,Date,Close,High,Low,Open,Volume,Ticker
0,2014-01-02,52.60761260986328,53.09284119490393,52.36861744694283,52.94799865546719,453500,R
1,2014-01-03,52.71623992919922,53.04213836020037,52.52794023386694,52.75244779631715,303500,R
2,2014-01-06,51.85440444946289,53.1580090338939,51.85440444946289,52.969709366056726,609800,R
3,2014-01-07,52.38309097290039,52.94798446080732,51.89786251794312,52.15857791395713,440800,R
4,2014-01-08,52.56414794921875,52.607599595222496,52.03546231282813,52.368604491427256,468900,R
5,2014-01-09,52.25999450683594,52.694527702101595,51.88339501898683,52.56416719098296,505700,R
6,2014-01-10,52.86833190917969,52.93350939222368,52.1441081843964,52.21652945179702,588700,R
7,2014-01-13,52.1368408203125,52.99142465007299,51.9992421320991,52.824856362923605,551500,R
8,2014-01-14,52.491729736328125,52.614846424057895,52.20203918696165,52.28170422617213,456600,R
9,2014-01-15,53.266632080078125,53.54907875768383,52.57861655034721,52.57861655034721,474700,R
10,2014-01-16,53.12904357910156,53.397008299439506,52.86832264185048,52.955231462730026,257900,R
11,2014-01-17,53.80980682373047,53.91843592552122,52.75967946153098,53.31733463586128,580500,R
12,2014-01-21,54.113990783691406,54.418163383693674,53.636000533355414,53.99811235013559,589300,R
13,2014-01-22,54.2081413269043,54.3891972468508,54.01260336453288,54.23711093714232,394900,R
14,2014-01-23,53.70843124389648,54.46161901552704,53.085598431465336,54.39644153592734,413900,R
15,2014-01-24,52.057186126708984,53.57805998279054,51.95579527302183,53.28836946137562,622600,R
16,2014-01-27,51.289512634277344,52.158578701817305,50.67392370932093,51.96304077050637,632400,R
17,2014-01-28,51.74578094482422,52.12238036151318,51.42712627538161,51.42712627538161,285600,R
18,2014-01-29,51.51404571533203,52.18033592458368,51.09400003878713,51.23159882705613,515500,R
19,2014-01-30,51.97751998901367,52.06442880120471,51.514017374768784,51.86889088050862,558800,R
20,2014-01-31,51.557491302490234,52.11514116716776,51.05777513938461,51.16640980858872,501700,R
21,2014-02-03,49.797607421875,51.8109477875492,49.565856132129475,51.49228769212914,1040000,R
22,2014-02-04,50.3480339050293,50.8839634714679,46.61104213647669,49.81935364876624,1176200,R
23,2014-02-05,49.83382797241211,50.35526988849259,49.18203110269951,50.188701541926214,671300,R
