,Date,Close,High,Low,Open,Volume,Ticker
0,2014-01-02,17.42106056213379,17.6466322628673,17.230192963720516,17.568549687429442,5616900,PHM
1,2014-01-03,17.38636016845703,17.68133679911142,17.33430400882725,17.455766726513865,3716900,PHM
2,2014-01-06,17.212839126586914,17.577223889228105,17.100052460531362,17.473113247852403,6601100,PHM
3,2014-01-07,16.95256805419922,17.429737913931284,16.900511896757944,17.412385861450858,7194900,PHM
4,2014-01-08,17.160789489746094,17.27357453293699,16.796404623984998,16.92654172144618,8660800,PHM
5,2014-01-09,17.16946792602539,17.264900928336743,16.891839983094236,17.238874498062376,5202600,PHM
6,2014-01-10,17.49046516418457,17.724712864411394,17.082701936027966,17.117404379700925,11384400,PHM
7,2014-01-13,16.83109474182129,17.360320425701676,16.709633760516976,17.351644404925402,8761700,PHM
8,2014-01-14,16.93521499633789,17.05667604692457,16.700967266106982,16.943891022063042,5193000,PHM
9,2014-01-15,16.891834259033203,17.039323381480717,16.77904923823576,17.021972985438325,4437000,PHM
10,2014-01-16,17.08270263671875,17.143433156724317,16.5968551671091,16.85713095185339,5388200,PHM
11,2014-01-17,16.796396255493164,17.065346343551294,16.753016141430788,17.065346343551294,4544200,PHM
12,2014-01-21,16.657590866088867,16.92654107792124,16.510101719964744,16.865810545067113,4930000,PHM
13,2014-01-22,17.030649185180664,17.12608382018551,16.570831372410744,16.6749403789771,5522100,PHM
14,2014-01-23,17.04800033569336,17.074028413348962,16.70096757419902,16.874484782337557,4669300,PHM
15,2014-01-24,16.345260620117188,16.935217208218948,16.267178033175313,16.88316104706908,6972700,PHM
16,2014-01-27,16.232467651367188,16.770369525185494,15.798676404823556,16.388632764888058,7969400,PHM
17,2014-01-28,16.874481201171875,16.961238132046525,16.397309807449364,16.432013903625133,8873800,PHM
18,2014-01-29,16.85713005065918,16.995943133188728,16.527447738564643,16.64023440235895,9793800,PHM
19,2014-01-30,17.152109146118164,18.028367808852924,16.79640039700973,17.620602910034066,12568800,PHM
20,2014-01-31,17.629274368286133,18.028363138773017,17.10872458950339,17.230187252581377,14350900,PHM
21,2014-02-03,17.08270263671875,17.915581176422332,16.883157371980026,17.915581176422332,11087700,PHM
22,2014-02-04,17.238872528076172,17.438416193031593,16.926542162209934,17.117409799804292,8536800,PHM
