,Date,Close,High,Low,Open,Volume,Ticker
0,2014-01-02,23.25226402282715,23.57448239390094,23.21479577321328,23.477067803440043,9674500,MS
1,2014-01-03,23.61194610595703,23.754322568593786,23.327193180683523,23.35716777461434,7809100,MS
2,2014-01-06,23.694374084472656,23.926671463254245,23.58946443819447,23.79178865323033,8971400,MS
3,2014-01-07,23.61944007873535,23.89669793006561,23.53701137356117,23.82925652206261,9135600,MS
4,2014-01-08,23.6494197845459,23.859237715169968,23.50704470984487,23.6494197845459,8891300,MS
5,2014-01-09,23.641923904418945,23.78430039496138,23.499548843144098,23.724352624617342,7274700,MS
6,2014-01-10,23.45458602905273,23.70187075073988,23.3047173236691,23.66440393171085,10426500,MS
7,2014-01-13,23.13236618041992,23.61944194278485,23.042443819563463,23.45458451942592,9520100,MS
8,2014-01-14,23.30471420288086,23.394635128216017,22.930040345693925,23.04993586565236,13621400,MS
9,2014-01-15,24.143991470336918,24.15897877211698,23.55949956432403,23.799290675734103,17311400,MS
10,2014-01-16,23.9791316986084,24.031585820516284,23.626938716321437,24.001611219844563,21828600,MS
11,2014-01-17,25.02821350097656,25.11813442163203,24.428733073848036,24.608577773693497,32022900,MS
12,2014-01-21,24.45121955871582,25.09565912524968,24.35380354414942,24.885839797065515,18508300,MS
13,2014-01-22,24.196443557739254,24.706000341168124,24.18894847821323,24.511168292985463,12181200,MS
14,2014-01-23,23.589468002319336,24.18145344036332,23.33468964028363,24.166466141592405,16317000,MS
15,2014-01-24,22.81764411926269,23.507044244208483,22.547878417985046,23.47706964216977,23386100,MS
16,2014-01-27,22.457956314086918,22.96001947019581,22.05330918652012,22.795163444782336,16709400,MS
17,2014-01-28,22.57784843444824,22.720224915692988,22.218161835872824,22.330563719269207,15793800,MS
18,2014-01-29,22.472768783569336,22.720464570201194,21.97737721030561,22.014906310966065,18872800,MS
19,2014-01-30,22.50279235839844,22.803029466359177,22.37519140855969,22.60787641991729,13067900,MS
20,2014-01-31,22.150007247924805,22.375184652998477,21.97737114192545,22.150007247924805,13113100,MS
21,2014-02-03,21.72968292236328,22.31514495024858,21.602081967016368,22.150014891652848,17496800,MS
22,2014-02-04,21.78221893310547,22.0824559808845,21.63209969339437,21.744688407356108,18774900,MS
23,2014-02-05,21.902318954467773,22.04493212290256,21.737187465234804,21.752199679100254,17309700,MS
24,2014-02-06,22.28511619567871,22.42772789648929,21.87228900839541,21.96236083721965,14769800,MS
25,2014-02-07,22.28511619567871,22.49528141019669,22.052431234400736,22.4052110130156,14752000,MS
26,2014-02-10,22.292625427246094,22.47276767851628,22.210059691881003,22.26260100287939,7822400,MS
27,2014-02-11,22.720462799072266,22.81053320629345,22.119987213810024,22.307635565771356,15797600,MS
28,2014-02-12,22.637901306152344,22.930632331914552,22.532818667497924,22.750490052088303,9347600,MS
29,2014-02-13,22.450252532958984,22.555335169806256,22.172533726535896,22.232581152111987,15577200,MS
