,Date,Close,High,Low,Open,Volume,Ticker
31,2014-02-18,64.36917114257812,64.936595729417,64.09651768595309,64.89974793259415,1065100,CLX
32,2014-02-19,64.01542663574219,64.53126181323336,63.860676082494834,64.18491292741137,798400,CLX
33,2014-02-20,64.07439422607422,64.72287935271272,63.98596852493875,64.1038713338472,1260200,CLX
34,2014-02-21,64.11861419677734,64.69340375632005,64.09650777097703,64.31757765116383,879800,CLX
35,2014-02-24,64.15545654296875,64.67129750919698,63.9270159794895,63.98597019657562,970200,CLX
36,2014-02-25,63.971229553222656,64.55338980360563,63.89016890936024,64.28810144590747,1231200,CLX
37,2014-02-26,63.720703125,64.4060306665252,63.5954295884875,64.31759931135936,1059900,CLX
38,2014-02-27,63.94174575805664,64.044918439425,63.29326629715146,63.52907752131544,980100,CLX
39,2014-02-28,64.31755828857422,64.64180076185636,63.742768902069976,63.96384433788632,1036000,CLX
40,2014-03-03,63.860687255859375,63.904900101042365,63.41853631529841,63.82383947008504,1136200,CLX
41,2014-03-04,64.52389526367188,64.59022014627064,63.88278659091584,64.09649135589522,1390500,CLX
42,2014-03-05,63.78700637817383,64.41338514753247,63.67647423975436,64.3102124480342,949500,CLX
43,2014-03-06,63.838600158691406,64.20705567169313,63.676484455606015,63.77228086499988,785000,CLX
44,2014-03-07,63.69857406616211,64.074394542209,63.47012788534031,63.919643942274966,844800,CLX
45,2014-03-10,63.89752578735352,64.01543419738296,63.61013106563478,63.68382101081197,670500,CLX
46,2014-03-11,63.80172348022461,64.28071651255064,63.72803354190874,64.06701175590727,604000,CLX
47,2014-03-12,63.95649719238281,64.044928523687,63.46276824251497,63.470133303485696,702600,CLX
48,2014-03-13,63.97857666015625,64.80391853799152,63.94172888209389,64.09648505221054,1076500,CLX
49,2014-03-14,64.38390350341797,64.47232920792767,63.8385854220844,63.9196460660074,1008800,CLX
50,2014-03-17,64.72285461425781,64.87760515427938,64.48704346438953,64.53862697773005,578400,CLX
51,2014-03-18,65.01761627197266,65.25342740847529,64.70810958729092,64.73021600287225,614300,CLX
52,2014-03-19,64.31755828857422,65.20185440965773,64.09648847493976,64.98077897384138,582000,CLX
53,2014-03-20,64.38390350341797,64.59023764351882,64.13335088887861,64.2954721767246,562400,CLX
54,2014-03-21,64.5091781616211,65.26819545731463,64.45759462566669,64.80394363372501,1533000,CLX
55,2014-03-24,64.87026977539062,65.26083167781452,64.56813921060744,64.80395048879835,963600,CLX
56,2014-03-25,64.29545593261719,65.12816296540932,64.23650172971627,65.1134272257752,1228300,CLX
57,2014-03-26,64.7744369506836,64.99550673719143,64.33965681284351,64.5165193886672,1277400,CLX
58,2014-03-27,64.88497161865234,66.61671016507344,64.70074399409306,64.83338810866299,1700800,CLX
59,2014-03-28,64.91445922851562,65.12079894194916,64.74497292020884,65.09132184003008,904700,CLX
60,2014-03-31,64.85551452636719,65.20922852618982,64.30283148223451,65.07658437071066,1406500,CLX
61,2014-04-01,64.78179931640625,64.83338282218953,64.06699529185195,64.83338282218953,1036100,CLX
62,2014-04-02,64.76707458496094,65.23132625618405,64.42809637105776,64.641801127641,904200,CLX
63,2014-04-03,65.0323715209961,65.09869078763894,64.5754848472311,64.96605225435323,1048500,CLX
64,2014-04-04,65.209228515625,65.65874450788803,65.0839550416324,65.27555340444515,1037200,CLX
65,2014-04-07,65.4302978515625,66.39564901227658,65.2902830277586,65.2902830277586,1999000,CLX
66,2014-04-08,66.13037109375,66.15984819928691,65.13554267615687,65.39346032187613,1204200,CLX
67,2014-04-09,65.77664947509766,66.63883362929212,65.68084748762114,66.27037828590827,1486500,CLX
68,2014-04-10,65.48926544189453,66.54304812078895,65.47452407733194,65.8208730561703,1462100,CLX
69,2014-04-11,65.02499389648438,65.97560930547529,64.9365682170689,65.39344921986773,1101500,CLX
70,2014-04-14,65.5261001586914,65.68822141734728,65.20922832282292,65.24607610785658,883900,CLX
71,2014-04-15,66.23353576660156,66.35881486616721,65.59979207584,65.73243623488737,1175800,CLX
72,2014-04-16,66.69778442382812,66.97043776579686,66.24089779740348,66.38091261982986,918100,CLX
73,2014-04-17,66.94095611572266,66.99254525494801,66.29984749277735,66.53565865957435,996000,CLX
74,2014-04-21,66.85926818847656,67.12664630726218,66.51019655172944,66.87412567644876,951400,CLX
75,2014-04-22,66.07940673828125,66.91124456988848,65.9902788278361,66.79984176491982,1278300,CLX
76,2014-04-23,66.09427642822266,66.39136387690002,65.91602622560495,66.10170517271932,842100,CLX
77,2014-04-24,66.19080352783203,66.4953139184543,66.03483396193245,66.1982266025397,908100,CLX
78,2014-04-25,66.86670684814453,66.96326353486805,66.08685860810208,66.10171043180526,1070400,CLX
79,2014-04-28,68.01048278808594,68.18130990832255,66.97067957746668,66.97067957746668,1654700,CLX
80,2014-04-29,67.68368530273438,68.6417893150059,67.54257316125594,68.13674237054815,1084300,CLX
81,2014-04-30,67.36432647705078,68.00306257225975,67.23063739511234,67.70598076037196,1837900,CLX
82,2014-05-01,66.39875793457031,66.83695730093768,64.9875975403993,65.87143068021877,2376000,CLX
83,2014-05-02,66.53246307373047,67.0820710167928,65.6114916738777,66.35420725451822,1864200,CLX
84,2014-05-05,64.84649658203125,65.98285053216856,64.61625656157658,65.87144772644551,3502100,CLX
85,2014-05-06,64.8762435913086,65.35901014041318,64.28949725211669,64.84653427035884,2246100,CLX
86,2014-05-07,65.2624282836914,65.5595100199753,64.88364170351727,64.97276962428498,1358400,CLX
87,2014-05-08,65.36641693115234,65.440687375343,64.95792098839622,65.16588049871874,1254600,CLX
88,2014-05-09,65.73776245117188,65.81946162435284,65.30698602284875,65.492664931629,1051500,CLX
89,2014-05-12,65.5075454711914,65.83434230719095,65.18075430166495,65.83434230719095,1422000,CLX
90,2014-05-13,66.0496826171875,66.07196317318281,65.46293675461236,65.69317672185576,1023100,CLX
91,2014-05-14,66.19824981689453,66.68844491002527,65.96800975789318,65.96800975789318,1275600,CLX
92,2014-05-15,65.61893463134766,66.22796131274772,65.53723544646105,65.97544068053202,866100,CLX
93,2014-05-16,65.8417739868164,66.00517241209597,65.50012530962886,65.6932273881653,659400,CLX
94,2014-05-19,65.62635803222656,65.81946569591535,65.41839854816371,65.65606733944568,623700,CLX
95,2014-05-20,65.62635803222656,66.0422770003523,65.30699006270976,65.62635803222656,787300,CLX
96,2014-05-21,65.79715728759766,65.8788564382944,65.33667734709132,65.73774435965652,565900,CLX
97,2014-05-22,65.403564453125,65.83434106216448,65.24016603821534,65.62638150372418,729900,CLX
98,2014-05-23,65.60408020019531,65.8194684366495,65.41097252846549,65.56694214800724,687400,CLX
99,2014-05-27,65.5372314453125,65.73033911293415,65.37383308551503,65.66349742018305,535100,CLX
100,2014-05-28,65.70804595947266,65.95314345220986,65.46294846673545,65.64862735520849,688000,CLX
101,2014-05-29,66.45821380615234,66.48791745234044,65.73034981215984,65.81204900535712,819300,CLX
102,2014-05-30,66.56217956542969,66.71814917423198,66.27994398776485,66.27994398776485,921100,CLX
103,2014-06-02,65.99772644042969,66.62160499251479,65.8194762350442,66.45078353174134,815400,CLX
104,2014-06-03,65.73036193847656,66.0868680896961,65.44813191584616,66.04973002540153,962200,CLX
105,2014-06-04,66.07940673828125,66.10168729927499,65.54465060855075,65.68576838347137,995700,CLX
106,2014-06-05,66.42108154296875,66.4359333673584,65.93831508645384,66.33195359721336,636000,CLX
107,2014-06-06,66.47307586669922,66.62161678640437,66.23540699528725,66.3839479149924,536100,CLX
108,2014-06-09,68.8200454711914,69.1097041660822,66.24282086126479,66.27253017182687,4837200,CLX
109,2014-06-10,68.0995864868164,69.39190987928627,67.74308055106458,68.96113352630645,2105900,CLX
110,2014-06-11,67.7579574584961,68.15159588247104,67.16378261740142,68.02532990387034,1044800,CLX
111,2014-06-12,67.14151000976562,67.7431079994807,66.81471324178612,67.69854686438237,1053500,CLX
112,2014-06-13,66.89640045166016,67.38659551582832,66.770140147182,67.14149798374423,823200,CLX
113,2014-06-16,66.9483871459961,67.29003565944856,66.73299893103182,66.73299893103182,740500,CLX
114,2014-06-17,67.26775360107422,67.3420240299174,66.77013549470738,67.03008482889375,907200,CLX
115,2014-06-18,67.79505920410156,67.83219723981192,66.86666497602947,66.9409353809815,715900,CLX
116,2014-06-19,68.41155242919922,68.44126174101858,67.85451558214774,67.90650546121368,754600,CLX
117,2014-06-20,68.11447143554688,68.50068685934464,68.03277223691552,68.44869697534945,854500,CLX
118,2014-06-23,67.83966827392578,68.32243474711511,67.69112735900876,68.21845497337867,719200,CLX
119,2014-06-24,67.94364166259766,68.12932060654538,67.59456434134047,67.75796271864994,600800,CLX
120,2014-06-25,67.79505920410156,67.98073804971598,67.53510995353511,67.69850824431079,606300,CLX
121,2014-06-26,67.67626190185547,67.83223153104268,67.23805665811582,67.7579610885447,758900,CLX
122,2014-06-27,68.1070556640625,68.21103545186013,67.46831944389227,67.5871567250744,651900,CLX
123,2014-06-30,67.88422393798828,68.51553122246187,67.73567738098336,67.96592312772306,710400,CLX
124,2014-07-01,67.78024291992188,67.95849311853877,66.90383808255399,67.70597247603747,954200,CLX
125,2014-07-02,68.11447143554688,68.15160949546018,67.78025156221666,67.84709327029377,615200,CLX
126,2014-07-03,68.2555923461914,68.51554177790791,68.03277530959289,68.2036024598481,551400,CLX
127,2014-07-07,68.4189682006836,68.5452285021215,68.09960024227135,68.16644193133703,522600,CLX
128,2014-07-08,68.38185119628906,68.87946947849244,68.33729005653129,68.51554028203485,800700,CLX
129,2014-07-09,68.93143463134766,69.03541436445656,68.38182666113343,68.50808695612702,621800,CLX
130,2014-07-10,69.09485626220703,69.30281579851756,68.49325822266982,68.58238050024725,746100,CLX
131,2014-07-11,68.90174865722656,69.13941750859021,68.77548831948046,68.99087660141508,563600,CLX
132,2014-07-14,69.16911315917969,69.42906819509146,68.8868832247116,69.11712328529158,644800,CLX
133,2014-07-15,68.69377136230469,69.32507855430599,68.53037300676934,69.18396642891075,1191000,CLX
134,2014-07-16,68.79776763916016,69.02058466234766,68.67150730370764,68.85718626753979,710300,CLX
135,2014-07-17,68.35958099365234,68.87947992458118,68.35215224707527,68.8052094582304,659500,CLX
136,2014-07-18,68.51551818847656,68.53037000811585,68.01047132368045,68.32983927739667,1094200,CLX
137,2014-07-21,68.0662841796875,68.25346458183739,67.73684484397008,68.20853740096248,1132500,CLX
138,2014-07-22,67.6395263671875,68.10373595126045,67.5946048859945,68.02886491184073,862000,CLX
139,2014-07-23,67.51972198486328,67.75182387997755,67.28762008974901,67.54967153782853,753200,CLX
140,2014-07-24,67.7892837524414,67.87913243983772,67.57964252747828,67.73687344620063,738000,CLX
141,2014-07-25,66.9956283569336,67.80424354968727,66.89080205090688,67.66199029378933,735200,CLX
142,2014-07-28,66.92073059082031,67.33252973136466,66.65867918878853,66.95068013852283,711800,CLX
143,2014-07-29,66.38916778564453,67.29512057574695,66.36670704319239,67.10045699963194,923200,CLX
144,2014-07-30,65.9249267578125,66.77846876419207,65.74522949478103,66.56133885558093,1170700,CLX
145,2014-07-31,65.04145050048828,65.95488609702547,64.84678127591155,65.70032348298054,1487800,CLX
146,2014-08-01,66.78599548339844,67.2726658921064,65.3559395329681,65.3559395329681,2561300,CLX
147,2014-08-04,64.68209075927734,66.628766745679,64.62219163051536,66.59881718129802,2182100,CLX
148,2014-08-05,64.74945831298828,65.29602198197732,64.41253010404637,64.71950875804055,1207400,CLX
149,2014-08-06,65.96987915039062,66.02228944861022,64.62217760718072,64.7569477615017,1284600,CLX
150,2014-08-07,65.31849670410156,66.10465698098096,65.22865373231745,65.96239799259646,888700,CLX
151,2014-08-08,66.07469940185547,66.11962088229657,65.24361773993076,65.2585953749405,920600,CLX
152,2014-08-11,66.64374542236328,66.77851560802986,66.07471511484934,66.19451337423982,1023800,CLX
153,2014-08-12,66.25439453125,66.69614339063739,66.13460200632257,66.35173202706629,640100,CLX
154,2014-08-13,66.26934051513672,66.60626289988522,66.03723296945353,66.54636380988364,547400,CLX
155,2014-08-14,66.24690246582031,66.50146511704575,65.9848452854142,66.26936320418802,577300,CLX
156,2014-08-15,66.21695709228516,66.53141887387902,65.82761856167889,66.42659828001439,940500,CLX
157,2014-08-18,66.58379364013672,66.92071598172706,66.23189367181874,66.23189367181874,585900,CLX
158,2014-08-19,66.62873840332031,66.71109824226019,66.35171504715245,66.53889546068983,678500,CLX
159,2014-08-20,66.59130096435547,66.83089164798042,66.37417101477466,66.63622243244374,482600,CLX
160,2014-08-21,66.95069122314453,67.0480286973663,66.51643127799854,66.65869022506538,586300,CLX
161,2014-08-22,66.79347229003906,67.16783319675083,66.6886516931433,66.95070318538271,516800,CLX
162,2014-08-25,66.6811752319336,67.00312589985661,66.55389387101629,67.00312589985661,614400,CLX
163,2014-08-26,66.59130096435547,66.8907850346673,66.55386259942026,66.68114390053202,528800,CLX
164,2014-08-27,66.54637908935547,66.79345860812427,66.42658659413883,66.59130627331803,815400,CLX
165,2014-08-28,66.37420654296875,66.591336608773,66.11963809218959,66.52394865827729,737500,CLX
166,2014-08-29,66.33674621582031,66.56136502678162,66.02228445030943,66.49397709857575,803600,CLX
167,2014-09-02,66.38166809082031,66.6886410147777,66.05971753410802,66.37417927444285,770300,CLX
168,2014-09-03,66.44157409667969,66.77850235010149,66.35921423777397,66.38168069117084,682000,CLX
169,2014-09-04,66.49396514892578,66.93571387448456,66.37417266028972,66.44155486409264,994200,CLX
170,2014-09-05,67.24271392822266,67.24271392822266,66.34424990752446,66.61379025619291,866600,CLX
171,2014-09-08,66.85338592529297,67.22025809410552,66.70363810270953,66.9582065449537,631100,CLX
172,2014-09-09,67.01060485839844,67.04804323541583,66.40414199431807,66.6736823144192,849000,CLX
173,2014-09-10,67.34003448486328,67.44485507048564,66.75603244716908,67.01059509445383,777300,CLX
174,2014-09-11,67.44486236572266,67.57963252071374,67.1004510168108,67.34004176876228,749800,CLX
175,2014-09-12,66.62126159667969,67.37746642599635,66.4191035320673,67.18280289036875,1075900,CLX
176,2014-09-15,67.00312805175781,67.11543749064866,66.62876706365188,66.71861575722363,480400,CLX
177,2014-09-16,67.51972198486328,67.8491613551879,66.64371898172898,67.21274335118932,685100,CLX
178,2014-09-17,67.25020599365234,67.58712858960672,66.93574414245556,67.41492573826834,690700,CLX
179,2014-09-18,67.31009674072266,67.54968750879867,66.91327506662438,67.35501822464488,545900,CLX
180,2014-09-19,67.81172943115234,67.90157809858788,67.38495825734756,67.71439765898413,1090500,CLX
181,2014-09-22,72.7982177734375,73.60683291662416,70.47717579430419,70.97882370475375,8863700,CLX
182,2014-09-23,71.01626586914062,71.80991490934997,70.49965168035368,70.76170318369407,3522900,CLX
183,2014-09-24,71.53288269042969,71.80242300005906,70.82908235836477,70.85154309878487,1411700,CLX
184,2014-09-25,71.23336791992188,71.67511660549533,70.9563388895693,71.24834554982856,1210800,CLX
185,2014-09-26,71.60774230957031,71.802411549323,71.1135889622513,71.2783029364955,932800,CLX
186,2014-09-29,72.0794448852539,72.13185518255321,70.97133982455588,71.1061099765104,1330200,CLX
187,2014-09-30,71.90721893310547,72.10188813713269,71.69008899636205,71.86978057038372,1144400,CLX
188,2014-10-01,71.4729995727539,71.87731012769765,71.27084715142973,71.87731012769765,1297400,CLX
189,2014-10-02,71.84732818603516,72.0345085968092,71.33819724023803,71.73501879711216,1013800,CLX
190,2014-10-03,72.22920227050781,72.40889392622823,72.02704415956444,72.16181432942844,1375900,CLX
191,2014-10-06,72.16178894042969,72.64845914439431,71.86230485702936,72.62599840936856,644900,CLX
192,2014-10-07,72.3714370727539,72.97041096241404,71.99707624960652,72.10189682310437,1397900,CLX
193,2014-10-08,73.94377899169922,74.04111078562735,72.43884632139357,72.60356605903732,1342600,CLX
194,2014-10-09,72.97042846679688,74.19084298658893,72.86560786815433,73.7490998512088,810800,CLX
195,2014-10-10,72.69338989257812,73.4795499925764,72.67092915468562,73.20252089655082,883600,CLX
196,2014-10-13,71.81739807128906,72.85063787426223,71.77247658847958,72.6934012598403,880100,CLX
197,2014-10-14,72.64846801757812,72.76077741871693,71.33820499964342,71.90723510973152,1145500,CLX
198,2014-10-15,72.80570983886719,73.0303286749109,71.49544662396548,72.31903950230198,1435400,CLX
199,2014-10-16,71.974609375,72.57358897340032,71.55532708349546,71.9446598238507,1154900,CLX
200,2014-10-17,72.1019058227539,72.37144610604706,71.65266820906962,72.2741086240118,1392900,CLX
201,2014-10-20,73.17256164550781,73.20999429668157,72.02701284357941,72.02701284357941,1140600,CLX
202,2014-10-21,73.9737319946289,74.57270613575145,72.73833961713926,73.35978021540855,907200,CLX
203,2014-10-22,74.160888671875,74.52027189869226,73.89134839561535,73.89134839561535,822300,CLX
204,2014-10-23,73.69666290283203,74.55020501873038,73.65174143745594,74.55020501873038,1091000,CLX
205,2014-10-24,74.47531127929688,74.7298737884703,73.83141048136477,74.0111020003278,651700,CLX
206,2014-10-27,74.20380401611328,75.0561989778923,74.17362997917742,74.7242903267069,829300,CLX
207,2014-10-28,73.77384948730469,74.60361553366286,73.55509199010939,74.4150320797128,1230200,CLX
208,2014-10-29,73.72102355957031,74.09819035086942,73.17790245928224,73.81908485346902,1362400,CLX
209,2014-10-30,74.37727355957031,74.3999026412006,73.42681184534774,73.98502271606183,898100,CLX
210,2014-10-31,75.0561752319336,75.43334194164181,74.22640962159699,75.43334194164181,1092400,CLX
211,2014-11-03,75.30513763427734,75.78791076098621,74.57343299548465,75.41828884477997,1205100,CLX
212,2014-11-04,76.13491821289062,77.07783555637975,75.1241078280127,75.1241078280127,1241800,CLX
213,2014-11-05,75.98402404785156,76.69309369959835,75.712463498635,76.56485837222067,880500,CLX
214,2014-11-06,75.70491027832031,76.34609260024837,75.53141104162766,76.18768325636788,1180400,CLX
215,2014-11-07,76.029296875,76.1877062667236,75.36548526847592,75.6370401149238,826000,CLX
216,2014-11-10,76.69308471679688,76.70817460949064,75.87086397332904,76.18768265860429,906500,CLX
217,2014-11-11,76.45169830322266,76.92693208670059,76.11225053368798,76.504501417486,968000,CLX
218,2014-11-12,76.57992553710938,76.67044761848622,76.27065183050945,76.51203829240715,812500,CLX
219,2014-11-13,76.87413024902344,77.12305593176559,76.6327380025449,76.86658530254401,938200,CLX
220,2014-11-14,75.52388763427734,76.7609943684591,75.22969796914322,76.66292731000834,1291900,CLX
221,2014-11-17,76.2027816772461,76.28575883794231,75.3051285603371,75.47862207444089,1000400,CLX
222,2014-11-18,76.01419830322266,76.35365189398736,75.531425234459,76.20278171305563,953400,CLX
223,2014-11-19,76.03683471679688,76.18769914573491,75.58422991976467,76.18769914573491,941000,CLX
224,2014-11-20,75.61438751220703,76.15750854644227,75.54650026048154,76.07453140203923,797400,CLX
225,2014-11-21,75.21460723876953,76.07454713579232,75.05619786353996,75.96894088563927,1302500,CLX
226,2014-11-24,74.93550872802734,75.44091669259534,74.79973418379332,75.42582679538519,1234100,CLX
227,2014-11-25,75.26739501953125,75.37300124815498,74.77707709800231,74.93548644093791,1581700,CLX
228,2014-11-26,75.35792541503906,75.39563864078481,74.90532642033092,75.0561908335308,782300,CLX
229,2014-11-28,76.6553726196289,77.16077468523453,75.73508482547662,75.78788794046366,651600,CLX
230,2014-12-01,76.41399383544922,77.09288945229102,75.64457036220274,75.64457036220274,1100500,CLX
231,2014-12-02,75.83316040039062,76.5045168839377,75.66720607769648,76.27822024353485,1456900,CLX
232,2014-12-03,74.8147964477539,75.75016837241728,73.81153151571796,75.71999434193036,2701500,CLX
233,2014-12-04,75.13917541503906,75.36547781231799,74.14345522620806,75.08637228968853,2177500,CLX
234,2014-12-05,74.57342529296875,75.22215269406128,74.15100028950721,75.13163058398708,1629400,CLX
235,2014-12-08,75.02601623535156,75.34283495375259,74.45272111031038,74.67902348351592,1246100,CLX
236,2014-12-09,74.76954650878906,75.11653926491734,74.46026697858932,74.68656935459443,981600,CLX
237,2014-12-10,75.04866790771484,75.57670501907224,74.70167505145092,75.0260388146057,1091800,CLX
238,2014-12-11,76.12734985351562,76.45171355013832,75.16934865936521,75.16934865936521,968200,CLX
239,2014-12-12,75.03356170654297,76.42153272357956,75.0033876728976,75.61439602766822,1111100,CLX
240,2014-12-15,75.1467056274414,75.66719183094621,74.75444898309019,75.13916068098253,704400,CLX
241,2014-12-16,75.52388763427734,76.21787321587023,74.52816743956743,75.15425999953216,1187200,CLX
242,2014-12-17,76.9420166015625,77.02499374654144,75.52387170074508,75.85577452555299,1161400,CLX
243,2014-12-18,78.31489562988281,78.3224405755317,77.03253111472145,77.54547807180745,1040800,CLX
244,2014-12-19,78.75996398925781,78.90328344167939,78.18666891424773,78.57138061308022,1352500,CLX
245,2014-12-22,78.66189575195312,78.99380433060354,78.22438094466082,78.63926666797384,917300,CLX
246,2014-12-23,80.01970672607422,80.1328579129342,78.55629775426412,78.96363857389503,798800,CLX
247,2014-12-24,79.55204010009766,80.23094165612288,79.52941100741515,80.07253225223533,358000,CLX
248,2014-12-26,79.69537353515625,79.94430509041749,79.37855469488412,79.47661602493675,268100,CLX
249,2014-12-29,79.55204010009766,79.94429689029447,79.31819846889843,79.39363069621011,379400,CLX
250,2014-12-30,79.64254760742188,79.8914790914577,79.34835794632826,79.34835794632826,500100,CLX
251,2014-12-31,78.60911560058594,80.00463181966977,78.55631247084038,79.75570606807467,599200,CLX
252,2015-01-02,78.35262298583984,78.61663856072468,77.65863178957524,78.42051023862113,858900,CLX
253,2015-01-05,78.36771392822266,79.12959244342159,77.84722192460745,78.30736586154963,1307400,CLX
254,2015-01-06,78.69961547851562,79.58218429276398,78.32244872831295,78.71469961627626,1524600,CLX
255,2015-01-07,80.04987335205078,80.36669204185475,78.70715488339549,78.8052219219833,1226500,CLX
256,2015-01-08,80.94752502441406,81.05313125267608,80.08758530564745,80.14038841977846,1647200,CLX
257,2015-01-09,80.42704772949219,81.11348828915679,80.10268406247684,80.90227580925999,753900,CLX
258,2015-01-12,80.23091888427734,80.78912411408113,79.8612970467824,80.66843373565985,919400,CLX
259,2015-01-13,80.54772186279297,81.38503242143912,80.03477490574045,80.64578889090026,817400,CLX
260,2015-01-14,80.67598724365234,80.72879037266442,79.55203163747582,79.71798597297358,709600,CLX
261,2015-01-15,81.00788116455078,82.19972957964806,80.77403960080566,81.30961574186898,1173700,CLX
262,2015-01-16,82.2826919555664,82.39584312112905,80.87208636911447,80.87208636911447,958700,CLX
263,2015-01-20,81.92062377929688,82.93143374623155,81.2643572628482,82.59952513692339,1439600,CLX
264,2015-01-21,82.08658599853516,82.67496531350542,81.40014538277282,81.86028360580401,1376300,CLX
265,2015-01-22,83.05967712402344,83.09739610786866,81.85274445739212,82.320427628463,1193000,CLX
266,2015-01-23,81.7697525024414,82.94651092010777,81.40766989040905,82.87862366759988,1645200,CLX
267,2015-01-26,82.14192199707031,82.24825411710627,81.53430491572256,81.86089808288044,1273600,CLX
268,2015-01-27,82.02799987792969,82.24066413565177,80.95707598697238,81.57228992643003,882100,CLX
269,2015-01-28,81.34443664550781,82.64321268820191,81.20772307287335,82.45333304813552,1143800,CLX
270,2015-01-29,82.52168273925781,82.66598730786107,81.44316790499781,81.7925457050539,1308900,CLX
271,2015-01-30,81.04822540283203,82.50649965739856,80.9646778970808,82.42295215164734,1672500,CLX
272,2015-02-02,81.89888000488281,81.93685245250772,80.50895978022136,80.9874543418919,889900,CLX
273,2015-02-03,81.79253387451172,82.35457583724978,81.20011048207628,82.11153019433614,1920900,CLX
274,2015-02-04,83.25082397460938,85.40026273907468,82.02799871537172,84.81543024396119,2328800,CLX
275,2015-02-05,82.06597137451172,83.63057753740223,81.70139996648582,83.11410475625401,1825700,CLX
276,2015-02-06,81.21531677246094,82.17990275742522,80.72922537606951,81.67862354006317,1250400,CLX
277,2015-02-09,81.20011901855469,81.41278325412813,80.78997836652056,81.20771003077816,1100400,CLX
278,2015-02-10,82.10394287109375,82.30141928960211,81.05580950147099,81.26847373924959,959800,CLX
279,2015-02-11,81.982421875,82.40015353819855,81.50392155150703,82.10394181159138,557000,CLX
280,2015-02-12,82.2254638671875,82.29381774196474,81.71658213362838,81.84570466598353,736000,CLX
281,2015-02-13,82.78750610351562,82.84826896660492,81.89127415427811,82.07355694888041,709800,CLX
282,2015-02-17,82.68118286132812,83.06853891174991,82.23306394129779,82.78751498580999,665300,CLX
283,2015-02-18,83.3723373413086,83.50145988118857,82.42293928297114,82.52927719659756,720900,CLX
284,2015-02-19,83.00018310546875,83.27361023679227,82.6432084732038,83.1672781073516,707700,CLX
285,2015-02-20,82.741943359375,83.09132115761098,82.3166090789723,82.98498903617681,824000,CLX
286,2015-02-23,83.3419418334961,83.37991426997718,82.65837423552684,82.86344161758535,695300,CLX
287,2015-02-24,83.0685043334961,83.43306981006032,82.68114844431581,83.09128895144839,885500,CLX
