,Date,Close,High,Low,Open,Volume,Ticker
21,2014-02-03,28.669713973999023,29.3402211815035,28.5665594514214,28.942337042347017,7878300,ADM
22,2014-02-04,28.168682098388672,29.35496501531889,28.043423808154103,29.332861272512933,7340600,ADM
23,2014-02-05,28.48550796508789,28.61076903281279,27.94025903106454,28.551821986648164,8798900,ADM
24,2014-02-06,28.81708526611328,28.92760678913517,28.544462136425267,28.603406386553495,5759000,ADM
25,2014-02-07,29.391801834106445,29.458115864950702,28.846555634498323,29.17812297796936,6597500,ADM
26,2014-02-10,29.55389976501465,29.657054286726755,29.11180534385573,29.332853959810144,6795700,ADM
27,2014-02-11,29.86337280273437,29.878109569189128,29.29601994260504,29.56127611728897,6508400,ADM
28,2014-02-12,29.9517822265625,30.084410264421432,29.679156364991503,29.78968066679053,7035400,ADM
29,2014-02-13,29.96652603149414,30.135997432851237,29.634958638558057,29.841267738296185,3070900,ADM
30,2014-02-14,30.04756736755371,30.18756519318024,29.8486253080448,29.995990108875453,3791300,ADM
31,2014-02-18,30.040163040161133,30.321813530795936,29.995693844591145,30.13651767621337,4295900,ADM
32,2014-02-19,29.61028289794922,30.040167879591685,29.56581086782449,30.017933278224724,4449300,ADM
33,2014-02-20,29.73628234863281,29.840047590159617,29.54357587542457,29.610282506033343,3709600,ADM
34,2014-02-21,29.639928817749023,29.773339243888127,29.484278137037272,29.7288700443053,3919600,ADM
35,2014-02-24,29.765926361083984,30.14392866538459,29.63992653544725,29.72145433753493,3499000,ADM
36,2014-02-25,29.9363956451416,30.20322210879188,29.758513220968183,29.83263042647541,3407200,ADM
37,2014-02-26,29.9363956451416,30.14392608247397,29.85486502264955,30.010515678038985,2649300,ADM
38,2014-02-27,29.565797805786133,30.047568023425576,29.49168061571371,29.88450681239877,5100100,ADM
39,2014-02-28,30.09205436706543,30.240291659134908,29.550990654294345,29.57322808590903,4379800,ADM
40,2014-03-03,29.55839729309082,29.788162357067417,29.29898138463299,29.751103749399302,5021600,ADM
41,2014-03-04,30.166166305541992,30.33663815594101,29.86228121093672,29.86228121093672,3666300,ADM
42,2014-03-05,30.14393424987793,30.29958494744043,29.92157974571983,30.136523658275397,2790700,ADM
43,2014-03-06,30.34405517578125,30.462644437160023,30.092052641927467,30.16617269740859,3845100,ADM
44,2014-03-07,30.633115768432617,30.788763626669155,30.38111326240602,30.492289092264677,3008400,ADM
45,2014-03-10,31.46323585510254,31.46323585510254,30.84064168680588,30.84064168680588,5695100,ADM
46,2014-03-11,31.46323585510254,31.70041431660696,31.36688122155691,31.51511846684474,4258500,ADM
47,2014-03-12,31.819002151489254,32.00429799312272,31.19640801050522,31.23346661335388,5485300,ADM
48,2014-03-13,31.426172256469727,32.02652890476255,31.411348251557705,31.893115687944174,3983900,ADM
49,2014-03-14,31.50769805908203,31.65593527148132,31.27051965019904,31.322402250430343,3792400,ADM
50,2014-03-17,31.544771194458008,31.93018695883489,31.45582713756208,31.70782964398579,4392500,ADM
51,2014-03-18,31.819002151489254,31.870884760955416,31.50770366730216,31.641116899469463,2202200,ADM
52,2014-03-19,31.61888885498047,32.03395264410515,31.359475753896763,31.81900874469822,3514300,ADM
53,2014-03-20,31.64853858947754,31.715245222998465,31.33724002391624,31.55959735391327,2430300,ADM
54,2014-03-21,31.626283645629883,31.93758203879632,31.44840127301135,31.930171451349437,8359100,ADM
55,2014-03-24,31.352066040039062,31.86348453887921,31.26312479878511,31.73748185532762,2586800,ADM
56,2014-03-25,31.43358612060547,31.604057953772116,31.292762300352187,31.529940748878836,3605800,ADM
57,2014-03-26,31.64853858947754,31.90795170461953,31.44841868891476,31.485477301450626,3909400,ADM
58,2014-03-27,31.94500541687012,31.989477441525803,31.581827111381983,31.722650948372625,3247200,ADM
59,2014-03-28,32.02653121948242,32.31559226768418,31.8264113797912,32.0784138267294,2773300,ADM
60,2014-03-31,32.159942626953125,32.29335584586799,31.922764199413333,32.048766829450656,3295000,ADM
61,2014-04-01,32.189598083496094,32.41936597530936,32.0339502345535,32.18218466551376,3014200,ADM
62,2014-04-02,32.189598083496094,32.25630470838443,30.92217503800832,31.589238459501104,3279100,ADM
63,2014-04-03,31.982078552246094,32.30078777707367,31.744899988754614,32.21925711573757,4171500,ADM
64,2014-04-04,31.90794563293457,32.36006797105528,31.893121625262864,32.3081853578995,4416000,ADM
65,2014-04-07,32.31559371948242,32.42677235565789,31.885708836210306,31.893119425839924,4277000,ADM
66,2014-04-08,32.263710021972656,32.463829863906355,31.99688356606106,32.271123438742464,4164200,ADM
67,2014-04-09,32.89373016357422,32.953023383501,32.13772252461755,32.28595981552122,4604900,ADM
68,2014-04-10,32.73806381225586,33.160540879077296,32.641712022483595,32.94559705132722,5185200,ADM
69,2014-04-11,32.915958404541016,32.94560642246864,32.67136932511469,32.80477975100775,5346500,ADM
70,2014-04-14,33.123477935791016,33.212421960198945,32.8788889371434,33.019712734704775,4174900,ADM
71,2014-04-15,32.81218338012695,33.153127002406954,32.515708944081005,33.13830299786568,4402000,ADM
72,2014-04-16,33.36808776855469,33.36808776855469,32.93819990076774,33.01231996110577,2761700,ADM
73,2014-04-17,33.382896423339844,33.60525084728082,33.20501118775312,33.24948320349728,4119900,ADM
74,2014-04-21,33.271728515625,33.649733702743845,33.21984589423862,33.36808316708148,2221300,ADM
75,2014-04-22,33.0641975402832,33.31620005216579,33.02713892946915,33.24208000314693,2594100,ADM
76,2014-04-23,33.15313720703125,33.323609070642945,33.11607859796621,33.11607859796621,2640200,ADM
77,2014-04-24,33.079002380371094,33.301356743788865,32.95299978375457,33.21982615081155,2124000,ADM
78,2014-04-25,32.923362731933594,33.14571999669852,32.78995233142074,33.05677595983652,2286900,ADM
79,2014-04-28,32.89373016357422,33.079026070356015,32.65655162908481,33.05678863891622,4317500,ADM
80,2014-04-29,32.041358947753906,32.34524403724184,31.618884624011912,31.959828319068546,7794600,ADM
81,2014-04-30,32.41195297241211,32.53054221513336,31.83383076756984,31.996889209192453,5913800,ADM
82,2014-05-01,32.04877471923828,32.44901164712359,32.00430269285521,32.41936645692545,3122100,ADM
83,2014-05-02,32.278541564941406,32.434189424769194,31.900539215732387,32.10065910439271,3059500,ADM
84,2014-05-05,32.17477035522461,32.25630097926139,31.885709289923447,32.09323973118783,2288300,ADM
85,2014-05-06,31.97464370727539,32.15993951255852,31.88570251240857,32.04876372582241,3461700,ADM
86,2014-05-07,32.81218338012695,32.86406598232653,31.99688009469548,31.99688009469548,4257100,ADM
87,2014-05-08,32.6639518737793,32.997484965805725,32.5157146298353,32.74548249931801,3364500,ADM
88,2014-05-09,32.9011344909668,32.99748913581561,32.678780010646214,32.678780010646214,2209400,ADM
89,2014-05-12,33.10866165161133,33.16054709164216,32.864072595933315,33.05677903897083,2405200,ADM
90,2014-05-13,33.019229888916016,33.280044145733896,32.98196827280301,33.11610213135569,2285200,ADM
91,2014-05-14,32.67645263671875,33.08630780881007,32.661551396518284,33.03414494011901,2218800,ADM
92,2014-05-15,32.43798828125,32.69880542945769,32.363470720426506,32.63918910666871,2654000,ADM
93,2014-05-16,32.65410232543945,32.69881458004367,32.40819203177507,32.43799735884769,1935700,ADM
94,2014-05-19,32.70625686645508,32.75841972886866,32.557218898417936,32.6540940040415,2018400,ADM
95,2014-05-20,32.28894805908203,32.706250882034766,32.16971543233864,32.67644272534892,2167700,ADM
96,2014-05-21,32.68390655517578,32.713714721318595,32.34857179272711,32.34857179272711,2293800,ADM
97,2014-05-22,32.52742385864258,32.803142338916295,31.96853343387321,31.9908881412116,1657200,ADM
98,2014-05-23,32.460350036621094,32.69135621075361,32.32621613559952,32.5646757723794,2034400,ADM
99,2014-05-27,33.02668762207031,33.056495784317946,32.50505615338797,32.5274136964051,2400300,ADM
100,2014-05-28,33.00434875488281,33.198096217113225,32.94473240178781,33.026703465961354,1851400,ADM
101,2014-05-29,33.26513671875,33.30239548844967,33.04903187476524,33.07884002758974,1727300,ADM
102,2014-05-30,33.488712310791016,33.5185204815342,33.20554321672162,33.20554321672162,2011300,ADM
103,2014-06-02,33.42164611816406,33.570684132651,33.354579153778126,33.45145428959419,2295300,ADM
104,2014-06-03,33.04903793334961,33.488698318793304,33.0043285385786,33.332209751769895,2483000,ADM
105,2014-06-04,33.019229888916016,33.19062252091951,32.885096030363336,33.06393927999211,2287700,ADM
106,2014-06-05,33.51107406616211,33.53342877569343,32.95218358656722,33.01925055782517,2506400,ADM
107,2014-06-06,33.66754531860352,33.80912981023674,33.40673103331534,33.40673103331534,2460100,ADM
108,2014-06-09,33.637733459472656,33.749512622393645,33.53340775683291,33.54085837445194,1872500,ADM
109,2014-06-10,33.637733459472656,33.667541615273215,33.33966042945368,33.496148983413306,2077900,ADM
110,2014-06-11,33.28005599975586,33.53341972919408,33.25024783331296,33.414189906085696,2230100,ADM
111,2014-06-12,32.393287658691406,33.27260875943934,32.34857540448501,33.19063771472604,3651300,ADM
112,2014-06-13,32.66901397705078,32.69882215369105,32.36348727314852,32.438004872085,2274400,ADM
113,2014-06-16,32.952171325683594,33.02668889150407,32.54976964786202,32.609383131985815,2667800,ADM
114,2014-06-17,33.09376525878906,33.17573631012448,32.862756190722315,33.01924767175526,2311200,ADM
115,2014-06-18,33.10866165161133,33.16082451894719,32.579579515682994,32.97452775198681,3327000,ADM
116,2014-06-19,33.622833251953125,33.68990018889346,33.04158836024518,33.190626313741774,3026300,ADM
117,2014-06-20,33.436553955078125,33.816601076789944,33.36203636080648,33.68991775533134,3058700,ADM
118,2014-06-23,33.51852035522461,33.65265428039986,33.39929051536479,33.51852035522461,2032600,ADM
119,2014-06-24,32.99688720703125,33.47380654431615,32.959628416805266,33.42909713311036,2156200,ADM
120,2014-06-25,32.70625686645508,33.02668750280296,32.639189922971504,32.89255361583581,2431500,ADM
121,2014-06-26,32.736061096191406,32.87019496704579,32.594476607028426,32.70625293763211,1833600,ADM
122,2014-06-27,32.65410232543945,32.75097745575016,32.42309327397962,32.64665170433718,2734200,ADM
123,2014-06-30,32.87019729614258,33.03413933717277,32.55721729441792,32.61683361576077,4049600,ADM
124,2014-07-01,33.42164611816406,33.48871308255,32.90001733145531,33.00434308879706,2765200,ADM
125,2014-07-02,33.77188491821289,33.79423962538242,33.391840683012504,33.4812623543543,2638200,ADM
126,2014-07-03,34.10720443725586,34.241338305422715,33.74951506969836,33.79422446397905,3146700,ADM
127,2014-07-07,34.65121078491211,34.81515290688032,33.72717724654226,33.72717724654226,4669900,ADM
128,2014-07-08,34.2338981628418,34.762983223183404,34.2338981628418,34.6810121782292,6029500,ADM
129,2014-07-09,34.39039611816406,34.725728139623165,34.2488087073876,34.27861688256833,3883800,ADM
130,2014-07-10,35.284603118896484,35.39638230534691,34.04014220021822,34.08485444333095,5795200,ADM
131,2014-07-11,35.65721893310547,35.798806370244286,34.90458084697354,35.13558998364006,4814900,ADM
132,2014-07-14,35.82114791870117,36.01489817957527,35.694467461152634,35.81369729758919,3462900,ADM
133,2014-07-15,35.42619323730469,35.9329206615508,35.388934453128975,35.73917043557628,4049300,ADM
134,2014-07-16,35.59012985229492,35.7466212826442,35.53051637050795,35.672100877081974,2747500,ADM
135,2014-07-17,35.26225662231445,35.69446654496793,35.254806001393696,35.58268733251246,2564800,ADM
136,2014-07-18,35.8434944152832,35.918014822652964,35.344220477888754,35.388932722310614,2395000,ADM
137,2014-07-21,35.828590393066406,35.91801203230037,35.58267733184469,35.67955243256804,2357900,ADM
138,2014-07-22,35.918025970458984,36.05215990269256,35.7242756938266,35.81370021042482,2598900,ADM
139,2014-07-23,35.98508834838867,36.059605926722256,35.836050349058105,35.90311730662369,2250600,ADM
140,2014-07-24,36.08940887451172,36.39493544974409,36.02979254633809,36.03724600869129,2213500,ADM
141,2014-07-25,35.85840606689453,36.13412736837638,35.687013357755355,35.98508936483604,2040300,ADM
142,2014-07-28,35.82114791870117,36.06706105534979,35.739176873151635,35.940377755137725,1882900,ADM
143,2014-07-29,35.44855117797852,35.9925374361008,35.42619647396329,35.82859820221701,2460300,ADM
144,2014-07-30,34.83004379272461,35.65719902623061,34.72571521841201,35.53051859284552,4206300,ADM
145,2014-07-31,34.57667541503906,34.919460727797194,34.42018399602983,34.63628889250619,3677400,ADM
146,2014-08-01,34.703365325927734,34.83749924025516,34.368030540109174,34.52452200193343,3256300,ADM
147,2014-08-04,34.986541748046875,35.06105933553838,34.673561626722304,34.78534085062331,2858200,ADM
148,2014-08-05,36.186279296875,36.64084094830621,35.91055807879875,36.05959603725515,6292800,ADM
149,2014-08-06,36.245906829833984,36.62595391340282,35.92547608983035,35.92547608983035,4574200,ADM
150,2014-08-07,36.15649032592773,36.47692111173879,36.08942335116114,36.3427871622056,2308100,ADM
151,2014-08-08,36.54398727416992,36.581246072064445,36.05961437354893,36.290623468757474,2627500,ADM
152,2014-08-11,37.11776351928711,37.25934801839846,36.64829493830974,36.67064963746873,2980800,ADM
153,2014-08-12,36.9910774230957,37.18482760983477,36.79733007901908,37.0357896606499,2787000,ADM
154,2014-08-13,37.289154052734375,37.438192004842,36.93891529168084,37.0134328464034,3189900,ADM
155,2014-08-14,37.23699569702149,37.3711295858659,37.13266997073424,37.333867961338015,2034200,ADM
156,2014-08-15,37.06561279296875,37.4829158080756,36.93147886878052,37.32642717741053,3038200,ADM
157,2014-08-18,37.10287094116211,37.26681019025499,37.04325460137303,37.155033817145785,2269800,ADM
158,2014-08-19,37.20769882202149,37.39489795590323,37.08789149059445,37.11035732903408,2184100,ADM
159,2014-08-20,37.29005813598633,37.35744992260613,37.08788277612693,37.207690079403086,1678800,ADM
160,2014-08-21,37.11784362792969,37.39489754321615,37.057941391093294,37.32750574150516,1898200,ADM
161,2014-08-22,36.795860290527344,37.28257916785619,36.73595805467125,37.20021109417605,1895900,ADM
162,2014-08-25,37.03546905517578,37.14030009357133,36.878222497582456,36.953100994598834,1371900,ADM
163,2014-08-26,36.84080123901367,37.18524706377778,36.71350430420687,37.06543969618883,2120300,ADM
164,2014-08-27,37.12532043457031,37.2601011352424,36.92314509891556,36.96807104699589,2132600,ADM
165,2014-08-28,37.25262451171875,37.36494512518109,36.99803359677837,37.057938685673456,1830000,ADM
166,2014-08-29,37.334991455078125,37.37991741396306,37.17025532201533,37.26011009621696,2009700,ADM
167,2014-09-02,37.4847526550293,37.85915089341038,37.22267217430342,37.424847565801024,3554500,ADM
168,2014-09-03,37.38740158081055,37.7468234821626,37.0729056318579,37.67943169713213,3214300,ADM
169,2014-09-04,37.5895881652832,37.65697997044606,37.29755796172154,37.37992318453641,3258300,ADM
170,2014-09-05,37.709381103515625,37.71686780948309,37.41735101145545,37.48474279088712,2660900,ADM
171,2014-09-08,37.83668518066406,37.86663772537631,37.63450978850425,37.656975625254375,1930800,ADM
172,2014-09-09,37.784271240234375,37.88161558641566,37.67195347750089,37.83668676746306,2722200,ADM
173,2014-09-10,37.9415283203125,37.97148087456875,37.72437944303671,37.81423424937265,1878100,ADM
174,2014-09-11,38.12872695922852,38.143703236144326,37.829209990210586,37.90408851835688,2940100,ADM
175,2014-09-12,37.74683380126953,38.06881654483422,37.582097646953045,38.06881654483422,2087700,ADM
176,2014-09-15,37.85914993286133,37.874126204788425,37.67943752616798,37.7767818654782,1630700,ADM
177,2014-09-16,38.383296966552734,38.49561755378981,37.739334549877896,37.76928423090075,2388500,ADM
178,2014-09-17,38.33837890625,38.48064920378696,38.09127470605068,38.31591307032075,2165800,ADM
179,2014-09-18,38.98233795166016,39.20697627927907,38.37581189630091,38.41325114149884,3509400,ADM
180,2014-09-19,38.70528030395508,39.17702277988913,38.70528030395508,39.17702277988913,3592900,ADM
181,2014-09-22,38.53305816650391,38.78764903104674,38.353348648256784,38.60793951279962,2017300,ADM
182,2014-09-23,38.016395568847656,38.42074633164321,38.00141929728874,38.33837826628504,1828100,ADM
183,2014-09-24,38.53305816650391,38.59296324354048,38.03136600026345,38.03136600026345,1756300,ADM
184,2014-09-25,37.79924392700195,38.443209322066,37.739341697180414,38.443209322066,2087700,ADM
185,2014-09-26,38.09127807617188,38.218574969594286,37.72436938190263,37.87412925680993,1681400,ADM
186,2014-09-29,38.41326904296875,38.53307639729392,37.79925599499819,37.80674556138687,2144100,ADM
187,2014-09-30,38.26350784301758,38.48065955802952,38.1811426105537,38.37582848359136,1956200,ADM
188,2014-10-01,37.73934555053711,38.42823697419829,37.72436927744464,38.315916354220825,4005600,ADM
189,2014-10-02,37.83668518066406,38.25601223733981,37.76180667531534,37.814222200345824,2719000,ADM
190,2014-10-03,38.27097702026367,38.41324728028766,37.79174787446598,37.97894693807015,3701200,ADM
191,2014-10-06,37.88161849975586,38.37582412051397,37.761811163100326,38.33838486339016,3065300,ADM
192,2014-10-07,37.11784362792969,37.94151866534655,37.08789108129546,37.73934611664566,5138700,ADM
193,2014-10-08,35.95720672607422,37.17774576837373,35.25333907466656,37.06542515563242,12130100,ADM
194,2014-10-09,35.290775299072266,36.06203468066978,35.23835977933835,35.85985930893972,6596600,ADM
195,2014-10-10,34.714202880859375,35.50792526692041,34.549466752538024,35.253337223415315,5243000,ADM
196,2014-10-13,33.5161247253418,34.78907914313596,33.463709207235404,34.71420064767869,5230300,ADM
197,2014-10-14,32.258155822753906,33.72579633324703,32.198250729379296,33.59849943804202,8969400,ADM
198,2014-10-15,32.183284759521484,32.288115850056684,31.172410264865828,31.68159229583648,8480600,ADM
199,2014-10-16,32.325538635253906,32.550179836357024,31.72650209731916,31.846309404906112,4996100,ADM
200,2014-10-17,33.32145309448242,33.6883647337015,32.50526457858498,32.69995046343021,6526100,ADM
201,2014-10-20,33.995365142822266,34.15261173569379,33.26154199655742,33.28400783584779,4476400,ADM
202,2014-10-21,34.21998977661133,34.422165110311674,34.055253684759705,34.152597998711215,3397900,ADM
203,2014-10-22,34.26492691040039,34.6168621828196,34.21251138341438,34.32483200205983,2982500,ADM
204,2014-10-23,34.10020065307617,34.84899731463815,34.00285628727199,34.646821873244505,2949900,ADM
205,2014-10-24,34.130149841308594,34.279906873715284,33.83063006363062,34.130149841308594,2213700,ADM
206,2014-10-27,33.41129684448242,34.077725228856565,33.26153698299309,34.077725228856565,3594200,ADM
207,2014-10-28,34.21250534057617,34.24245788111547,33.553566587300416,33.68086059994523,3114900,ADM
208,2014-10-29,34.309852600097656,34.59439604666573,34.025309153529584,34.27241334944095,2588600,ADM
209,2014-10-30,34.87894058227539,34.908890269876856,34.1600938076358,34.24246187551141,2983100,ADM
210,2014-10-31,35.19343948364258,35.38812533884955,34.946335239584826,35.19343948364258,3010500,ADM
211,2014-11-03,35.38063049316406,35.64270809498522,35.23087063936699,35.37314378586844,3445200,ADM
212,2014-11-04,37.09538650512695,37.25263311514457,36.39151583021143,36.72847489198668,5273600,ADM
213,2014-11-05,37.67195510864258,37.8292016971372,37.327506527955904,37.776786167639,4307000,ADM
214,2014-11-06,37.4173583984375,37.93402690512753,37.39489256323763,37.70189898427345,3388400,ADM
215,2014-11-07,37.85166549682617,37.94152028413047,37.35745988200424,37.35745988200424,2311500,ADM
216,2014-11-10,38.016395568847656,38.02388227641125,37.71687585053279,37.95649048261199,2058900,ADM
217,2014-11-11,38.27847671508789,38.473165406901686,38.04635162556713,38.12123013384505,2019900,ADM
218,2014-11-12,37.971466064453125,38.188617713465455,37.78426695801457,38.17364144217856,2241900,ADM
219,2014-11-13,38.046363830566406,38.308441550043774,37.68694173395476,38.18863418450656,2555500,ADM
220,2014-11-14,38.45070266723633,38.45819223252675,38.02388885151349,38.1287199141216,2735800,ADM
221,2014-11-17,38.92993927001953,39.049746620315226,38.300949966858994,38.38331519933584,2893900,ADM
222,2014-11-18,39.12550735473633,39.30605316783077,38.952485838263264,39.05028160659269,2484500,ADM
223,2014-11-19,39.283504486083984,39.3286388083183,38.96002845156613,39.11800431874563,2031600,ADM
224,2014-11-20,39.54677963256836,39.59191680397726,38.98257790350983,39.072849376649245,2226300,ADM
225,2014-11-21,39.65210723876953,40.27649202695008,39.42642706183744,39.91540316992292,3666000,ADM
226,2014-11-24,39.832645416259766,40.11850844904424,39.57687383317441,39.67466960985726,2709600,ADM
227,2014-11-25,39.817604064941406,40.118512855627,39.58439960867612,39.76494545702327,2929900,ADM
228,2014-11-26,40.00567626953125,40.1486063843894,39.81760896960667,39.8928347417048,1875600,ADM
229,2014-11-28,39.629539489746094,40.17869563095645,39.614493762218245,40.15612847450424,3007600,ADM
230,2014-12-01,39.46403503417969,39.81760241816055,39.02019616459817,39.61448942329998,4437600,ADM
231,2014-12-02,40.10346221923828,40.3291423497829,39.674669110299945,39.674669110299945,4839100,ADM
232,2014-12-03,40.40438079833984,40.4645637158896,40.02072474283827,40.11852054901689,4796000,ADM
233,2014-12-04,39.70476150512695,40.554826377194615,39.53173995942802,40.073374620523,3945200,ADM
234,2014-12-05,40.058326721191406,40.073372446481,39.62953359431352,39.68219219798773,3746500,ADM
235,2014-12-08,39.46403503417969,40.26144128774207,39.35871782269913,40.095941172741874,4513300,ADM
236,2014-12-09,39.900352478027344,40.15612407864337,39.03524189279346,39.33615067105189,4444800,ADM
237,2014-12-10,38.5688362121582,39.82512420274866,38.47104042790279,39.65962695594583,4358800,ADM
238,2014-12-11,38.29050064086914,39.1631327345668,38.14004623788423,38.74186098014484,4036500,ADM
239,2014-12-12,37.500614166259766,38.43342912981163,37.47052558267081,37.959498784718726,3865200,ADM
240,2014-12-15,37.4855842590332,37.959511898169694,37.1771510610048,37.69621876531609,3497900,ADM
241,2014-12-16,37.1019172668457,38.185183897890205,37.07182580967464,37.65107344666072,3738700,ADM
242,2014-12-17,37.3426399230957,37.673640183706965,37.004118233688295,37.15457263672259,4852200,ADM
243,2014-12-18,38.486083984375,38.52369686245174,37.778952119624826,37.80151927253514,4828600,ADM
244,2014-12-19,39.29854583740234,39.704769040641295,38.59141092461576,38.674160999063496,7178700,ADM
245,2014-12-22,39.65962219238281,39.7950308405712,39.21578337213834,39.41889634442091,3237000,ADM
246,2014-12-23,39.99814987182617,40.38933017950573,39.51669806842952,39.78751542525991,4082700,ADM
247,2014-12-24,39.95301055908203,40.2840079150764,39.937964833398816,39.99062343845068,1724600,ADM
248,2014-12-26,40.186222076416016,40.35172223020295,39.89283752719696,39.937974715415066,1322400,ADM
249,2014-12-29,39.96806335449219,40.24640215466849,39.75742602734754,40.05833485488032,1749700,ADM
250,2014-12-30,39.787506103515625,40.16364059550527,39.629530305602806,39.98309764637016,2227500,ADM
251,2014-12-31,39.11799621582031,39.83265248985285,39.02020042177062,39.795039605888846,2595200,ADM
252,2015-01-02,39.13304901123047,39.569363709438896,38.80957298529405,39.26845771370058,2039800,ADM
253,2015-01-05,37.77896499633789,38.87727748073185,37.59841910248153,38.70425588686263,3828000,ADM
254,2015-01-06,37.03420639038086,37.982067036315776,36.81604766889184,37.959497012579085,4855700,ADM
255,2015-01-07,37.59089279174805,37.80904867849845,37.32759685029455,37.38777976365967,2849500,ADM
256,2015-01-08,37.041751861572266,37.31256647410343,36.51516263168088,37.07936476306156,7469600,ADM
257,2015-01-09,36.72578430175781,37.38025774122707,36.7107385725002,37.2147604587522,3692900,ADM
258,2015-01-12,36.266902923583984,36.86119637011094,36.093881325800126,36.86119637011094,3871600,ADM
259,2015-01-13,36.31954956054688,36.92136710863195,36.011119358508715,36.35716530956125,4433200,ADM
260,2015-01-14,35.69517135620117,36.176623147856525,35.24380814926499,35.8606686160333,4244700,ADM
261,2015-01-15,35.5146369934082,35.93590888228612,35.243819555535254,35.61243281701343,4258600,ADM
262,2015-01-16,35.868186950683594,35.92836697979488,35.28141803587533,35.431869543492844,3151300,ADM
263,2015-01-20,35.507110595703125,35.71022364569767,35.033180145715875,35.49958629588135,5359900,ADM
264,2015-01-21,35.88323974609375,36.139011376992734,35.288946416993305,35.43187652526542,3987500,ADM
265,2015-01-22,36.16909408569336,36.46247852996029,35.75534384923647,36.101389762425725,4548000,ADM
266,2015-01-23,36.0111198425293,36.33459577458525,35.77791826570671,36.04121129427376,2979100,ADM
267,2015-01-26,36.32707977294922,36.50010134180727,35.73278642577645,35.868195109174785,3147300,ADM
268,2015-01-27,36.31954956054688,36.59789118092378,35.92084787416745,36.07882368918435,3217400,ADM
269,2015-01-28,35.72526168823242,36.56027799895683,35.672600209850465,36.33459783741837,3277900,ADM
270,2015-01-29,36.04874038696289,36.13901476139017,35.27390399271144,35.78544730241513,3678900,ADM
271,2015-01-30,35.07831954956055,36.003610478148616,35.02566092620283,35.83058887716188,5406700,ADM
272,2015-02-02,36.23680877685547,36.2593788059753,35.14602064860617,35.19867926708664,6479500,ADM
273,2015-02-03,36.68063735961914,36.78595743641499,34.76235186942837,35.62746241876865,7107600,ADM
274,2015-02-04,34.717227935791016,36.40983379219011,34.50659058894594,36.40983379219011,9231200,ADM
275,2015-02-05,36.62045669555664,36.65054814554984,35.01812285440196,35.01812285440196,7981700,ADM
276,2015-02-06,35.777915954589844,36.71825223827113,35.70268733008818,36.6355021861586,3644100,ADM
277,2015-02-09,35.64250564575195,35.928365796553734,35.52966414907651,35.6725942244774,4626100,ADM
278,2015-02-10,35.79296875,36.041216085697535,35.51462708887839,36.041216085697535,3481400,ADM
279,2015-02-11,35.29646682739258,35.70269285351139,34.88271937249929,35.52967129490798,3692100,ADM
280,2015-02-12,35.90190124511719,36.03812285910504,35.37972031610204,35.4175590117859,4750100,ADM
281,2015-02-13,36.4013671875,36.507319541148334,35.826211702227,35.826211702227,4074700,ADM
282,2015-02-17,36.15163803100586,36.45435045154802,35.88676141526096,36.431647813906814,3611700,ADM
283,2015-02-18,36.106231689453125,36.40137754129982,35.9775795537896,36.07595957980032,2713600,ADM
284,2015-02-19,36.159210205078125,36.40138133371623,35.87920037888548,35.94731118924667,2351100,ADM
