,Date,Close,High,Low,Open,Volume,Ticker
0,2014-01-02,31.98815155029297,32.82467540674604,31.75578290324681,32.70670325444802,6062800,MPC
1,2014-01-03,31.552032470703125,32.26343600225269,31.380436264749736,32.098991115571486,4357400,MPC
2,2014-01-06,31.71288108825684,32.17761835147684,31.50553660297853,31.659257138281085,4191600,MPC
3,2014-01-07,31.816574096679688,31.977443324174377,30.92642576484601,31.723626037885623,7553600,MPC
4,2014-01-08,31.70216941833496,31.90236266839472,31.144486663209378,31.90236266839472,8400400,MPC
5,2014-01-09,32.54584884643555,32.838990167321896,31.71289754324097,31.82729408974713,10654000,MPC
6,2014-01-10,32.52081680297852,32.838982206046936,31.902358833489437,32.5315410504528,5297800,MPC
7,2014-01-13,31.516267776489254,32.73172959169884,31.33394741323672,32.520812148417235,6903000,MPC
8,2014-01-14,31.852313995361328,32.331351344990395,31.60207243561898,31.955986277948423,6102000,MPC
9,2014-01-15,30.976463317871094,32.0346318285054,30.37588089535668,32.02748051170015,11636600,MPC
10,2014-01-16,30.636850357055664,31.03009100565929,30.27221225167513,30.84061927159184,7891600,MPC
11,2014-01-17,30.486703872680664,30.97646546552376,30.39733149841627,30.565351998421875,7060200,MPC
12,2014-01-21,30.862058639526367,31.287469144450352,30.679738293171795,30.84418307966567,5157400,MPC
13,2014-01-22,30.593950271606445,31.069411933324563,30.20071239013807,31.01936089702367,5239000,MPC
14,2014-01-23,30.543907165527344,31.051541657663844,29.946897560976296,30.837048479183647,8390800,MPC
15,2014-01-24,29.66447639465332,30.207859170190748,29.33201108995528,30.150659547803592,5447800,MPC
16,2014-01-27,29.85037422180176,30.02554331882456,29.088922543886355,29.66448087581837,8472600,MPC
17,2014-01-28,29.732397079467773,29.85751784222934,29.314135075052807,29.79316963174795,5305600,MPC
18,2014-01-29,30.929990768432617,31.530573245850167,29.31771506484478,30.16496344602828,15525800,MPC
19,2014-01-30,31.280336380004883,31.79512221720735,30.665453902775024,31.4090328393055,6661800,MPC
20,2014-01-31,31.11945152282715,31.730758033427566,30.8155833688337,31.008627960722382,8399200,MPC
21,2014-02-03,30.15066337585449,31.137335167879915,29.87897331730496,31.13018657788796,9162400,MPC
22,2014-02-04,29.7609920501709,30.268626335062656,29.02813770150795,30.247177844199733,10087200,MPC
23,2014-02-05,29.42495346069336,29.650173542173388,28.84224668453608,29.528625720395176,10008800,MPC
24,2014-02-06,29.78960418701172,29.843228163793096,29.189021647403585,29.432114645040897,5257800,MPC
25,2014-02-07,30.197139739990234,30.57250209392948,29.87182297248101,29.939746853044152,5116800,MPC
26,2014-02-10,29.50002861022949,30.20785893080669,29.32485954105616,30.193559025323225,6327000,MPC
27,2014-02-11,30.193567276000977,30.35086355187374,29.43926410205309,29.49288808041234,7002800,MPC
28,2014-02-12,30.10061454772949,30.608251706168375,29.979069427950257,30.23646230210441,5166200,MPC
29,2014-02-13,30.593950271606445,30.69047123088127,29.9933678377068,30.011240675202284,6113400,MPC
30,2014-02-14,31.51004219055176,31.85133377229856,30.493356772393337,30.741241919665487,5999600,MPC
31,2014-02-18,31.506441116333008,32.02376555996232,31.26574261470838,31.61062466350163,5360000,MPC
32,2014-02-19,31.26215171813965,32.005804292404065,31.19030231363142,31.43100083370098,6390000,MPC
33,2014-02-20,31.596263885498047,31.8800737577312,31.03583072765419,31.391490020833583,5420800,MPC
34,2014-02-21,31.36634063720703,31.790258774409047,31.31604549727455,31.585484921575507,4939600,MPC
35,2014-02-24,31.657337188720703,32.167475176016794,31.61781918708288,31.61781918708288,5835800,MPC
36,2014-02-25,32.293209075927734,32.720720455415204,31.51363175876289,31.66092386794813,9419000,MPC
