,Date,Close,High,Low,Open,Volume,Ticker
48,2014-03-13,32.3612174987793,32.62509536533209,32.21728300779984,32.385205563821096,2348600,TSN
49,2014-03-14,33.16886520385742,33.18485827268336,32.273274702166994,32.273274702166994,3978400,TSN
50,2014-03-17,33.320796966552734,33.51271075467917,33.13688123854658,33.23283965779289,3383600,TSN
51,2014-03-18,33.84854888916016,33.88853002657705,33.38475915410151,33.38475915410151,3345200,TSN
52,2014-03-19,33.51271057128906,33.9765004440097,33.24883254572117,33.90453315515189,4495000,TSN
53,2014-03-20,33.816558837890625,33.85653997067151,33.184846568711905,33.48870866850349,2027300,TSN
54,2014-03-21,33.880523681640625,34.27234605336235,33.816554487493626,34.088430425938526,3904900,TSN
55,2014-03-24,33.880523681640625,34.192380747722964,33.68061499308892,33.984477053789576,1974400,TSN
56,2014-03-25,33.928524017333984,34.0964466883192,33.7126221330531,33.89653787513687,2839500,TSN
57,2014-03-26,34.28035354614258,34.37631194786487,33.73660147117872,34.01647556732031,3316100,TSN
58,2014-03-27,34.28035354614258,34.36031888091116,33.87254101510249,34.240372403941095,2391000,TSN
59,2014-03-28,34.504249572753906,34.744139449489246,34.272354703418124,34.30434083374691,1985700,TSN
60,2014-03-31,35.19194030761719,35.359866001183924,34.60820703575294,35.024017664416355,3312900,TSN
61,2014-04-01,34.744136810302734,35.37584910966725,34.640183419813184,35.287888783127244,4026500,TSN
62,2014-04-02,33.13687515258789,34.76813137578249,33.064907876553846,34.76013636749676,8327000,TSN
63,2014-04-03,33.576683044433594,33.584678054190135,33.072912019518206,33.12088817878984,5031400,TSN
64,2014-04-04,32.960960388183594,33.80857165712339,32.93696926050534,33.71261629750803,3629800,TSN
65,2014-04-07,32.8010368347168,33.368777104402604,32.72107148312046,32.96096448754321,3285900,TSN
66,2014-04-08,33.256813049316406,33.376759495216014,32.617105788703114,32.82500950451562,4117700,TSN
67,2014-04-09,33.816558837890625,33.936502236233295,33.2728068910488,33.3127880238297,3413900,TSN
68,2014-04-10,33.04092025756836,34.01647600164154,32.97695103930236,33.78458110340027,4584500,TSN
69,2014-04-11,33.320796966552734,33.624659193433686,33.00893972991768,33.03293085991235,3036600,TSN
70,2014-04-14,33.888519287109375,33.90451234708089,33.36076050950656,33.520685008493125,2679900,TSN
71,2014-04-15,33.93650436401367,34.24836454013366,33.26481091993965,33.95249742820176,3230700,TSN
72,2014-04-16,34.18439865112305,34.67217652344319,33.63265156049972,34.16840558395584,4069000,TSN
73,2014-04-17,34.10444259643555,34.3443325470396,33.93651688568311,34.09644453620789,2070500,TSN
74,2014-04-21,34.40829086303711,34.472263123102096,34.12841985116592,34.17639904621466,3408400,TSN
75,2014-04-22,34.544227600097656,34.648180989123546,34.232370483385,34.544227600097656,2166500,TSN
76,2014-04-23,34.58420181274414,34.736131312171835,34.46425538399927,34.520229570649704,2375900,TSN
77,2014-04-24,33.9844970703125,34.61620963029564,33.4887240848011,34.61620963029564,4299900,TSN
78,2014-04-25,33.928524017333984,34.38431586736038,33.79258443817947,34.01648438319283,2749700,TSN
79,2014-04-28,34.0004768371582,34.28034783631813,33.672626645128666,34.12841830111204,3156500,TSN
80,2014-04-29,33.42475128173828,34.16041726363368,33.384770131175394,33.87254809899488,3043200,TSN
81,2014-04-30,33.560691833496094,33.66464221791994,33.344789953716315,33.41675724697624,3409900,TSN
82,2014-05-01,33.91250991821289,33.98447716834868,33.29679078935436,33.776573473714464,2629200,TSN
83,2014-05-02,34.10444259643555,34.2643671965941,33.68063386498996,33.85655458560383,2455900,TSN
84,2014-05-05,30.73797416687012,32.55314632926041,30.634023793298844,32.40921175776754,10992300,TSN
85,2014-05-06,30.58604049682617,30.93787881878876,30.386131735409005,30.83392845911508,5311600,TSN
86,2014-05-07,31.36967658996582,31.393664660718244,30.63401395015101,30.67399508486007,3890900,TSN
87,2014-05-08,31.313701629638672,31.80147939217379,31.113792910590835,31.353682763375243,4023800,TSN
88,2014-05-09,31.529590606689453,31.56957172418792,31.209735565974235,31.26570974054484,2722400,TSN
89,2014-05-12,31.849462509155277,31.865452524329108,31.665543780637293,31.72951604279404,2865500,TSN
90,2014-05-13,32.065364837646484,32.385220083306905,31.873454130542783,31.873454130542783,2449800,TSN
91,2014-05-14,32.10533905029297,32.345228884779026,31.841458097102983,32.02537373855446,1957000,TSN
92,2014-05-15,32.465187072753906,32.48917820239172,31.713531102035315,32.02538833403169,2657800,TSN
93,2014-05-16,32.705081939697266,32.83302345374931,32.377231619290995,32.6171215768428,2700500,TSN
94,2014-05-19,32.761043548583984,32.833010813179065,32.41720029000362,32.52914869040372,1677800,TSN
95,2014-05-20,32.497161865234375,32.944958507604085,32.385213467233214,32.78503091744597,3190100,TSN
96,2014-05-21,31.809476852416992,32.57712871105133,31.761500708378428,32.51315645184629,2865500,TSN
97,2014-05-22,31.28971099853516,31.849455976129267,30.921876667315487,31.753497602577323,4406700,TSN
98,2014-05-23,31.761505126953125,31.833472403388072,31.40166874477838,31.45764295418716,2254900,TSN
99,2014-05-27,33.21683883666992,33.488714860359025,31.961412122967,31.99339520488624,6179700,TSN
100,2014-05-28,32.64405822753906,33.34099800153521,32.62803623716324,33.21282513441084,4561500,TSN
101,2014-05-29,34.64676284790039,35.24757376433797,33.78960618492003,33.949823040479856,11088700,TSN
102,2014-05-30,34.013912200927734,34.814993522980004,33.909773829296505,34.19816053829383,4696800,TSN
103,2014-06-02,34.76693344116211,34.82300889381858,34.061980964488335,34.09402495340146,2944500,TSN
104,2014-06-03,33.709503173828125,34.95117859986301,33.677459187843084,33.87772951642557,8088600,TSN
105,2014-06-04,33.18880844116211,33.94182398851905,33.12472045114864,33.76558812774912,4945300,TSN
106,2014-06-05,32.764217376708984,33.34099367599876,32.6040005496189,33.26889625660231,5849800,TSN
107,2014-06-06,32.1393928527832,32.69214111111156,32.04326391668062,32.555955650406105,5381400,TSN
108,2014-06-09,30.040550231933597,31.84298324584961,29.944421326838587,31.810939258857008,12264100,TSN
109,2014-06-10,28.895002365112305,29.61597676042419,28.446395735153505,29.47979134980632,14592800,TSN
110,2014-06-11,28.91102600097656,29.111296338180367,28.54252931393344,28.878982013612077,6605800,TSN
111,2014-06-12,28.174028396606445,28.75882044604208,28.061877501388445,28.63064755780969,7890000,TSN
112,2014-06-13,28.382312774658203,28.43838822527968,28.07790100279674,28.16602044116844,5927700,TSN
113,2014-06-16,28.15800666809082,28.438383878341224,27.95773635908841,28.398330427717223,4037500,TSN
114,2014-06-17,28.414342880249023,28.438374331379418,28.125953243158804,28.18202866638397,3588400,TSN
115,2014-06-18,28.8709659576416,29.07123624915263,28.582576248924585,28.758815083336568,7990700,TSN
116,2014-06-19,28.814897537231445,28.927048438846448,28.66269012285433,28.91102644491818,5151000,TSN
117,2014-06-20,29.19140243530273,29.28753439471094,28.782852303407488,28.895003200167643,6385000,TSN
118,2014-06-23,29.05521774291992,29.335594962300444,28.983120307096,29.159359162639472,2787700,TSN
119,2014-06-24,28.862960815429688,29.255492031756248,28.766831906569617,29.047209164029365,3371800,TSN
120,2014-06-25,29.143333435058597,29.207418338752863,28.59058547929971,28.782846302146737,3110600,TSN
121,2014-06-26,29.664037704467773,29.680059696170886,29.05521729916175,29.1833901769042,4974000,TSN
122,2014-06-27,29.992481231689453,30.000493755572272,29.45575825507526,29.61597511802423,3968700,TSN
123,2014-06-30,30.072586059570312,30.088608048719493,29.583926086107173,29.81624034494735,4776400,TSN
124,2014-07-01,30.336944580078125,30.721463194337343,30.01651392946993,30.04054538789791,5851400,TSN
125,2014-07-02,31.210132598876957,31.370349500260417,30.23281530661593,30.368997686467782,7285700,TSN
126,2014-07-03,30.849647521972656,31.330298260201157,30.6653991418776,31.322285733828124,3508400,TSN
127,2014-07-07,31.258197784423828,31.33029523540325,30.729484162535787,30.79356908791575,4319800,TSN
128,2014-07-08,31.434425354003903,31.498510256299813,31.242164535352103,31.306252493530053,4143200,TSN
129,2014-07-09,31.08998107910156,31.626704337500566,31.04191507821702,31.49853139102587,3704400,TSN
130,2014-07-10,31.346311569213867,31.474484452707436,30.721466088285464,30.8256075110873,2583900,TSN
131,2014-07-11,31.78689193725586,31.8189359082609,31.13000581105893,31.13000581105893,2563700,TSN
132,2014-07-14,31.92308616638184,32.051259042445096,31.71480638873494,31.88303271559002,2681400,TSN
133,2014-07-15,31.45045280456543,32.011210366949534,31.38636788491509,31.97916637918293,2803400,TSN
134,2014-07-16,31.426410675048828,31.754853798470435,31.28221583492404,31.57861498145529,2054500,TSN
135,2014-07-17,31.29022979736328,31.62668240255333,31.122000438886285,31.44243411077564,1818700,TSN
136,2014-07-18,31.626697540283203,31.74686098872696,31.178090796094395,31.242178783499984,1710700,TSN
137,2014-07-21,31.04991149902344,31.546584131742016,30.937760599984667,31.546584131742016,2674800,TSN
138,2014-07-22,31.67475891113281,31.746856358507102,31.114001326653117,31.186098774027403,2109600,TSN
139,2014-07-23,31.47447204589844,31.8429685587008,31.442428073685697,31.64269831619325,1800700,TSN
140,2014-07-24,31.858997344970703,31.907063313549287,31.28221794555587,31.402381339061307,2569600,TSN
141,2014-07-25,31.67475891113281,31.714812369477865,31.194108243343216,31.194108243343216,2294500,TSN
142,2014-07-28,32.49184799194336,33.549274717325154,32.29157773250163,32.796256586060004,7853500,TSN
143,2014-07-29,31.378358840942383,32.90842733976345,31.26620792720084,32.61202500386572,9335900,TSN
144,2014-07-30,30.60130500793457,31.46647118716097,30.513185579630974,31.44243972703545,7747500,TSN
145,2014-07-31,29.80823135375977,30.24882541197175,29.720111930940902,30.096621080846106,32321100,TSN
146,2014-08-01,29.680072784423828,30.08862611331002,29.640019315444583,29.72012625340308,11397600,TSN
147,2014-08-04,29.832260131835938,30.016508409627097,29.64800879816304,29.800216155903108,6145600,TSN
148,2014-08-05,29.431724548339844,29.920381511999963,29.39166804374869,29.80823063326216,6114300,TSN
149,2014-08-06,29.744142532348636,29.80021796569572,29.20741659846401,29.247470042871655,5467900,TSN
150,2014-08-07,29.15134620666504,29.872320554218504,28.935053902399,29.79221059566676,4984500,TSN
151,2014-08-08,29.535863876342773,29.567907858717916,29.087260346620248,29.527854408690168,4852200,TSN
152,2014-08-11,29.888351440429688,29.99248983371392,29.55990815233193,29.656037075318665,3741100,TSN
153,2014-08-12,29.936420440673828,29.976473912044963,29.73615002793419,29.88034496957745,3315200,TSN
154,2014-08-13,30.168716430664062,30.20076041054725,29.89634871342119,30.00049012010049,3478000,TSN
155,2014-08-14,30.112646102905277,30.280872442011148,30.00850467855669,30.240818988302507,2442600,TSN
156,2014-08-15,29.952417373657227,30.280860453445648,29.808222552688516,30.14467815357599,2830200,TSN
157,2014-08-18,29.89635467529297,30.17673191547785,29.81624776549235,30.17673191547785,2353500,TSN
158,2014-08-19,30.08861923217773,30.33695251658663,29.968455796837038,29.98447779194133,3883300,TSN
159,2014-08-20,29.97646141052246,30.224797718870523,29.824257060434576,30.224797718870523,2711600,TSN
160,2014-08-21,30.000486373901367,30.28887604507425,29.96844239801955,30.28887604507425,2636400,TSN
161,2014-08-22,29.656036376953125,30.152706032552512,29.511841467926963,30.112652570241533,2665500,TSN
162,2014-08-25,30.00849914550781,30.00849914550781,29.760165944773004,29.896348273449245,2144800,TSN
163,2014-08-26,29.816234588623047,30.0805897188432,29.47977899321032,30.0805897188432,3634200,TSN
164,2014-08-27,30.26976776123047,30.4222824765597,29.60352942107188,29.900527087790643,4977300,TSN
165,2014-08-28,30.534648895263672,30.66308052109022,30.085136673845007,30.26173130762582,5076000,TSN
166,2014-08-29,30.55071258544922,30.590846906673928,30.35806355669721,30.52662954307245,3121700,TSN
167,2014-09-02,30.7995548248291,30.815609169696494,30.502557099915347,30.61493445193389,3124000,TSN
168,2014-09-03,30.33399200439453,30.81561011700908,30.277803326657946,30.799555771648155,3816500,TSN
169,2014-09-04,30.01290702819824,30.57479678911613,29.94066401519376,30.325959063866723,3330100,TSN
170,2014-09-05,30.41425895690918,30.43031330136629,29.876452196835046,30.02093823489591,2336400,TSN
171,2014-09-08,30.759424209594727,30.960098951599942,30.34202037877746,30.40623776600484,3473100,TSN
172,2014-09-09,30.687175750732425,30.719284438665355,30.52663537312078,30.679150109775694,2903800,TSN
173,2014-09-10,31.16075897216797,31.22497632905681,30.751384039184,30.87981569090957,3904700,TSN
174,2014-09-11,31.15274429321289,31.24906730038077,30.85574350619439,30.992203906564303,2995000,TSN
175,2014-09-12,30.71124649047852,31.216947456002668,30.59886917859584,31.208921817461945,4142100,TSN
176,2014-09-15,30.743370056152344,30.831667433118565,30.51058661906932,30.69521007748246,3653200,TSN
177,2014-09-16,31.369462966918945,31.42565162432937,30.647032997281787,30.75941031210264,2680400,TSN
178,2014-09-17,30.84771156311035,31.37749258738798,30.647036886307426,31.37749258738798,4157500,TSN
179,2014-09-18,31.1286563873291,31.192873756788845,30.76744440130253,31.024307755036084,2952600,TSN
180,2014-09-19,30.911941528320312,31.31329108526168,30.903915884485297,31.273156741978365,3845500,TSN
181,2014-09-22,30.398195266723636,30.85573322589825,30.285817952126663,30.85573322589825,2927500,TSN
182,2014-09-23,29.884471893310547,30.59887323824848,29.812228888650957,30.261741257872043,4705300,TSN
183,2014-09-24,30.695209503173828,30.823641213979847,29.828293158693057,29.92461617628419,4175500,TSN
184,2014-09-25,30.325952529907227,30.5908445412016,30.125277877248653,30.4945215653001,3065300,TSN
185,2014-09-26,30.293855667114254,30.655067696642828,30.16542397478001,30.478476033466418,2267800,TSN
186,2014-09-29,31.18484115600586,31.289192837306057,30.02895620870787,30.12527918880296,3940500,TSN
187,2014-09-30,31.60225486755371,32.0036043179592,31.168799788276285,31.249068453536065,6447200,TSN
188,2014-10-01,32.09992599487305,32.18019464914059,31.618304883109136,31.963465608154763,7032500,TSN
189,2014-10-02,32.774192810058594,33.04710745696086,32.059788320401914,32.059788320401914,7754900,TSN
190,2014-10-03,33.4725456237793,33.584922982809786,32.96684444608871,33.01500748369608,7494500,TSN
191,2014-10-06,33.32804870605469,33.7133436951241,32.96683369691074,33.63307505400429,4371900,TSN
192,2014-10-07,32.95077896118164,33.38423696695702,32.94275332198684,33.255805305473835,3954700,TSN
193,2014-10-08,33.32804870605469,33.352128685980155,32.70997037086446,32.974862398254146,4564600,TSN
194,2014-10-09,32.878543853759766,33.79362004427717,32.77419520891345,33.32002760472217,3822300,TSN
195,2014-10-10,32.4450798034668,33.159484214611055,32.40494548110089,32.79826918921284,2934400,TSN
196,2014-10-13,31.57816505432129,32.58153836811893,31.49789641403842,32.38888934456674,5566600,TSN
197,2014-10-14,31.722658157348636,31.987547179217387,31.28117441286536,31.73068379835246,4825500,TSN
198,2014-10-15,31.18484115600586,31.642379139022918,30.30187387068755,31.401570157759043,5776400,TSN
199,2014-10-16,29.796178817749023,30.87179534014132,29.715910161979885,30.510580265074328,7283600,TSN
200,2014-10-17,30.149362564086918,30.75138655493652,29.98079351948923,30.24568554524819,5635200,TSN
201,2014-10-20,30.783504486083984,30.82364188450248,30.14937462258981,30.15740026504136,2690900,TSN
202,2014-10-21,31.31326484680176,31.44972517408517,30.99218730752303,30.99218730752303,3444600,TSN
203,2014-10-22,30.944026947021484,31.41761919038721,30.84770398319932,31.241024538336724,3430500,TSN
204,2014-10-23,30.759424209594727,31.281179763629705,30.68718117999071,31.18485368278864,3109400,TSN
205,2014-10-24,31.096553802490234,31.144713772237104,30.687175687323787,30.79955303280383,2127500,TSN
206,2014-10-27,31.144718170166016,31.32933855838952,30.75139740544526,31.072475143291303,2369400,TSN
207,2014-10-28,31.594242095947266,31.762808198891165,31.20894683405212,31.34540423299112,2455300,TSN
208,2014-10-29,31.27314567565918,31.722658122708463,30.96009362195021,31.5059290712054,2196300,TSN
209,2014-10-30,31.802921295166016,32.06781333310716,31.22498031956693,31.45776061290771,3143800,TSN
210,2014-10-31,32.388885498046875,32.4049398366073,31.9554306051234,32.075833551248586,2698100,TSN
211,2014-11-03,32.774192810058594,32.886570149854315,32.3888946992549,32.3888946992549,3082000,TSN
212,2014-11-04,32.934715270996094,33.18355288412586,32.709960692718546,32.766149337287935,2969300,TSN
213,2014-11-05,33.279884338378906,33.71334233182346,33.111318361612334,33.32804735833461,2728900,TSN
214,2014-11-06,33.33608627319336,33.53676100984789,33.07119721307719,33.31200628465193,2512200,TSN
215,2014-11-07,32.99895477294922,33.36819556007509,32.51733355917094,33.31200687777565,3452100,TSN
216,2014-11-10,32.70195007324219,33.30397416613503,32.52535535947003,33.127379452362874,3282400,TSN
217,2014-11-11,32.62971496582031,33.103307489463326,32.5093088932461,32.7661723234877,3075100,TSN
218,2014-11-12,32.00360107421875,32.57351956319069,31.80292636935548,32.54943651641107,4223500,TSN
219,2014-11-13,33.055145263671875,33.19963132950473,32.31666058696464,32.35679798684886,4567600,TSN
220,2014-11-14,32.63772964477539,33.10329636947971,32.364811959064866,33.055133344218106,3991700,TSN
221,2014-11-17,34.54012680053711,34.580264188339214,33.32002431303038,33.9942913965985,9031000,TSN
222,2014-11-18,34.2350959777832,34.7969825393273,33.849797961221384,34.51603925855525,7350100,TSN
223,2014-11-19,34.660545349121094,34.7087083946344,34.106684104960536,34.27525017117628,5301700,TSN
224,2014-11-20,34.162864685058594,34.81304880386907,34.146810340364695,34.516051082164864,5763200,TSN
225,2014-11-21,33.92204284667969,34.6203928613139,33.689262570520555,34.580258542117654,5417900,TSN
226,2014-11-24,33.1113395690918,33.91403871016069,33.03909652391343,33.91403871016069,7467500,TSN
227,2014-11-25,33.23975372314453,33.50464576933781,33.08724206936975,33.11132205100456,5874300,TSN
228,2014-11-26,33.851287841796875,33.93979895068196,33.41678043606949,33.45701499062857,2812400,TSN
229,2014-11-28,34.068538665771484,34.24556086858277,33.875423256389595,33.95588928924259,1644900,TSN
230,2014-12-01,33.2397575378418,34.2214185551336,33.0546902717174,33.90760870955461,4525600,TSN
231,2014-12-02,33.151248931884766,33.27999152102068,32.45121129529983,32.869622407892464,7635700,TSN
232,2014-12-03,33.39263916015625,33.440918779612176,32.435116395270114,33.199523751797855,6303700,TSN
233,2014-12-04,32.74891662597656,33.58574470054892,32.636267283142665,33.43286081859059,5138400,TSN
234,2014-12-05,33.513328552246094,34.044391959699055,32.98226514479313,33.046634885669334,7741000,TSN
235,2014-12-08,33.2397575378418,33.70644823731524,32.99836251558238,33.35240691118141,4077500,TSN
236,2014-12-09,33.151248931884766,33.473103869991824,32.9018088225428,33.030551411678715,5812000,TSN
237,2014-12-10,32.676509857177734,33.239759832219406,32.49948764715924,33.167341934435974,6769100,TSN
238,2014-12-11,33.57769775390625,34.028298210661745,32.81328752544039,32.88570540117851,5675300,TSN
239,2014-12-12,32.829383850097656,33.68230523774787,32.82133878290138,33.239752874797816,5557800,TSN
240,2014-12-15,33.16734313964844,33.40873511787628,32.660417836744074,32.97422771538684,5985500,TSN
241,2014-12-16,31.855775833129883,33.11101841598916,31.8316375561694,32.97422768446016,6277500,TSN
242,2014-12-17,31.751176834106445,32.10522132596316,31.43736690320876,31.92015094005658,5994400,TSN
243,2014-12-18,31.96038055419922,32.1454478419951,30.777555856693397,32.097168217996604,9242700,TSN
244,2014-12-19,32.362693786621094,32.57994743832798,31.759212443923573,31.92013834640437,6447400,TSN
245,2014-12-22,32.98226547241211,32.990310539052345,32.33050457382846,32.44315392357919,4070100,TSN
246,2014-12-23,33.175376892089844,33.60183601046818,33.06272754530798,33.13514542101982,4159300,TSN
247,2014-12-24,32.45121383666992,33.27999412729551,32.402934210913465,33.20757622339366,1509200,TSN
248,2014-12-26,32.33052062988281,32.628237354857404,32.298334208408235,32.491449667789595,1561300,TSN
249,2014-12-29,32.3707389831543,32.451205004180686,31.678746549651617,32.26613469055242,3698200,TSN
250,2014-12-30,32.53166580200195,32.85352372586938,31.98450917310611,32.38683004320807,2614100,TSN
251,2014-12-31,32.25809860229492,32.853535045771835,32.23396032400049,32.555815289300526,2392100,TSN
252,2015-01-02,32.14544677734375,32.60409244700971,31.86382025087829,32.258096160143744,3225300,TSN
253,2015-01-05,31.405179977416992,32.35465789482624,31.37299662641956,31.98452326789477,3809800,TSN
254,2015-01-06,31.590240478515625,31.944284888332465,31.292523827095827,31.348848516027537,4562600,TSN
255,2015-01-07,31.976476669311523,32.45121560532771,31.759222945765217,31.86382420307333,3600100,TSN
256,2015-01-08,33.151248931884766,33.159294000814626,32.13739835665719,32.20177118595787,5632800,TSN
257,2015-01-09,32.4672966003418,33.207568679781495,32.26613614291845,33.1592890649925,3432000,TSN
258,2015-01-12,31.46150016784668,32.49948905798047,31.381037197690105,32.46730264213162,4069700,TSN
259,2015-01-13,31.26034164428711,31.566106475201817,30.89020704708106,31.46955029103192,6462100,TSN
260,2015-01-14,32.06497573852539,32.12130042113988,30.962617289472536,30.9948036993851,6969700,TSN
261,2015-01-15,32.25809860229492,32.531677011006096,31.81554610659131,32.34660971532879,6798800,TSN
262,2015-01-16,32.475345611572266,32.50753202229786,31.76725992293466,32.26613701132101,3809500,TSN
263,2015-01-20,32.43511962890625,32.78916099848349,32.20981778511565,32.644325195141526,4750600,TSN
264,2015-01-21,32.75697326660156,32.813297957920504,32.16153993852551,32.25809611372005,3787300,TSN
265,2015-01-22,33.07078170776367,33.15124774150017,32.571904576458714,32.95813232999791,4349500,TSN
266,2015-01-23,33.20756912231445,33.40872958241852,32.90985250081065,32.99031545706626,3612300,TSN
267,2015-01-26,33.2397575378418,33.43286987229108,32.82938845557295,33.20757112561184,3614600,TSN
268,2015-01-27,33.03860092163086,33.1512503081181,32.59604537548016,33.0466459908947,3786200,TSN
269,2015-01-28,32.33052062988281,33.151255960687934,32.29028913777264,33.151255960687934,4258000,TSN
270,2015-01-29,32.35465621948242,32.402935847677625,31.759222819070832,32.322469800685624,5868300,TSN
271,2015-01-30,31.413227081298828,33.79496686665816,31.292529543274405,33.38460076241373,10232900,TSN
272,2015-02-02,31.83966636657715,31.86380463121156,30.98674520574848,31.4132073208948,5855600,TSN
273,2015-02-03,31.276430130004883,32.03279548859922,31.195967166925406,31.96842266256341,7087500,TSN
274,2015-02-04,31.582189559936523,31.87990615621063,31.268379759882087,31.276424827039868,4730100,TSN
275,2015-02-05,32.20177459716797,32.21786780619793,31.630479489200304,31.630479489200304,3310500,TSN
276,2015-02-06,31.99256134033203,32.40293043781303,31.863818756105022,32.26613971549759,3081800,TSN
277,2015-02-09,32.0006103515625,32.113259732151626,31.72703196893231,31.81554307352817,2916200,TSN
278,2015-02-10,32.75697326660156,32.8213460963749,32.06498069386549,32.185678214957775,3503700,TSN
279,2015-02-11,32.3707389831543,32.89375737669884,32.22590321477165,32.75696667568641,2928400,TSN
280,2015-02-12,32.82134246826172,32.845480742025714,32.22590613654049,32.34660364429071,3410600,TSN
281,2015-02-13,32.74891662597656,33.11100599184579,32.60408087962887,32.78110302949035,3519600,TSN
282,2015-02-17,32.692596435546875,32.99031303519483,32.378786631936215,32.72477977400747,2637000,TSN
283,2015-02-18,33.08686828613281,33.08686828613281,32.467293763076746,32.83743130518336,2756000,TSN
