,Date,Close,High,Low,Open,Volume,Ticker
50,2014-03-17,115.16000366210938,116.16999816894533,114.98999786376952,115.83000183105467,341617,SRCL
51,2014-03-18,115.37999725341795,115.76000213623048,114.52999877929688,115.2300033569336,301551,SRCL
52,2014-03-19,115.33000183105467,115.8499984741211,114.79000091552734,115.3499984741211,480084,SRCL
53,2014-03-20,114.37999725341795,115.95999908447266,114.3000030517578,115.06999969482422,323902,SRCL
54,2014-03-21,114.37000274658205,115.5199966430664,113.9000015258789,115.4000015258789,683907,SRCL
55,2014-03-24,112.41999816894533,114.4000015258789,112.33000183105467,114.25,720513,SRCL
56,2014-03-25,112.91999816894533,113.01499938964844,112.08000183105467,113.01000213623048,508015,SRCL
57,2014-03-26,111.95999908447266,113.76000213623048,111.95999908447266,113.26000213623048,319553,SRCL
58,2014-03-27,112.1500015258789,112.50749969482422,111.7300033569336,112.29000091552734,244503,SRCL
59,2014-03-28,111.98999786376952,112.66999816894533,111.79000091552734,112.19000244140624,385356,SRCL
60,2014-03-31,113.62000274658205,113.69000244140624,112.02999877929688,112.5500030517578,472138,SRCL
61,2014-04-01,113.73999786376952,113.9499969482422,112.88999938964844,113.9499969482422,291916,SRCL
62,2014-04-02,113.75,114.01000213623048,113.05500030517578,113.79000091552734,338746,SRCL
63,2014-04-03,114.23999786376952,114.29000091552734,113.58000183105467,114.01000213623048,354216,SRCL
64,2014-04-04,112.58000183105467,114.73999786376952,112.48999786376952,114.6500015258789,391090,SRCL
65,2014-04-07,112.29000091552734,113.25,111.91999816894533,112.62000274658205,340522,SRCL
66,2014-04-08,113.87999725341795,114.29000091552734,112.26000213623048,112.55999755859376,534925,SRCL
67,2014-04-09,113.30999755859376,114.08000183105467,112.9499969482422,113.87999725341795,545440,SRCL
68,2014-04-10,111.62000274658205,113.75,111.47000122070312,113.0,546929,SRCL
69,2014-04-11,109.33000183105467,111.91999816894533,109.27040100097656,111.0500030517578,731982,SRCL
70,2014-04-14,110.13999938964844,110.31999969482422,109.38999938964844,109.80999755859376,487998,SRCL
71,2014-04-15,109.91999816894533,110.86000061035156,108.62010192871094,110.37999725341795,414251,SRCL
72,2014-04-16,110.81999969482422,110.91100311279295,109.68000030517578,110.83000183105467,257880,SRCL
73,2014-04-17,111.1500015258789,111.61000061035156,110.65499877929688,110.98999786376952,425052,SRCL
74,2014-04-21,111.63999938964844,112.87000274658205,111.22000122070312,111.7699966430664,251006,SRCL
75,2014-04-22,111.62999725341795,112.08000183105467,110.93000030517578,111.25,513566,SRCL
76,2014-04-23,112.88999938964844,113.87999725341795,111.55999755859376,111.8499984741211,573074,SRCL
77,2014-04-24,113.11000061035156,114.45999908447266,112.83999633789062,113.12000274658205,412929,SRCL
78,2014-04-25,113.95999908447266,115.98999786376952,113.1999969482422,115.91000366210938,655879,SRCL
79,2014-04-28,115.25,115.5,114.01000213623048,114.6999969482422,363934,SRCL
80,2014-04-29,115.86000061035156,116.58999633789062,115.0500030517578,115.55999755859376,397408,SRCL
81,2014-04-30,116.44000244140624,116.56999969482422,115.41000366210938,115.51000213623048,348813,SRCL
82,2014-05-01,115.98999786376952,116.54000091552734,115.22000122070312,116.25,277366,SRCL
83,2014-05-02,115.52999877929688,116.50499725341795,115.25,116.48999786376952,280092,SRCL
84,2014-05-05,115.4800033569336,115.80999755859376,114.32649993896484,114.80999755859376,431736,SRCL
85,2014-05-06,114.93000030517578,115.68000030517578,114.7699966430664,115.37999725341795,294551,SRCL
86,2014-05-07,114.75,116.69000244140624,112.91000366210938,114.79000091552734,580466,SRCL
87,2014-05-08,114.23999786376952,114.9800033569336,113.83999633789062,114.37999725341795,226493,SRCL
88,2014-05-09,113.9000015258789,114.55999755859376,113.41000366210938,114.55999755859376,360204,SRCL
89,2014-05-12,114.2699966430664,114.9000015258789,114.0,114.4000015258789,310387,SRCL
90,2014-05-13,114.08999633789062,114.52999877929688,113.87999725341795,114.27999877929688,544132,SRCL
91,2014-05-14,113.3499984741211,114.43399810791016,113.2300033569336,113.8499984741211,413895,SRCL
92,2014-05-15,112.4499969482422,113.63999938964844,112.06999969482422,113.1500015258789,472748,SRCL
93,2014-05-16,112.87000274658205,112.9999008178711,111.02999877929688,112.37000274658205,457327,SRCL
94,2014-05-19,112.97000122070312,113.05999755859376,112.11000061035156,112.4800033569336,248419,SRCL
95,2014-05-20,111.8000030517578,112.73999786376952,111.52999877929688,112.62999725341795,415526,SRCL
96,2014-05-21,112.26000213623048,112.37000274658205,111.60379791259766,112.11000061035156,227803,SRCL
97,2014-05-22,112.13999938964844,112.47000122070312,111.51000213623048,112.0500030517578,299228,SRCL
98,2014-05-23,112.4800033569336,112.87000274658205,112.08000183105467,112.5,203270,SRCL
99,2014-05-27,113.0500030517578,113.18000030517578,112.19000244140624,112.55999755859376,307578,SRCL
100,2014-05-28,112.6999969482422,114.02999877929688,112.66000366210938,112.88999938964844,402927,SRCL
101,2014-05-29,112.62000274658205,113.12319946289062,112.1500015258789,112.91000366210938,264198,SRCL
102,2014-05-30,114.37000274658205,114.5500030517578,112.45999908447266,113.1999969482422,870614,SRCL
103,2014-06-02,114.5500030517578,114.63999938964844,113.7300033569336,114.23999786376952,325153,SRCL
104,2014-06-03,114.5,114.83999633789062,114.22000122070312,114.62000274658205,323829,SRCL
105,2014-06-04,115.26000213623048,115.31999969482422,114.2699966430664,114.2699966430664,300539,SRCL
106,2014-06-05,115.20999908447266,115.37999725341795,114.5199966430664,115.11000061035156,218388,SRCL
107,2014-06-06,115.76000213623048,115.98999786376952,115.41000366210938,115.7699966430664,259682,SRCL
108,2014-06-09,116.08000183105467,116.51000213623048,115.66000366210938,115.66000366210938,238553,SRCL
109,2014-06-10,115.9499969482422,116.18000030517578,115.44000244140624,116.02999877929688,252868,SRCL
110,2014-06-11,115.25,115.9499969482422,115.04000091552734,115.41999816894533,248432,SRCL
111,2014-06-12,114.97000122070312,115.33999633789062,114.5,115.33999633789062,252656,SRCL
112,2014-06-13,118.47000122070312,118.79000091552734,116.25,116.88999938964844,749837,SRCL
113,2014-06-16,117.45999908447266,119.04000091552734,117.2300033569336,118.02999877929688,398516,SRCL
114,2014-06-17,117.47000122070312,117.94000244140624,117.0,117.05999755859376,269776,SRCL
115,2014-06-18,117.75,118.0500030517578,117.0199966430664,117.41000366210938,354577,SRCL
116,2014-06-19,117.6999969482422,118.06999969482422,117.18000030517578,117.52999877929688,370890,SRCL
117,2014-06-20,118.9000015258789,119.0,117.66000366210938,118.05999755859376,658340,SRCL
118,2014-06-23,118.62000274658205,119.7300033569336,118.16000366210938,118.9000015258789,293286,SRCL
119,2014-06-24,118.43000030517578,119.0,118.06999969482422,118.48999786376952,224529,SRCL
120,2014-06-25,118.66000366210938,119.02999877929688,117.83999633789062,118.06999969482422,278666,SRCL
121,2014-06-26,118.33999633789062,118.73999786376952,117.5199966430664,118.73999786376952,194993,SRCL
122,2014-06-27,118.44000244140624,118.98999786376952,117.86000061035156,118.12000274658205,418588,SRCL
123,2014-06-30,118.41999816894533,118.66999816894533,118.02999877929688,118.41999816894533,310435,SRCL
124,2014-07-01,119.1500015258789,119.54000091552734,117.87000274658205,118.79000091552734,377184,SRCL
125,2014-07-02,119.06999969482422,119.41999816894533,118.6999969482422,119.0,331603,SRCL
126,2014-07-03,119.2300033569336,119.56999969482422,118.66000366210938,119.4499969482422,140357,SRCL
127,2014-07-07,119.4800033569336,119.55999755859376,118.11000061035156,119.37000274658205,390844,SRCL
128,2014-07-08,118.9499969482422,119.4800033569336,118.77999877929688,119.4800033569336,412295,SRCL
129,2014-07-09,119.43000030517578,120.19000244140624,119.20999908447266,119.4800033569336,337553,SRCL
130,2014-07-10,118.6999969482422,119.16999816894533,118.31999969482422,118.69000244140624,291089,SRCL
131,2014-07-11,119.01000213623048,119.05999755859376,118.0,118.98999786376952,297420,SRCL
132,2014-07-14,119.12000274658205,119.8499984741211,118.87000274658205,119.62000274658205,196168,SRCL
133,2014-07-15,119.30999755859376,119.8000030517578,118.72000122070312,119.45999908447266,288895,SRCL
134,2014-07-16,119.44000244140624,119.7300033569336,118.91000366210938,119.37999725341795,212434,SRCL
135,2014-07-17,118.12000274658205,119.47000122070312,117.79000091552734,118.73999786376952,315413,SRCL
136,2014-07-18,118.81999969482422,119.0999984741211,117.51000213623048,118.31999969482422,238666,SRCL
137,2014-07-21,118.29000091552734,118.79000091552734,117.55999755859376,118.48999786376952,212589,SRCL
138,2014-07-22,117.91000366210938,118.87999725341795,117.76000213623048,118.72000122070312,323100,SRCL
139,2014-07-23,117.7300033569336,118.51399993896484,117.51000213623048,117.66999816894533,182823,SRCL
140,2014-07-24,117.7699966430664,118.08200073242188,117.08999633789062,118.01000213623048,310747,SRCL
141,2014-07-25,118.25,119.2761001586914,117.7699966430664,118.87000274658205,452768,SRCL
142,2014-07-28,118.18000030517578,118.41000366210938,117.0,117.79000091552734,391502,SRCL
143,2014-07-29,118.8000030517578,119.68000030517578,118.02999877929688,118.36000061035156,506834,SRCL
144,2014-07-30,119.6500015258789,125.43000030517578,118.62999725341795,119.19000244140624,315690,SRCL
145,2014-07-31,117.6500015258789,119.5,117.61000061035156,119.5,405950,SRCL
146,2014-08-01,116.80999755859376,118.04000091552734,116.31999969482422,117.5500030517578,323894,SRCL
147,2014-08-04,117.25499725341795,117.5199966430664,116.27999877929688,116.9499969482422,248614,SRCL
148,2014-08-05,117.36000061035156,117.5500030517578,116.31999969482422,116.83000183105467,384748,SRCL
149,2014-08-06,116.66000366210938,117.47000122070312,116.58000183105467,117.0,288901,SRCL
150,2014-08-07,117.37000274658205,117.6500015258789,116.7699966430664,117.16000366210938,328134,SRCL
151,2014-08-08,118.6999969482422,118.8000030517578,117.29000091552734,117.61000061035156,287323,SRCL
152,2014-08-11,117.69000244140624,118.56999969482422,117.66000366210938,118.4499969482422,189735,SRCL
153,2014-08-12,118.13999938964844,118.3000030517578,116.91000366210938,117.55999755859376,198286,SRCL
154,2014-08-13,117.94000244140624,118.88999938964844,116.70999908447266,118.62999725341795,182459,SRCL
155,2014-08-14,118.87000274658205,118.98999786376952,117.5500030517578,118.01000213623048,123828,SRCL
156,2014-08-15,118.62000274658205,119.62000274658205,118.02999877929688,119.58000183105467,298746,SRCL
157,2014-08-18,119.0,119.4499969482422,118.61000061035156,119.08000183105467,262810,SRCL
158,2014-08-19,119.41000366210938,119.54000091552734,118.5999984741211,118.8000030517578,162207,SRCL
159,2014-08-20,119.7699966430664,119.8499984741211,118.80999755859376,119.3000030517578,232298,SRCL
160,2014-08-21,119.9800033569336,120.0,119.20999908447266,119.5,239254,SRCL
161,2014-08-22,119.44000244140624,120.41000366210938,119.36000061035156,120.0,215056,SRCL
162,2014-08-25,119.0199966430664,119.83999633789062,118.75,119.6999969482422,194835,SRCL
163,2014-08-26,119.05999755859376,119.76519775390624,118.6999969482422,119.3499984741211,303306,SRCL
164,2014-08-27,118.79000091552734,119.66000366210938,118.41999816894533,118.97000122070312,153678,SRCL
165,2014-08-28,118.8000030517578,119.02999877929688,118.0425033569336,118.6500015258789,153928,SRCL
166,2014-08-29,118.8499984741211,119.61000061035156,118.47000122070312,119.56999969482422,188328,SRCL
167,2014-09-02,119.41000366210938,119.43000030517578,118.29010009765624,118.7300033569336,302596,SRCL
168,2014-09-03,117.81999969482422,118.76000213623048,117.51000213623048,117.75,369593,SRCL
169,2014-09-04,117.81999969482422,118.38999938964844,117.51000213623048,117.83999633789062,302580,SRCL
170,2014-09-05,118.30500030517578,118.37000274658205,117.63999938964844,117.87000274658205,204994,SRCL
171,2014-09-08,118.45999908447266,118.58999633789062,117.87999725341795,118.18000030517578,180494,SRCL
172,2014-09-09,117.5,118.33999633789062,117.36000061035156,118.16999816894533,278578,SRCL
173,2014-09-10,117.9000015258789,117.93990325927734,117.1999969482422,117.56999969482422,197934,SRCL
174,2014-09-11,117.48999786376952,117.80999755859376,117.23999786376952,117.62000274658205,164276,SRCL
175,2014-09-12,117.11000061035156,117.54000091552734,116.66000366210938,117.54000091552734,215963,SRCL
176,2014-09-15,117.29000091552734,117.56999969482422,117.11000061035156,117.18000030517578,196070,SRCL
177,2014-09-16,117.23999786376952,117.37000274658205,116.29000091552734,117.27999877929688,223705,SRCL
178,2014-09-17,116.88999938964844,117.72000122070312,116.4000015258789,117.44000244140624,342981,SRCL
179,2014-09-18,116.94000244140624,117.125,116.59649658203124,117.0199966430664,238469,SRCL
180,2014-09-19,117.20999908447266,117.7699966430664,116.76000213623048,117.2699966430664,702466,SRCL
181,2014-09-22,116.5,117.36000061035156,116.3499984741211,117.36000061035156,251666,SRCL
182,2014-09-23,115.5500030517578,116.44000244140624,115.5199966430664,115.73999786376952,281654,SRCL
183,2014-09-24,115.73999786376952,116.19000244140624,115.5,115.7708969116211,487920,SRCL
184,2014-09-25,115.30999755859376,115.87999725341795,115.08000183105467,115.52999877929688,508984,SRCL
185,2014-09-26,115.44000244140624,115.6500015258789,115.01000213623048,115.16999816894533,338606,SRCL
186,2014-09-29,116.19000244140624,116.37999725341795,115.1999969482422,115.1999969482422,359146,SRCL
187,2014-09-30,116.55999755859376,116.87999725341795,115.79000091552734,116.36000061035156,410627,SRCL
188,2014-10-01,116.37000274658205,116.98999786376952,116.0199966430664,116.8000030517578,546635,SRCL
189,2014-10-02,116.68000030517578,117.16000366210938,116.1999969482422,116.38500213623048,383327,SRCL
190,2014-10-03,117.25,117.6999969482422,116.72000122070312,117.6999969482422,257128,SRCL
191,2014-10-06,117.94000244140624,118.0199966430664,117.29000091552734,117.33000183105467,276995,SRCL
192,2014-10-07,116.91000366210938,117.70999908447266,116.58999633789062,117.35399627685548,514450,SRCL
193,2014-10-08,118.6999969482422,118.79000091552734,116.5199966430664,116.55999755859376,402806,SRCL
194,2014-10-09,117.88999938964844,119.5,117.41999816894533,118.41000366210938,485973,SRCL
195,2014-10-10,116.88999938964844,118.6999969482422,116.86000061035156,117.87000274658205,436745,SRCL
196,2014-10-13,116.98999786376952,117.5,116.6500015258789,117.06999969482422,373707,SRCL
197,2014-10-14,117.58000183105467,118.41999816894533,117.2699966430664,117.6999969482422,457981,SRCL
198,2014-10-15,116.1500015258789,117.5500030517578,115.29000091552734,117.5500030517578,803054,SRCL
199,2014-10-16,117.12000274658205,117.77999877929688,114.26000213623048,114.5500030517578,608090,SRCL
200,2014-10-17,118.33000183105467,118.87000274658205,116.19000244140624,117.56999969482422,438621,SRCL
201,2014-10-20,118.95999908447266,119.01000213623048,117.79000091552734,117.8499984741211,380797,SRCL
202,2014-10-21,122.38500213623048,122.5500030517578,118.95999908447266,119.05999755859376,490914,SRCL
203,2014-10-22,122.58999633789062,123.55999755859376,121.7699966430664,122.3499984741211,667475,SRCL
204,2014-10-23,123.8000030517578,124.2699966430664,123.05999755859376,123.05999755859376,580622,SRCL
205,2014-10-24,123.0500030517578,124.36000061035156,121.95999908447266,123.12000274658205,546655,SRCL
206,2014-10-27,123.13999938964844,123.33000183105467,122.3000030517578,122.3000030517578,560668,SRCL
207,2014-10-28,124.0500030517578,124.12999725341795,122.63999938964844,123.11000061035156,418570,SRCL
208,2014-10-29,122.77999877929688,125.12000274658205,121.55999755859376,124.31999969482422,491239,SRCL
209,2014-10-30,123.7300033569336,123.8000030517578,122.38999938964844,122.41999816894533,347651,SRCL
210,2014-10-31,126.0,126.08999633789062,124.37000274658205,125.2699966430664,682988,SRCL
211,2014-11-03,126.52999877929688,127.9800033569336,125.58000183105467,126.6999969482422,453343,SRCL
212,2014-11-04,125.87999725341795,126.52999877929688,125.48999786376952,126.38999938964844,403927,SRCL
213,2014-11-05,126.52999877929688,126.58000183105467,125.43000030517578,125.93000030517578,275609,SRCL
214,2014-11-06,127.58999633789062,127.72000122070312,126.4800033569336,126.97000122070312,266384,SRCL
215,2014-11-07,127.54000091552734,127.68499755859376,126.4499969482422,126.62000274658205,311721,SRCL
216,2014-11-10,127.73999786376952,128.10000610351562,127.2699966430664,127.31999969482422,390406,SRCL
217,2014-11-11,127.62999725341795,128.2899932861328,127.29000091552734,127.87000274658205,209007,SRCL
218,2014-11-12,127.69000244140624,127.77999877929688,127.05999755859376,127.19000244140624,160048,SRCL
219,2014-11-13,127.94000244140624,128.49000549316406,127.0199966430664,128.4600067138672,326971,SRCL
220,2014-11-14,127.4800033569336,128.25999450683594,127.0500030517578,127.55999755859376,356905,SRCL
221,2014-11-17,127.47000122070312,127.6500015258789,126.8499984741211,127.0999984741211,243994,SRCL
222,2014-11-18,127.19000244140624,128.24000549316406,127.16000366210938,127.58999633789062,307454,SRCL
223,2014-11-19,127.0500030517578,127.55999755859376,126.20999908447266,127.47000122070312,287313,SRCL
224,2014-11-20,126.76000213623048,127.31999969482422,126.4000015258789,126.8499984741211,316385,SRCL
225,2014-11-21,126.9800033569336,128.24000549316406,126.11000061035156,128.22999572753906,578431,SRCL
226,2014-11-24,127.43000030517578,127.5999984741211,126.62999725341795,127.47000122070312,257978,SRCL
227,2014-11-25,128.72999572753906,128.72999572753906,126.16999816894533,126.16999816894533,846783,SRCL
228,2014-11-26,128.10000610351562,128.47500610351562,127.81999969482422,128.25,272214,SRCL
229,2014-11-28,128.9199981689453,133.47999572753906,128.3699951171875,133.47999572753906,223915,SRCL
230,2014-12-01,129.61000061035156,130.08999633789062,128.33999633789062,129.25,457823,SRCL
231,2014-12-02,130.02999877929688,130.36000061035156,128.77000427246094,129.60499572753906,500329,SRCL
232,2014-12-03,130.5800018310547,130.71499633789062,128.02999877929688,128.02999877929688,320603,SRCL
233,2014-12-04,130.25999450683594,130.8800048828125,129.66000366210938,130.52999877929688,321808,SRCL
234,2014-12-05,130.86000061035156,130.8699951171875,129.72000122070312,129.7899932861328,361621,SRCL
235,2014-12-08,130.91000366210938,131.6300048828125,130.27000427246094,130.7100067138672,294503,SRCL
236,2014-12-09,130.97999572753906,131.0,129.7100067138672,129.75,274471,SRCL
237,2014-12-10,130.11000061035156,131.12989807128906,129.77000427246094,130.39999389648438,570060,SRCL
238,2014-12-11,130.52999877929688,131.9199981689453,130.33999633789062,130.97000122070312,406721,SRCL
239,2014-12-12,128.0,131.5780029296875,128.0,128.60000610351562,508599,SRCL
240,2014-12-15,128.07000732421875,128.74000549316406,127.11000061035156,128.25999450683594,406923,SRCL
241,2014-12-16,127.7699966430664,129.33999633789062,126.79000091552734,127.5,516867,SRCL
242,2014-12-17,128.47999572753906,128.5,126.25,126.87000274658205,564064,SRCL
243,2014-12-18,132.5,132.5,129.72999572753906,130.3300018310547,610446,SRCL
244,2014-12-19,132.07000732421875,133.6300048828125,131.63999938964844,132.92999267578125,760473,SRCL
245,2014-12-22,132.9499969482422,132.9600067138672,131.83999633789062,132.7100067138672,344794,SRCL
246,2014-12-23,133.42999267578125,134.13999938964844,132.8699951171875,133.91000366210938,230630,SRCL
247,2014-12-24,133.27000427246094,133.86000061035156,132.83999633789062,133.5500030517578,108840,SRCL
248,2014-12-26,133.0850067138672,134.0,132.46009826660156,132.46009826660156,126055,SRCL
249,2014-12-29,133.27999877929688,133.75,132.63999938964844,132.6999969482422,172330,SRCL
250,2014-12-30,132.58999633789062,133.47000122070312,131.9600067138672,133.0124969482422,216677,SRCL
251,2014-12-31,131.0800018310547,133.77000427246094,131.07000732421875,133.77000427246094,239817,SRCL
252,2015-01-02,131.63999938964844,132.26600646972656,130.75,131.24000549316406,233026,SRCL
253,2015-01-05,130.10000610351562,132.14999389648438,129.9199981689453,132.14999389648438,421779,SRCL
254,2015-01-06,130.5,131.94000244140625,129.97500610351562,130.74000549316406,522154,SRCL
255,2015-01-07,131.3000030517578,131.8699951171875,130.63499450683594,130.66000366210938,441001,SRCL
256,2015-01-08,133.27000427246094,133.67999267578125,131.8260040283203,132.39999389648438,445998,SRCL
257,2015-01-09,131.9199981689453,133.99000549316406,131.72000122070312,133.99000549316406,240227,SRCL
258,2015-01-12,132.3249969482422,132.69000244140625,131.25,132.41000366210938,354954,SRCL
259,2015-01-13,135.2050018310547,136.8000030517578,132.3300018310547,132.3300018310547,824566,SRCL
260,2015-01-14,134.75,135.11500549316406,133.97999572753906,134.0500030517578,539475,SRCL
261,2015-01-15,133.50999450683594,136.16000366210938,133.4499969482422,134.9600067138672,446369,SRCL
262,2015-01-16,134.14999389648438,134.3800048828125,132.67999267578125,134.3300018310547,379330,SRCL
263,2015-01-20,134.1999969482422,134.97999572753906,133.02999877929688,134.94000244140625,296600,SRCL
264,2015-01-21,134.2899932861328,134.89999389648438,133.43020629882812,133.55999755859375,308525,SRCL
265,2015-01-22,135.36000061035156,135.3699951171875,133.5,134.7003936767578,426174,SRCL
266,2015-01-23,135.10000610351562,135.4499969482422,134.0,134.0,212693,SRCL
267,2015-01-26,135.27499389648438,135.47000122070312,133.80999755859375,135.00999450683594,342989,SRCL
268,2015-01-27,134.44000244140625,135.3800048828125,133.8699951171875,134.9600067138672,331817,SRCL
269,2015-01-28,133.44500732421875,135.8699951171875,133.33999633789062,134.6300048828125,389639,SRCL
270,2015-01-29,133.3300018310547,133.6300048828125,132.10000610351562,132.83599853515625,297636,SRCL
271,2015-01-30,131.2899932861328,133.1699981689453,131.00999450683594,132.22999572753906,501751,SRCL
272,2015-02-02,131.97999572753906,133.7100067138672,130.3800048828125,133.7100067138672,474655,SRCL
273,2015-02-03,133.49000549316406,133.61000061035156,132.0500030517578,132.94000244140625,539340,SRCL
274,2015-02-04,133.33999633789062,134.47999572753906,132.8699951171875,133.44000244140625,478672,SRCL
275,2015-02-05,134.97000122070312,135.1649932861328,129.75999450683594,133.2899932861328,484041,SRCL
276,2015-02-06,130.19000244140625,134.8800048828125,129.5800018310547,134.76400756835938,812065,SRCL
277,2015-02-09,130.8300018310547,131.97000122070312,129.6699981689453,130.19000244140625,541081,SRCL
278,2015-02-10,131.47000122070312,131.8800048828125,130.6300048828125,130.8300018310547,461475,SRCL
279,2015-02-11,131.58999633789062,131.9199981689453,130.47999572753906,131.06399536132812,389538,SRCL
280,2015-02-12,131.80499267578125,132.32000732421875,131.47000122070312,131.74000549316406,447974,SRCL
281,2015-02-13,131.07000732421875,132.38999938964844,130.72000122070312,132.0,494441,SRCL
282,2015-02-17,131.91000366210938,133.32200622558594,130.72000122070312,131.71180725097656,566149,SRCL
283,2015-02-18,134.64999389648438,135.33999633789062,131.02000427246094,131.6699981689453,521072,SRCL
284,2015-02-19,134.08999633789062,135.22999572753906,133.02000427246094,134.9199981689453,503892,SRCL
285,2015-02-20,134.61000061035156,134.6199951171875,132.85000610351562,132.97000122070312,595841,SRCL
286,2015-02-23,134.86000061035156,136.0,134.2301025390625,134.49000549316406,345659,SRCL
287,2015-02-24,134.57000732421875,135.0850067138672,134.0399932861328,134.25,293569,SRCL
288,2015-02-25,135.39999389648438,135.69000244140625,134.33999633789062,134.6300048828125,275104,SRCL
289,2015-02-26,135.0,135.3300018310547,134.33999633789062,134.39999389648438,283171,SRCL
290,2015-02-27,134.97000122070312,135.64999389648438,134.0500030517578,134.9600067138672,370072,SRCL
