,Date,Close,High,Low,Open,Volume,Ticker
27,2014-02-11,68.9790267944336,69.33115021088769,68.32613630690223,68.89100013792894,1648200,SJM
28,2014-02-12,69.17093658447266,69.31118465782457,68.37374590154823,68.91997227589353,1199700,SJM
29,2014-02-13,70.22649383544922,70.30030655640225,68.80188635801225,68.9199912167768,1261200,SJM
30,2014-02-14,67.76846313476562,68.08586277101597,64.29183305298007,67.31819840353728,4272000,SJM
31,2014-02-18,70.35197448730469,70.91296129108161,68.35900290736356,68.46972480214907,1869100,SJM
32,2014-02-19,70.52910614013672,71.11961331181017,70.02717194686319,70.35194892024198,1500100,SJM
33,2014-02-20,72.54422760009766,72.76567133165808,70.7948435206527,71.09009432066925,2207100,SJM
34,2014-02-21,72.29325103759766,72.78780223848487,72.0939505866719,72.55159825958746,1618100,SJM
35,2014-02-24,72.85420989990234,73.3561439069647,72.42609418951753,72.53681037144312,1136600,SJM
36,2014-02-25,73.08306121826172,73.80643346555071,72.71399213614158,72.74351833849687,1109400,SJM
37,2014-02-26,72.78780364990234,73.55546800409135,72.75089448966793,73.03139059173627,1153600,SJM
38,2014-02-27,73.54808044433594,73.65141932867049,72.68446021173429,72.71398641176513,1071500,SJM
39,2014-02-28,73.82119750976562,74.47075705046166,73.4004589920841,73.48903196535571,1185000,SJM
40,2014-03-03,73.11260223388672,73.7400186743017,72.80996282208807,73.14212281067587,1244900,SJM
41,2014-03-04,73.27497863769531,74.26408678111848,73.09044408265459,73.80643905726028,1155200,SJM
42,2014-03-05,72.65494537353516,73.32664822675108,72.52208026839222,73.19378875315586,723800,SJM
43,2014-03-06,72.06441497802734,72.82470189141623,72.01274554037435,72.61064118355485,794800,SJM
44,2014-03-07,71.99800872802734,72.40398140434483,71.48869151116828,72.40398140434483,613700,SJM
45,2014-03-10,71.75440979003906,72.10133562595892,71.45177607312948,71.8429883965124,462700,SJM
46,2014-03-11,71.26726531982422,71.87253858720968,71.0753477575169,71.71753019780537,848500,SJM
47,2014-03-12,72.32278442382812,72.35230499651934,70.92032069599482,70.94246394128704,763300,SJM
48,2014-03-13,71.59205627441406,72.65497758682869,71.40752163720597,72.65497758682869,599500,SJM
49,2014-03-14,70.9941635131836,71.49609793511628,70.92035078704203,71.05321594671685,1052800,SJM
50,2014-03-17,70.94984436035156,71.47392179584787,70.84650546498877,71.26724400512228,531800,SJM
51,2014-03-18,72.13085174560547,72.31538625963678,70.8760136712647,70.94244902472012,806300,SJM
52,2014-03-19,70.9646224975586,72.01277763221817,70.45530521975903,72.01277763221817,672600,SJM
53,2014-03-20,71.37797546386719,71.43702788283616,70.40363307707368,70.6324597926913,624700,SJM
54,2014-03-21,70.87602233886719,72.16038676830661,70.7653061221458,72.04966492003808,1213500,SJM
55,2014-03-24,71.01628112792969,71.71013289256005,70.7726941512129,71.20081569243368,664500,SJM
56,2014-03-25,70.81697845458984,71.54035071388397,70.64720419611619,70.83912169883698,496400,SJM
57,2014-03-26,70.8095932006836,71.3115273696887,70.47743328464887,70.94984125176578,456600,SJM
58,2014-03-27,70.91294860839844,71.21558802458222,70.56602269484084,70.94985777724229,499600,SJM
59,2014-03-28,71.21559143066406,71.47393873028169,71.02367388028435,71.30416442964795,344400,SJM
60,2014-03-31,71.77655792236328,71.78394088129237,70.98675026337857,71.50345038901054,791400,SJM
61,2014-04-01,71.7027359008789,71.9610831143162,71.2377109166918,71.80607478625382,742300,SJM
62,2014-04-02,72.18254089355469,72.26373655242247,71.32629781151185,71.70274989975813,572700,SJM
63,2014-04-03,72.26373291015625,72.35968885145996,71.7248895313334,71.95371620913102,468800,SJM
64,2014-04-04,72.00537872314453,72.60326882203483,71.87251363099699,72.38182512460656,616000,SJM
65,2014-04-07,72.26373291015625,72.7435238797702,71.9315673320169,71.9315673320169,891400,SJM
66,2014-04-08,71.68062591552734,72.33018572947529,71.24512129806433,72.27851626281523,743600,SJM
67,2014-04-09,71.7691879272461,71.87252683662052,71.40011878475218,71.78394821506464,600300,SJM
68,2014-04-10,70.4922103881836,72.08659188125858,70.48482742806328,71.76919217466764,582100,SJM
69,2014-04-11,69.62858581542969,70.86127540051288,69.47357745127685,70.12313711509087,771400,SJM
70,2014-04-14,70.41101837158203,70.72841809462683,69.72454946506882,70.18219727992724,575800,SJM
71,2014-04-15,70.18216705322266,70.68410115182405,69.7392853501147,70.68410115182405,482900,SJM
72,2014-04-16,71.47393035888672,71.52559981275846,70.50696539136128,70.86127424044466,522200,SJM
73,2014-04-17,71.37797546386719,71.49608030180514,70.97200275443993,71.28940246696236,428900,SJM
74,2014-04-21,71.40010833740234,71.50344723165611,70.88340823458614,71.40748566445806,307000,SJM
75,2014-04-22,71.54772186279297,71.67320398051285,71.25246551462241,71.45914326887787,443000,SJM
76,2014-04-23,71.17129516601562,71.68061240678708,71.11962570909304,71.4813119075511,397400,SJM
77,2014-04-24,71.59205627441406,71.6511087098927,70.76534470391398,71.25989618005958,612600,SJM
78,2014-04-25,70.87602233886719,71.61416048526114,70.73577992050438,71.49606131024262,405800,SJM
79,2014-04-28,71.93894958496094,72.0275281979049,70.89079467375524,70.98675061411711,583700,SJM
80,2014-04-29,71.40010833740234,72.29325485576554,71.34843889027546,72.05705086439302,507700,SJM
81,2014-04-30,71.36318969726562,71.56248450069916,70.91292501858797,71.34104645594486,579500,SJM
82,2014-05-01,71.72489929199219,71.7691914207002,70.78008314226541,71.4517917174437,455300,SJM
83,2014-05-02,71.55510711669922,71.85035784279927,71.27461104273891,71.81345431781007,304800,SJM
84,2014-05-05,71.7470474243164,71.761813345407,70.89819280271932,71.25987902775496,333100,SJM
85,2014-05-06,71.19342041015625,71.76917288225206,71.13437363971185,71.63630779354487,403100,SJM
86,2014-05-07,72.78780364990234,72.82471281013676,71.48129596664562,71.48129596664562,783800,SJM
87,2014-05-08,73.21592712402344,73.90977317664215,72.76566238832598,72.7951885910083,709000,SJM
88,2014-05-09,73.92455291748047,73.93931320580809,72.8173454518114,73.11997923068913,539700,SJM
89,2014-05-12,74.26409149169922,74.3010006576676,73.62190917206657,74.10908313141852,629200,SJM
90,2014-05-13,74.10908508300781,74.23456724012786,73.51857220125149,74.23456724012786,450800,SJM
91,2014-05-14,73.19586944580078,74.32436156890425,73.18102339924829,74.32436156890425,538900,SJM
92,2014-05-15,72.39407348632812,73.18847031578602,72.23816446345542,72.98801181189991,484300,SJM
93,2014-05-16,73.17361450195312,73.19588640907745,72.38664357412372,72.48315705975224,458800,SJM
94,2014-05-19,72.96575164794922,73.1587843253583,72.77271897054014,72.99544941864836,401400,SJM
95,2014-05-20,72.80984497070312,73.1216630767911,72.69105954830947,72.82469102440079,533700,SJM
96,2014-05-21,73.53739929199219,73.59678914930954,72.6390576047421,72.95830145293125,555600,SJM
97,2014-05-22,73.314697265625,73.47803218100644,72.75045092092662,73.35182089703747,389300,SJM
98,2014-05-23,73.58938598632812,73.70817139271917,73.12165322593775,73.29983983192932,250500,SJM
99,2014-05-27,74.56939697265625,74.70303410811611,73.89378543664508,73.89378543664508,524400,SJM
100,2014-05-28,74.70303344726562,74.77727504091533,74.21302873349066,74.4431793730859,562600,SJM
101,2014-05-29,76.47000885009766,76.53682458558283,75.0371239916755,75.0371239916755,1084800,SJM
102,2014-05-30,76.17301177978516,76.62589271905443,75.92058930964488,76.23240730132477,1012600,SJM
103,2014-06-02,76.07652282714844,76.3437970959582,75.84637218733413,76.23985773189557,538700,SJM
104,2014-06-03,76.42547607421875,76.43289626972047,75.81668585106593,76.06168258086457,658200,SJM
105,2014-06-04,76.3437728881836,76.6036212159451,75.99483127764584,76.239833557079,950300,SJM
106,2014-06-05,77.44258880615234,78.26668355118143,76.35864564248136,76.43288723862608,931800,SJM
107,2014-06-06,78.46713256835938,78.4745527620838,77.29409623311706,77.44257940738595,654500,SJM
108,2014-06-09,78.44483947753906,79.20211252466906,77.84346975630649,78.65271813109364,751700,SJM
109,2014-06-10,78.02910614013672,78.24441073144926,77.71728804138226,78.10334773542056,453700,SJM
110,2014-06-11,77.80633544921875,78.3854274807522,77.65784668198755,77.93997250759318,578900,SJM
111,2014-06-12,77.90288543701172,78.08106637699065,77.40546057809098,77.69500672965798,527100,SJM
112,2014-06-13,78.13304138183594,78.14789309867109,77.22727924008372,77.80637724697719,592700,SJM
113,2014-06-16,78.57106018066406,78.60817813654894,77.68014427538908,77.76181170831268,642200,SJM
114,2014-06-17,78.77153778076172,79.09820761521335,77.87320140029067,78.1998712347423,680900,SJM
115,2014-06-18,79.16500091552734,79.17985262975857,78.11075577588396,78.19242321134767,589500,SJM
116,2014-06-19,79.14274597167969,79.42487195984965,78.41517041794472,79.23183928335503,640500,SJM
117,2014-06-20,79.03878021240234,79.63272409668666,78.73438807830141,79.63272409668666,884200,SJM
118,2014-06-23,79.22441101074219,79.25410878039577,78.74183216634471,79.06850196826369,717600,SJM
119,2014-06-24,78.94969940185547,79.17242980971311,78.62303531173905,78.94969940185547,470100,SJM
120,2014-06-25,78.54135131835938,78.77892772667253,78.1107423082079,78.30377491004622,693800,SJM
121,2014-06-26,78.31119537353516,78.7417986897678,78.15528073307239,78.61558747060079,656300,SJM
122,2014-06-27,78.73441314697266,78.74183334129398,77.88062066557114,78.1107713034826,570100,SJM
123,2014-06-30,79.12045288085938,79.4248506993993,78.2443887088371,78.75666520137061,496900,SJM
124,2014-07-01,79.29864501953125,79.7515260509668,79.1798596165466,79.29864501953125,570700,SJM
125,2014-07-02,79.16500091552734,79.27636611518417,78.68242782412999,79.01651775883113,535300,SJM
126,2014-07-03,79.83319854736328,79.95940981610843,79.20213653936733,79.21698259157903,442800,SJM
127,2014-07-07,79.69954681396484,79.98909292532502,79.3357591266119,79.5436378050993,413400,SJM
128,2014-07-08,79.18726348876953,79.90741289304579,79.06847245449616,79.55105111876223,385800,SJM
129,2014-07-09,79.14274597167969,79.48426183669598,78.94971329518506,79.21698756594053,341500,SJM
130,2014-07-10,78.85318756103516,79.12788764789917,78.44485602378667,78.89773137782998,361300,SJM
131,2014-07-11,79.04621124267578,79.15015057958868,78.49681679552629,78.93484604904937,237100,SJM
132,2014-07-14,79.00907897949219,79.5287812714684,78.72695876220344,79.26150710171342,275700,SJM
133,2014-07-15,78.40031433105469,79.17243932972985,78.23697943422164,78.82349762545384,517600,SJM
134,2014-07-16,78.42999267578125,79.00908486530058,78.17014434256987,78.85317586537374,269000,SJM
135,2014-07-17,77.74700164794922,78.63791230135813,77.65048245657752,78.36321777643082,346900,SJM
136,2014-07-18,78.46713256835938,78.5562202072127,77.74697727818821,78.0736470587038,333100,SJM
137,2014-07-21,78.02164459228516,78.42255582055581,77.74695024895996,78.28149855332084,208000,SJM
138,2014-07-22,77.9993896484375,78.28893576553953,77.85090649350747,78.22212004510182,350900,SJM
139,2014-07-23,77.76924133300781,78.37803134885294,77.67272784590816,78.22954818958124,239400,SJM
140,2014-07-24,78.07366180419922,78.19244723319491,77.61335481419708,77.92517293761574,437500,SJM
141,2014-07-25,77.6801528930664,78.22212722038773,77.4945461002436,77.94742712787284,236700,SJM
142,2014-07-28,77.27182006835938,77.79151681395294,76.93030425493079,77.68757746483423,322800,SJM
143,2014-07-29,76.65558624267578,77.6058918777064,76.65558624267578,77.21983233757585,349400,SJM
144,2014-07-30,75.8092269897461,76.87089790427439,75.6755898933625,76.74468666443124,480500,SJM
145,2014-07-31,73.97541809082031,75.80921349533266,73.90117653143788,75.80921349533266,834500,SJM
146,2014-08-01,74.62875366210938,74.7846683043694,73.21814700477196,73.86405481870047,852900,SJM
147,2014-08-04,74.91090393066406,74.99257137397174,74.42089927081794,74.64362969152434,457900,SJM
148,2014-08-05,73.7750015258789,74.74757945898635,73.57454298645833,74.65106595084316,456500,SJM
149,2014-08-06,75.14104461669922,75.31922553115973,73.55225110744256,73.55225110744256,403200,SJM
150,2014-08-07,74.70303344726562,75.41576294198968,74.27242427411863,75.20045835541619,360100,SJM
151,2014-08-08,75.60136413574219,75.65333381385902,74.66590426536908,74.66590426536908,452300,SJM
152,2014-08-11,76.52942657470703,76.79670092266352,75.72760353083754,75.84639464738362,305400,SJM
153,2014-08-12,76.16558837890625,76.63332104577326,76.02453109103824,76.37347271099652,443100,SJM
154,2014-08-13,76.7035140991211,76.71098657414844,76.05355126745191,76.4495069464753,450900,SJM
155,2014-08-14,77.17414855957031,77.28620713564328,76.46441194542835,76.85290067523414,486400,SJM
156,2014-08-15,76.85291290283203,77.71953166135857,76.4046557279173,77.31610362383135,372300,SJM
157,2014-08-18,77.04717254638672,77.39083229404923,76.90522972224396,77.27877366968082,481700,SJM
158,2014-08-19,77.28621673583984,77.34598511705353,76.64372088735915,77.04714891081167,468900,SJM
159,2014-08-20,76.5167236328125,76.99485932211529,75.03749312522797,75.82940429191814,795400,SJM
160,2014-08-21,75.94149017333984,76.73340156508948,75.7472457131608,76.38974179697495,705900,SJM
161,2014-08-22,75.72481536865234,76.14318268787153,75.47080256782124,76.04606333157486,457400,SJM
162,2014-08-25,76.16558837890625,76.26271342734123,75.9115812980109,76.22535676258519,390400,SJM
163,2014-08-26,76.55409240722656,76.65121177516149,76.0460724445133,76.24031688021105,302200,SJM
164,2014-08-27,76.5167236328125,76.6437271784464,76.31501245444262,76.31501245444262,503700,SJM
165,2014-08-28,76.47189331054688,76.53166169128723,76.14317291630142,76.38224073943634,309700,SJM
166,2014-08-29,76.65119171142578,76.69602084628517,76.23282445158097,76.59889580394517,261900,SJM
167,2014-09-02,76.69601440429688,77.24138515081162,76.31499813904038,76.65865774502285,670300,SJM
168,2014-09-03,76.49431610107422,77.06210440064308,76.3971967431828,76.75579567987984,312000,SJM
169,2014-09-04,76.2178955078125,76.75579964044097,76.00871183397423,76.419612407462,277000,SJM
170,2014-09-05,76.73336029052734,76.73336029052734,75.82938505415636,76.15063292326552,263900,SJM
171,2014-09-08,76.1805419921875,76.65867771636545,76.0759501587628,76.41213738050973,307400,SJM
172,2014-09-09,75.65011596679688,76.19548689587607,75.5978200462026,76.10584000333037,388400,SJM
173,2014-09-10,75.51564025878906,75.76964738855116,75.05244374590609,75.54552445637776,398500,SJM
174,2014-09-11,75.55299377441406,75.58287797300882,75.11221466975458,75.35128255868456,557300,SJM
175,2014-09-12,74.4846420288086,75.55297767667626,74.40993439815337,75.5081542382485,504900,SJM
176,2014-09-15,74.50706481933594,74.67889181224791,74.11110351864589,74.55188826099518,472200,SJM
177,2014-09-16,75.30645751953125,75.3886376389734,74.25306091567896,74.3352410351211,591300,SJM
178,2014-09-17,74.49211883544922,75.23173411166924,74.41741120044782,75.17943819718555,514600,SJM
179,2014-09-18,74.87313842773438,75.02255370421082,74.17087408867468,74.78348584195204,391300,SJM
180,2014-09-19,74.85074615478516,75.33634877942193,74.79845022444755,75.33634877942193,746600,SJM
181,2014-09-22,74.34271240234375,74.78349149112512,74.3277674536707,74.71625632157998,400900,SJM
182,2014-09-23,73.81976318359375,74.17836793019498,73.64793613613224,74.15595620225037,568300,SJM
183,2014-09-24,74.63407135009766,74.75360243256996,73.64791569543436,73.83468764290717,305000,SJM
184,2014-09-25,73.37895965576172,74.55188719429022,73.37148718231634,74.29040762197377,518300,SJM
185,2014-09-26,73.61058807373047,73.80483257170536,73.0353327564349,73.43876100615363,363300,SJM
186,2014-09-29,73.5433120727539,73.78237989920639,72.98299632014718,73.132411574245,540500,SJM
187,2014-09-30,73.95420837402344,74.3128129709015,73.70020129693094,73.737552261301,456800,SJM
188,2014-10-01,73.13243103027344,74.08870259048821,73.00542746051981,73.96169902073459,675000,SJM
189,2014-10-02,73.02781677246094,73.27435706149254,72.28072913284497,73.22206115471246,654200,SJM
190,2014-10-03,73.70771026611328,73.94677821579761,73.08015333579849,73.22210189023995,523700,SJM
191,2014-10-06,73.5881576538086,74.12606185015414,72.84854223374762,74.12606185015414,412500,SJM
192,2014-10-07,72.654296875,73.51344908341038,72.63188515040439,73.30426538741374,505300,SJM
193,2014-10-08,73.75996398925781,73.7973149507463,72.26578873388793,72.72897941516378,405700,SJM
194,2014-10-09,73.11749267578125,74.2381244928423,72.91577575680648,73.69274783394819,577200,SJM
195,2014-10-10,72.9979476928711,74.15593605390043,72.9979476928711,73.25942728089554,609100,SJM
196,2014-10-13,72.7738265991211,73.90939756693935,72.72152498037734,72.9381811301233,455700,SJM
197,2014-10-14,73.19967651367188,73.84963935266674,72.91577945771692,73.13243563732469,619700,SJM
198,2014-10-15,72.7364730834961,73.13990120398792,71.42159687965173,72.07903783148787,837300,SJM
199,2014-10-16,73.12495422363281,73.62550739800939,72.0342066836406,72.0342066836406,1062500,SJM
200,2014-10-17,73.70771026611328,74.12607775310347,73.08015333579849,74.1111328000941,495500,SJM
201,2014-10-20,75.47825622558594,75.58284802931736,73.73754082090093,73.73754082090093,599000,SJM
202,2014-10-21,76.49431610107422,76.5690237379005,75.47080380708958,75.69493241739572,593500,SJM
203,2014-10-22,76.00123596191406,76.9500348546249,75.94146757659279,76.57649099610731,528300,SJM
204,2014-10-23,76.01619720458984,76.7109892104726,75.91160534992608,76.27767684124925,288000,SJM
205,2014-10-24,76.45697784423828,76.51674624802297,75.72483484727628,76.03113794197259,282300,SJM
206,2014-10-27,77.05462646484375,77.26381011305985,76.27765455730757,76.34489541556385,373500,SJM
207,2014-10-28,77.62989044189453,77.62989044189453,76.99486129777641,77.30117000962888,339600,SJM
208,2014-10-29,76.59144592285156,77.74943440125826,75.9115989250766,77.54025070963519,506300,SJM
209,2014-10-30,76.97246551513672,77.27130181545223,75.90412958889293,76.0311331640828,368000,SJM
210,2014-10-31,77.6971206665039,78.07813698880076,77.28622015227917,77.60746809072029,651700,SJM
211,2014-11-03,77.74943542480469,78.0856226907921,77.40577568406718,77.5327792556777,335800,SJM
212,2014-11-04,77.92871856689453,78.39191500712025,77.36840277461067,77.68965072351317,329700,SJM
213,2014-11-05,78.69822692871094,78.9970631917622,78.15285602098295,78.51145497678236,381500,SJM
214,2014-11-06,79.04188537597656,79.12406548357488,78.29479763404797,78.69821999884154,599800,SJM
215,2014-11-07,78.3246841430664,78.74305719724218,77.77931322755235,78.55628524264712,473200,SJM
216,2014-11-10,78.67581939697266,78.85512458425035,77.74943206201633,78.19021685595574,399600,SJM
217,2014-11-11,78.23504638671875,78.72065466532638,77.90632588430834,78.44423008831504,660100,SJM
218,2014-11-12,75.45378875732422,76.49111292310332,73.80761013163651,74.20600041883434,2153500,SJM
219,2014-11-13,75.07046508789062,75.42375072439344,74.19099300396795,75.28845350288842,1279700,SJM
220,2014-11-14,75.34107208251953,75.62670911237146,74.64200775365292,74.98778070606647,529500,SJM
221,2014-11-17,76.31071472167969,76.37836904889036,75.1907107256414,75.3861495505132,724600,SJM
222,2014-11-18,76.64899444580078,76.71664305539716,76.24308558359142,76.37838853766121,603900,SJM
223,2014-11-19,76.4159927368164,77.55102839597815,75.43128544462284,76.43854227860555,651300,SJM
224,2014-11-20,76.0025405883789,76.77677185686807,75.88978718129641,75.91985513884352,592600,SJM
225,2014-11-21,76.1378402709961,76.78428699339779,75.9574382683117,76.61891610140532,578700,SJM
226,2014-11-24,75.64924621582031,76.40844634246561,75.55904234680386,76.39340949685806,699300,SJM
227,2014-11-25,76.06269073486328,76.5813473286814,75.60416433251325,75.64174498532111,703200,SJM
228,2014-11-26,76.017578125,76.37086948744427,75.80710813925712,75.94241109221711,610900,SJM
229,2014-11-28,77.10001373291016,77.41571876059686,76.2957143138733,76.32578227863554,301800,SJM
230,2014-12-01,77.25785827636719,77.79907011649709,76.72416486037166,76.79933189708363,687600,SJM
231,2014-12-02,77.6036148071289,77.70884978322651,76.91206903995148,77.6787818279306,793500,SJM
232,2014-12-03,76.6114273071289,77.46083162906372,76.50619228695834,77.46083162906372,467500,SJM
233,2014-12-04,76.03260803222656,76.67905477793033,75.79958279653006,76.67905477793033,337300,SJM
234,2014-12-05,76.46105194091797,76.6264228076244,76.0325936657583,76.12279178587062,287800,SJM
235,2014-12-08,76.55125427246094,77.28790479153186,76.18293188036331,76.54374158528853,398900,SJM
236,2014-12-09,76.07018280029297,76.54374592327542,75.64924289975393,76.07770122276717,431400,SJM
237,2014-12-10,75.34107208251953,76.1829520588735,75.2884545839974,76.15288409759269,538900,SJM
238,2014-12-11,75.64924621582031,75.92737051079713,75.16817038415185,75.5440112360726,612200,SJM
239,2014-12-12,74.53675842285156,75.64172567932593,74.49917204475928,75.29595279340607,553700,SJM
240,2014-12-15,73.88279724121094,74.93515280037705,73.3265543719612,74.93515280037705,758200,SJM
241,2014-12-16,73.8978271484375,74.99528175794386,73.16118228343558,73.73997467736565,597500,SJM
242,2014-12-17,75.43124389648438,75.62668270913832,74.04063414828852,74.19096816732987,457000,SJM
243,2014-12-18,77.13005065917969,77.14508176807308,75.81460783829787,76.3032020330291,732800,SJM
244,2014-12-19,77.2653579711914,77.79153283550647,76.79180059330783,77.46079680716953,884700,SJM
245,2014-12-22,77.53596496582031,77.84415146662931,77.13757460056976,77.51341543342892,394000,SJM
246,2014-12-23,77.91183471679688,78.24257087275483,77.54351216965188,77.88176675082286,376100,SJM
247,2014-12-24,77.76145935058594,78.10723793383013,77.58857579383933,78.10723793383013,173900,SJM
248,2014-12-26,77.71638488769531,78.18994238178428,77.67879850178845,77.89678692331816,155900,SJM
249,2014-12-29,77.4983901977539,77.91181746978032,77.33301928894335,77.46832223843592,377300,SJM
250,2014-12-30,77.04737854003906,77.79154185870912,77.01731058217972,77.23529897550257,460000,SJM
251,2014-12-31,75.90483093261719,77.57355971671265,75.8822756612476,77.2277867757806,384200,SJM
252,2015-01-02,75.52897644042969,76.43851056951837,75.13058033953457,76.02508335862534,360600,SJM
253,2015-01-05,74.29621124267578,75.25085014597254,74.11580925314661,75.09299768827502,478400,SJM
254,2015-01-06,73.70240783691406,74.6194548784892,73.12360959970111,74.41650330192093,671800,SJM
255,2015-01-07,75.34857940673828,75.48388235542954,73.83770317037539,73.98803723119822,488600,SJM
256,2015-01-08,76.43852233886719,76.56630686559075,75.6342230605529,76.24308346954611,487500,SJM
257,2015-01-09,75.94993591308594,76.71664888785345,75.72442906086624,76.64148184873937,424600,SJM
258,2015-01-12,75.42375946044922,76.25061414237688,74.99530100475845,76.00255773779858,581100,SJM
259,2015-01-13,75.87474822998047,76.5587755551492,75.14561610571343,76.10776770829743,538100,SJM
260,2015-01-14,75.8897705078125,75.99500546866827,75.15312578182206,75.37110839011241,381700,SJM
261,2015-01-15,76.14533996582031,76.74668173849359,75.95741958657088,76.2580876054701,705200,SJM
262,2015-01-16,76.56629180908203,76.6715267792046,75.69433835963699,76.1829325694208,396800,SJM
263,2015-01-20,78.3177490234375,78.40043450181422,76.67156361651013,76.85948411557021,744000,SJM
264,2015-01-21,79.70832824707031,80.5877944607028,78.07718033258074,78.56576885023684,1108800,SJM
265,2015-01-22,80.3322525024414,80.46003705827276,79.43774914186555,79.99399218215594,506000,SJM
266,2015-01-23,80.04662322998047,80.57280412780554,79.74594925049175,80.31722923803241,401800,SJM
267,2015-01-26,80.01651763916016,80.27209240877602,79.76094860442075,79.85866516448996,366900,SJM
268,2015-01-27,79.50536346435547,79.94134018603023,79.05435563342931,79.67825276256295,362100,SJM
269,2015-01-28,78.7236099243164,80.21193615663175,78.64092449642389,79.64817500366003,399300,SJM
270,2015-01-29,79.00173950195312,79.04684430023134,77.79905002059066,78.74617049617177,576000,SJM
271,2015-01-30,77.53596496582031,78.50563500278207,77.43072999140983,78.4981165803596,453600,SJM
272,2015-02-02,78.5281753540039,78.54320646221547,76.58131708527605,77.59609180325357,398500,SJM
273,2015-02-03,79.58808135986328,79.61063663525239,78.68606533015277,78.68606533015277,405900,SJM
274,2015-02-04,84.26351928710938,86.04500702007505,83.82754251509435,84.95506509003751,6183700,SJM
275,2015-02-05,85.18807983398438,85.24821574028138,83.9478040072681,84.20337300671686,1535900,SJM
276,2015-02-06,84.94002532958984,85.29331661800985,84.57170293171347,85.18808164718803,843700,SJM
277,2015-02-09,84.87240600585938,85.17307417768833,84.53414571023514,84.69951664566773,640300,SJM
278,2015-02-10,85.05278015136719,85.35345395942727,84.42136458095344,85.19559576566691,574800,SJM
279,2015-02-11,84.10784149169922,85.48368404884555,83.82813511237603,84.99987166177202,1051600,SJM
280,2015-02-12,84.9620590209961,85.02253700238919,83.54841648529589,83.86592300386071,892600,SJM
281,2015-02-13,86.09601593017578,86.86709595968911,82.83027912679367,84.01713240153558,1743600,SJM
282,2015-02-17,85.58195495605469,86.04308953056626,85.15105937614207,85.63487175472822,1174200,SJM
283,2015-02-18,86.40596008300781,86.47399350183348,85.18886782791259,85.18886782791259,506200,SJM
284,2015-02-19,86.08846282958984,86.50424188139337,85.30982730303023,86.14894083121575,661500,SJM
285,2015-02-20,85.75585174560547,86.17918625353155,84.84869895612086,85.66513473640697,1466700,SJM
286,2015-02-23,85.61219024658203,85.90701322179291,85.21909486880025,85.46855647032608,944500,SJM
287,2015-02-24,85.77851104736328,86.03553386671699,84.69749143287795,85.35517663078123,776600,SJM
288,2015-02-25,85.50636291503906,86.05820872238203,85.36272912826549,85.87678051685134,567300,SJM
289,2015-02-26,87.09385681152344,87.23749057210999,85.35515814322821,86.16403238114107,1039600,SJM
