,Date,Close,High,Low,Open,Volume,Ticker
0,2014-01-02,12.1737060546875,12.434768215125384,12.166835859901695,12.434768215125384,3115200,IGT
1,2014-01-03,12.008827209472656,12.194318566948269,11.960737148724732,12.194318566948269,4073300,IGT
2,2014-01-06,12.07752799987793,12.166837926552166,11.946996897487066,12.091268391783473,3590800,IGT
3,2014-01-07,12.194316864013672,12.194316864013672,11.946995088584645,12.0363063120921,3809100,IGT
4,2014-01-08,12.208056449890137,12.242406111835132,12.050045908374184,12.187445866509774,3871100,IGT
5,2014-01-09,12.056920051574709,12.276762439124584,12.050051164474064,12.24928164929728,4371000,IGT
6,2014-01-10,12.02256679534912,12.166836967922531,11.946995956178789,12.084397243696523,4021400,IGT
7,2014-01-13,11.6447172164917,12.091269511944216,11.63097682331322,11.981348987228396,5086900,IGT
8,2014-01-14,12.008827209472656,12.008827209472658,11.562274960641505,11.727155730501195,4516500,IGT
9,2014-01-15,11.995083808898926,12.0363049737909,11.843943468695004,12.015694391344912,5288000,IGT
10,2014-01-16,11.946998596191406,12.008829058201922,11.809598588667212,11.96073899005065,3584100,IGT
11,2014-01-17,12.208056449890137,12.386677574786454,11.94699430182798,11.96073469074822,5806400,IGT
12,2014-01-21,12.462249755859377,12.56530138442391,11.98821803002843,12.290498788726335,7289200,IGT
13,2014-01-22,12.434773445129396,12.544693987222958,12.26989263198905,12.496603913851551,6668300,IGT
14,2014-01-23,12.125618934631348,12.372940765322763,12.09813945919674,12.297369914754611,6968700,IGT
15,2014-01-24,10.332537651062012,11.129462649924236,10.311927719464084,10.94397130000914,25706200,IGT
16,2014-01-27,10.098954200744627,10.36001568386096,9.906593349303357,10.332535562226491,9490400,IGT
17,2014-01-28,10.174527168273926,10.366888060205524,10.098956326488787,10.140176845205946,6656200,IGT
18,2014-01-29,10.037123680114746,10.181394481294856,9.9890336314473,10.023383947000235,5846100,IGT
19,2014-01-30,10.03025722503662,10.222618134027222,10.016516832519734,10.153917481798734,3618100,IGT
20,2014-01-31,9.913463592529297,10.002774152077407,9.85850334898858,9.93407352006262,5275500,IGT
21,2014-02-03,9.70049285888672,9.92033384894671,9.64553261137172,9.92033384894671,7907100,IGT
22,2014-02-04,9.803544998168944,9.851635056757134,9.556223199308755,9.71423442137809,6559600,IGT
23,2014-02-05,9.837896347045898,9.982167202646009,9.631795686341189,9.693625491445788,6133600,IGT
24,2014-02-06,10.00277614593506,10.071476136466062,9.858505314088662,9.858505314088662,4899500,IGT
25,2014-02-07,10.12643814086914,10.140178534456508,9.968427545682562,10.04399774487901,4009500,IGT
26,2014-02-10,9.954687118530272,10.119567909954592,9.92720698662622,10.09895797482106,7281000,IGT
27,2014-02-11,9.872244834899902,10.016515663601066,9.858505099164406,9.989035536952173,5645200,IGT
28,2014-02-12,9.968426704406738,10.043996897225512,9.872245922946323,9.906596248837756,4692300,IGT
29,2014-02-13,10.174527168273926,10.195137100043546,9.872245111489208,9.94781529809643,4543300,IGT
