,Date,Close,High,Low,Open,Volume,Ticker
0,2014-01-02,65.23241424560547,65.68483121183829,64.61976911690583,65.10988809623503,1398900,EXPE
1,2014-01-03,65.22299194335938,65.71311096025181,64.86483357787972,65.24184654681446,1315500,EXPE
2,2014-01-06,64.99678039550781,65.22298527738015,63.81861948232592,65.1570085538789,1680900,EXPE
3,2014-01-07,67.34368133544922,67.59816814385302,65.10989263348382,65.27954810877827,2951200,EXPE
4,2014-01-08,66.26920318603516,68.04116208087105,66.07127298434226,67.34368553289643,2458800,EXPE
5,2014-01-09,65.5528793334961,66.76873512812423,65.1287370691832,66.53310293381392,1471600,EXPE
6,2014-01-10,65.59999084472656,66.35401662089923,64.94965098347343,65.80734829272018,1406500,EXPE
7,2014-01-13,63.969451904296875,66.19382113118037,63.59243883024561,65.64715253335237,2339200,EXPE
8,2014-01-14,65.34551239013672,65.64712126754496,64.13907688050374,64.26160301507112,1866400,EXPE
9,2014-01-15,65.43036651611328,66.70277932636674,65.24186357790023,65.5434725935968,1986800,EXPE
10,2014-01-16,64.54435729980469,65.55286254553967,63.88458301014837,65.08159827760889,1914100,EXPE
11,2014-01-17,66.62735748291016,67.90919711671094,65.45861669325896,65.51517330625721,3305700,EXPE
12,2014-01-21,63.78093338012695,64.37473123068251,61.396336247565046,64.252197862955,7071000,EXPE
13,2014-01-22,63.20599365234375,64.26162874134323,62.64990498331215,63.846913672285275,2703100,EXPE
14,2014-01-23,62.67816925048828,63.912879757184,62.24460683738081,62.395407715845586,2054100,EXPE
15,2014-01-24,62.48966217041016,62.66873775216352,61.50943135778883,62.14092392649205,2167100,EXPE
16,2014-01-27,61.69793319702149,63.02690223107415,60.50092480807791,62.5367832375945,1964200,EXPE
17,2014-01-28,63.10227584838867,63.385037255263946,61.67906308896801,61.71676508927946,1355300,EXPE
18,2014-01-29,61.70734024047851,62.828951423764,61.170099298830806,62.461358703868825,1838800,EXPE
19,2014-01-30,61.75447463989258,62.47079843495912,61.65080310294057,62.11264013288736,2014600,EXPE
20,2014-01-31,61.24552154541016,61.77333534609336,60.623449116670336,60.79310457987904,2207800,EXPE
21,2014-02-03,59.633785247802734,61.518838861645925,59.153093645971765,61.33033601708451,2424700,EXPE
22,2014-02-04,60.29357147216797,60.79311061035632,59.435870365514766,60.31242248055688,2369700,EXPE
23,2014-02-05,60.255855560302734,60.51033512621411,59.29447592693717,60.180451544135366,2319200,EXPE
24,2014-02-06,61.396331787109375,61.89587095206744,59.95426372497011,60.152193930467185,5379800,EXPE
25,2014-02-07,70.17127990722656,71.11380889021645,68.27680182888324,69.7471447412513,9089600,EXPE
26,2014-02-10,70.04875946044922,70.92531177399746,69.27588591878822,69.94508068856199,2253600,EXPE
27,2014-02-11,70.49172973632812,72.04690369277927,70.29379955145967,70.72736193606545,2406800,EXPE
28,2014-02-12,71.50023651123047,71.88666958626234,70.54828039422152,71.05724681744638,1907900,EXPE
29,2014-02-13,72.28251647949219,73.77170611677586,70.46343609843626,70.68964093597317,2521000,EXPE
30,2014-02-14,72.69722747802734,73.16849177250913,71.7358514812904,72.07516234859108,1776600,EXPE
31,2014-02-18,73.53610229492188,73.57380431418197,71.77357783779317,72.88576223772876,1814900,EXPE
32,2014-02-19,75.04412841796875,76.04320641552958,73.09309453747552,73.51722952374354,3661800,EXPE
33,2014-02-20,75.12898254394531,75.49656826309702,74.19588088693912,74.76139682479362,2322000,EXPE
34,2014-02-21,75.39287567138672,77.08000306331213,75.23264750339145,76.02437542388545,2143000,EXPE
35,2014-02-24,74.704833984375,75.59080615804227,74.61058254346452,75.03471762302367,1571200,EXPE
36,2014-02-25,74.8744888305664,75.80759031237679,74.44092645325124,75.05356440952714,1859900,EXPE
37,2014-02-26,74.00735473632812,75.74161138616138,73.67747111000551,75.39287315780679,1826100,EXPE
38,2014-02-27,74.10160064697266,74.6011396512313,73.49838292210306,73.85654119908111,1254800,EXPE
39,2014-02-28,74.01678466796875,75.1289689269014,73.15908720904663,73.54552027335194,1763400,EXPE
40,2014-03-03,72.29195404052734,73.37586356807888,71.60391206289015,72.05632184718674,2276500,EXPE
41,2014-03-04,72.61241149902344,73.48896347268821,72.40505403565193,72.83861637228178,2623400,EXPE
42,2014-03-05,71.37770080566406,73.28160559406967,70.9252838707877,72.73493722844668,2820000,EXPE
43,2014-03-06,70.55607604980469,72.20877494687669,70.4427455315637,71.55713707608292,2469500,EXPE
44,2014-03-07,71.00939178466797,71.19826877884726,70.30109224870236,70.66940743098884,2671900,EXPE
45,2014-03-10,71.04716491699219,71.585472248027,70.59385006734414,71.07549574412111,2065200,EXPE
46,2014-03-11,70.58440399169922,72.1993259833195,69.49834331985303,70.72606533240874,2642500,EXPE
47,2014-03-12,72.2559585571289,72.26539735795983,69.07333181558378,70.3577148373521,2270700,EXPE
48,2014-03-13,71.27383422851562,73.16263330300043,71.17939571583072,72.17101090681724,3205100,EXPE
49,2014-03-14,71.55713653564453,72.36932056391578,70.74495971256862,70.74495971256862,1888300,EXPE
50,2014-03-17,72.4920883178711,73.14371889967403,71.73656603714385,72.0671043330141,1333300,EXPE
51,2014-03-18,72.65263366699219,73.66314056343668,72.53930316456308,72.82262581803866,1331900,EXPE
52,2014-03-19,71.10382843017578,73.00207315458704,70.4616365794155,72.80374294910926,1501400,EXPE
53,2014-03-20,71.02828979492188,71.61382011394787,70.2349976257868,71.037735807944,1389700,EXPE
54,2014-03-21,70.07443237304688,71.71769251151436,69.93277822765795,71.5854771723543,2313100,EXPE
55,2014-03-24,68.27064514160156,70.8299670877486,67.21291503922032,70.48998266931166,2888900,EXPE
56,2014-03-25,68.0628433227539,69.02612724117675,67.3545439928216,68.32727391976435,1726500,EXPE
57,2014-03-26,67.2034683227539,68.7711676631047,67.1940223107987,68.18563741021445,1749400,EXPE
58,2014-03-27,67.8362045288086,68.4595043300358,66.04184438918729,67.20345871697636,3011200,EXPE
59,2014-03-28,68.19507598876953,68.88449068243136,67.63788383247993,67.92119931348991,1638200,EXPE
60,2014-03-31,68.46894836425781,69.40390164170832,68.04397156683343,68.08174119777335,1531900,EXPE
61,2014-04-01,71.67991638183594,71.81213172230713,68.3272956072698,68.6389491406072,2994300,EXPE
