,Date,Close,High,Low,Open,Volume,Ticker
24,2014-02-06,39.5665168762207,39.6132856038381,38.68458865728629,38.73803753940424,6594600,WBA
25,2014-02-07,40.72906112670898,40.72906112670898,39.68678361890526,39.78032108255895,9119700,WBA
26,2014-02-10,40.52193832397461,40.70901322883862,40.18119183445295,40.5954302160966,5031200,WBA
27,2014-02-11,42.89379501342773,43.234541557473776,40.75578847657146,40.769151336014914,16109200,WBA
28,2014-02-12,43.70891571044922,44.76455876744807,42.245716871256015,42.82698729385263,24541500,WBA
29,2014-02-13,44.57161712646485,45.08856750955556,43.20875631625494,43.28932140925014,11099700,WBA
30,2014-02-14,43.490718841552734,44.86029445015964,43.35644883215055,44.37019918390386,8241700,WBA
31,2014-02-18,43.32959365844727,43.87339385337037,43.13489856002568,43.5444287460034,7719400,WBA
32,2014-02-19,43.98080825805664,44.329913309312445,43.14160800573111,43.457148120137006,5787200,WBA
33,2014-02-20,44.67903137207031,45.14226651014328,43.92710596926567,43.96738594942694,6331300,WBA
34,2014-02-21,44.52462005615234,44.81330522352389,44.16208483744808,44.71931518038648,3869000,WBA
35,2014-02-24,44.65888977050781,45.14898509664455,44.58504484176485,44.61860978718017,4783800,WBA
36,2014-02-25,44.94757080078125,45.81362621716257,44.28964056394975,44.66560069928204,7113000,WBA
37,2014-02-26,44.65216827392578,45.31009840064826,44.32319808849271,44.88714331918381,5148300,WBA
38,2014-02-27,45.780067443847656,45.98818752936964,44.55147667909389,44.55147667909389,6981200,WBA
39,2014-02-28,45.61891555786133,46.88778570404331,45.155680583936295,45.75990568261128,5563500,WBA
40,2014-03-03,45.249698638916016,45.78678396465673,44.58505317935261,45.38396868983266,7405800,WBA
41,2014-03-04,46.384273529052734,46.6259636096182,45.92103847636209,45.9546034129523,7250700,WBA
42,2014-03-05,45.97473907470703,46.4446890669812,45.62562897581415,46.4446890669812,4498600,WBA
43,2014-03-06,44.78645324707031,46.2701591686889,44.73945822229772,46.22987918233341,6448800,WBA
44,2014-03-07,45.12212371826172,45.42423891693012,44.71259353847546,44.8535785823584,5941500,WBA
45,2014-03-10,44.833438873291016,45.14226398878156,44.66559880256317,44.98113895506312,4176900,WBA
46,2014-03-11,44.65888977050781,45.11541502915607,44.49104967721173,44.94757493585999,3309000,WBA
47,2014-03-12,44.93414306640625,46.102308501777024,44.81329801294911,45.47794324592719,8243000,WBA
48,2014-03-13,44.93414306640625,45.70620840115618,44.69245295949197,45.08855818218519,4709800,WBA
49,2014-03-14,45.02814102172852,45.33696618558339,44.76631088015431,44.84016093260583,4319800,WBA
50,2014-03-17,45.20940780639648,45.52494802041214,44.90729766901787,45.195982851832895,2991100,WBA
51,2014-03-18,45.11540603637695,45.24968115749287,44.81329597749237,45.14897609717397,4698000,WBA
52,2014-03-19,44.86699676513672,45.24967181770455,44.531316714741386,45.09525674081142,6265100,WBA
53,2014-03-20,44.64546203613281,44.88715216519199,44.45076692538665,44.71931208234939,3666400,WBA
54,2014-03-21,43.470584869384766,45.00128572556266,43.30945981138532,44.88044065154476,11835200,WBA
55,2014-03-24,43.1751823425293,43.9203927386047,42.34269694515671,43.73241266068892,8469200,WBA
56,2014-03-25,44.59174728393555,45.75320278859426,44.01437704999963,44.26278219039095,12812200,WBA
57,2014-03-26,43.5914306640625,44.73274128704289,42.91335523074796,44.38363613526042,10602600,WBA
58,2014-03-27,43.20204162597656,43.75927199901661,42.90664396572489,43.51086680183559,6109400,WBA
59,2014-03-28,43.88011169433594,44.09494679561983,43.24903134340764,43.28931644632345,5210400,WBA
60,2014-03-31,44.32992172241211,44.73945193303491,43.96738652995556,44.15536660262055,4845200,WBA
61,2014-04-01,44.19564437866211,44.43061943053935,43.6384141684447,44.04794431117586,4662400,WBA
62,2014-04-02,44.54476165771485,44.63875170424888,43.913686362711154,44.054671432512194,3936100,WBA
63,2014-04-03,45.04156494140625,45.10870507632816,44.31649963173735,44.50447971654311,5291400,WBA
64,2014-04-04,44.34334564208984,45.43094594641764,44.12851057142628,45.16240082757014,5943200,WBA
65,2014-04-07,43.7055549621582,44.39034534367256,43.36315977140102,44.27621019870507,7521500,WBA
66,2014-04-08,42.8462142944336,43.77268966780266,42.470251603115216,43.51757459683592,7923600,WBA
67,2014-04-09,43.98752212524414,44.24264230300417,42.651516637658176,42.94691679208671,9828900,WBA
68,2014-04-10,42.56425094604492,44.89387238431574,42.349415820093135,44.303071946393246,9934100,WBA
69,2014-04-11,43.14162063598633,43.54443585061747,42.16143250792033,42.49711270712517,8313900,WBA
70,2014-04-14,44.08823394775391,44.46419923522758,43.59814374958145,43.67870371526838,9753100,WBA
71,2014-04-15,44.316497802734375,44.35677778436658,42.96706207525303,44.08152270642492,8273500,WBA
72,2014-04-16,44.41720581054688,44.72603097494732,44.14866063043723,44.54476080149216,5529300,WBA
73,2014-04-17,44.81329727172852,45.0549873746452,44.03451691298093,44.30306204089639,6221200,WBA
74,2014-04-21,44.39705657958984,44.71259675280457,44.14865653673189,44.551471708508494,4814400,WBA
75,2014-04-22,45.23626327514648,45.7330736740535,44.34335780893759,44.430632819628734,7201400,WBA
76,2014-04-23,45.24295425415039,45.86060428306386,45.12882427269111,45.343659288055385,5740900,WBA
77,2014-04-24,45.26311111450195,45.64578628837855,44.88043594062536,45.33024612144872,3454700,WBA
78,2014-04-25,44.74616622924805,45.30339652261169,44.51790105759853,45.20269145047434,5378000,WBA
79,2014-04-28,45.28324890136719,45.733064182379934,44.76630373874621,45.06841381634552,5342700,WBA
80,2014-04-29,45.19598388671875,45.67264917677932,44.68574852637033,45.47795403767172,4017200,WBA
81,2014-04-30,45.58536911010742,45.61893405459976,44.55818858691289,45.1154137885575,5886500,WBA
82,2014-05-01,46.61255645751953,47.04222673768143,45.48467069157609,45.6726507988877,7852200,WBA
83,2014-05-02,46.22987747192383,46.86095788587008,46.08217736465356,46.61255269436343,4238400,WBA
84,2014-05-05,46.89450073242188,46.99520576919864,46.05530062940047,46.12243561322799,4172200,WBA
85,2014-05-06,46.17616271972656,46.85423808782163,46.14930769185348,46.625972911936834,3863700,WBA
86,2014-05-07,46.9079475402832,46.97508254806607,45.68607195917308,46.42456728893014,4197900,WBA
87,2014-05-08,46.115753173828125,47.68001920500008,45.9210580192887,46.55884842872124,7113400,WBA
88,2014-05-09,46.09560012817383,46.20301511146472,45.665924828792654,46.12245003244215,5083200,WBA
89,2014-05-12,46.55883407592773,46.77366915917908,46.33057404087987,46.43127910660728,4067900,WBA
90,2014-05-13,46.70652770996094,46.78037773983064,46.27014256675045,46.74680768186379,2993400,WBA
91,2014-05-14,46.06203079223633,46.59240604618182,45.92104574327451,46.4715609867756,3316300,WBA
92,2014-05-15,45.726356506347656,46.16945169962691,45.31682625927574,46.16945169962691,5399500,WBA
93,2014-05-16,45.49808120727539,46.04859639914637,45.3638112081155,45.652496316174194,4726500,WBA
94,2014-05-19,46.9044189453125,47.50471954473083,45.80499310338741,45.811734353453744,8322600,WBA
95,2014-05-20,46.45924377441406,46.87743279724872,46.33109314086147,46.64810681910802,3526000,WBA
96,2014-05-21,46.43899917602539,46.80322724613425,46.31084857160994,46.62111578407513,2177500,WBA
97,2014-05-22,47.10002136230469,47.15398223661221,46.03431725169616,46.41877947565085,9353200,WBA
98,2014-05-23,47.07303237915039,47.48447496556239,47.03930555233316,47.12699324366143,4880200,WBA
99,2014-05-27,47.376556396484375,47.639609196031856,47.12024999194857,47.2011912941138,3800500,WBA
100,2014-05-28,47.0865364074707,47.58566685889856,47.07304875964515,47.22817986660788,2888500,WBA
101,2014-05-29,47.96338272094727,48.20620154960515,47.153990056083046,47.26190667660151,4405300,WBA
102,2014-05-30,48.50296401977539,48.54343209483516,47.72054692867816,47.78124904126783,4645800,WBA
103,2014-06-02,48.57040786743164,48.87392869324516,48.03755596429995,48.30060871893587,4270200,WBA
104,2014-06-03,48.26688003540039,48.52319153228884,48.2129243245733,48.469230675471216,3647300,WBA
105,2014-06-04,50.29037857055664,50.69507995304706,48.408535667546815,48.50971101316942,12767700,WBA
106,2014-06-05,50.99184036254883,51.005333149433554,49.02906184203549,50.02731193990765,8565400,WBA
107,2014-06-06,50.607398986816406,51.153738721496126,50.418541061050206,51.04582211219795,4972600,WBA
108,2014-06-09,50.533199310302734,50.70182317757896,50.26340009346235,50.38480948374092,3697100,WBA
109,2014-06-10,50.41180038452149,50.58042428680072,50.0003576512807,50.384819942637634,2609800,WBA
110,2014-06-11,50.36457443237305,50.56692512744082,50.10826801181355,50.249911439964215,2687400,WBA
111,2014-06-12,48.88068008422852,50.2364172131749,48.813231576706926,50.162222311103775,7302400,WBA
112,2014-06-13,49.27862930297852,49.6158769826233,49.09651782020647,49.09651782020647,4172300,WBA
113,2014-06-16,49.43377685546875,49.65636161020297,48.76602773725847,49.17072401659826,4831300,WBA
114,2014-06-17,49.305625915527344,49.50797664811627,48.853715111537376,49.20445054923289,2956300,WBA
115,2014-06-18,51.31562042236328,51.37632254911735,49.98686342393837,50.546695940857205,8847900,WBA
116,2014-06-19,50.850215911865234,51.52471141953926,50.82998186999379,51.40330202231824,6472800,WBA
117,2014-06-20,50.27690505981445,50.98512238628354,50.21619777697808,50.98512238628354,6545500,WBA
118,2014-06-23,49.73055648803711,50.77602144664935,49.53495217155014,50.61414396424344,7992000,WBA
119,2014-06-24,48.88743209838867,49.845214394869615,48.38156051483991,49.30561598068753,14048300,WBA
120,2014-06-25,50.04081726074219,50.39155261773906,49.17746393952677,49.30561457108762,8676900,WBA
121,2014-06-26,50.06778717041016,50.19593777503217,49.37979909932093,49.85869013320155,4102900,WBA
122,2014-06-27,49.980125427246094,50.202710221402256,49.683350847697845,50.04083271019473,4082500,WBA
123,2014-06-30,50.00033950805664,50.30386550961707,49.89916932019441,50.2364170023785,4022000,WBA
124,2014-07-01,49.764278411865234,50.13525300454484,49.49447917591574,50.1150189623973,4191900,WBA
125,2014-07-02,49.2651481628418,50.00034573143494,49.13699238094351,49.7507857089912,5240300,WBA
126,2014-07-03,49.8991813659668,50.16223420989263,49.39330972057213,49.44726545179327,4730100,WBA
127,2014-07-07,49.62937927246094,49.88568570550066,49.400048130484606,49.82498358161975,3233200,WBA
128,2014-07-08,47.970123291015625,49.40679689773726,47.92965006049347,49.33260197877116,8850500,WBA
129,2014-07-09,48.52994155883789,48.75927266880293,48.239908333465074,48.42202497167135,5097800,WBA
130,2014-07-10,48.24665832519531,48.31410684045179,47.67333822652746,47.90266420759786,3910600,WBA
131,2014-07-11,48.33434677124024,48.40179528753608,47.90941134119176,47.990352648341926,2690000,WBA
132,2014-07-14,48.21966552734375,48.61762041351552,47.956612783090605,48.59063998513179,4172800,WBA
133,2014-07-15,48.28712463378906,48.48947531812733,47.895921201255625,48.199442081771366,5703700,WBA
134,2014-07-16,48.17245864868164,48.84021277783465,47.62611903936677,48.509706337590345,11340300,WBA
135,2014-07-17,47.33609390258789,48.30736905918453,47.15398238372213,47.7812582520332,5152900,WBA
136,2014-07-18,48.54343032836914,48.78624906187424,47.37655112869236,47.43725838506416,6967200,WBA
137,2014-07-21,48.34109878540039,48.62438570452117,47.90267561286028,48.334357534464,3613200,WBA
138,2014-07-22,49.143741607666016,49.41354083173673,48.73229894880641,48.82672790533233,6258700,WBA
139,2014-07-23,49.17072296142578,49.217937440569024,48.80649477403836,48.97511864897741,7215000,WBA
140,2014-07-24,49.2921257019043,49.7440363906868,48.93464395865869,49.2921257019043,6606500,WBA
141,2014-07-25,49.43377685546875,49.46075729355705,49.03582182615674,49.15723122455792,3367700,WBA
142,2014-07-28,48.19268798828125,49.474230110393165,48.15221991627472,49.44724968039187,5145800,WBA
143,2014-07-29,47.322601318359375,48.21967631943844,47.3158549232559,48.1859546359044,4900000,WBA
144,2014-07-30,47.81497573852539,47.9026582829149,47.2821237857171,47.693566367683104,4831100,WBA
145,2014-07-31,46.385040283203125,47.72728965749501,46.18944117144303,47.49795857579048,9358900,WBA
146,2014-08-01,47.57216262817383,47.848708229047126,45.86568998588135,45.86568998588135,8120600,WBA
147,2014-08-04,48.63786697387695,49.17746538853161,47.85544978722688,47.90941065789072,8935900,WBA
148,2014-08-05,46.621124267578125,49.07628713122688,44.85394445310919,48.49622067098103,31355500,WBA
149,2014-08-06,39.93688201904297,41.481477489420186,38.95211910591895,39.10725277801413,84130100,WBA
150,2014-08-07,41.0565299987793,41.265624477266606,39.74800998542759,40.88790616635274,33620800,WBA
151,2014-08-08,40.94186401367188,42.19642564624528,40.92162740563355,41.1711925118089,26909900,WBA
152,2014-08-11,41.81197738647461,41.93338420992605,41.37355428008093,41.61637307297613,10249300,WBA
153,2014-08-12,41.92663192749024,42.00757065112561,41.36680211060175,41.91988810593547,12393200,WBA
154,2014-08-13,42.12223815917969,42.38529095296692,41.8996534425931,42.18294284797641,6933500,WBA
155,2014-08-14,41.98733901977539,42.38529141219992,41.87941985774479,42.16270669320169,6360500,WBA
156,2014-08-15,41.65008163452149,42.14920925100448,41.46796760849371,42.122228823519954,8870800,WBA
157,2014-08-18,41.86592864990234,42.08176696885465,41.58264182115083,42.06827675229567,7346500,WBA
158,2014-08-19,42.14942169189453,42.36644183263914,41.87136447487275,42.04769236907119,6918100,WBA
159,2014-08-20,42.04769515991211,42.251151231978696,41.905276168173934,42.0409144119131,6664100,WBA
160,2014-08-21,41.41696548461914,42.12228204328319,41.389837327651264,42.12228204328319,7879100,WBA
161,2014-08-22,41.403411865234375,41.76285356815025,41.27455696771153,41.464448940289216,6176100,WBA
162,2014-08-25,41.22706604003906,41.60006907551812,41.14568158398028,41.60006907551812,5238300,WBA
163,2014-08-26,41.322025299072266,41.42375460838167,40.99649513119948,41.31524196534028,4128600,WBA
164,2014-08-27,41.050758361816406,41.49158202135352,40.98294053131119,41.349163025041925,3908000,WBA
165,2014-08-28,41.01005172729492,41.12534250886027,40.84728537952129,40.88797761323553,3548100,WBA
166,2014-08-29,41.04396057128906,41.28132546658286,40.86763014585654,41.08465280494657,3189200,WBA
167,2014-09-02,40.69808578491211,41.19316560618744,40.68452429319924,40.8472880645887,5430800,WBA
168,2014-09-03,40.84051513671875,40.98293411071828,40.569238683028615,40.63705650290915,5032700,WBA
169,2014-09-04,42.359649658203125,42.38677781690601,40.74556302163554,40.87441789484883,16255500,WBA
170,2014-09-05,43.37015151977539,44.08224886869919,41.97986572671775,42.24435880599657,20600400,WBA
171,2014-09-08,42.698760986328125,44.21112410133808,42.61059831585023,43.61431471912067,8897600,WBA
172,2014-09-09,42.46138381958008,43.22773757460374,42.325745597625215,42.88864331325853,7663400,WBA
173,2014-09-10,42.9428939819336,43.11244110049368,42.42747187982775,42.51563451877872,5923300,WBA
174,2014-09-11,43.02427673339844,43.05140489380973,42.63770950233067,42.8818577718648,3143100,WBA
175,2014-09-12,42.60381317138672,43.18027252132846,42.4274852508314,43.03785351775479,4728400,WBA
176,2014-09-15,42.53597640991211,42.78012464287505,42.264700020601424,42.77334131024642,3711200,WBA
177,2014-09-16,43.159915924072266,43.4379756939484,42.33930845620767,42.48172742096093,4268800,WBA
178,2014-09-17,43.220951080322266,43.58717088961357,42.94967724333181,43.15313326784558,4767700,WBA
179,2014-09-18,42.84795379638672,43.18704807930394,42.65127849139456,43.05140984872024,5643000,WBA
180,2014-09-19,42.64448547363281,43.25485345500757,42.617357317905046,43.10565377267152,5705200,WBA
181,2014-09-22,40.97615051269531,42.13585488702524,40.657403656807936,42.13585488702524,11087200,WBA
182,2014-09-23,41.43731689453125,41.85101229924884,40.77269246568872,40.887985857584304,9194700,WBA
183,2014-09-24,41.72215270996094,41.94595354757473,41.457659635015744,41.52547744348451,7328100,WBA
184,2014-09-25,41.02362823486328,41.74250647204297,41.00328081829947,41.64756048502559,5290600,WBA
185,2014-09-26,40.81338119506836,41.16603950009821,40.6641789079563,41.03040129245848,7464300,WBA
186,2014-09-29,40.4200325012207,40.80659972907869,40.18944831380684,40.69130892891363,8862600,WBA
187,2014-09-30,40.19622802734375,41.60007785199458,39.599421492417655,40.955798334560185,11411100,WBA
188,2014-10-01,40.04025268554688,40.58280300911444,39.76219548302574,40.40647512411149,6018600,WBA
189,2014-10-02,40.52853775024414,40.63026704533997,39.68758558084127,40.026679781716105,5308000,WBA
190,2014-10-03,41.21350860595703,41.82387660226642,40.8269414321694,41.03717817649539,8758600,WBA
191,2014-10-06,41.13212203979492,41.430523964870126,41.0032646051509,41.39661506678389,4794200,WBA
192,2014-10-07,40.582801818847656,41.13213546058299,40.5285454945402,40.81338602298649,4381100,WBA
193,2014-10-08,41.68146514892578,41.722157390822495,40.657401638488416,40.752347615830224,4981300,WBA
194,2014-10-09,41.74250411987305,42.30540184987726,41.45088284070431,41.69503112903944,7798200,WBA
195,2014-10-10,42.719085693359375,43.098869517080345,41.62041869366674,41.73571205949865,10002500,WBA
196,2014-10-13,41.15925598144531,42.59023402078648,41.09821891763652,42.59023402078648,6623700,WBA
197,2014-10-14,41.15925598144531,41.640771745751856,40.63026981982483,41.19316747351523,8488500,WBA
198,2014-10-15,41.33559036254883,41.52548231821993,40.10806822332843,40.82016564417891,8037900,WBA
199,2014-10-16,40.95580291748047,41.31524199300245,40.209796605658006,40.548890854138,6558000,WBA
200,2014-10-17,40.87443161010742,41.25421819813293,40.52855393829672,41.16605294630685,8115000,WBA
201,2014-10-20,40.82695007324219,41.22029807583859,40.78625783004232,40.91511530663329,7017600,WBA
202,2014-10-21,41.74250411987305,41.97987166112508,40.6574034906991,40.94224143570077,7455800,WBA
203,2014-10-22,41.70859909057617,42.31218653340064,41.47123411432528,41.47123411432528,5314200,WBA
204,2014-10-23,42.09516143798828,42.420691618751015,41.96630654990009,42.20367149824253,3964800,WBA
205,2014-10-24,42.48851013183594,42.66483800174287,41.76962939772724,42.12906847123969,4331800,WBA
206,2014-10-27,42.80046844482422,42.854722169141134,42.1833171316048,42.44102943658928,3628100,WBA
207,2014-10-28,43.20061492919922,43.22095975961097,42.651281224323874,43.03784852465252,3395600,WBA
208,2014-10-29,42.61058044433594,43.315894447763085,42.35964886167814,43.18025624388279,3318800,WBA
209,2014-10-30,42.698760986328125,42.73266990474921,42.23759245196435,42.46139597029588,5036900,WBA
210,2014-10-31,43.55326843261719,43.64821441333753,43.044627032686286,43.044627032686286,5531000,WBA
211,2014-11-03,44.068695068359375,44.34674968841996,43.42441282947656,43.621088133503854,4865400,WBA
212,2014-11-04,44.24501800537109,44.3196191571947,43.851672592499526,44.163638693685584,4208300,WBA
213,2014-11-05,44.52985763549805,44.74687773996308,44.16363523905692,44.65192659347766,4810500,WBA
214,2014-11-06,45.20126724243164,45.255523567451874,44.44847754882178,44.52986203635212,5114800,WBA
215,2014-11-07,45.384376525878906,45.4657610145824,44.82826212182505,45.2351742170065,4773800,WBA
216,2014-11-10,45.967620849609375,46.23889731482057,45.30299894271857,45.30299894271857,5954200,WBA
217,2014-11-11,45.77771759033203,46.19141293360024,45.520007857708784,45.97439284976831,3851500,WBA
218,2014-11-12,45.73703002929688,45.85232082224625,45.22160536635587,45.66242888699618,3743800,WBA
219,2014-11-13,45.6402473449707,46.049209100345664,45.36760444131045,45.92652005371009,4206500,WBA
220,2014-11-14,45.61979675292969,45.73566828856833,45.4425780982744,45.53119002571729,3135300,WBA
221,2014-11-17,45.36077880859375,45.66749873493065,45.05405368202752,45.59933932910349,4678900,WBA
222,2014-11-18,46.39001083374024,46.77852527638856,45.27217962330534,45.42213347840308,5489000,WBA
223,2014-11-19,46.20598220825195,46.35593607095021,45.92652179136317,46.28777664251402,3534000,WBA
224,2014-11-20,45.89925384521485,46.46498694303708,45.72885268564652,46.090107512125165,3215700,WBA
225,2014-11-21,46.06964111328125,46.56721463728761,46.001481710052346,46.49223773366708,3998900,WBA
226,2014-11-24,46.165069580078125,46.41044238667079,45.88560927221992,46.08327517772789,3823900,WBA
227,2014-11-25,46.21961212158203,46.56041446478847,46.06284595583647,46.29458905310593,4634300,WBA
228,2014-11-26,46.669464111328125,46.710358720027386,46.08328378556545,46.08328378556545,2981400,WBA
229,2014-11-28,46.76488494873047,47.282905822443226,46.66264323414866,46.89439146721606,2670000,WBA
230,2014-12-01,46.19234085083008,46.62175507137128,45.91288567259835,46.54677815033172,3806900,WBA
231,2014-12-02,45.497100830078125,46.49906028713682,45.29943489907345,46.27412955183187,5975600,WBA
232,2014-12-03,45.926513671875,46.20597403935712,45.667505809515816,45.667505809515816,3421500,WBA
233,2014-12-04,46.28096389770508,46.34912333314868,45.551647017972144,45.878814388194094,3994200,WBA
234,2014-12-05,46.7580680847168,46.83986249754251,46.10372838280016,46.24686470507289,3242300,WBA
235,2014-12-08,46.165069580078125,46.86030379925356,46.10372247825819,46.74443229609582,4039200,WBA
236,2014-12-09,46.75125503540039,46.80578464914336,45.503922622468686,45.57208203953231,5000800,WBA
237,2014-12-10,46.45135498046875,47.12614208494741,46.41045516791549,46.86713420651885,5992700,WBA
238,2014-12-11,49.76395034790039,49.76395034790039,47.610077443651306,47.69868936453845,15149700,WBA
239,2014-12-12,50.77953720092773,51.215763681669,49.28000932340839,49.36179853840372,13504600,WBA
240,2014-12-15,50.05704498291016,51.174876144273135,49.743507481574746,51.07263441117384,11808200,WBA
241,2014-12-16,49.34136962890625,50.28879985748566,49.31410481366698,49.975262282581774,8597100,WBA
242,2014-12-17,49.0687141418457,49.8593779811092,48.707464532614445,49.368621832632606,7127800,WBA
243,2014-12-18,50.69776153564453,50.69776153564453,49.44361123973884,49.46405855104987,5921900,WBA
244,2014-12-19,49.91389083862305,50.77952610970805,49.791201842697824,50.40464162209523,9320800,WBA
245,2014-12-22,50.62278366088867,50.65686597926665,49.777595207478,49.84575464400228,5466800,WBA
246,2014-12-23,52.14956283569336,52.63350141673096,50.166091203330026,51.18849797459448,10249400,WBA
247,2014-12-24,52.25863265991211,53.15153837970627,52.23818535033912,52.59943502007885,3661800,WBA
248,2014-12-26,52.11549758911133,52.5926240253527,52.06096796207263,52.46993496463137,2365800,WBA
249,2014-12-29,52.34041976928711,52.64032746831225,51.761056878177214,51.876928416353074,3430200,WBA
250,2014-12-30,51.83604049682617,52.41540346275261,51.81558798724463,52.17002535008685,2800700,WBA
251,2014-12-31,51.93828201293945,52.30634921715411,51.12717586312976,52.13594802262316,3083700,WBA
252,2015-01-02,51.80194854736328,52.6130596689549,51.18168587785668,51.87692546785816,3938500,WBA
253,2015-01-05,50.77953720092773,51.73378457763543,50.6227658718036,51.174869074171326,4767900,WBA
254,2015-01-06,50.90905380249024,51.8019542444724,50.39785030665663,51.78150693667599,4881600,WBA
255,2015-01-07,52.21091079711914,52.27225791462463,51.09307968033141,51.154426797836905,5672100,WBA
256,2015-01-08,52.858428955078125,53.12425428349877,52.38812020468954,52.68802783684799,4083900,WBA
257,2015-01-09,51.57700729370117,52.85160948259465,51.53611269092498,52.69483817157051,3704100,WBA
258,2015-01-12,51.59747314453125,51.931463188038016,51.01129269293579,51.66563777396927,2910700,WBA
259,2015-01-13,51.29755783081055,51.99960965710474,50.51371158971544,51.25665802329518,5173200,WBA
260,2015-01-14,51.113525390625,51.40661556455069,50.6159569652678,51.07944828216817,3263200,WBA
261,2015-01-15,50.97037887573242,51.870096522955336,50.8545073697045,51.74740751650543,3574500,WBA
262,2015-01-16,51.82239532470703,51.88374244095496,50.71138173269032,50.75909384522527,4881900,WBA
263,2015-01-20,51.83604049682617,52.1359430343489,51.33164926510696,51.856487806176446,2744500,WBA
264,2015-01-21,51.522499084472656,52.10867956874493,51.16124940933004,51.47478696134498,2549400,WBA
265,2015-01-22,51.81559371948242,51.94510029333616,51.208965873902045,51.781516600205855,3560200,WBA
266,2015-01-23,51.522499084472656,51.76787720348112,51.2566736555854,51.76787720348112,3265500,WBA
267,2015-01-26,51.69289016723633,51.87010881861294,51.37935267648101,51.63836575162309,2650400,WBA
268,2015-01-27,51.0726432800293,51.67927108146838,50.97721903262752,51.19533234100751,2795700,WBA
269,2015-01-28,50.28196716308594,51.495227673655805,50.15927813169034,51.495227673655805,4027700,WBA
270,2015-01-29,50.82725524902344,50.83407275114631,49.8661954589175,50.71138371408699,3930900,WBA
271,2015-01-30,50.26832580566406,50.77271161870083,50.05021260000797,50.11155450149139,6716400,WBA
272,2015-02-02,51.04536056518555,51.106707674276365,49.75712847680446,49.79802308271192,4247400,WBA
273,2015-02-03,50.97721481323242,51.283934840174936,50.650042277626845,51.20214560644681,2896200,WBA
274,2015-02-04,50.89541244506836,51.488410298308565,50.581874964116246,51.2907443472285,3381700,WBA
275,2015-02-05,50.97721481323242,51.18851060067144,50.7659190257934,51.0794565556236,4072500,WBA
276,2015-02-06,51.90419387817383,52.31315561820487,50.73183307658236,50.99084096521487,4493300,WBA
277,2015-02-09,52.07459259033203,52.12230470442386,51.54294183324294,51.55657163717043,3154300,WBA
278,2015-02-10,52.27225875854492,52.29952356673973,51.55657184406502,52.013245680809504,4233400,WBA
279,2015-02-11,54.20802307128906,54.487483505289774,52.28589795039879,52.34724507990951,7647900,WBA
280,2015-02-12,54.50111389160156,54.95097551202875,53.80587935121488,53.962645527862094,5921900,WBA
281,2015-02-13,53.8905143737793,54.684529110335774,53.78099221850045,54.52025109972129,3293800,WBA
282,2015-02-17,53.39083862304688,53.73308758857923,53.30185577203819,53.65094595682175,3100400,WBA
283,2015-02-18,53.2470932006836,53.34292249057837,52.73371976668816,53.110190484902034,3153200,WBA
