,Date,Close,High,Low,Open,Volume,Ticker
21,2014-02-03,53.25197219848633,55.46597078135473,53.22779813358184,55.16142444659312,8361636,RTX
22,2014-02-04,52.73953628540039,53.18427443060732,51.96608959791914,52.38665368826992,15508004,RTX
23,2014-02-05,52.16427993774414,52.63801515893074,51.724382528044,52.352808236240776,10907691,RTX
24,2014-02-06,52.90873718261719,52.93290537981647,52.256137254460654,52.256137254460654,5907425,RTX
25,2014-02-07,53.52750015258789,53.74020258408934,53.169782659300985,53.18911604741294,6328193,RTX
26,2014-02-10,53.94805908203125,53.986731714862096,53.33413762876655,53.45981929018348,6505366,RTX
27,2014-02-11,54.605499267578125,54.72151717760208,53.84655097048003,54.020574905326775,5345396,RTX
28,2014-02-12,54.80474472045898,54.8436204156496,54.41112757026031,54.68325743659463,4777011,RTX
29,2014-02-13,55.057403564453125,55.19347136848722,54.27503578305539,54.513150021755386,4005710,RTX
30,2014-02-14,55.33440780639648,55.46560955763634,54.60549020581011,55.037982925738405,5508427,RTX
31,2014-02-18,55.27122497558594,55.45102276529372,54.89218861287958,55.397566502390426,3802159,RTX
32,2014-02-19,55.41700744628906,56.01957747170743,55.11086223774309,55.12544282525346,6667762,RTX
33,2014-02-20,55.90781021118164,56.07788760842967,55.14001709779973,55.57250972133858,4920815,RTX
34,2014-02-21,56.06820297241211,56.40836387498059,55.74748286543906,56.02447296462274,5815740,RTX
35,2014-02-24,56.60758590698242,57.13726495490088,56.029310775533816,56.25770470963254,5293754,RTX
36,2014-02-25,56.316017150878906,56.69505361471489,56.155654210529526,56.39376852249388,4082936,RTX
37,2014-02-26,56.42291641235352,56.753356752795085,56.17994782629102,56.31600976319424,4690092,RTX
38,2014-02-27,56.66588592529297,56.6756004262584,56.19937779766983,56.4326318614814,3411742,RTX
39,2014-02-28,56.86512756347656,57.297620277899256,56.46665622679914,56.81653737756436,5199526,RTX
40,2014-03-03,56.73877334594727,56.90399054523606,56.10218785403252,56.17507900777829,4966578,RTX
41,2014-03-04,57.1421127319336,57.423956994620085,56.928299436713,57.244159183132446,5111972,RTX
42,2014-03-05,57.054630279541016,57.54543344014501,57.015754606686855,57.41909192172853,3952479,RTX
43,2014-03-06,57.22471618652344,57.438529451471474,56.98174174723549,57.38021888508431,2839384,RTX
44,2014-03-07,57.49198913574219,57.53572500870929,57.14696823916467,57.45797365480037,4628598,RTX
45,2014-03-10,57.22957992553711,57.5357251458901,56.80680767404267,57.43853300769887,3931663,RTX
46,2014-03-11,56.19451904296875,57.25387685825811,56.1264880787321,57.23929626971588,5323786,RTX
47,2014-03-12,56.27713394165039,56.2868543345898,55.64540855009212,56.08275553859848,5059694,RTX
48,2014-03-13,54.85818862915039,56.612442932790266,54.58119862703962,56.37918881429153,9417050,RTX
49,2014-03-14,54.71723937988281,55.572504149612406,54.62977353770166,54.931058517888125,6695728,RTX
50,2014-03-17,55.596824645996094,55.82521858318128,54.93593793095973,54.994254410213664,6345830,RTX
51,2014-03-18,55.728023529052734,56.02444840272488,55.56280040352838,55.74259822820938,4059736,RTX
52,2014-03-19,55.402435302734375,55.93211425362288,54.83388067037293,55.70858055794033,4723144,RTX
53,2014-03-20,55.28579330444336,55.64053453832583,54.91161718065492,55.41214070784241,4600950,RTX
54,2014-03-21,55.67456817626953,57.14697806658637,55.5968168089899,56.62215928302271,16434074,RTX
55,2014-03-24,55.27608489990234,55.980707325193634,54.877613604541054,55.868940483348034,4965466,RTX
56,2014-03-25,55.98069381713867,56.00012870656927,55.29551234244787,55.57736242278381,5487294,RTX
57,2014-03-26,55.67941284179688,56.51037666583999,55.67941284179688,56.29655751989027,5502071,RTX
58,2014-03-27,55.300392150878906,55.7377391752096,55.05741765437449,55.53850055936779,3818685,RTX
59,2014-03-28,55.79117965698242,56.09732484381348,55.45587918834509,55.49475486113548,3904332,RTX
60,2014-03-31,56.77765655517578,56.835967129451774,56.01958374270512,56.11676999688082,5728981,RTX
61,2014-04-01,57.302467346191406,57.341343020702986,56.748487511614826,56.8991300139539,5250056,RTX
62,2014-04-02,58.25008392333984,58.376425502869374,57.70582424011616,58.12373645266141,11874915,RTX
63,2014-04-03,58.20146179199219,58.31322861910431,57.88559620221406,58.308368423428185,5998952,RTX
64,2014-04-04,57.42880630493164,58.55134061992211,57.33162006856668,58.429853406106375,5879300,RTX
65,2014-04-07,56.45693588256836,57.662076178444536,56.42292039594098,56.95259937379932,5551648,RTX
66,2014-04-08,56.25768661499024,56.5395367394331,55.85435515751775,56.2819875945134,3881768,RTX
67,2014-04-09,56.87483978271485,56.889420371081485,56.17508347290535,56.40347734376857,4055605,RTX
68,2014-04-10,55.66969299316406,57.05463074967975,55.63567751552964,56.86025238380725,4887128,RTX
69,2014-04-11,55.363555908203125,55.98556677005383,55.17403771012636,55.47046255229697,4944809,RTX
70,2014-04-14,55.8543586730957,56.02929628094064,55.373275833161934,55.74745202990452,3624032,RTX
71,2014-04-15,56.29171752929688,56.40833868619232,55.3635613416815,56.02930225283948,4439666,RTX
72,2014-04-16,57.375370025634766,57.38509041900197,56.325732494106944,56.85541145655446,4650050,RTX
73,2014-04-17,57.61833953857422,57.96822068503311,57.38994563769589,57.58432405239528,5266105,RTX
74,2014-04-21,57.48713302612305,57.85644903786941,57.4336767573308,57.67179103199623,4266465,RTX
75,2014-04-22,57.91963195800781,58.633969040703214,57.82730588127757,57.96336784325828,6656798,RTX
76,2014-04-23,58.14313507080078,58.28406304709114,57.79811425901997,57.86615109532869,4263764,RTX
77,2014-04-24,57.81755447387695,58.35209342262088,57.608601445608144,58.35209342262088,3416827,RTX
78,2014-04-25,56.957462310791016,57.754410914331416,56.8019595695004,57.56489268477698,5465207,RTX
79,2014-04-28,57.195560455322266,57.52600666678492,56.55897490447312,57.25387691840557,5367801,RTX
80,2014-04-29,57.1275520324707,57.511448771162335,56.8845833653356,57.30249559960316,4740623,RTX
81,2014-04-30,57.501712799072266,57.744687291540416,57.08380067800741,57.15183754187888,4514508,RTX
82,2014-05-01,56.75821685791016,57.59404104620596,56.665890798345096,57.355926765861376,6550017,RTX
83,2014-05-02,56.622161865234375,57.059508907766414,56.29657579072243,56.38404755568802,9220014,RTX
84,2014-05-05,56.76794052124024,56.92830344953309,56.13135489597044,56.38404388914722,4489402,RTX
85,2014-05-06,56.37431716918945,56.67074200873953,56.325726989397154,56.52981988327741,3111262,RTX
86,2014-05-07,56.81167221069336,56.88942357072816,56.18966133041494,56.50066677055415,4139822,RTX
87,2014-05-08,56.86512756347656,57.38509203837748,56.74850051322149,56.7922363934606,4004598,RTX
88,2014-05-09,56.850563049316406,56.99148521777472,56.442371245867214,56.76795147085853,3471965,RTX
89,2014-05-12,57.647499084472656,57.70580966165521,57.04492896156499,57.06922405353315,4441732,RTX
90,2014-05-13,57.700950622558594,57.919624128101056,57.67179533338244,57.83701256614567,3300512,RTX
91,2014-05-14,57.29560470581055,57.90606836878848,57.21747099332842,57.90118390165218,2809034,RTX
92,2014-05-15,56.504432678222656,57.26140650310882,56.32862150361083,57.16373494400557,4551214,RTX
93,2014-05-16,55.95746994018555,56.758398162674126,55.90863119280193,56.58746550711437,7128731,RTX
94,2014-05-19,56.17235565185547,56.440959904072336,55.63514714742173,55.70840231433849,5093222,RTX
95,2014-05-20,55.23467254638672,56.2260652131199,54.99048476893362,56.07955491487399,5960657,RTX
96,2014-05-21,56.084415435791016,56.14302308859284,55.47883657336228,55.47883657336228,5291529,RTX
97,2014-05-22,56.182125091552734,56.41165952877397,55.81096478642753,55.90375190242565,3458300,RTX
98,2014-05-23,56.4262809753418,56.484888634701015,56.12837597524303,56.191868099595816,2391604,RTX
99,2014-05-27,56.57770156860352,56.81212047206206,56.48002998577896,56.69491102033279,3159409,RTX
100,2014-05-28,56.62653350830078,56.91955414209131,56.56793174976893,56.6167645750236,3142089,RTX
101,2014-05-29,56.82187271118164,56.96838300265417,56.5483840708361,56.76326504225387,3621649,RTX
102,2014-05-30,56.75840759277344,57.03677488180789,56.54352062092271,56.792592945451936,5818600,RTX
103,2014-06-02,57.33468246459961,57.407937640659306,56.74864105612201,56.85119711849218,4275522,RTX
104,2014-06-03,57.53978729248047,57.73513635728851,57.41280892021381,57.627695851785504,8521171,RTX
105,2014-06-04,57.20769882202149,57.61792891202982,57.05141956476766,57.57885909771636,4414878,RTX
106,2014-06-05,57.71070098876953,57.82303185615706,57.10512198492903,57.2760545982398,4454444,RTX
107,2014-06-06,58.06722640991211,58.06722640991211,57.7644368416726,57.83769200040373,3111262,RTX
108,2014-06-09,58.648414611816406,58.69724745847411,57.862133549695066,58.1160904028153,5048412,RTX
109,2014-06-10,58.17953109741211,58.52627482411342,57.90115803894744,58.45301969092223,4163339,RTX
110,2014-06-11,57.77420425415039,57.96466884595071,57.55931732970549,57.92071456775594,3443681,RTX
111,2014-06-12,57.06608963012695,57.74492415170685,56.92445781152683,57.55445949137887,4032088,RTX
112,2014-06-13,57.03675842285156,57.27117727691571,56.79746102315554,57.10025056284712,3050403,RTX
113,2014-06-16,57.07583236694336,57.24188054741007,56.74862639312629,56.90979010704216,2875613,RTX
114,2014-06-17,57.14419555664063,57.31512818122116,56.74861894416708,56.831643023502494,3565716,RTX
115,2014-06-18,57.25165939331055,57.36886292856192,56.616773360821874,57.18328277032519,4602221,RTX
116,2014-06-19,57.42256546020508,57.50070506926359,56.97326566840084,57.368842258765696,3586214,RTX
117,2014-06-20,57.6228141784668,57.76444003710607,57.35420994140536,57.68141594046719,8341773,RTX
118,2014-06-23,57.20281219482422,57.59351032320355,56.99769419728365,57.52024924363747,3338489,RTX
119,2014-06-24,56.49467468261719,57.134439141042336,56.480021283196486,56.98792882909701,4402007,RTX
120,2014-06-25,56.70955657958984,56.816997082008704,56.33839632739177,56.47513770854932,3920540,RTX
121,2014-06-26,56.52887725830078,56.75841172913181,56.191902253997895,56.68027208286732,4630505,RTX
122,2014-06-27,56.9342041015625,56.9342041015625,56.39699569169878,56.51908958858876,14498036,RTX
123,2014-06-30,56.38235092163086,56.841413812616615,56.26025701887594,56.841413812616615,5366371,RTX
124,2014-07-01,56.61676025390625,56.88047998830317,56.40676372786794,56.63629811896944,5156782,RTX
125,2014-07-02,56.23095703125,56.64118710408849,56.01607010123696,56.64118710408849,6072364,RTX
126,2014-07-03,56.4214096069336,56.65094399152935,56.35303892228061,56.416531061371245,2774394,RTX
127,2014-07-07,56.21139907836914,56.55325833700413,56.020934549693024,56.46047126540288,6005149,RTX
128,2014-07-08,55.70840072631836,56.21142386655622,55.649798962681984,56.04049712214499,4547559,RTX
129,2014-07-09,55.59608459472656,55.91841210772969,55.37143459741952,55.84515693124117,5336498,RTX
130,2014-07-10,55.43491363525391,55.63514124595196,54.91235266729414,55.0832853190125,5807477,RTX
131,2014-07-11,55.73768997192383,55.9428020006092,55.44954794986923,55.57652629183941,5875486,RTX
132,2014-07-14,56.103965759277344,56.333500115911725,56.00140974479101,56.15280449403648,4794649,RTX
133,2014-07-15,56.084415435791016,56.77301835269394,55.98674390853859,56.240694615845264,7132544,RTX
134,2014-07-16,55.85002136230469,56.29443672963863,55.78652922371059,56.29443672963863,5567379,RTX
135,2014-07-17,55.073516845703125,55.7279347373666,55.04910043263897,55.640026177430485,7747328,RTX
136,2014-07-18,55.46420669555664,55.50816096896093,55.08327755347256,55.19071804370259,6745146,RTX
137,2014-07-21,55.176082611083984,55.430039402205104,54.97585496341939,55.39096958207622,8243414,RTX
138,2014-07-22,54.140743255615234,55.67422339124768,53.286091648841136,55.60585268364184,16727721,RTX
139,2014-07-23,53.5888671875,54.165145423907056,53.50096455251838,54.03817297763402,11108381,RTX
140,2014-07-24,53.20794296264648,53.81352213377652,53.12980333278674,53.72073502367181,10824109,RTX
141,2014-07-25,53.17376708984375,53.33004637741111,52.95400156191479,53.05655762416823,6910402,RTX
142,2014-07-28,53.22747421264648,53.315382765450565,52.78305882342688,53.23724314530588,8566935,RTX
143,2014-07-29,52.41679000854492,53.35446568059562,52.35818823932511,53.13957871213399,8708832,RTX
144,2014-07-30,51.95283508300781,52.8172495382679,51.80144029365249,52.65120134843336,9498248,RTX
145,2014-07-31,51.35212707519531,52.0456146944718,51.32771066514599,51.62073126799776,10373787,RTX
146,2014-08-01,51.15678787231445,51.6744584330818,50.91260007085638,51.23980604106736,7518036,RTX
147,2014-08-04,51.30329895019531,51.44492479845943,50.98585598767797,51.29841448362544,6328510,RTX
148,2014-08-05,51.28864669799805,51.63050608044783,51.02492694128339,51.190975126111965,8865508,RTX
149,2014-08-06,50.687950134277344,51.05911038238791,50.37050717650188,50.912600069742446,8594424,RTX
150,2014-08-07,50.89794921875,51.06888187243873,50.6635362591193,50.980973312223625,6603407,RTX
151,2014-08-08,51.74771499633789,51.75748392959752,50.84911523002645,51.11771945070704,7118402,RTX
152,2014-08-11,51.63050842285156,52.1823643741479,51.61097647581448,52.04562298319049,5184271,RTX
153,2014-08-12,51.23492813110352,51.66957460794767,51.166551519862,51.44980913624677,6916758,RTX
154,2014-08-13,51.843936920166016,51.94707299635039,51.46085326113687,51.46085326113687,5541955,RTX
155,2014-08-14,51.94707107543945,52.084591792651295,51.81446840439885,51.83902291094869,3697921,RTX
156,2014-08-15,51.8783073425293,52.23683643694904,51.53942661418478,52.21227597935502,4936546,RTX
157,2014-08-18,53.08647918701172,53.10121545819832,52.29575766835915,52.384163387380816,8003634,RTX
158,2014-08-19,53.31732940673828,53.32715359078989,52.8900488491048,53.13069968001251,6294982,RTX
159,2014-08-20,53.88213348388672,53.96071504360502,53.31732629064244,53.33697465759732,7153996,RTX
160,2014-08-21,54.05403137207031,54.13261293825433,53.77899589042625,54.02456477326408,4524836,RTX
161,2014-08-22,53.7249641418457,53.99508747783446,53.65129468239876,53.92141801838752,3757826,RTX
162,2014-08-25,53.9361457824707,54.09822096719517,53.86738841745112,53.86738841745112,2753419,RTX
163,2014-08-26,53.86739730834961,54.10805407968856,53.84775489540898,53.97544546464957,3213753,RTX
164,2014-08-27,53.57762145996094,54.19153159421789,53.46956736991462,54.12277423076986,4048931,RTX
165,2014-08-28,53.58744430541992,53.6463834463469,53.179806226379135,53.43519329292938,3375354,RTX
166,2014-08-29,53.032474517822266,53.7053239374204,52.899865898238616,53.58745159358521,7495790,RTX
167,2014-09-02,53.55307388305664,53.56781015907444,52.90477895713903,53.16999024710301,6582909,RTX
168,2014-09-03,53.631649017333984,54.02455679019511,53.445019313737504,54.01964469877807,4178593,RTX
169,2014-09-04,53.641483306884766,53.85266755330596,53.562901737506806,53.774085983928,4539137,RTX
170,2014-09-05,53.38608932495117,53.78390325902526,53.22892620638591,53.78390325902526,4438236,RTX
171,2014-09-08,53.33697509765625,53.50396240194802,53.278041904406585,53.48431403483104,6015001,RTX
172,2014-09-09,53.37134552001953,53.52359652539326,53.24364901568844,53.41554838513605,3360099,RTX
173,2014-09-10,53.287841796875,53.64145869684072,53.08647587347178,53.37133542028965,3757349,RTX
174,2014-09-11,53.29275894165039,53.4008070717092,53.06683850042312,53.179798721036754,3607983,RTX
175,2014-09-12,53.21418762207031,53.35661445932064,53.01773373238867,53.14543024919431,4640516,RTX
176,2014-09-15,53.199466705322266,53.27313618271863,52.91951911878527,53.17981833585585,3996335,RTX
177,2014-09-16,53.30750274658203,53.464665850349846,52.69358660525777,52.95879785435345,4909692,RTX
178,2014-09-17,53.05701446533203,53.50885534903011,52.85565447632474,53.36642853874466,6529201,RTX
179,2014-09-18,53.29767990112305,53.36643727223383,52.75252111550871,52.75252111550871,5465683,RTX
180,2014-09-19,53.263309478759766,53.63165684831965,53.12088262307008,53.58254188102797,9450578,RTX
181,2014-09-22,52.29085922241211,53.26821661492458,52.24175021374051,53.057026443054845,6582115,RTX
182,2014-09-23,51.775169372558594,52.29576769763993,51.58853967198132,52.29576769763993,6100330,RTX
183,2014-09-24,52.09440994262695,52.18280972839737,51.63765687697019,51.87830768462619,6080785,RTX
184,2014-09-25,51.31841659545898,52.089495858493166,51.2250987676567,52.06002926436355,6254622,RTX
185,2014-09-26,51.68676376342773,51.75552113422229,51.20054412246607,51.20054412246607,6477400,RTX
186,2014-09-29,51.608177185058594,51.8095431405366,51.2103633190235,51.27420859225208,4603015,RTX
187,2014-09-30,51.86358642578125,52.16317643034648,51.60328125238882,51.83411387132455,7967405,RTX
188,2014-10-01,50.999168395996094,51.69166597098134,50.80272050387384,51.66711147297831,9319008,RTX
189,2014-10-02,50.70449447631836,51.06302351721964,50.31649884475313,50.93532701894327,6410503,RTX
190,2014-10-03,51.284027099609375,51.36260863675727,50.88129523321415,51.0335462171821,4838187,RTX
191,2014-10-06,51.18580627441406,51.83410109377742,50.95497966643046,51.59836239459524,4738239,RTX
192,2014-10-07,49.810638427734375,51.07284641437303,49.79099303982064,50.99917695395277,9520494,RTX
193,2014-10-08,50.404911041259766,50.439289727122464,49.45211415778588,49.94815798816224,9930297,RTX
194,2014-10-09,49.083763122558594,50.44420105546456,49.02973904887371,50.21828057804138,10709224,RTX
195,2014-10-10,49.083763122558594,49.49140418640372,48.74488240642382,49.10832060224265,10611501,RTX
196,2014-10-13,48.774356842041016,49.5847239821877,48.73015396960608,49.13779209708261,8121697,RTX
197,2014-10-14,49.172176361083984,49.65839607545825,48.90696506651157,48.97081035559627,7266497,RTX
198,2014-10-15,48.70558547973633,48.91186054277114,47.78716741198581,48.651561412873,11289845,RTX
199,2014-10-16,48.73506546020508,49.15743688094079,48.1064159553347,48.20955202037672,9691470,RTX
200,2014-10-17,49.864654541015625,50.08566288699979,49.23109311469337,49.26056268037264,11571098,RTX
201,2014-10-20,49.84011459350586,49.982544427492094,49.58963957078015,49.81064799448833,10160543,RTX
202,2014-10-21,50.08567810058594,51.151435338724845,49.447207366901296,51.13670501694763,19948465,RTX
203,2014-10-22,49.69277572631836,50.64066364400412,49.63383955116053,50.64066364400412,9822245,RTX
204,2014-10-23,50.67504501342773,51.04830449879508,50.32142794379218,50.5227939638133,9043794,RTX
205,2014-10-24,50.98936462402344,51.01391912898735,50.48840866278475,50.66521419743636,5812403,RTX
206,2014-10-27,51.17107009887695,51.22509118777929,50.8272773407694,50.9746162436656,4699468,RTX
207,2014-10-28,52.19264221191406,52.31542665806977,51.500144365971295,51.54925933524384,6631692,RTX
208,2014-10-29,51.98636245727539,52.683772373456506,51.77517821798102,52.41364898209202,6452452,RTX
209,2014-10-30,52.22700500488281,52.34978941365964,51.421547142652166,51.67202805104284,4593005,RTX
210,2014-10-31,52.5511474609375,53.01771861761041,52.54132328074161,52.95878544453228,7088688,RTX
211,2014-11-03,52.20736312866211,52.796718770329456,52.07475453685722,52.75742799728166,7289696,RTX
212,2014-11-04,52.49223327636719,52.69359929582232,52.22210987096682,52.55117243149984,6343924,RTX
213,2014-11-05,53.00792694091797,53.25840198302541,52.59046456803784,52.821291239912455,10644552,RTX
214,2014-11-06,53.32716751098633,53.44995198152946,52.9342595868693,52.99319875251311,5690686,RTX
215,2014-11-07,53.572715759277344,53.572715759277344,53.01773278657112,53.28294404439748,5169812,RTX
216,2014-11-10,53.53342056274414,53.64638079371452,53.37134537577151,53.55797506372041,5599159,RTX
217,2014-11-11,53.16998291015625,53.60709354380716,53.05702267175996,53.53342408198567,4686756,RTX
218,2014-11-12,53.40209197998047,53.4613481147021,53.01690914425711,53.16999447674517,5057151,RTX
219,2014-11-13,53.40209197998047,53.81196387405825,53.31814080022684,53.4909821687405,6692391,RTX
220,2014-11-14,53.06134414672852,53.54035010243703,53.03171608500276,53.29344160582045,4664510,RTX
221,2014-11-17,53.02183532714844,53.19960967498686,52.913195115320725,52.94282317551444,3804861,RTX
222,2014-11-18,53.728004455566406,53.8712177347587,52.982333943493984,53.18480334832149,4257408,RTX
223,2014-11-19,53.65885925292969,53.73787139527459,53.43663984758795,53.60454214673972,3608937,RTX
224,2014-11-20,53.737884521484375,53.75764055523399,53.2687505600536,53.33295168306298,3488967,RTX
225,2014-11-21,54.4687385559082,54.62182385539383,54.305775240539305,54.40454342601949,5676067,RTX
226,2014-11-24,53.72306060791016,55.16009037189695,53.53540824473364,53.80701176722821,15423787,RTX
227,2014-11-25,55.16504287719727,55.4366464661464,54.17245771928471,54.36504913738764,12876303,RTX
228,2014-11-26,54.39958953857422,55.30328406448239,54.24156527437013,55.20452189269216,8372123,RTX
229,2014-11-28,54.3600959777832,54.71565065403593,54.281083827504816,54.636638503757545,3371064,RTX
230,2014-12-01,54.16751480102539,54.458868418320414,53.67863077087055,53.85640514910581,5496033,RTX
231,2014-12-02,54.16257858276367,54.68109070489135,54.06874938681735,54.236651743067625,4375629,RTX
232,2014-12-03,54.80948638916016,55.02183383665265,54.11319390042293,54.271218237158536,5420715,RTX
233,2014-12-04,54.91812515258789,54.92306416131322,54.29591182670902,54.55269837368566,7313531,RTX
234,2014-12-05,54.9576416015625,55.13542200249762,54.5378916341876,55.05147081168696,4801481,RTX
235,2014-12-08,55.82676315307617,56.56750076908143,55.07121449649097,55.43170827966069,10090468,RTX
236,2014-12-09,56.784759521484375,56.78969852868046,55.09094945362032,55.4218090556794,9357144,RTX
237,2014-12-10,56.048973083496094,56.80452153053164,55.97489994110735,56.54279602831303,12495102,RTX
238,2014-12-11,56.315650939941406,56.72058381518839,55.93046811356327,56.3452790065834,8399613,RTX
239,2014-12-12,55.382320404052734,56.12799697836476,54.369985250683854,54.58726571559989,9323140,RTX
240,2014-12-15,55.263797760009766,56.02428531342592,55.12059046436883,55.634169506680976,7305269,RTX
241,2014-12-16,55.9156494140625,56.641569951799546,54.97738742062021,55.42182636698593,8166348,RTX
242,2014-12-17,56.24650955200195,56.463789994990336,55.21935148936655,56.0539181635924,7982500,RTX
243,2014-12-18,57.757606506347656,57.757606506347656,56.54280205240577,56.86378370806248,7531860,RTX
244,2014-12-19,57.0810661315918,57.87118167469541,56.97735893913554,57.421803796305774,12507972,RTX
245,2014-12-22,57.84649658203125,57.87612464475726,56.92798473078856,56.92798473078856,4859321,RTX
246,2014-12-23,57.88107299804688,58.28106687611966,57.73786568285277,58.02428031324098,4315565,RTX
247,2014-12-24,57.7329330444336,58.236634194387705,57.71317700612882,58.10329889586532,1617443,RTX
248,2014-12-26,57.8958740234375,58.17241657460367,57.8267398823151,58.03414829235887,2537156,RTX
249,2014-12-29,57.70823287963867,57.945269398208566,57.45638532033175,57.45638532033175,3957722,RTX
250,2014-12-30,57.38230514526367,57.72304285407016,57.24896987485574,57.72304285407016,3460842,RTX
251,2014-12-31,56.78971099853516,57.727978891606014,56.76996095208951,57.57983258989518,3755602,RTX
252,2015-01-02,56.80946731567383,57.10575992057679,56.19712607264679,56.8588514120499,4989619,RTX
253,2015-01-05,55.86133575439453,57.016878283918345,55.72306146116738,56.56750030095478,7572062,RTX
254,2015-01-06,55.07121276855469,55.82182837918008,54.43418238998516,55.44158455827522,9172185,RTX
255,2015-01-07,55.66873550415039,55.96996711468928,55.31811979767304,55.48108312359627,4929396,RTX
256,2015-01-08,56.61687850952149,56.78971387471199,55.9502141313821,56.256384766871285,6196941,RTX
257,2015-01-09,56.30577850341797,56.8539247306776,55.98972979676896,56.755156516510766,6078084,RTX
258,2015-01-12,56.518096923828125,56.66624918462357,55.81193261807845,56.52303593118887,7970742,RTX
259,2015-01-13,56.46379470825195,57.69835530042731,56.04898383397697,57.05144095235936,6668080,RTX
260,2015-01-14,56.05886459350586,56.37985231318888,55.61442558472454,55.886029196761385,5575483,RTX
261,2015-01-15,56.05886459350586,56.63663889692844,55.831706079682775,56.37985231318888,5038083,RTX
262,2015-01-16,57.35762405395508,57.4514472691131,55.88108779075127,55.89590481841309,9173615,RTX
263,2015-01-20,58.03910827636719,58.13787051556748,57.23417537284314,57.56997417013863,8685474,RTX
264,2015-01-21,58.77983093261719,58.91316622089787,57.876135929866805,57.955148103660285,11405206,RTX
265,2015-01-22,59.48106002807617,59.59463927489074,58.64649921510489,59.14032228763247,10428448,RTX
266,2015-01-23,59.248966217041016,59.72797827911158,59.2242771572135,59.44155764639388,6830158,RTX
267,2015-01-26,58.64154815673828,59.21932229007969,58.409450701806016,59.174877204949375,9047607,RTX
268,2015-01-27,58.844017028808594,59.43660219415579,56.79464602973819,57.53044446516375,11644351,RTX
269,2015-01-28,57.73786163330078,58.95266619608776,57.67366050707577,58.95266619608776,6898008,RTX
270,2015-01-29,57.50575637817383,57.79217094978929,56.52798245757906,57.71809780287657,10056145,RTX
271,2015-01-30,56.68106460571289,57.39710698158765,56.60699146292158,56.799582831514215,7346106,RTX
272,2015-02-02,57.5699462890625,57.62920240654924,56.320574934188514,56.873653981876174,5588354,RTX
273,2015-02-03,58.71068954467773,59.02179919232941,57.49094599701301,58.06378119310956,7136994,RTX
274,2015-02-04,58.167476654052734,58.76500683392749,57.99958031205707,58.64154959147305,5098148,RTX
275,2015-02-05,59.31315612792969,59.43661338952329,58.23168680013228,58.39958316815636,7448120,RTX
276,2015-02-06,59.165000915527344,59.76253109821976,58.95265948631266,59.25883009650458,4496234,RTX
277,2015-02-09,58.923038482666016,59.22920912953423,58.72056905876622,58.98229461388305,4068952,RTX
278,2015-02-10,58.962547302246094,59.367480182162005,58.725510793022266,59.20451683373594,4067840,RTX
279,2015-02-11,58.927772521972656,59.11147050362392,58.57030178710208,58.83840333352057,4302376,RTX
280,2015-02-12,59.37459945678711,59.55829741687535,58.99230666730466,59.166079400126,4603333,RTX
281,2015-02-13,60.19877243041992,60.26331349923622,59.25048277891601,59.25048277891601,6041537,RTX
282,2015-02-17,60.233543395996094,60.5215014970441,59.86118170707558,60.074667470339485,5150267,RTX
283,2015-02-18,60.56616973876953,60.89881837533503,60.07961686211538,60.233527121141854,5522093,RTX
