,Date,Close,High,Low,Open,Volume,Ticker
35,2014-02-24,209.07534790039065,209.6985604537268,207.38852027037072,207.9369503603366,712000,GWW
36,2014-02-25,207.8538055419922,210.10568532889585,207.6045180384573,209.04207048115003,624600,GWW
37,2014-02-26,208.95901489257812,209.48251749348864,207.23063722732135,208.3025572375805,635900,GWW
38,2014-02-27,210.15560913085935,210.18884155854784,197.1512314498402,204.06474290401903,267900,GWW
39,2014-02-28,211.90887451171875,212.45729188053417,210.17217935938217,210.63752201429384,667200,GWW
40,2014-03-03,210.47137451171875,210.8785446818724,208.40231658980693,210.3633596056203,489600,GWW
41,2014-03-04,211.80911254882812,213.1220275179344,210.57931031606145,212.72316245923557,416000,GWW
42,2014-03-05,213.52926635742188,214.0943063873796,211.377108458558,211.9587710421302,320900,GWW
43,2014-03-06,213.95306396484375,215.53186425349577,212.889448736412,213.753618675484,422600,GWW
44,2014-03-07,213.51263427734375,215.4902741765173,213.16362408420483,214.7756692762299,407500,GWW
45,2014-03-10,212.53211975097656,213.29659235427948,210.98655199145531,210.98655199145531,310500,GWW
46,2014-03-11,210.92837524414065,214.0776832967521,210.43811771677443,214.0776832967521,337100,GWW
47,2014-03-12,209.25816345214844,209.76504351607545,206.5658805861489,208.3690407665338,591300,GWW
48,2014-03-13,204.28077697753903,210.7954229556659,204.0314894026056,210.72895810302356,675600,GWW
49,2014-03-14,205.2696228027344,206.5077431406171,202.74353982394263,203.5827949446791,635000,GWW
50,2014-03-17,209.13348388671875,209.2332065057625,205.65181413766464,205.65181413766464,441000,GWW
51,2014-03-18,210.330078125,210.7123207369316,208.3358030243175,209.13350799287377,361700,GWW
52,2014-03-19,207.70428466796875,210.60429229182373,205.98421194038843,210.4962774048544,417700,GWW
53,2014-03-20,208.6017303466797,208.73468542025543,205.31947962845143,206.7819600791977,358200,GWW
54,2014-03-21,209.37451171875,211.49343715136712,208.31089653393627,210.4630543938881,887400,GWW
55,2014-03-24,208.95071411132812,210.67907913166084,208.36073397164253,210.31347174458912,372800,GWW
56,2014-03-25,211.5681915283203,212.0916941142012,209.74840890053576,209.74840890053576,426600,GWW
57,2014-03-26,208.33583068847656,212.66507403718765,208.32752575120057,212.43240900052305,429800,GWW
58,2014-03-27,207.93695068359375,209.69856077972253,207.1475379713739,208.9922481464601,427000,GWW
59,2014-03-28,207.28045654296875,209.36614897235776,207.0560965127064,208.4770264653152,505700,GWW
60,2014-03-31,209.9478302001953,210.5294926647726,207.8953826843156,209.2332126924887,559100,GWW
61,2014-04-01,210.27194213867188,211.86736493660896,209.7401345393595,211.0197922166978,542100,GWW
62,2014-04-02,211.8756866455078,212.84789689561765,210.1556262581733,210.2054812434157,347900,GWW
63,2014-04-03,213.3381195068359,213.72037480913116,211.46017685464523,212.30774950266593,354300,GWW
64,2014-04-04,211.55160522460935,215.49861861583167,211.39372266027348,213.9198183310602,543100,GWW
65,2014-04-07,204.92889404296875,211.0363818859022,204.77101150727108,210.93667193884735,395200,GWW
66,2014-04-08,210.5793609619141,210.96160356527704,203.7738779974714,204.8208831792574,533800,GWW
67,2014-04-09,214.8670654296875,215.19946575613665,211.8091751515979,212.1498677351991,641300,GWW
68,2014-04-10,209.5905303955078,215.3988758880967,209.44927040661256,215.041573447825,447800,GWW
69,2014-04-11,207.9286193847656,211.81747206094323,207.7375044308907,209.39109953070536,513500,GWW
70,2014-04-14,206.848388671875,209.0254864122835,205.2031111325305,209.0254864122835,475700,GWW
71,2014-04-15,208.3773498535156,208.79282488303136,205.02862212996223,207.70428233438685,687800,GWW
72,2014-04-16,207.90362548828125,214.38503609203744,206.54086840168935,212.723136587448,745900,GWW
73,2014-04-17,209.52407836914065,211.55991641037457,206.60744786377776,207.35529793819083,596900,GWW
74,2014-04-21,209.57394409179688,210.52122676096516,208.83439896129968,209.25817897564303,299800,GWW
75,2014-04-22,211.9338226318359,212.4822527333383,209.81489737006203,210.5295149534248,372800,GWW
76,2014-04-23,211.8673095703125,212.65670948622596,211.3936620131904,211.3936620131904,270600,GWW
77,2014-04-24,209.83982849121097,212.5570388781576,208.4687658930108,212.52379377363468,308100,GWW
78,2014-04-25,207.18081665039065,209.0172095076117,205.66017624993643,209.00059963256192,486000,GWW
79,2014-04-28,207.7624359130859,209.01716589943663,204.8458058593239,208.12805595660305,370100,GWW
80,2014-04-29,206.2584228515625,209.2913854686133,206.1171628642856,208.63494050664508,287000,GWW
81,2014-04-30,211.39373779296875,211.74274805453396,204.51347076124463,206.1504437623942,739900,GWW
82,2014-05-01,210.0226898193359,212.09176064560393,209.27483961573304,212.09176064560393,323900,GWW
83,2014-05-02,209.60720825195312,211.41036883908683,209.47425316404497,209.6570632400949,278900,GWW
84,2014-05-05,209.150146484375,209.76505414894015,207.73753379045849,208.25271881688508,200100,GWW
85,2014-05-06,208.4604949951172,209.183430368645,207.80404984553627,208.58514514607484,237600,GWW
86,2014-05-07,209.64874267578125,210.06421778505575,207.92036469968397,208.1031747621083,327300,GWW
87,2014-05-08,210.54161071777344,211.9436147051528,207.23690977216287,207.9545994092478,334400,GWW
88,2014-05-09,209.3733062744141,210.29962656745604,208.26339005058537,210.24120389229657,305000,GWW
89,2014-05-12,212.4860992431641,212.7030832268349,209.89908732376512,209.89908732376512,379500,GWW
90,2014-05-13,211.94363403320312,213.47915204157383,210.63342788226288,212.7531217000312,346400,GWW
91,2014-05-14,211.6098175048828,212.75310893666463,210.8003298866171,212.4276457616567,256600,GWW
92,2014-05-15,210.49154663085935,212.5528176372131,209.440053164647,211.29269360544916,451400,GWW
93,2014-05-16,212.1189117431641,212.2190630968645,209.8406690038635,210.700226114796,330400,GWW
94,2014-05-19,213.7294921875,213.86301881046177,210.8670868353805,211.9936970241958,282500,GWW
95,2014-05-20,208.4886779785156,213.48747042618308,207.40379659660576,212.92832935924807,448100,GWW
96,2014-05-21,210.60006713867188,210.91718971610007,208.09650001278837,208.77246109936877,343600,GWW
97,2014-05-22,210.42483520507812,211.71834757719185,209.9157759902644,210.63346582207055,200100,GWW
98,2014-05-23,211.3260803222656,211.65154351277627,209.02280333817495,210.54998068866328,194400,GWW
99,2014-05-27,210.97561645507812,212.9367492866525,210.7085758953031,212.17733080857036,299700,GWW
100,2014-05-28,212.3942718505859,213.25382882460443,210.6083945886505,211.58478417854136,234800,GWW
101,2014-05-29,214.1718292236328,214.24693317940475,211.69328407895404,213.4040574519623,242500,GWW
102,2014-05-30,215.6155548095703,216.4250425802884,213.4458041454839,213.99657926813407,406400,GWW
103,2014-06-02,217.02586364746097,218.28600044888125,214.88948863282985,215.92428811777953,306400,GWW
104,2014-06-03,219.57113647460935,219.9049657479299,216.30817689600275,216.62527395750064,530400,GWW
105,2014-06-04,218.2025604248047,221.1484233090476,218.05235251364925,219.3959212760972,314100,GWW
106,2014-06-05,221.1567840576172,221.1734653368793,216.59194562063956,218.2609903805202,528300,GWW
107,2014-06-06,223.46006774902344,224.1944515814204,221.15680310003785,221.4572189582343,284800,GWW
108,2014-06-09,223.1429748535156,224.6784931379075,221.8578031223815,223.46007199844064,343200,GWW
109,2014-06-10,224.57839965820312,224.5867530351396,222.67568885240297,223.3015808999374,335800,GWW
110,2014-06-11,224.67005920410156,225.06228564196863,222.7089270147661,223.6102252185267,337500,GWW
111,2014-06-12,217.15103149414065,221.1484002753279,216.42500119824115,220.8145964627716,938600,GWW
112,2014-06-13,216.8172912597656,218.04404036802316,216.18304600260757,217.4265018603309,432300,GWW
113,2014-06-16,217.06759643554688,217.27622702324052,215.44864650523695,216.5251620010635,216500,GWW
114,2014-06-17,215.54042053222656,216.7588159700781,214.68086357432583,216.1746656354697,285900,GWW
115,2014-06-18,216.4667205810547,216.60022171842363,213.0535151858058,215.3985077413363,407200,GWW
116,2014-06-19,217.89376831054688,219.57114074388684,215.83249729894345,216.50010492336952,479900,GWW
117,2014-06-20,218.1775054931641,219.7881273708027,217.768597728271,218.8618198705106,361000,GWW
118,2014-06-23,216.9173889160156,218.74499490491775,216.5084811130306,218.74499490491775,180200,GWW
119,2014-06-24,213.72120666503903,216.9674857846853,213.63774932568785,216.34994731517412,328100,GWW
120,2014-06-25,213.32894897460935,214.2886445681556,212.79485518855057,213.7211754915057,235000,GWW
121,2014-06-26,212.70306396484375,213.5125516756905,211.60984170667777,213.4374349853289,321600,GWW
122,2014-06-27,212.30255126953125,212.7865759213715,211.117530666945,211.96874731216784,311000,GWW
123,2014-06-30,212.19400024414065,212.80319799057108,211.73501040759697,212.394277457323,484200,GWW
124,2014-07-01,210.1076812744141,212.8031847153445,210.05761197424192,212.8031847153445,552600,GWW
125,2014-07-02,209.91580200195312,210.96730859152592,208.7975448124174,209.88242670197164,490100,GWW
126,2014-07-03,213.2872009277344,213.9882093044425,210.93384204022675,210.93384204022675,209500,GWW
127,2014-07-07,209.0728759765625,211.53471427575323,207.52066395078057,211.53471427575323,489300,GWW
128,2014-07-08,209.30653381347656,209.573587058878,207.5039626084156,209.0728685906501,409000,GWW
129,2014-07-09,208.68067932128903,209.41506314334893,207.85451025527357,208.33852206475643,286400,GWW
130,2014-07-10,206.66941833496097,207.4121425857598,205.642959591452,206.9782002088379,284800,GWW
131,2014-07-11,204.28274536132812,205.29252313082011,200.8695515897778,200.8695515897778,757800,GWW
132,2014-07-14,204.35780334472656,206.31058226465052,204.2660053920567,205.80986384394257,512600,GWW
133,2014-07-15,205.1590118408203,205.6513770681,203.5483895005926,204.35787735809456,763600,GWW
134,2014-07-16,204.35780334472656,206.1269863593108,203.7485929616456,206.11864572135843,550800,GWW
135,2014-07-17,201.44534301757812,206.5359342808412,200.28535749808705,202.73885516484663,1290200,GWW
136,2014-07-18,202.66371154785156,202.82226006178203,200.51898348550463,202.1629931585837,681100,GWW
137,2014-07-21,200.5023651123047,204.48304088060036,199.97662461242584,202.53860198721992,548700,GWW
138,2014-07-22,201.8125457763672,202.5469295350048,201.2283826655422,201.6039151843725,369200,GWW
139,2014-07-23,201.14495849609375,201.86264836022627,199.95159742537027,201.74581571880017,366800,GWW
140,2014-07-24,200.6942901611328,201.8876510428585,200.15184297814773,201.22838397075145,381400,GWW
141,2014-07-25,201.25335693359375,202.53851539180835,199.96818574158215,201.7624159346742,238800,GWW
142,2014-07-28,200.25196838378903,201.69568833729087,199.01686626281253,201.27842720464187,416400,GWW
143,2014-07-29,199.23387145996097,200.5440649347028,198.7498469663861,200.0600404411279,310100,GWW
144,2014-07-30,200.3104248046875,201.0948779535152,197.99879402791265,200.08510017530455,492100,GWW
145,2014-07-31,196.23793029785156,199.54264448737,195.94585510850425,198.6914281041333,507400,GWW
146,2014-08-01,196.2880096435547,196.88885402687777,194.55220160895288,195.1280240740132,523000,GWW
147,2014-08-04,196.12109375,196.4882856230195,192.94991899312384,196.4882856230195,610700,GWW
148,2014-08-05,196.0043029785156,197.08084417551945,194.2768479591839,194.8192825113588,446000,GWW
149,2014-08-06,196.6384735107422,197.53140565883317,193.87620701768728,195.36165554104488,407800,GWW
150,2014-08-07,195.3977203369141,198.64218852179513,195.0875166140204,197.85412344096125,331200,GWW
151,2014-08-08,198.3488006591797,198.4577922183531,195.5738141589295,196.17743806868964,377400,GWW
152,2014-08-11,199.20394897460935,201.14894952103512,199.09495740870008,199.39676938223272,296500,GWW
153,2014-08-12,200.16802978515625,200.69620384718067,198.42422898916564,198.9775529786736,261600,GWW
154,2014-08-13,200.85548400878903,201.65192818354373,198.7344216268142,200.38600166545723,358400,GWW
155,2014-08-14,199.9081268310547,201.6603065682688,199.66500661563705,201.1992160634273,365500,GWW
156,2014-08-15,198.8853302001953,201.18245496128228,197.31759170568495,200.4363106048515,347700,GWW
157,2014-08-18,203.58013916015625,203.6136681256671,199.15357375164237,200.4781917568887,528000,GWW
158,2014-08-19,205.9611358642578,206.3803183802332,202.93463758721808,203.56341136118115,399400,GWW
159,2014-08-20,205.5754852294922,206.2294088995791,205.04731119117793,206.00304676995376,449700,GWW
160,2014-08-21,207.7971649169922,208.2498764221011,204.4437046667655,205.43296930021327,337400,GWW
161,2014-08-22,207.09292602539065,208.0067408058395,206.80787220294272,207.47018771716512,244300,GWW
162,2014-08-25,209.2306976318359,210.1445121427949,208.00667946328755,208.25819144777623,498400,GWW
163,2014-08-26,208.5768280029297,209.88468818169255,207.73846298170056,209.3648931696747,405800,GWW
164,2014-08-27,206.23780822753903,208.2247293595664,205.7683258328352,208.1409005276183,315700,GWW
165,2014-08-28,205.86892700195312,206.1288181299684,204.56945856944105,205.08925361790745,256300,GWW
166,2014-08-29,206.4054412841797,206.7659448527859,205.4245558603118,205.87728008205607,256300,GWW
167,2014-09-02,207.4366455078125,207.6881575659335,205.93597778866723,207.05100477213705,372300,GWW
168,2014-09-03,209.46548461914065,209.59961328680632,207.91450436877105,207.91450436877105,404100,GWW
169,2014-09-04,210.96612548828125,212.3745850559395,209.4654580699797,210.546943072926,455600,GWW
170,2014-09-05,209.1552734375,210.82362420787365,208.70256201634513,210.58049122105655,403200,GWW
171,2014-09-08,208.6187438964844,210.06912455958653,208.409152646116,208.409152646116,239300,GWW
172,2014-09-09,206.9755401611328,208.9456900916299,206.92524031159988,208.9456900916299,332700,GWW
173,2014-09-10,206.7240753173828,207.29415746548736,205.60066911322147,207.29415746548736,245900,GWW
174,2014-09-11,206.69046020507812,207.4366043944113,205.13110110471055,205.89401617257704,300500,GWW
175,2014-09-12,208.2917938232422,208.33371463417075,205.65094903640292,206.16235222788643,510500,GWW
176,2014-09-15,208.26661682128903,208.99599022537572,206.83301993791645,208.6522703222888,229300,GWW
177,2014-09-16,208.47625732421875,208.76129840094413,206.08692435646276,208.22474522434,444800,GWW
178,2014-09-17,209.84275817871097,210.84041455705488,208.68581040652265,209.47387553874165,502400,GWW
179,2014-09-18,212.17340087890625,212.5171335750227,209.70860590469937,210.51344187701676,317700,GWW
180,2014-09-19,212.45846557617188,213.42259304161783,211.4105092827101,213.263301638222,418300,GWW
181,2014-09-22,210.6978759765625,212.52550534567604,210.11940214007487,211.93026062905497,297200,GWW
182,2014-09-23,210.94940185546875,211.66201723814777,209.68347528284588,210.3709279459304,423500,GWW
183,2014-09-24,211.8129425048828,213.2297816048329,210.59731563906104,210.59731563906104,336800,GWW
184,2014-09-25,209.7002716064453,211.5530513582985,209.7002716064453,211.1171107063545,426500,GWW
185,2014-09-26,211.2847595214844,212.27402412156752,209.8762996118253,210.01882013256088,236400,GWW
186,2014-09-29,211.2847595214844,212.3746366245373,209.4235881219848,209.4235881219848,370100,GWW
187,2014-09-30,210.97454833984375,213.57348497168405,210.45476613044957,211.5027223864441,413600,GWW
188,2014-10-01,210.11944580078125,210.99133986239187,209.45713021843716,210.78174859068935,609100,GWW
189,2014-10-02,211.93865966796875,212.3829920633558,210.30385059131513,210.34575860442297,474800,GWW
190,2014-10-03,214.0094451904297,215.70294613608036,212.07282401429555,213.20460913145223,522700,GWW
191,2014-10-06,214.2357482910156,216.45742282053772,213.26325478658023,214.38666061618665,464600,GWW
192,2014-10-07,209.38162231445312,213.6405173084336,209.239101824346,212.75185260986416,511200,GWW
193,2014-10-08,211.42726135253903,211.5278610541808,207.36957801549127,209.675081655964,506000,GWW
194,2014-10-09,206.3635406494141,212.09796699990775,205.9359791025847,211.06676883427593,417500,GWW
195,2014-10-10,201.7860412597656,205.6928245980639,200.3775816355049,205.48323338196337,702400,GWW
196,2014-10-13,196.3451385498047,201.76098368129388,195.875656057651,201.22443043419847,601300,GWW
197,2014-10-14,200.1093292236328,201.03991481709437,196.22769546467725,197.01576055368136,998300,GWW
198,2014-10-15,200.50338745117188,202.50707939921088,194.75220272449883,198.7512075753944,862400,GWW
199,2014-10-16,192.5891876220703,199.1032865368426,187.7266685988774,191.65022301901604,1526700,GWW
200,2014-10-17,194.4168701171875,196.01815059874468,192.9581229662382,195.12948560047977,1407600,GWW
201,2014-10-20,193.17605590820312,194.71864439125065,192.29577012640465,193.2515056857313,776000,GWW
202,2014-10-21,196.5966033935547,197.2086062955845,193.93060868619872,193.93060868619872,1208200,GWW
203,2014-10-22,194.11505126953125,197.07449186663976,194.02283059605264,197.03257105279744,758600,GWW
204,2014-10-23,197.33436584472656,198.41585111017935,195.5737941559222,196.60497956611235,611300,GWW
205,2014-10-24,199.3464202880859,199.7907526959936,196.38699298601375,197.661311314272,286200,GWW
206,2014-10-27,199.88296508789065,200.18477697440667,197.3930202222417,199.2290414658448,304300,GWW
207,2014-10-28,203.4124755859375,203.83165802729337,200.41950681428864,201.04828047632247,386700,GWW
208,2014-10-29,203.04359436035156,204.51073291499353,201.99563824989303,203.4460059248864,443800,GWW
209,2014-10-30,204.44371032714844,205.08925502507208,201.71064475282083,202.2555769415958,285600,GWW
210,2014-10-31,206.908447265625,207.93125340467077,206.04493249465835,207.285708889141,455100,GWW
211,2014-11-03,207.5791778564453,208.2414805737522,206.19586793938467,206.9084833020312,409800,GWW
212,2014-11-04,209.11341857910156,209.5074512330869,207.08457639923947,207.2690177603576,361300,GWW
213,2014-11-05,212.240478515625,212.2740074856971,209.37327185817716,210.74818989494923,376600,GWW
214,2014-11-06,214.50538635253903,214.76639096438257,211.440663416928,212.88883047029583,379800,GWW
215,2014-11-07,214.53904724121097,214.5643049217981,212.36679678001084,214.5643049217981,313900,GWW
216,2014-11-10,209.45362854003903,212.40047778753612,208.2412085083671,211.65955157990476,584900,GWW
217,2014-11-11,207.3824157714844,209.84092854127212,206.56571649640583,209.79882812402448,492800,GWW
218,2014-11-12,207.7696533203125,208.98207299390072,206.3804170913096,206.65826433711015,803100,GWW
219,2014-11-13,205.74900817871097,207.7360270213808,205.39538781441075,207.5592232628522,405700,GWW
220,2014-11-14,207.3487243652344,207.97176423399011,205.14278860424992,205.55535210031871,234500,GWW
221,2014-11-17,205.80792236328125,207.0877002972284,205.37010122980757,206.98665674504755,284900,GWW
222,2014-11-18,204.8733673095703,207.33187983539096,204.57026232160655,206.19523291871624,328900,GWW
223,2014-11-19,205.7237548828125,206.14473335127067,203.73673599780008,205.01651413914112,323100,GWW
224,2014-11-20,206.16998291015625,207.48343362444749,204.9070475545312,204.9070475545312,311700,GWW
225,2014-11-21,208.98211669921875,209.6051565498832,207.71918141631457,207.71918141631457,516900,GWW
226,2014-11-24,211.2049102783203,211.3648713103409,208.45170739942608,209.64728475071269,362600,GWW
227,2014-11-25,209.849365234375,210.99442725696616,209.09159623350553,210.7839380090431,299200,GWW
228,2014-11-26,208.09803771972656,209.90823963079075,207.71915974383415,209.68090770635905,329200,GWW
229,2014-11-28,206.8519744873047,209.5125614963455,206.55729726717095,208.6706045578321,290000,GWW
230,2014-12-01,204.140869140625,206.5404385210379,203.85459403981633,206.20366091063545,555400,GWW
231,2014-12-02,205.58059692382812,205.65636995492636,201.81704887904928,202.92001026695132,592500,GWW
232,2014-12-03,209.2852020263672,209.2852020263672,205.41219571695717,205.9594624825899,798600,GWW
233,2014-12-04,210.9691467285156,211.4153828580087,207.8033805603469,209.1336740048285,444500,GWW
234,2014-12-05,212.87191772460935,214.26956895438403,211.7605286945023,211.99627554684508,561200,GWW
235,2014-12-08,210.5902557373047,213.40240154748187,210.2703208513987,211.9205491811028,538800,GWW
236,2014-12-09,210.03456115722656,210.19452216681745,208.19067360277137,209.10840348463748,267200,GWW
237,2014-12-10,204.30081176757812,209.4030807519384,202.97894627611316,209.38623801876145,517500,GWW
238,2014-12-11,207.256103515625,208.08121764030025,203.14734993217425,203.7956603108973,466000,GWW
239,2014-12-12,207.0960693359375,210.45548085019627,205.782619073893,207.48336218385404,673500,GWW
240,2014-12-15,205.58059692382812,208.92316655507236,204.46922059266237,207.46658484147025,431300,GWW
241,2014-12-16,205.6311187744141,209.84090304276032,204.10717892483143,205.3701142053353,323700,GWW
242,2014-12-17,205.4543304443359,206.4646761750944,203.75357387509268,205.65639188214183,712200,GWW
243,2014-12-18,212.36672973632812,212.4256728705856,207.32341744685377,207.32341744685377,568700,GWW
244,2014-12-19,217.0648498535156,220.2306151960239,212.86349423793695,213.1581713679168,881700,GWW
245,2014-12-22,217.4100341796875,218.09201696981543,215.6503479698348,217.1574574775943,377200,GWW
246,2014-12-23,217.0564422607422,218.81615449874965,216.6018041107655,218.2436043746437,609500,GWW
247,2014-12-24,216.3660888671875,217.56165325116248,215.94511042603023,217.0985872436835,158900,GWW
248,2014-12-26,216.45867919921875,218.18470612424923,216.16398916865415,217.22486300089324,133200,GWW
249,2014-12-29,217.9489898681641,218.6309987183413,216.2061583005692,216.2061583005692,294400,GWW
250,2014-12-30,216.79544067382812,218.4120089792075,216.21448844646375,217.53636674319029,319600,GWW
251,2014-12-31,214.6063995361328,218.06684300269072,214.28645179435472,217.4269475191345,445100,GWW
252,2015-01-02,214.8842315673828,216.35765607739103,213.29293361046356,215.55778677987857,314300,GWW
253,2015-01-05,209.63037109375,214.14325942330203,208.95680317868087,213.6044076606946,394100,GWW
254,2015-01-06,206.65830993652344,210.4387008852292,204.46080200507177,210.0934954872549,427300,GWW
255,2015-01-07,206.84353637695312,208.0222836672011,204.68812891131807,207.12138367721352,339500,GWW
256,2015-01-08,211.44906616210935,211.5248392036449,208.2833126812726,208.2833126812726,453000,GWW
257,2015-01-09,208.9989471435547,211.14593969966464,207.8623130942556,211.0785816093945,335900,GWW
258,2015-01-12,206.40573120117188,210.44712693575335,205.52168672409337,209.68094306485864,367500,GWW
259,2015-01-13,204.9659881591797,208.78846680195008,203.1894586004385,207.82863645748404,399500,GWW
260,2015-01-14,203.6693115234375,204.59546899109944,202.069599003555,203.6861542539147,753800,GWW
261,2015-01-15,200.3184051513672,206.11107334305055,200.18368894987591,204.62080587625815,489900,GWW
262,2015-01-16,203.15574645996097,203.40833606423783,197.89351656769577,200.31835621316864,654300,GWW
263,2015-01-20,204.26715087890625,205.2438239033985,201.90966914115464,203.7535566890648,365200,GWW
264,2015-01-21,205.5974273681641,207.9380661797273,202.8358101682299,203.04629936241537,470500,GWW
265,2015-01-22,206.41416931152344,207.22244079050097,204.74708529755063,206.46468467305408,404800,GWW
266,2015-01-23,207.11297607421875,208.5443001906667,205.01649883281027,205.01649883281027,791900,GWW
267,2015-01-26,197.69992065429688,203.65256279711943,196.5969590424231,199.0554719350316,1164100,GWW
268,2015-01-27,195.0645446777344,196.4706238351288,192.84177924622847,194.12155717565344,672800,GWW
269,2015-01-28,194.5257568359375,196.11705519282197,193.128117856201,195.97392403182917,698800,GWW
270,2015-01-29,198.63446044921875,199.41748700792775,194.60149275113903,194.90459773398737,660400,GWW
271,2015-01-30,198.5671234130859,200.688858517993,196.40330073859903,197.28735810291397,673100,GWW
272,2015-02-02,202.49908447265625,202.92006299558184,196.4201535738312,196.80745946771052,563700,GWW
273,2015-02-03,205.9173583984375,206.48146785155663,203.55987704480123,203.61880733384123,472300,GWW
274,2015-02-04,201.3623504638672,204.13238212033937,198.8701531893797,203.93873569290685,1554100,GWW
275,2015-02-05,203.0031890869141,204.17035136337833,201.2693454499798,202.69024314498657,833300,GWW
276,2015-02-06,203.24002075195312,205.32908897075347,202.59722258892504,202.59722258892504,506700,GWW
277,2015-02-09,201.82760620117188,204.55946008538632,200.77038580730164,202.284319732894,508800,GWW
278,2015-02-10,202.0390167236328,202.98628190944376,200.16139258352885,202.6987211073969,446100,GWW
279,2015-02-11,200.9564666748047,202.1151761488768,199.23107568725013,201.06640882496083,889000,GWW
280,2015-02-12,198.173828125,200.9479731512959,194.9598758416997,200.2459773255748,1278100,GWW
281,2015-02-13,198.64744567871097,200.12755398187795,198.19918533933625,198.24147672910223,663700,GWW
282,2015-02-17,197.7763214111328,199.6539457775156,196.0424774631009,198.6982144552471,800500,GWW
283,2015-02-18,199.30714416503903,201.16786201553148,198.08923735224377,198.19917947575848,711400,GWW
284,2015-02-19,199.2226104736328,200.2544585942889,198.34299589265277,199.40868229247388,528700,GWW
285,2015-02-20,201.4131774902344,201.497760286611,197.2773316956651,198.51217083294048,608800,GWW
286,2015-02-23,199.7469482421875,201.1001952203134,199.03649938615524,200.3305358401853,487700,GWW
287,2015-02-24,200.88031005859375,201.54001449316215,198.79124171395333,199.603192582549,579500,GWW
288,2015-02-25,202.63949584960935,203.77283274389077,199.18027464419615,200.59271920447569,555200,GWW
289,2015-02-26,203.3077392578125,203.56992788221103,201.65001180198385,202.60574328300655,559200,GWW
290,2015-02-27,200.3728485107422,203.79824480221885,200.3728485107422,203.10470210324644,762900,GWW
