,Date,Close,High,Low,Open,Volume,Ticker
0,2014-01-02,28.180002212524418,28.511531340347137,28.069492503250174,28.380301883946256,577900,PDCO
1,2014-01-03,28.546062469482425,28.635849780213732,28.20071936272222,28.276692633012065,672600,PDCO
2,2014-01-06,28.283601760864254,28.525340888447136,28.15236969038308,28.518435185412866,866900,PDCO
3,2014-01-07,28.718730926513672,28.836146305468613,28.345759779082933,28.456269455941097,514300,PDCO
4,2014-01-08,28.607810974121097,28.98915813795909,28.510741748757972,28.829686889871393,654800,PDCO
5,2014-01-09,28.62860107421875,28.656335882352533,27.80350772432845,27.845109936529127,936000,PDCO
6,2014-01-10,28.392858505249023,28.68406603543594,28.219519933965376,28.55926205251678,685600,PDCO
7,2014-01-13,28.087785720825195,28.531534760793637,27.98378414726688,28.37206092045069,508000,PDCO
8,2014-01-14,28.344318389892575,28.503789526985106,27.990706292261873,28.205647030918502,542900,PDCO
9,2014-01-15,28.420589447021484,28.573125570453428,28.33738503976442,28.4691240287866,360400,PDCO
10,2014-01-16,28.566200256347656,28.607799825326858,28.351259451852822,28.351259451852822,526500,PDCO
11,2014-01-17,28.413663864135746,28.63553706733064,28.378996672062264,28.593937494817354,653500,PDCO
12,2014-01-21,28.656330108642575,28.684062266251978,28.434454333212983,28.52459111901847,490400,PDCO
13,2014-01-22,28.774198532104492,28.905934874411756,28.70486417192936,28.788065933126777,520200,PDCO
14,2014-01-23,28.205644607543945,28.815796947645065,28.15711003281344,28.69099299978493,692200,PDCO
15,2014-01-24,27.72724151611328,28.247257276659813,27.58857011764682,28.05311626083199,1077200,PDCO
16,2014-01-27,27.630157470703125,27.73416163480796,27.519220929961325,27.650959890485552,1009000,PDCO
17,2014-01-28,27.81044006347656,28.011513435625677,27.588566909703957,27.588566909703957,1448800,PDCO
18,2014-01-29,27.72030258178711,27.907508546572657,27.51922921461709,27.671767995909736,865200,PDCO
19,2014-01-30,27.92137336730957,28.14324649507333,27.872838785919765,27.921373367309567,488700,PDCO
20,2014-01-31,27.70643615722656,27.796572953438492,27.41522863168493,27.588567200203517,747000,PDCO
21,2014-02-03,27.07548141479492,27.85203739065411,26.978412248429574,27.775770649178774,1509200,PDCO
22,2014-02-04,27.214155197143555,27.332024153905543,26.92988005120016,27.124018401131263,1012700,PDCO
23,2014-02-05,27.30429458618164,27.456830742069236,26.88828039618853,27.11015357287676,790300,PDCO
24,2014-02-06,27.4013614654541,27.44296367443504,27.082419131410248,27.318159692428893,554100,PDCO
25,2014-02-07,27.51922607421875,27.692564616839032,27.23495097011894,27.49842629548392,815500,PDCO
26,2014-02-10,27.94218063354492,27.96298306324046,27.325095666296782,27.51923404387498,781300,PDCO
27,2014-02-11,28.157115936279297,28.43445604361032,27.85897340331948,27.942175171025134,772800,PDCO
28,2014-02-12,27.78963851928711,28.392855952538593,27.7688360940464,28.15711541099004,1290700,PDCO
29,2014-02-13,28.00457191467285,28.094708689023744,27.40828696039713,27.699497060247698,874700,PDCO
30,2014-02-14,27.94218063354492,28.233390844849236,27.91444582390889,28.011517657635007,682300,PDCO
31,2014-02-18,27.72030258178711,28.2195184878819,27.72030258178711,27.92137594895713,903000,PDCO
32,2014-02-19,27.553895950317383,27.976839773356847,27.505358724951403,27.67176488995061,1235600,PDCO
33,2014-02-20,28.11551094055176,28.247249925030125,27.262685632604207,27.477626376533586,957600,PDCO
34,2014-02-21,28.233375549316406,28.420581445534634,27.886698551490557,28.094704221198946,921600,PDCO
35,2014-02-24,28.302730560302734,28.48300421198939,28.184861564531673,28.240328549324666,664800,PDCO
36,2014-02-25,28.205644607543945,28.48298730166335,28.17790980914481,28.33044855540408,487000,PDCO
37,2014-02-26,28.122453689575195,28.365126656701225,28.02538185778781,28.157120878459345,323900,PDCO
38,2014-02-27,28.323511123657227,28.323511123657227,27.9976365274677,28.09470566867036,452700,PDCO
39,2014-02-28,28.538454055786133,28.614723428387304,28.28884616179536,28.39285033260349,829500,PDCO
40,2014-03-03,28.30965232849121,28.392854089184357,27.803501451522525,28.344319508368667,1523000,PDCO
41,2014-03-04,28.899003982543945,29.22488131098565,28.531527093832363,28.531527093832363,1409500,PDCO
42,2014-03-05,28.850461959838867,28.92673132724948,28.69792322501764,28.92673132724948,399100,PDCO
43,2014-03-06,29.12088203430176,29.14861684245261,28.88514145489327,28.982210638484375,517900,PDCO
44,2014-03-07,29.12088203430176,29.23875100153756,28.968343234408948,29.127814413871032,622900,PDCO
45,2014-03-10,29.023820877075195,29.12089008751021,28.90594923230581,29.100090298113457,352600,PDCO
46,2014-03-11,29.2664794921875,29.59928918334635,28.808865836227035,29.08620856799423,1443200,PDCO
47,2014-03-12,29.405153274536133,29.557692054037098,29.065408532448487,29.072343556027544,1121700,PDCO
48,2014-03-13,28.9891414642334,29.523024541594285,28.968339038664816,29.439820129192963,1013000,PDCO
49,2014-03-14,28.53153610229492,29.02381711712036,28.50380129006714,28.94061532537428,904800,PDCO
50,2014-03-17,28.80887222290039,29.08621501615205,28.62166623419606,28.670200826274563,489200,PDCO
51,2014-03-18,28.97526741027832,29.04460175975908,28.808861268614248,28.850463465264237,402400,PDCO
52,2014-03-19,28.871265411376953,29.557687160552796,28.718726657129853,29.037671565549793,1047800,PDCO
53,2014-03-20,28.850461959838867,29.12780198822612,28.656323675474216,28.850461959838867,403900,PDCO
54,2014-03-21,28.524599075317383,29.08621708130589,28.496864265035633,29.072349676165015,679600,PDCO
55,2014-03-24,28.427528381347656,28.684068750548203,28.108586014780816,28.56619978048796,703100,PDCO
56,2014-03-25,28.420589447021484,28.649394954637568,28.21951609688809,28.54539076803441,533700,PDCO
57,2014-03-26,28.462188720703125,28.74646383031062,28.3928543602862,28.462188720703125,418400,PDCO
58,2014-03-27,28.281925201416016,28.607799954619495,28.21258817790899,28.552332980750883,330800,PDCO
59,2014-03-28,28.448318481445312,28.635524409817716,28.302714752134342,28.35818435088293,419500,PDCO
60,2014-03-31,28.954469680786133,29.016871663403755,28.476056244008586,28.628595011504174,584700,PDCO
61,2014-04-01,29.21101951599121,29.23875167984854,28.850474936476477,29.07928049668688,596700,PDCO
62,2014-04-02,29.32889938354492,29.557707673709352,29.19716296022893,29.280364772589664,759800,PDCO
63,2014-04-03,29.82115936279297,29.88356133902498,29.32194619787293,29.460617550048067,1591000,PDCO
64,2014-04-04,29.446762084960938,30.153983887245143,29.30115565144866,29.904375881152234,663600,PDCO
65,2014-04-07,28.996076583862305,29.66169607637636,28.94060961528784,29.412088105449403,512900,PDCO
66,2014-04-08,29.238740921020508,29.35661249255511,28.8573966976998,28.96140086993998,576100,PDCO
67,2014-04-09,29.9632625579834,29.98416410730564,29.02277522221162,29.2317721126565,1597800,PDCO
68,2014-04-10,28.967050552368164,29.970237449393892,28.967050552368164,29.921471585773627,1416700,PDCO
69,2014-04-11,28.43760108947754,29.134259622110584,28.43760108947754,28.869528635598435,710000,PDCO
70,2014-04-14,28.65355110168457,28.758048232024077,28.31915550102615,28.576918278244932,514200,PDCO
71,2014-04-15,28.820762634277344,28.960094871748343,28.158936499446146,28.73019893883138,752300,PDCO
72,2014-04-16,28.40972900390625,29.13425438542603,28.28433027796856,29.085488509510363,972700,PDCO
73,2014-04-17,28.590864181518555,28.71626291843636,28.27736733922405,28.472430859966785,618500,PDCO
74,2014-04-21,28.76502227783203,28.77198769161906,28.340060283228265,28.632655498013484,400400,PDCO
