,Date,Close,High,Low,Open,Volume,Ticker
0,2014-01-02,30.25959014892578,30.9656259600114,30.24626843088365,30.6792153742503,2415000,EIX
1,2014-01-03,30.266252517700195,30.44609191650173,30.166343434493665,30.339520703233205,2218100,EIX
2,2014-01-06,30.246257781982425,30.3994536742439,30.20629264192668,30.3994536742439,2094300,EIX
3,2014-01-07,30.29290580749512,30.419458370388256,30.259602768929447,30.259602768929447,2487100,EIX
4,2014-01-08,30.01979637145996,30.31952859604206,29.939868625190485,30.199635706209214,2822300,EIX
5,2014-01-09,30.066429138183597,30.166340753368328,29.80000239912085,30.07975085626542,2518900,EIX
6,2014-01-10,30.312889099121094,30.73917665947976,30.23296129317972,30.286248191046727,2407700,EIX
7,2014-01-13,30.29290580749512,30.47940485615005,30.1463693887754,30.386155331822582,2597200,EIX
8,2014-01-14,30.81908798217773,30.85905313420308,30.399462778913843,30.486052671206533,2785700,EIX
9,2014-01-15,30.88569641113281,31.15212569681025,30.725840872412725,30.879036822376964,2201000,EIX
10,2014-01-16,31.258703231811523,31.258703231811527,30.73916881449495,30.90568651654344,2628300,EIX
11,2014-01-17,31.23872756958008,31.558441310424413,31.145475505248896,31.358620540004072,1802500,EIX
12,2014-01-21,31.771577835083008,31.771577835083004,31.34529292738088,31.405239401330142,3183600,EIX
13,2014-01-22,31.83818817138672,31.984724580894657,31.53179617046905,31.61838609798363,2320500,EIX
14,2014-01-23,31.73827743530273,32.06465073320445,31.68499054699137,31.76491833859973,2740600,EIX
15,2014-01-24,31.252037048339844,31.764911809046804,31.252037048339844,31.68498403386829,2714700,EIX
16,2014-01-27,31.431873321533203,31.69164301152527,31.21873091502016,31.30532081168418,2498600,EIX
17,2014-01-28,31.571752548217773,31.70496465701599,31.33196668700801,31.471840925761,1544300,EIX
18,2014-01-29,31.385255813598636,31.671666464782568,31.35195278131507,31.505148762506256,1653600,EIX
19,2014-01-30,31.93809127807617,32.02468118242756,31.40523521448714,31.40523521448714,1320200,EIX
20,2014-01-31,32.077964782714844,32.251142046588015,31.49848398565461,31.65167994161959,1768400,EIX
21,2014-02-03,32.09794616699219,32.73071384112388,32.03799970226691,32.231160815365925,2886900,EIX
22,2014-02-04,31.911453247070312,32.32441644872106,31.445203159602144,32.25114825115139,2630900,EIX
23,2014-02-05,31.94475746154785,32.01802566182688,31.485169488241244,31.75159630460473,1925000,EIX
24,2014-02-06,32.41767883300781,32.46430614704578,31.83153810137666,31.958090694166653,1624200,EIX
25,2014-02-07,32.44430160522461,32.51756978518938,32.22449960618826,32.42432029827347,1630800,EIX
26,2014-02-10,32.50425720214844,32.58418499327437,32.04466922710098,32.304436453904266,1667200,EIX
27,2014-02-11,32.930545806884766,33.03711705386398,32.39102998067828,32.53090426592745,1332500,EIX
28,2014-02-12,33.057090759277344,33.15699984340994,32.757358425163204,32.817304891986026,1455400,EIX
29,2014-02-13,33.43008041381836,33.45006425835494,32.7839936999065,32.80397500358554,1736200,EIX
30,2014-02-14,33.6632080078125,33.67652972442812,33.283547977269,33.416760061709944,1260700,EIX
31,2014-02-18,33.9562873840332,34.02955557491308,33.583286839943966,33.61659241096815,1556800,EIX
32,2014-02-19,33.7697868347168,34.16276867072315,33.66321561855533,33.896339359890355,1826700,EIX
33,2014-02-20,34.11613845825195,34.20938793985068,33.68319153270607,33.83638747259796,1135500,EIX
34,2014-02-21,34.20939254760742,34.47581931079557,34.042874867793024,34.13612436195178,2131700,EIX
35,2014-02-24,34.30264663696289,34.6823067945305,34.1294693447346,34.16943196709425,2824700,EIX
36,2014-02-25,34.12946319580078,34.635675801069645,33.90299906008254,34.349265201753695,2656900,EIX
37,2014-02-26,34.63568878173828,35.075295499256754,34.42920587621484,34.42920587621484,2975100,EIX
38,2014-02-27,34.682308197021484,34.72893295223216,34.24936113765541,34.63568344181081,3183000,EIX
39,2014-02-28,34.88212203979492,35.168532645641974,34.702282644900855,34.71560436387724,1978600,EIX
40,2014-03-03,34.56906509399414,34.92208169828297,34.55574337711524,34.7688857654622,1530800,EIX
41,2014-03-04,34.77555847167969,34.95539790609816,34.695630681113244,34.86214839362754,1671800,EIX
42,2014-03-05,34.3359489440918,34.77555556677354,34.28266460178472,34.75557425601569,1603700,EIX
43,2014-03-06,34.08284378051758,34.53577215654547,33.90300688905407,34.40921961121892,2036200,EIX
44,2014-03-07,34.24936294555664,34.24936294555664,33.836399717238145,33.95629267721105,1640900,EIX
45,2014-03-10,34.089500427246094,34.236036802049426,33.93630446306907,34.17609033425335,1625800,EIX
46,2014-03-11,33.80974578857422,34.169424556960465,33.669871558932215,34.042872045502165,2421400,EIX
47,2014-03-12,34.435848236083984,34.435848236083984,33.803080700030144,33.9296331908979,1994800,EIX
48,2014-03-13,34.48249053955078,34.61570522672447,34.22272329703444,34.22272329703444,3429300,EIX
49,2014-03-14,34.675628662109375,34.962039159872425,34.40253987829544,34.582376664465606,2746700,EIX
50,2014-03-17,34.902103424072266,34.94206603732137,34.53576253023611,34.70228019439512,1963400,EIX
51,2014-03-18,35.04863739013672,35.10192426250652,34.84881670046579,34.96870962243993,1527600,EIX
52,2014-03-19,34.48914337158203,35.32173182717919,34.276000930217826,34.276000930217826,2526700,EIX
53,2014-03-20,34.64900588989258,34.662327611783304,34.062862830993666,34.42254169946745,1866000,EIX
54,2014-03-21,35.881229400634766,36.20094304512469,34.569071794451595,34.775552093951944,5739700,EIX
55,2014-03-24,36.16098785400391,36.25423736852357,35.807968567932555,35.807968567932555,4961800,EIX
56,2014-03-25,36.20760345458984,36.31417466435524,35.754675177872414,36.26088778904351,1966700,EIX
57,2014-03-26,35.84126281738281,36.31417237206118,35.82127896997334,36.22758247557455,1935800,EIX
58,2014-03-27,36.1329231262207,36.29384281997506,35.54959403210821,35.84461048663748,2362500,EIX
59,2014-03-28,37.07162857055664,37.17220117578873,36.41454449698959,36.44136232374522,3619900,EIX
60,2014-03-31,37.9566650390625,37.9566650390625,37.272760864930646,37.433680547321735,4097000,EIX
61,2014-04-01,37.96338272094727,38.04384387039976,37.38675727186696,37.96338272094727,3120100,EIX
62,2014-04-02,37.52085113525391,37.65495047363776,37.31299959060448,37.58119570964003,2755700,EIX
63,2014-04-03,37.86281967163086,38.03044327200785,37.52757247087686,37.641555291421305,2342700,EIX
64,2014-04-04,37.50075149536133,38.13772167839384,37.38676611886368,37.88293309363421,3483400,EIX
65,2014-04-07,37.48733139038086,37.943267660372896,37.44710081677011,37.50074158158444,3119300,EIX
66,2014-04-08,37.782352447509766,37.90304162506022,37.26607409188399,37.38676071170169,3302500,EIX
67,2014-04-09,37.97679138183594,37.9969053895221,37.3599379406247,37.722002867637535,2797900,EIX
68,2014-04-10,37.92315673828125,38.171238901403136,37.76894336349021,37.97009113244667,2569000,EIX
69,2014-04-11,37.76222610473633,38.0237183847863,37.64153696660066,37.71529172409822,2281800,EIX
70,2014-04-14,37.9566650390625,38.104174534776696,37.668352419838335,37.862796290055854,1891400,EIX
71,2014-04-15,38.18464660644531,38.23158099755354,37.71530013763053,37.93656445948288,2242100,EIX
72,2014-04-16,38.144412994384766,38.27851234018547,37.88962449313665,38.27851234018547,2904500,EIX
73,2014-04-17,37.80247497558594,38.63388659897871,37.755540572220205,38.27852538557157,3057700,EIX
74,2014-04-21,37.782352447509766,38.17794418331785,37.57450085329835,37.802469015590006,2174300,EIX
75,2014-04-22,37.72200012207031,37.86950965498551,37.52755876054746,37.78905107236459,1897900,EIX
76,2014-04-23,37.77564239501953,38.39249581603527,37.72200163263608,37.83598697383475,2205700,EIX
77,2014-04-24,38.04384231567383,38.21816968356502,37.70188883880652,37.822578000320576,2148300,EIX
78,2014-04-25,38.17122650146485,38.25839144419905,37.88291385511709,38.07735774362731,2202400,EIX
79,2014-04-28,38.21816635131836,38.43943064737955,37.98349442313121,38.2651007369558,2997900,EIX
80,2014-04-29,38.01031112670898,38.3187403689069,37.54767110001028,38.30533017944333,3020400,EIX
81,2014-04-30,37.92315673828125,38.6875197949554,37.453810238894405,37.453810238894405,3416200,EIX
82,2014-05-01,38.01702499389648,38.12430397301885,37.53426830897951,38.06395938740423,1557300,EIX
