,Date,Close,High,Low,Open,Volume,Ticker
0,2014-01-02,128.00210571289062,129.18932157498898,127.17439321948518,127.45865347715784,1209500,PRGO
1,2014-01-03,128.9468536376953,129.07227157924495,127.59242661923912,127.91013676229196,712300,PRGO
2,2014-01-06,127.85997009277344,129.81638039223975,127.4419357757123,129.49867022890692,1029700,PRGO
3,2014-01-07,129.23953247070312,129.86658414753623,128.5121566079444,129.36493770311014,1384600,PRGO
4,2014-01-08,132.12391662597656,132.23260962370085,129.25620752122902,129.26456361436394,1720200,PRGO
5,2014-01-09,132.8931121826172,132.92656207346744,131.30458681690735,132.26606068182718,949200,PRGO
6,2014-01-10,135.19229125976562,135.24245333502452,132.09883996398662,132.7927784389886,1278900,PRGO
7,2014-01-13,134.5067138671875,135.7357356696269,133.10211205408802,135.17555850853662,2046800,PRGO
8,2014-01-14,132.10714721679688,134.30601092360862,130.23436239340418,133.82945862743807,2052100,PRGO
9,2014-01-15,131.84799194335938,132.7927533737221,131.36307071173036,131.58881276518002,1035200,PRGO
10,2014-01-16,131.39649963378906,132.1740370442961,130.78616057765137,131.71419691891504,532300,PRGO
11,2014-01-17,130.4517364501953,132.80108634321093,130.28452534087629,131.54698388723335,1178000,PRGO
12,2014-01-21,129.7661895751953,131.3630706170769,128.41175001286535,130.15913000940233,1436400,PRGO
13,2014-01-22,131.3212890625,131.65571136882252,130.2260285808983,130.27620340850058,807000,PRGO
14,2014-01-23,129.7243194580078,130.44333847887788,128.87152648967682,129.8246435399106,753400,PRGO
15,2014-01-24,127.74286651611328,130.32632718940937,127.71778548837746,129.42337191875097,750800,PRGO
16,2014-01-27,128.18603515625,129.2227519849994,126.3550430056122,127.82651904885942,1043000,PRGO
17,2014-01-28,131.30453491210938,131.39650293949936,128.67928084352957,128.67928084352957,803800,PRGO
18,2014-01-29,128.48696899414062,130.0504253752437,127.8850115606845,129.5404232068157,1159500,PRGO
19,2014-01-30,130.34304809570312,130.57714620850268,128.08566614662712,128.5622312202915,914300,PRGO
20,2014-01-31,130.14239501953125,131.00354435045293,127.11581908967456,129.36484486441964,785000,PRGO
21,2014-02-03,127.14093017578124,129.883233560341,126.68944608689146,129.60732945210648,1062500,PRGO
22,2014-02-04,130.25111389160156,130.5520990801292,127.48372903015236,127.62585915287464,1187700,PRGO
23,2014-02-05,128.152587890625,130.2176782549711,127.0071780454834,130.12571020305066,1549100,PRGO
24,2014-02-06,122.4756851196289,129.77455990785924,120.7784670026018,128.64586227495846,3765100,PRGO
25,2014-02-07,121.8486099243164,122.47566120741467,120.95401063688185,122.47566120741467,2212600,PRGO
26,2014-02-10,123.16957092285156,123.45383104348248,121.087756553174,121.84021281540596,1914600,PRGO
27,2014-02-11,123.59597778320312,123.6294149018064,121.99072818506028,123.25318671991803,1060000,PRGO
28,2014-02-12,124.4654769897461,124.69121899057484,123.23645563479612,123.4538415457383,1012800,PRGO
29,2014-02-13,126.04566192626952,126.16271098689889,124.08090892589182,124.5323802290648,1450800,PRGO
30,2014-02-14,124.80827331542967,127.04057411892916,124.45712616450288,126.21287467652658,930200,PRGO
31,2014-02-18,130.54373168945312,130.74439271690335,125.85338701596676,125.89519299135962,1520400,PRGO
32,2014-02-19,129.3564910888672,131.58043587492736,129.16419894793418,130.38485154720115,892200,PRGO
33,2014-02-20,134.63214111328125,135.03345051534106,129.20605068289387,129.68261596322404,1546600,PRGO
34,2014-02-21,132.98504638671875,134.63210226335795,132.44160699402534,133.94653276422767,1554400,PRGO
35,2014-02-24,134.19735717773438,134.60703535626294,132.45833307826933,132.82620527818992,881500,PRGO
36,2014-02-25,134.732421875,135.39292307630714,133.27767097710804,134.1889825005402,818600,PRGO
37,2014-02-26,136.33448791503906,139.5052462151023,134.69472048354703,135.04609648335878,1409700,PRGO
38,2014-02-27,139.14556884765625,139.17902777204284,135.9747964108044,136.48513117623838,1278600,PRGO
39,2014-02-28,137.57275390625,140.87737534886153,135.1800382999618,139.34637080122184,2114700,PRGO
40,2014-03-03,137.99932861328125,138.04952335688571,135.5396840510399,136.32610240938405,1375700,PRGO
41,2014-03-04,140.21640014648438,140.55940191212795,138.72722943044042,139.80645501640464,864800,PRGO
42,2014-03-05,139.67262268066406,140.52597203366986,138.88620394021842,140.40884665311685,523200,PRGO
43,2014-03-06,137.1125946044922,140.75186866404215,136.70264936812396,140.45068727452278,659600,PRGO
44,2014-03-07,137.60617065429688,138.4176866865082,135.78235954072176,137.68983710191546,694100,PRGO
45,2014-03-10,138.3089599609375,138.37587781195842,136.78631715315976,137.42213886353727,775500,PRGO
46,2014-03-11,137.12933349609375,138.7439915606973,137.04566703270382,138.0914339965279,477000,PRGO
47,2014-03-12,138.7523193359375,139.35468192635497,136.89503680976796,136.94523156468514,823600,PRGO
48,2014-03-13,136.21743774414062,139.92363000783837,135.9329794072068,139.17068284502227,849900,PRGO
49,2014-03-14,138.45115661621094,138.52644875868836,134.90391119291013,136.21740036276205,1110200,PRGO
50,2014-03-17,138.1667022705078,140.04072094139127,137.7400340186775,138.65193958972873,658500,PRGO
51,2014-03-18,140.11602783203125,140.74348796789715,138.00777096683237,138.4929955714113,530500,PRGO
52,2014-03-19,139.01170349121094,140.63473573852238,138.0412287585925,139.71445577384816,783000,PRGO
53,2014-03-20,137.20465087890625,139.23761610280175,136.6775801472093,138.9615448074211,615200,PRGO
54,2014-03-21,133.02996826171875,138.8695423265915,132.96303761953433,137.87396976838457,1801000,PRGO
55,2014-03-24,130.4615020751953,133.86651214302313,130.0933901185203,133.5737050980011,1231800,PRGO
56,2014-03-25,132.2267608642578,134.00873886628838,130.10175551166336,131.6913287566064,858700,PRGO
57,2014-03-26,130.1352081298828,133.04661899076018,129.9762495521105,132.41079744537743,719800,PRGO
58,2014-03-27,128.88027954101562,131.2060634598844,127.97673565829092,130.9801742977768,993400,PRGO
59,2014-03-28,128.13572692871094,130.4949703643157,127.0564883631878,128.21101908006122,741400,PRGO
60,2014-03-31,129.39064025878906,129.50776563208225,127.75924657159524,128.9723335304979,774100,PRGO
61,2014-04-01,130.3861846923828,131.24789534885292,129.1479878476425,129.5579329501761,646400,PRGO
62,2014-04-02,131.51564025878906,133.013185579554,130.99694397140246,131.16426411903922,793700,PRGO
63,2014-04-03,127.8094482421875,131.53237577199172,127.05648843115507,131.53237577199172,1338400,PRGO
64,2014-04-04,126.353759765625,130.4029668071877,126.2533702116774,128.08555616548878,726000,PRGO
65,2014-04-07,122.97382354736328,127.87637919138172,122.5387809508892,127.43297505552296,1314700,PRGO
66,2014-04-08,124.04469299316406,125.31633638104336,121.32569899160616,125.1406546866631,1442800,PRGO
67,2014-04-09,125.20760345458984,125.34982624494448,123.31684841240272,124.488115196159,990800,PRGO
68,2014-04-10,120.68150329589844,125.49203115691344,118.5732335980636,125.30797515662654,1977500,PRGO
69,2014-04-11,117.1844482421875,120.88227803854376,116.47332172662726,119.86997018019076,1607100,PRGO
70,2014-04-14,117.52745056152344,120.1627905140016,115.53631928745322,117.5190890229146,1312500,PRGO
71,2014-04-15,117.84540557861328,118.76568574932216,115.05948044260752,118.02110007146204,1359500,PRGO
72,2014-04-16,119.90345764160156,120.2799311781982,118.06289765697892,118.36407903939816,934400,PRGO
73,2014-04-17,118.79073333740234,120.21297346938654,118.20509378390308,119.26759630542408,842700,PRGO
74,2014-04-21,121.4344253540039,121.88620372187351,118.09634618312252,118.64851407020454,610600,PRGO
75,2014-04-22,126.78876495361328,130.51169207834772,123.32518594370082,123.49250607271102,2188200,PRGO
76,2014-04-23,125.4334487915039,127.00628616705146,124.42951520175986,126.78877126508117,1007900,PRGO
