,Date,Close,High,Low,Open,Volume,Ticker
0,2014-01-02,33.81029510498047,34.45708106480634,33.79761472522771,34.355624496716274,1994295,DRI
1,2014-01-03,33.613731384277344,33.924441338688,33.499591708282836,33.753234530710365,2041168,DRI
2,2014-01-06,32.97962188720703,33.40447143387771,32.75768818209375,33.33472122741548,2511243,DRI
3,2014-01-07,33.341068267822266,33.51227507723406,33.15717837007791,33.15717837007791,1656002,DRI
4,2014-01-08,33.071922302246094,33.35387786499779,32.87327415384145,33.052697935030366,2089160,DRI
5,2014-01-09,32.8989143371582,33.174460026499105,32.796385263395685,33.03348220824826,901667,DRI
6,2014-01-10,33.39875030517578,33.54613537020753,33.01426550559141,33.05912420766171,1486967,DRI
7,2014-01-13,32.57210159301758,33.39874136645835,32.501614053691675,33.35388541101287,1249133,DRI
8,2014-01-14,32.78356170654297,32.8860907602987,32.514426016880066,32.642586650420085,1022821,DRI
9,2014-01-15,33.23853302001953,33.264164599148486,32.732297710094024,32.88608991948626,1280009,DRI
10,2014-01-16,33.47563171386719,33.83448477945644,33.16163733244058,33.27057633518301,2226088,DRI
11,2014-01-17,32.655399322509766,33.28338803396365,32.59131900917478,33.257756455553334,1230898,DRI
12,2014-01-21,32.53365707397461,33.12960441591849,32.34141334952259,32.918139053640395,1323079,DRI
13,2014-01-22,32.60413360595703,32.995025400844625,32.43111704699785,32.84764041828343,985793,DRI
14,2014-01-23,32.73872375488281,32.79639689206456,32.085103070683196,32.35424164291129,1434948,DRI
15,2014-01-24,32.104312896728516,32.751526072730265,32.104312896728516,32.43753166990244,1168923,DRI
16,2014-01-27,32.18761444091797,32.501608813025875,32.02100507063138,32.200431598101,1127307,DRI
17,2014-01-28,32.142765045166016,32.616961672945585,32.117133460193386,32.18762100252289,1256069,DRI
18,2014-01-29,31.508371353149418,32.097911525386166,31.32253756240186,31.97615806924611,1903345,DRI
19,2014-01-30,31.719831466674805,31.847992114620595,31.469917382794844,31.73264589069806,1648507,DRI
20,2014-01-31,31.681377410888672,31.950515820275037,31.245629640197343,31.437870579868058,1326435,DRI
21,2014-02-03,30.32287216186523,31.790314948718994,30.27801621426618,31.707010264715457,1820673,DRI
22,2014-02-04,30.57278823852539,30.771439144897816,30.41258880572238,30.630461346951453,1712048,DRI
23,2014-02-05,30.32287216186523,30.48948152987231,30.149855582663587,30.393362423479623,1560130,DRI
