,Date,Close,High,Low,Open,Volume,Ticker
0,2014-01-02,20.512788772583008,20.915894195895504,20.497576174104267,20.90448690130722,23698699,EBAY
1,2014-01-03,20.25419235229492,20.607861579021687,20.22757245854488,20.56983266697401,22783939,EBAY
2,2014-01-06,19.69136428833008,19.94996123728868,19.474599832370917,19.927143200485958,42542280,EBAY
3,2014-01-07,20.10588264465332,20.166727877021472,19.767424253651573,19.923343500715134,33442200,EBAY
4,2014-01-08,19.91573905944824,20.39110053964641,19.839681222616534,20.140108988735,30967596,EBAY
5,2014-01-09,19.801654815673828,20.08306815827644,19.710384365849645,20.06025011496609,25015003,EBAY
6,2014-01-10,19.83587455749512,19.851087156546505,19.43657097620898,19.736998695619494,47645453,EBAY
7,2014-01-13,19.98038673400879,20.121093379421374,19.695169862192657,19.820665630475126,45269690,EBAY
8,2014-01-14,20.140113830566406,20.18955178107565,19.9043348243885,20.02222518918613,30514968,EBAY
9,2014-01-15,20.45574760437012,20.596454245774787,20.197150636606047,20.23898313264759,32937775,EBAY
10,2014-01-16,20.43673515319824,20.596456267863243,20.383495356115567,20.451946031388445,26769679,EBAY
11,2014-01-17,20.23137664794922,20.508988082583347,20.147713376483047,20.311238061822344,53988422,EBAY
12,2014-01-21,20.592647552490234,20.61166200719583,20.34926322162527,20.53560591179,37900051,EBAY
13,2014-01-22,20.6915283203125,20.72955723875509,20.45194578944079,20.47476382987313,84250346,EBAY
14,2014-01-23,20.89307975769043,21.258156302683236,20.535608650910994,21.189703911929342,147062045,EBAY
15,2014-01-24,20.67631149291992,20.89687777768785,20.482363375302377,20.744762147687094,58213663,EBAY
16,2014-01-27,20.10968589782715,20.653499786363437,20.06785512081173,20.45955333274581,53315302,EBAY
17,2014-01-28,20.21617317199707,20.39110694099345,20.10208638093443,20.189553265432615,30691980,EBAY
18,2014-01-29,19.8472900390625,20.136310557572862,19.79405023358718,20.083069028680303,39362954,EBAY
19,2014-01-30,20.223772048950195,20.288422588301437,19.94235874503996,20.007007560974262,39527611,EBAY
20,2014-01-31,20.23137664794922,20.39109947569547,19.889118123481587,19.999401291766517,29364509,EBAY
21,2014-02-03,19.92334747314453,20.284622252036016,19.816866140998336,20.20856440384833,40047480,EBAY
22,2014-02-04,20.121095657348636,20.208562519291156,19.95757095431124,19.9879944354326,26067334,EBAY
23,2014-02-05,20.353073120117188,20.55082316575939,19.790244741430097,19.885317044471257,39837917,EBAY
24,2014-02-06,20.67631149291992,20.73715671087035,20.35306577916832,20.406305560302,35941514,EBAY
25,2014-02-07,20.759979248046875,20.81702262167116,20.47476237992546,20.706739455364275,23157446,EBAY
26,2014-02-10,20.45194435119629,20.71814676157424,20.318843146007318,20.71434318063068,22988513,EBAY
27,2014-02-11,20.65349578857422,20.69913013803828,20.326446457817912,20.554619928554875,27745502,EBAY
28,2014-02-12,20.851247787475582,20.87786940701794,20.596454398702303,20.638285171637637,27262462,EBAY
29,2014-02-13,20.88547134399414,20.89688036233862,20.577438189193103,20.718144819663948,27998309,EBAY
30,2014-02-14,20.82843780517578,20.88928305433184,20.55843173408018,20.60026424315156,22983998,EBAY
31,2014-02-18,20.97294235229492,21.117452592054768,20.72955795521719,20.85885559302405,23319965,EBAY
32,2014-02-19,20.8170223236084,21.106041045116434,20.77518982751616,21.041392233951267,22909630,EBAY
33,2014-02-20,20.900684356689453,21.03378555203782,20.81321751220576,20.82082295011375,18963094,EBAY
34,2014-02-21,20.759979248046875,21.10984492825911,20.75617566710519,20.976743723135787,24664781,EBAY
35,2014-02-24,21.410276412963867,21.57380112393241,20.870266059682496,20.953929344261223,45039456,EBAY
36,2014-02-25,21.353227615356445,21.482526952755844,21.14406859523244,21.402665546614543,24228547,EBAY
37,2014-02-26,21.80577278137207,21.980704746534727,21.364636702686468,21.38365115912263,43854070,EBAY
38,2014-02-27,22.18606376647949,22.539733057941223,21.72211129926012,21.79056369815868,51805591,EBAY
39,2014-02-28,22.34958839416504,22.703257684539096,22.189867279504263,22.231699779651667,38877062,EBAY
40,2014-03-03,22.17465591430664,22.273530067202767,21.847606529656,22.01113122198132,24922814,EBAY
41,2014-03-04,22.459869384765625,22.539730796035855,22.341980781720046,22.42564405045941,23654506,EBAY
42,2014-03-05,22.38381004333496,22.68423948712216,22.36099372981,22.448460573530745,22712422,EBAY
43,2014-03-06,22.55113983154297,22.68424103481149,22.38381157052674,22.43324950499555,28577815,EBAY
44,2014-03-07,22.459869384765625,22.646212103257238,22.29634642817283,22.604379607179148,21609007,EBAY
45,2014-03-10,22.14042854309082,22.39522366922328,22.06817428916535,22.2811369166566,23187622,EBAY
46,2014-03-11,21.88183212280273,22.414235216476424,21.859014084132127,22.22789421986148,24329052,EBAY
47,2014-03-12,22.049161911010746,22.07958539258273,21.665070841842716,21.74493054212498,21310344,EBAY
48,2014-03-13,21.562387466430664,22.277331398362406,21.47111876168055,22.1708500938761,29256638,EBAY
