,Date,Close,High,Low,Open,Volume,Ticker
0,2014-01-02,19.339805603027344,19.525851336992567,19.17147883225373,19.322086639835735,6127200,DHI
1,2014-01-03,19.268930435180664,19.649879675067496,19.251211472913077,19.446116678310013,3724900,DHI
2,2014-01-06,18.843685150146484,19.42839737657425,18.755092030129777,19.419537895595255,6655500,DHI
3,2014-01-07,18.90570640563965,19.074033223264927,18.781677008323022,19.02973580295627,4804900,DHI
4,2014-01-08,19.118322372436523,19.268930170092545,18.737373137790517,18.834825739148304,5760100,DHI
5,2014-01-09,19.268930435180664,19.490412394205727,19.11832263545269,19.36638303787913,4988400,DHI
6,2014-01-10,19.623308181762695,19.986538588029283,19.26893725976771,19.37524938125313,7838900,DHI
7,2014-01-13,19.091753005981445,19.614450805771988,18.9765830776191,19.463842936514133,6764200,DHI
8,2014-01-14,19.12718391418457,19.251213282167612,18.8879829704115,19.100605468285316,4574600,DHI
9,2014-01-15,19.12718391418457,19.233494318234776,18.8879829704115,19.118324432218152,5063900,DHI
10,2014-01-16,19.41954040527344,19.463836126119727,18.808249656908732,19.07402905130677,5325100,DHI
11,2014-01-17,19.12718391418457,19.36638485795764,19.109464950251738,19.339806412058387,5221200,DHI
12,2014-01-21,19.029727935791016,19.313224549469577,18.887979628951737,19.189195203428483,3649600,DHI
13,2014-01-22,19.463836669921875,19.561289286234572,18.887983833964135,18.994295932648303,5227000,DHI
14,2014-01-23,19.45497703552246,19.525852893940375,19.224637254758107,19.304370905704793,5503500,DHI
15,2014-01-24,18.4981746673584,19.304370648381074,18.427300499658692,19.082888663097805,9587100,DHI
16,2014-01-27,18.551332473754883,19.029732706836445,17.895745967814356,18.613347162323464,10671600,DHI
17,2014-01-28,20.37633895874023,20.55352519081245,19.44611546479396,19.720752603710064,19823800,DHI
18,2014-01-29,20.47378921508789,20.624396988202015,19.791624496290215,20.013106416177283,11727500,DHI
19,2014-01-30,20.27003288269043,20.899042671975675,20.05741035511861,20.650982211588396,7737200,DHI
20,2014-01-31,20.801578521728516,21.262261254453797,19.915650969459605,20.021963019231865,11306600,DHI
21,2014-02-03,20.27003288269043,20.925621121587263,19.96881890262725,20.81044952971067,8989100,DHI
22,2014-02-04,20.4383544921875,20.63325969361467,20.190295784586684,20.376339815287295,6721200,DHI
23,2014-02-05,20.13487434387207,20.52532462380767,20.055009129212134,20.33009948383987,6892800,DHI
24,2014-02-06,20.915782928466797,21.190873366376955,20.34785384566849,20.356727949157484,12389200,DHI
25,2014-02-07,21.19974136352539,21.25298596912287,20.8447857890173,21.075507335587982,7465400,DHI
26,2014-02-10,20.89803123474121,21.4482137113281,20.66731135277066,21.199743932778876,8163400,DHI
27,2014-02-11,20.702796936035156,20.933518408794093,20.50757185565197,20.835905022321924,6587900,DHI
28,2014-02-12,20.61405563354492,20.94239046069582,20.53419045106392,20.80040829018759,7585500,DHI
29,2014-02-13,20.62293815612793,20.711677472089644,20.276856685695098,20.52532473931388,5622100,DHI
30,2014-02-14,20.960145950317383,20.995640659017862,20.489828788964616,20.62293690857417,4936800,DHI
31,2014-02-18,20.6850528717041,21.05775660329163,20.21473742670753,20.977891397054194,6194600,DHI
32,2014-02-19,20.551942825317383,20.924646521841225,20.37446422980648,20.489825824656965,4885000,DHI
33,2014-02-20,20.702796936035156,20.81815682613405,20.365589671271263,20.543066555466577,5310800,DHI
34,2014-02-21,20.98676872253418,21.252986681763147,20.72055245586695,20.782669471918524,5139000,DHI
35,2014-02-24,21.040008544921875,21.22636125824845,20.88915392386148,21.04888264484805,5066600,DHI
36,2014-02-25,21.421586990356445,21.51032629958945,20.853658119363683,21.057757345806515,5593100,DHI
37,2014-02-26,22.051633834838867,22.237984854772677,21.137621857258527,21.4038397761716,14335800,DHI
38,2014-02-27,22.069381713867188,22.202489825108454,21.865280804565018,22.02501121507912,6737200,DHI
39,2014-02-28,21.794286727905273,22.140369801025688,21.572439341893237,22.051630508108627,7815500,DHI
40,2014-03-03,21.5546932220459,21.69667541622266,21.110998442103195,21.110998442103195,4860900,DHI
41,2014-03-04,21.590185165405273,21.95401470306139,21.368337803782712,21.803158429455607,6204400,DHI
42,2014-03-05,21.261857986450195,21.590192944682563,21.235237376702745,21.5192018310866,7936800,DHI
43,2014-03-06,21.17311668395996,21.403838186187546,21.02226038221736,21.297350688020444,4005200,DHI
44,2014-03-07,20.8270320892334,21.323971454924408,20.729420389862256,21.306223257743746,6456200,DHI
45,2014-03-10,20.20586204528809,20.782664959538117,20.19698794598438,20.48095235345754,7887100,DHI
46,2014-03-11,20.072751998901367,20.640680758902985,19.824282320120055,20.26797708701162,8962100,DHI
47,2014-03-12,20.099374771118164,20.143745268133216,19.74441925780474,19.88640146313011,6640600,DHI
48,2014-03-13,19.66455078125,20.25910180175745,19.45157750872569,20.214733004691965,5725700,DHI
49,2014-03-14,19.55807113647461,19.850909689776447,19.41608721761884,19.611314048194497,5928800,DHI
50,2014-03-17,19.566940307617188,19.77991530438702,19.30072410049695,19.59356260535376,4891300,DHI
51,2014-03-18,19.921899795532227,20.001765005354333,19.575816655449252,19.637933664741656,5467500,DHI
52,2014-03-19,19.957395553588867,21.022263945510616,19.7887910248129,20.85365941673465,7574500,DHI
53,2014-03-20,19.407217025756836,20.063885320498613,19.27410719241361,19.94852369060939,7860100,DHI
54,2014-03-21,19.007888793945312,19.68230521703145,18.883654768726853,19.593565902206127,10678600,DHI
55,2014-03-24,18.865907669067383,19.149872139043357,18.608563810300566,19.070006920292393,7463500,DHI
56,2014-03-25,19.034503936767575,19.2119808071027,18.892521763475074,19.016755741965763,7556300,DHI
57,2014-03-26,18.76828956604004,19.265227264536545,18.750541367953403,19.132119164009435,6520300,DHI
58,2014-03-27,18.84815788269043,19.149870529826583,18.590815738110535,18.75054446962826,6320900,DHI
59,2014-03-28,19.2297306060791,19.398335085639584,18.883649241378095,18.963514432087734,6673300,DHI
60,2014-03-31,19.21198272705078,19.513695298589223,19.12324343673456,19.318470213942483,8506500,DHI
61,2014-04-01,19.637935638427734,19.788791972968717,19.22973714058844,19.27410595381037,4505000,DHI
62,2014-04-02,19.74441719055176,19.84203058120329,19.362839418980737,19.664551996847997,3460500,DHI
63,2014-04-03,19.904150009155273,19.94851881438292,19.460455186633084,19.753293701795272,4122300,DHI
64,2014-04-04,19.797664642333984,20.498703349960262,19.646808318703116,19.98401736802464,8748700,DHI
65,2014-04-07,19.31847381591797,19.700051650630996,19.078878195159348,19.61131234376912,8328700,DHI
66,2014-04-08,19.38058853149414,19.495948431981983,19.043379543801116,19.247480433220073,4565200,DHI
67,2014-04-09,19.469329833984375,19.708923758540944,19.06112970564681,19.42495933494688,4342700,DHI
68,2014-04-10,19.336219787597656,19.833157479173572,19.318471589758193,19.451579688431575,5891700,DHI
69,2014-04-11,19.17649269104004,19.389466024066884,19.007888167683188,19.13212218880845,5704500,DHI
70,2014-04-14,19.30960273742676,19.63793602386139,19.10550348450126,19.282980433434048,5369700,DHI
71,2014-04-15,19.238611221313477,19.62018910783906,18.87478153708251,19.33622464137213,4850300,DHI
72,2014-04-16,19.398334503173828,19.50482029254851,19.07887374992758,19.362838111674865,3457400,DHI
73,2014-04-17,19.078872680664062,19.39833341600633,18.94576460512512,19.389459318628933,4370900,DHI
74,2014-04-21,19.149873733520508,19.18537014150392,18.848161035909076,19.105504916103136,4684400,DHI
75,2014-04-22,19.38058853149414,19.566939530565573,19.167615235743373,19.487074333088874,8233500,DHI
76,2014-04-23,18.945770263671875,19.282977601921885,18.68842644054931,19.274103501894057,12924900,DHI
77,2014-04-24,20.52532196044922,20.72054876764612,19.744419809345946,19.895276118288347,15567100,DHI
78,2014-04-25,19.957395553588867,20.587443165035037,19.913026742492814,20.560820862840416,9927900,DHI
