,Date,Close,High,Low,Open,Volume,Ticker
0,2014-01-02,19.87239646911621,19.97698704420979,19.69110386084251,19.781749422116917,1382111,JEF
1,2014-01-03,19.78175163269043,19.97001825463705,19.70505256238911,19.85148116675311,972125,JEF
2,2014-01-06,19.51679229736328,19.858457145188662,19.46798324563472,19.81662060288912,1006532,JEF
3,2014-01-07,19.467973709106445,19.691101330161526,19.412190689549156,19.58651076850982,898729,JEF
4,2014-01-08,19.384300231933597,19.65623838129305,19.30062718378065,19.440083254518743,1664744,JEF
5,2014-01-09,19.46100425720215,19.572568836617656,19.23090407645616,19.495868281127308,952910,JEF
6,2014-01-10,19.64927101135254,19.732944081378182,19.48192487130125,19.48889737951585,1063841,JEF
7,2014-01-13,19.0844783782959,19.65624489196696,19.04961434906348,19.58651831922739,1689991,JEF
8,2014-01-14,19.2518253326416,19.3145808850213,19.10539670090586,19.11934171889009,1188289,JEF
9,2014-01-15,19.43311882019043,19.454036348054927,19.05658846137549,19.25182615007113,1829744,JEF
10,2014-01-16,19.419170379638672,19.80267320950341,19.321552287886878,19.40522536245277,1829521,JEF
11,2014-01-17,19.48192596435547,19.78872822881308,19.196042711440533,19.45403444420698,2596764,JEF
12,2014-01-21,19.844501495361328,19.928174535135632,19.426136296489805,19.593482376038413,8037848,JEF
13,2014-01-22,19.97698783874512,20.025798360503323,19.879369766678607,19.90726128115116,2117740,JEF
14,2014-01-23,19.6004581451416,19.921205346254627,19.48192107143788,19.858449813113,2275031,JEF
15,2014-01-24,19.112367630004883,19.481923918838227,19.112367630004883,19.481923918838227,2669824,JEF
16,2014-01-27,18.84739875793457,19.182090965331717,18.700970174335897,19.09841791348243,2394229,JEF
17,2014-01-28,19.21696281433105,19.25879935730161,18.8822704705666,18.91016199445545,1729649,JEF
18,2014-01-29,19.063556671142575,19.2936583401082,19.007775123692607,19.20998527607071,1519741,JEF
19,2014-01-30,19.18906593322754,19.216955961445187,19.070528856127776,19.175119433393792,1197114,JEF
20,2014-01-31,19.056581497192383,19.13328204278297,18.78464333425529,18.826479860420623,1963688,JEF
21,2014-02-03,18.35930633544922,18.882265205345,18.157096186522534,18.840427188315303,4236038,JEF
22,2014-02-04,18.59638214111328,18.631246167882896,18.282607385911906,18.429036001199258,1928163,JEF
23,2014-02-05,18.561511993408203,18.82647761804582,18.477838951043623,18.5405944756794,1487344,JEF
24,2014-02-06,18.826478958129883,18.8473979630724,18.5615133146318,18.58940482598022,2049260,JEF
25,2014-02-07,19.32154655456543,19.342464074137386,18.917124833201463,18.917124833201463,1580960,JEF
26,2014-02-10,19.62137985229492,19.628353846362486,19.18209548374861,19.328524101839115,1652456,JEF
27,2014-02-11,19.71202850341797,19.802674090610036,19.565599873549782,19.572572382452968,2136284,JEF
28,2014-02-12,19.64927101135254,19.73991658959279,19.551652924897677,19.677162529936144,1560628,JEF
29,2014-02-13,19.72596549987793,19.809640029866795,19.37035431889292,19.467973861017576,1073783,JEF
30,2014-02-14,19.614404678344727,19.760833276535504,19.51678660336753,19.677160216347914,1310950,JEF
31,2014-02-18,19.67019462585449,19.78873175042392,19.51679346632635,19.663220630282336,1460980,JEF
