,Date,Close,High,Low,Open,Volume,Ticker
28,2014-02-12,34.07779693603516,34.07779693603516,33.84948014828997,33.97827514988276,2510700,EQR
29,2014-02-13,34.13047790527344,34.45831863851794,33.872890193373514,33.93143214459504,3557200,EQR
30,2014-02-14,34.29440689086914,34.38807537325418,34.071943407742374,34.14219421122296,1835700,EQR
31,2014-02-18,34.54027557373047,34.55198440970941,34.229999236600726,34.24756137395309,2255500,EQR
32,2014-02-19,34.24170684814453,34.73932007667928,34.16560053361888,34.45245918853306,2621600,EQR
33,2014-02-20,34.3822021484375,34.44074631557965,33.95483977784211,34.25926274728642,2025000,EQR
34,2014-02-21,34.37050247192383,34.546130553677486,34.15389457886873,34.35879363537596,1424300,EQR
35,2014-02-24,34.276832580566406,34.62809096262913,34.276832580566406,34.42904521609656,2066800,EQR
36,2014-02-25,34.417335510253906,34.59296358023079,34.200725398491414,34.35879133144023,1594800,EQR
37,2014-02-26,34.288543701171875,34.575404620640874,34.206584076532806,34.575404620640874,1551100,EQR
38,2014-02-27,34.16559600830078,34.42903919043278,33.95484146259518,34.27682658154241,1184200,EQR
39,2014-02-28,34.230003356933594,34.3705049391292,34.036810889874154,34.17145916999177,2544900,EQR
40,2014-03-03,34.259273529052734,34.42904831734751,34.07193660170413,34.16560506537843,1969500,EQR
41,2014-03-04,34.774452209472656,34.78030551158376,34.47588243746097,34.604677416229336,2001500,EQR
42,2014-03-05,34.3939208984375,34.774450278266315,34.23585495142702,34.74517706963928,2074300,EQR
43,2014-03-06,34.16559600830078,34.388059388015776,34.042656601049764,34.37635055400638,2023400,EQR
44,2014-03-07,34.10120391845703,34.153892563196806,33.67384145922645,34.054368575029635,1842800,EQR
45,2014-03-10,33.796783447265625,34.124624176407515,33.662135174555274,34.08364436441882,1643200,EQR
46,2014-03-11,33.99583435058594,34.071940684325746,33.773370885240986,33.80264409814809,1227600,EQR
47,2014-03-12,34.32366943359375,34.32366943359375,33.89045141330939,33.908013551553275,1625400,EQR
48,2014-03-13,33.89631271362305,34.417343746981025,33.84947735936351,34.317819735795815,1938700,EQR
49,2014-03-14,33.99583435058594,34.288548613796245,33.89631257304608,33.89631257304608,1233900,EQR
50,2014-03-17,34.17145538330078,34.35293899286086,34.01338944592243,34.14218440968971,920800,EQR
51,2014-03-18,34.19487380981445,34.235853620420386,33.978265920435625,34.14804069765003,890300,EQR
52,2014-03-19,33.53333282470703,34.37635101893087,33.43381108412881,34.14217880203941,1848100,EQR
53,2014-03-20,33.79319381713867,33.79319381713867,33.37387775508836,33.52743075045822,1519400,EQR
54,2014-03-21,33.775474548339844,34.135730897074545,33.72232193536427,33.899498813881245,1971600,EQR
55,2014-03-24,33.59830856323242,33.881788487705776,33.40341710079995,33.86997654257378,1772100,EQR
56,2014-03-25,34.15346145629883,34.224330879870635,33.72824040907128,33.72824040907128,1382200,EQR
57,2014-03-26,33.74004364013672,34.24203882786132,33.74004364013672,34.18298136562235,1562600,EQR
58,2014-03-27,33.775474548339844,33.86996783219668,33.47427791007666,33.692793206577306,1135200,EQR
59,2014-03-28,33.893592834472656,34.10029844859543,33.740042087976526,33.858159259918445,1039200,EQR
60,2014-03-31,34.247947692871094,34.46055591963974,33.79910284626443,34.05305400221081,2426100,EQR
61,2014-04-01,34.58456802368164,34.59637996315929,34.064853951150475,34.34242889663253,1922300,EQR
62,2014-04-02,34.97437286376953,35.04524228795868,34.37197712591583,34.501904028112875,2168300,EQR
63,2014-04-03,34.63182067871094,35.08066545994088,34.442834113844924,34.974360235591554,1964600,EQR
64,2014-04-04,34.93893051147461,35.08067158632614,34.59639314767183,34.83853236699898,1343300,EQR
65,2014-04-07,35.26374816894531,35.55903998530472,34.92121083347524,35.00979702664439,2048600,EQR
66,2014-04-08,35.46453857421875,35.49406729851424,35.05112967539019,35.09247033998332,1823300,EQR
67,2014-04-09,35.45273208618164,35.63581380960531,35.23421678931297,35.523603738866825,1828400,EQR
68,2014-04-10,34.94483184814453,35.63581585770368,34.83852886880239,35.45273412375774,1781900,EQR
69,2014-04-11,34.09439468383789,34.93302465899876,34.023525274903896,34.578673108533,3851500,EQR
70,2014-04-14,34.30109405517578,34.490080613091564,34.011707121112416,34.36015150968791,2024600,EQR
71,2014-04-15,34.25975799560547,34.519616254461134,34.141643062923364,34.2479483046556,2609000,EQR
72,2014-04-16,34.5078125,34.726327880797434,34.09440337880868,34.5078125,3333900,EQR
73,2014-04-17,33.95856094360352,34.4251225824807,33.7754791952991,34.360158018472745,3247500,EQR
74,2014-04-21,34.395591735839844,34.401496580887724,33.86406556561981,33.98218274265735,3147000,EQR
75,2014-04-22,34.33062744140625,34.371968115754534,33.98808785063728,34.371968115754534,1574000,EQR
76,2014-04-23,34.16526412963867,34.377874609567975,34.02943015699448,34.33653393323704,1811600,EQR
77,2014-04-24,34.5727653503418,34.584577292985266,34.053051138517645,34.15345152453829,1243300,EQR
78,2014-04-25,34.64363098144531,34.70268843533502,34.47826830823617,34.572761586198176,1354500,EQR
79,2014-04-28,35.139732360839844,35.18698014120353,34.6849826128812,34.76175912952309,1764500,EQR
80,2014-04-29,35.033424377441406,35.26965875505154,34.97436690948787,35.26965875505154,1325100,EQR
81,2014-04-30,35.10430145263672,35.116113399385505,34.714516221520675,35.00390328461975,1318000,EQR
82,2014-05-01,35.19288635253906,35.22241508996279,34.25385808391579,34.25385808391579,1755200,EQR
83,2014-05-02,35.55903625488281,35.56494335221305,35.02160529560532,35.08656984885274,1721000,EQR
84,2014-05-05,35.901573181152344,35.90747802515312,35.393670986985974,35.42910680968271,2001900,EQR
85,2014-05-06,35.97835159301758,36.05512809132191,35.61219039424695,35.771648235541655,2445600,EQR
86,2014-05-07,36.344512939453125,36.5571233821974,35.87795138486402,36.08465473036679,1575400,EQR
87,2014-05-08,36.45082092285156,36.64571234153653,36.27955113623004,36.27955113623004,1208900,EQR
88,2014-05-09,36.492164611816406,36.64571537096199,36.30317802229976,36.55122207620367,1049500,EQR
89,2014-05-12,36.79335784912109,36.82288657855738,36.42128955011054,36.58074739254364,1278200,EQR
90,2014-05-13,36.444915771484375,36.9528180607841,36.30908180505036,36.56893779480701,1652000,EQR
91,2014-05-14,36.37994766235352,36.551217441416114,36.155527523820695,36.462631256068185,1436500,EQR
92,2014-05-15,36.30317687988281,36.46853957728165,36.049225735792994,36.38585822858223,1409400,EQR
93,2014-05-16,36.527587890625,36.58074049474672,36.24410808627491,36.25001518278689,1531600,EQR
94,2014-05-19,36.39767074584961,36.62799800740227,36.28545841121783,36.50397598239665,1126700,EQR
95,2014-05-20,36.26774597167969,36.53350909491535,36.07875936246723,36.47444937147516,1188100,EQR
96,2014-05-21,36.04921340942383,36.44490322944296,35.984248871116925,36.303164466679725,1013900,EQR
97,2014-05-22,35.8129997253418,36.14963229657611,35.76575419488875,36.07285802797762,1300200,EQR
98,2014-05-23,36.013790130615234,36.025602073774046,35.753934139814824,35.92520393627086,1209000,EQR
99,2014-05-27,36.27364730834961,36.332707026076186,36.04922713968223,36.102379759187215,1419800,EQR
100,2014-05-28,36.1378059387207,36.26183019410709,35.84251416923416,36.21458242959848,1491800,EQR
101,2014-05-29,36.36814880371094,36.42129917900931,36.06694982629735,36.126007300783264,1263400,EQR
102,2014-05-30,36.49806213378906,36.56893152741346,36.30907558219241,36.39766401389596,1823500,EQR
103,2014-06-02,36.68115234375,36.84651505150275,36.40357729610966,36.50397769217235,1144200,EQR
104,2014-06-03,36.73429489135742,36.86422173200737,36.539401251036544,36.63980161956778,1029600,EQR
105,2014-06-04,36.69295883178711,36.775640173369794,36.54531293527586,36.65161816099577,854800,EQR
106,2014-06-05,37.31307601928711,37.34260475186601,36.55712965135734,36.72839720147414,1280000,EQR
107,2014-06-06,37.00007247924805,37.35442182464668,36.87014333458272,37.34851697847925,1069700,EQR
108,2014-06-09,36.45082092285156,37.0532164719738,36.32089180846314,36.92919220237681,1413900,EQR
109,2014-06-10,36.072845458984375,36.509876038216696,35.95472829466029,36.36223014603598,1284300,EQR
110,2014-06-11,36.18506240844727,36.36814416061687,35.88977056792091,36.025604544215284,1002000,EQR
111,2014-06-12,36.17325210571289,36.19687599472236,35.74212626933135,36.08466364837641,1145000,EQR
112,2014-06-13,36.47445297241211,36.56894628634719,35.84252851305289,36.255937606355694,1283600,EQR
113,2014-06-16,36.20868682861328,36.49807157495989,36.0728528503223,36.37404954081134,1366100,EQR
114,2014-06-17,36.21458435058594,36.31498472904372,35.990161963060494,36.10827912770007,1061300,EQR
115,2014-06-18,36.50397872924805,36.60437687526512,35.82480658385757,36.1614391072882,1694600,EQR
116,2014-06-19,36.87907028198242,36.89097855295258,36.44442861228856,36.640911676390544,1846900,EQR
117,2014-06-20,36.96243667602539,37.0279287745115,36.76000056553574,36.88503403256056,2714500,EQR
118,2014-06-23,36.8909797668457,37.08746283741294,36.8671632241217,36.87907149548371,1588700,EQR
119,2014-06-24,37.08747100830078,37.194643202899805,36.85526534375992,36.86717134647445,1554400,EQR
120,2014-06-25,37.51615905761719,37.53997560656735,37.05770298231781,37.05770298231781,1783700,EQR
121,2014-06-26,37.48638534545898,37.60546580571876,37.28394924439862,37.60546580571876,1731200,EQR
122,2014-06-27,37.82576370239258,37.83171897468665,37.361352399374375,37.361352399374375,1439800,EQR
123,2014-06-30,37.51020050048828,37.81980877717179,37.28990313350472,37.70668359331986,2018200,EQR
124,2014-07-01,37.69477462768555,37.8317163544429,37.4268441747817,37.63523326522317,1389900,EQR
125,2014-07-02,37.778133392333984,37.7900416658126,37.468525095702645,37.71263902383704,823000,EQR
126,2014-07-03,37.623313903808594,37.7602555902044,37.361338799999686,37.73644132350909,786400,EQR
127,2014-07-07,37.623313903808594,37.7423943223654,37.51614175423448,37.59354436698691,1426400,EQR
128,2014-07-08,37.81385803222656,38.03415769685501,37.611421914439184,37.73050238453842,2663100,EQR
129,2014-07-09,37.86148834228516,37.96866053035981,37.58760487110365,37.89721316206701,2147100,EQR
130,2014-07-10,37.98652267456055,38.165142235018656,37.55188091131314,37.61142000770887,3383600,EQR
131,2014-07-11,38.218711853027344,38.23061784944914,37.86742363429892,38.0460453784035,1105400,EQR
132,2014-07-14,38.266361236572266,38.3675827027521,38.04606611365985,38.23659395802465,1274700,EQR
133,2014-07-15,38.48070907592773,38.51643617294384,38.17705827781731,38.29018121449779,1527600,EQR
134,2014-07-16,38.62955093383789,38.65932275129314,38.36757801890631,38.534289294555926,924100,EQR
135,2014-07-17,38.40330123901367,38.68313997484881,38.361623419370666,38.427117784887045,974700,EQR
136,2014-07-18,38.58193206787109,38.695055008998565,38.284231988775,38.34377109608568,1320400,EQR
137,2014-07-21,38.52238464355469,38.65337339232939,38.37353461859112,38.58192828757392,857900,EQR
138,2014-07-22,38.81412124633789,38.91533813994101,38.57596037591702,38.6712219985609,1055000,EQR
139,2014-07-23,38.89152908325195,38.92725163080056,38.712907260425645,38.74267907841058,878000,EQR
140,2014-07-24,39.201148986816406,39.219014809463694,38.88558759152984,38.93917597438519,1749300,EQR
141,2014-07-25,38.60572814941406,39.08800516750848,38.58786687884405,39.07014389693847,1571700,EQR
142,2014-07-28,39.088008880615234,39.21899760062616,38.46879236763533,38.46879236763533,1148300,EQR
143,2014-07-29,38.93915939331055,39.26662665504327,38.81412594328082,39.26662665504327,1028500,EQR
144,2014-07-30,39.52861404418945,39.75486445699715,38.75459206254118,38.915352640557614,2217100,EQR
145,2014-07-31,38.492618560791016,39.439302568570646,38.48070801459997,39.320224361914654,3608000,EQR
146,2014-08-01,38.18300247192383,38.70695740806635,38.171096469985024,38.36162429879819,2478100,EQR
147,2014-08-04,38.76649475097656,38.90343420852239,38.010336470864274,38.302083473140186,1567200,EQR
148,2014-08-05,38.3199462890625,38.70100194480804,38.11750791676796,38.54024593544797,1415200,EQR
149,2014-08-06,38.40925598144531,38.51047289310513,38.15323379501416,38.5045176210835,1660000,EQR
150,2014-08-07,38.42711639404297,38.64146075660367,38.31398894087441,38.64146075660367,1265100,EQR
151,2014-08-08,38.71290588378906,38.77840024699361,38.27231115703788,38.59978297306061,1368900,EQR
152,2014-08-11,38.79627227783203,39.02252267807571,38.647422254438034,38.70100608243961,1118600,EQR
153,2014-08-12,38.6414680480957,38.93321283008828,38.623606771602205,38.73672970357513,1092700,EQR
154,2014-08-13,39.2487678527832,39.35594003705979,38.766495294809374,38.80817311410907,1108500,EQR
155,2014-08-14,39.15946578979492,39.36190420251911,39.08206540576244,39.36190420251911,937600,EQR
156,2014-08-15,39.10587310791016,39.27853965710468,38.83198964652831,39.21900056420282,2729900,EQR
157,2014-08-18,39.76676940917969,39.77867541131892,39.254725008898006,39.36785247065893,1318700,EQR
158,2014-08-19,39.77866363525391,39.83225198537074,39.439285892982255,39.78461890583144,801300,EQR
159,2014-08-20,39.94538497924805,40.07637370985746,39.47502296302933,39.77272297167196,1069300,EQR
160,2014-08-21,39.95134735107422,40.1478304819053,39.85013042035849,39.97516390110306,1196400,EQR
161,2014-08-22,39.552433013916016,39.99302786266999,39.41548897769293,39.873949647074674,1063200,EQR
162,2014-08-25,39.457149505615234,39.73103745796272,39.19517663767096,39.73103745796272,1063300,EQR
163,2014-08-26,39.427391052246094,39.67745797678516,39.39166850375245,39.635780156028645,850800,EQR
164,2014-08-27,39.4095344543457,39.683417957893546,39.30236225360591,39.42739573071195,774000,EQR
165,2014-08-28,39.4095344543457,39.53456793145174,39.19519005286612,39.38571790500993,1049300,EQR
166,2014-08-29,39.57623291015625,39.66554380553824,39.379749848824055,39.55837163958802,2211200,EQR
167,2014-09-02,39.47501754760742,39.70126788782244,39.33211829243277,39.67149607402581,1363100,EQR
168,2014-09-03,39.61196517944336,39.68937009430304,39.147553860453066,39.623875724441135,1526900,EQR
169,2014-09-04,39.53456115722656,39.76676679528408,39.30235551916904,39.55242243053229,1458500,EQR
170,2014-09-05,40.04660034179688,40.05850634161288,39.43928987273929,39.43928987273929,1657300,EQR
171,2014-09-08,40.27881240844727,40.43361768612366,40.0585127649286,40.14186840462936,2142300,EQR
172,2014-09-09,39.98110961914063,40.20140470480967,39.873937440895205,40.12995961434029,1563500,EQR
173,2014-09-10,38.46284103393555,39.85012419420585,38.41520794132003,39.85012419420585,3964100,EQR
174,2014-09-11,38.51643753051758,38.62956047118527,38.27232128623048,38.31399911543283,2421300,EQR
175,2014-09-12,37.29585647583008,38.51642832031206,37.1112839252901,38.51642832031206,3324100,EQR
176,2014-09-15,36.9683952331543,37.47448444980213,36.86717602706194,37.135106547575454,2141300,EQR
177,2014-09-16,37.21845245361328,37.39111899618045,36.98029381987613,36.9862468204295,2374900,EQR
178,2014-09-17,37.08747100830078,37.49234323872575,37.0517461863441,37.33753794818448,2353400,EQR
179,2014-09-18,36.85337829589844,37.76570744741828,36.81736439926628,37.76570744741828,2269100,EQR
180,2014-09-19,37.17749786376953,37.18950249716103,36.805363387232006,36.99743294219652,6185000,EQR
181,2014-09-22,37.25552368164063,37.423583955592825,36.96141820222427,37.0214390744502,3196400,EQR
182,2014-09-23,37.26753616333008,37.67568459144951,37.14749210394496,37.26153499070332,3133300,EQR
183,2014-09-24,36.52927017211914,37.47161230894494,36.51126436366072,37.18950909829578,3373500,EQR
184,2014-09-25,36.493255615234375,36.76935535837717,36.427231265863256,36.63130548680577,1922000,EQR
185,2014-09-26,36.85337829589844,36.88938990288111,36.27716739803133,36.439226498401815,1597900,EQR
186,2014-09-29,36.93741989135742,36.94342106449987,36.43323663033451,36.601296954125424,1442300,EQR
187,2014-09-30,36.96141815185547,37.1114726218653,36.56527215296597,36.94941351949674,2426200,EQR
188,2014-10-01,37.23151397705078,37.31554411303418,36.89539343311719,36.96141776557542,3198000,EQR
189,2014-10-02,37.34556579589844,37.52563074328767,37.153496213396586,37.28554262033534,2201500,EQR
190,2014-10-03,37.57963943481445,37.70568463205438,37.23151198760015,37.48960584270058,1871600,EQR
191,2014-10-06,37.83774566650391,38.10184077896011,37.639672614924166,37.639672614924166,2035400,EQR
192,2014-10-07,37.57963943481445,37.98778775033842,37.56163363225142,37.85573909247791,1496800,EQR
193,2014-10-08,38.15585708618164,38.29390694783944,37.6996924254711,37.705693597869306,3202600,EQR
194,2014-10-09,38.47397613525391,38.78609208603618,38.20988101721142,38.239891461817365,2538400,EQR
195,2014-10-10,39.08019256591797,39.38030155224552,38.50398386168503,38.58201054958229,3352100,EQR
196,2014-10-13,39.35029983520508,39.59639147093335,38.97216405514809,39.06819657641452,2920300,EQR
197,2014-10-14,40.04654693603516,40.46069883426953,39.350291836354174,39.500346341013,4567500,EQR
198,2014-10-15,40.232608795166016,40.45469108708708,39.440321277655215,39.82446040255139,4291500,EQR
199,2014-10-16,39.78244018554688,40.1605803790998,39.17621884710572,39.92049231225488,3237200,EQR
200,2014-10-17,39.55436706542969,40.03453871723753,39.1882337195525,40.03453871723753,2990500,EQR
201,2014-10-20,40.328651428222656,40.33465031150496,39.48834525937876,39.56637195575061,1934300,EQR
202,2014-10-21,40.52071762084961,40.53271996570843,40.064550668117285,40.37066312396528,1947500,EQR
203,2014-10-22,40.52071762084961,40.78481042144215,40.35265731702713,40.5927408486022,1978300,EQR
204,2014-10-23,40.85683059692383,40.99488272316284,40.47269152299653,40.67076452091813,2303500,EQR
205,2014-10-24,40.65875244140625,40.98887406273272,40.36464700195984,40.77879874884242,1678700,EQR
206,2014-10-27,40.71878433227539,40.904855014365495,40.51471242331806,40.71878433227539,1840300,EQR
207,2014-10-28,40.49070358276367,40.712785879531886,40.22660621139603,40.62875573033303,2411000,EQR
208,2014-10-29,40.66476440429688,41.03089770476069,40.31663690888876,40.60474352767808,2662900,EQR
209,2014-10-30,40.79681396484375,40.80881630870796,40.10656242051573,40.37065977852284,2270100,EQR
210,2014-10-31,41.75115585327149,41.75715931450324,40.796811585885855,41.16294487293673,3161700,EQR
211,2014-11-03,42.20130920410156,42.23132192379511,41.60709490441366,41.82317366417255,2202900,EQR
212,2014-11-04,41.96123504638672,42.19531965802658,41.6131075698406,42.0812767931203,1767700,EQR
213,2014-11-05,42.05126953125,42.1953251412089,41.55909097880632,42.05126953125,2132400,EQR
214,2014-11-06,41.70914077758789,42.2673436102865,41.59510248999514,42.05126479896451,1835100,EQR
215,2014-11-07,41.58909606933594,41.871199196226605,41.42703468272694,41.70313892811273,2021400,EQR
216,2014-11-10,42.291351318359375,42.291351318359375,41.409030301172855,41.409030301172855,2287500,EQR
217,2014-11-11,41.99123764038086,42.41139285698409,41.81717392512648,42.41139285698409,1603600,EQR
218,2014-11-12,41.60110092163086,42.02125619656432,41.47505571294056,41.89521098787402,1846400,EQR
219,2014-11-13,42.00324249267578,42.165299279284994,41.58308729676231,41.715135941783736,1590800,EQR
220,2014-11-14,41.57109069824219,42.12329003615465,41.43904203498074,42.06926804695728,1068200,EQR
221,2014-11-17,41.83518981933594,41.98524430875866,41.43904834849574,41.43904834849574,1586300,EQR
222,2014-11-18,42.123291015625,42.23733387823873,41.565088203866814,41.71514267391687,1943000,EQR
223,2014-11-19,41.5530891418457,42.1052885361953,41.54108221888628,41.95523405429817,1405100,EQR
224,2014-11-20,41.75115585327149,41.76916165766756,41.37902368428804,41.55308742561544,1122000,EQR
225,2014-11-21,42.20130920410156,42.23132192379511,41.82317366417255,41.967224644245775,1843900,EQR
226,2014-11-24,42.05126953125,42.4954341263404,41.93122776891728,42.13529968074284,1748500,EQR
227,2014-11-25,42.03926086425781,42.2253269416801,41.96723307011095,42.13529334382128,1727600,EQR
228,2014-11-26,42.63948059082031,42.71150838808645,42.03926268483349,42.13529516855579,1164200,EQR
229,2014-11-28,42.51943588256836,43.1676723447719,42.40539759000803,42.53744626704572,1700100,EQR
230,2014-12-01,42.39939498901367,42.89757697911218,42.35737991631256,42.57345874143241,1761600,EQR
231,2014-12-02,42.66949081420898,42.76552788190225,42.15330760290571,42.47742125812189,2648000,EQR
232,2014-12-03,42.59747314453125,42.741524185546105,42.40540356341144,42.63948822229808,1054200,EQR
233,2014-12-04,42.78953552246094,42.87956912517648,42.46541730026456,42.59746597367411,1220800,EQR
234,2014-12-05,42.1893196105957,42.579462187996384,42.00325351431362,42.50143092493656,2096000,EQR
235,2014-12-08,42.95759582519531,43.059631771314,42.32136630316197,42.36338137387551,1576600,EQR
236,2014-12-09,43.353736877441406,43.52179714103652,42.71750284901872,42.80753644145859,1063400,EQR
237,2014-12-10,43.4977912902832,43.7979002357613,43.19768234480511,43.311725209462494,1823400,EQR
238,2014-12-11,43.38373947143555,43.78588427634371,43.30571281026324,43.75587613556888,1411800,EQR
239,2014-12-12,42.663482666015625,43.37173985888145,42.651475745512,43.26969935179433,1824000,EQR
240,2014-12-15,42.22533416748047,42.84956141901029,42.09328547859727,42.67549765450968,1440000,EQR
241,2014-12-16,42.24333953857422,42.58546360201575,41.8832096685252,42.45341949379425,1575200,EQR
242,2014-12-17,43.377742767333984,43.581819221157694,42.21932211329313,42.39338584236961,2408500,EQR
243,2014-12-18,43.79790496826172,43.803908430023725,43.34173803964101,43.56382033183916,1346100,EQR
244,2014-12-19,44.03199005126953,44.404126836194905,43.66585672816705,43.98397151528568,3722300,EQR
245,2014-12-22,44.74625015258789,44.77625830260767,43.89994064221795,44.11601947127838,1937200,EQR
246,2014-12-23,44.54684066772461,45.15111142098139,44.38368498262209,44.89127481267217,1737300,EQR
247,2014-12-24,44.24470138549805,44.81271731868952,44.184275237550345,44.52870935209378,661500,EQR
248,2014-12-26,44.468292236328125,44.64957534600655,44.24471495930853,44.24471495930853,696100,EQR
249,2014-12-29,44.55892562866211,44.85502162757806,44.25075085297102,44.419945932225765,1049400,EQR
250,2014-12-30,44.04531097412109,44.68583673198934,43.912370622060514,44.48038681351148,1301500,EQR
251,2014-12-31,43.41080474853516,44.38368094151641,43.37454998191112,44.14197635039673,1472400,EQR
252,2015-01-02,44.35950469970703,44.52869972145504,43.543735743078514,43.67667600594297,1408400,EQR
253,2015-01-05,44.752288818359375,44.909400499125645,44.075508550848944,44.25678700383789,1801800,EQR
254,2015-01-06,45.00608825683594,45.30822363699396,44.78250641583978,44.90335872381498,2043200,EQR
255,2015-01-07,45.67078399658203,45.81580768446657,45.05442525518792,45.1873655566737,1719400,EQR
256,2015-01-08,46.18442535400391,46.21464074327724,45.32636177720662,45.7795649549797,2122400,EQR
257,2015-01-09,46.52885818481445,46.74639607241828,45.90041591065018,46.208595353125766,1909700,EQR
258,2015-01-12,47.06664276123047,47.16332828265816,46.62552774782001,46.69199328102728,1803300,EQR
259,2015-01-13,46.58323669433594,47.15125275739753,46.40195820904566,47.1149979823836,2067900,EQR
260,2015-01-14,47.18146514892578,47.24793530571308,46.329441108408766,46.329441108408766,1460900,EQR
261,2015-01-15,47.453369140625,47.54401065201981,47.00621019068768,47.386899006283386,1387300,EQR
262,2015-01-16,47.97304916381836,48.11203344943176,47.266053571024464,47.54401753203182,2204300,EQR
263,2015-01-20,47.121036529541016,48.39000422063104,46.79472976150871,48.305406681906376,3457200,EQR
264,2015-01-21,46.96995544433594,47.08476372259969,46.38985161532223,46.84909855903359,2149700,EQR
265,2015-01-22,47.92470550537109,47.93074950295054,46.95182935495183,47.00017211514866,1805100,EQR
266,2015-01-23,48.22079849243164,48.40207691670751,47.73133614338294,48.087858215164566,2128000,EQR
267,2015-01-26,48.40209197998047,48.51086091248372,47.90054609064764,48.14225534179049,1792800,EQR
268,2015-01-27,48.4866828918457,48.72234811165293,48.220806901167215,48.2812330531296,1373400,EQR
269,2015-01-28,48.11806488037109,48.964044618891904,48.0878541173424,48.80693297639922,1641700,EQR
270,2015-01-29,47.94283676147461,48.22080534995544,47.51984910112507,47.948880759542384,1768400,EQR
271,2015-01-30,46.897438049316406,47.90052477131254,46.85513929495907,47.7192463713033,2333100,EQR
272,2015-02-02,46.58926773071289,47.00017197068424,45.89435553823231,46.96391720575773,2397700,EQR
273,2015-02-03,47.1270751953125,47.1270751953125,46.17837028825709,46.60740197384572,2193600,EQR
274,2015-02-04,47.701133728027344,48.61962322504606,46.915579921327485,48.61357922677978,2702200,EQR
275,2015-02-05,48.50481414794922,48.65588184502299,47.72530888804239,47.74947566258037,2177700,EQR
276,2015-02-06,47.20563507080078,48.34166247938711,46.98809722082593,48.26914832598876,2992400,EQR
277,2015-02-09,47.05455017089844,47.4291949675906,47.00620741964187,47.25999994841111,1346700,EQR
278,2015-02-10,46.95183944702149,47.47151270529026,46.65574804505636,47.28419023203769,3666900,EQR
279,2015-02-11,47.114994049072266,47.38087467089952,46.7040897290757,47.04247989487749,2092600,EQR
280,2015-02-12,48.257057189941406,48.38999747804793,47.11498596607271,47.18145611012597,1950700,EQR
281,2015-02-13,47.58633041381836,48.196645275701854,47.34462114681512,48.17247388797945,1885000,EQR
282,2015-02-17,47.74343490600586,47.97305613929908,47.36274136974747,47.386912753813085,2024500,EQR
283,2015-02-18,48.33561706542969,48.39604321971559,47.48359768649245,47.761561684383615,1674700,EQR
284,2015-02-19,46.87931823730469,48.22683920806711,46.74033395900035,48.21475582353679,1671200,EQR
