,Date,Close,High,Low,Open,Volume,Ticker
39,2014-02-28,19.36907386779785,19.460963345890544,19.24436582474331,19.395327467867087,5391600,WY
40,2014-03-03,19.218107223510746,19.382196249918078,19.159035073852102,19.27717937316937,4772000,WY
41,2014-03-04,19.44127655029297,19.45440272646474,19.31656848740781,19.428149122220752,5296100,WY
42,2014-03-05,19.572540283203125,19.59879513023653,19.290306937094027,19.42157866846105,5059300,WY
43,2014-03-06,19.795703887939453,19.88103089929704,19.58567009367487,19.58567009367487,2912000,WY
44,2014-03-07,19.55284881591797,19.874463154624284,19.54628510469132,19.841644598491044,3323400,WY
45,2014-03-10,19.474092483520508,19.5922368239668,19.42814774043592,19.552855794451485,3561500,WY
46,2014-03-11,19.42814064025879,19.533157515187224,19.34937735811252,19.533157515187224,2474300,WY
47,2014-03-12,19.42814064025879,19.52659380401671,19.35594106928303,19.35594106928303,2549300,WY
48,2014-03-13,19.54629135131836,19.59879980601235,19.277185364524108,19.48065546997579,5842600,WY
49,2014-03-14,19.598800659179688,19.723507462068916,19.526601061369867,19.526601061369867,3710000,WY
50,2014-03-17,19.250926971435547,19.70381309233385,19.231235835083417,19.670994531746967,4801600,WY
51,2014-03-18,19.434703826904297,19.441267537897662,19.21154266072932,19.27717851876311,4133500,WY
52,2014-03-19,19.145910263061523,19.480652072824075,19.040893371987007,19.480652072824075,4369600,WY
53,2014-03-20,19.218107223510746,19.218107223510746,18.96212749102336,19.10652663547776,3591400,WY
54,2014-03-21,19.22467422485352,19.44783418721055,19.152474640270277,19.342817292489546,4288200,WY
55,2014-03-24,19.18529510498047,19.264058414922072,19.09996933345238,19.25093098794841,2511100,WY
56,2014-03-25,19.19841194152832,19.34280980288329,19.07370395787196,19.27717520802172,2475500,WY
57,2014-03-26,18.962127685546875,19.27717957092486,18.955563974195258,19.23779730281516,2459800,WY
58,2014-03-27,18.929311752319336,19.014637502273263,18.791476307747583,19.014637502273263,4611500,WY
59,2014-03-28,19.15247344970703,19.21154560580305,18.98838440541811,19.02776542551544,2596800,WY
60,2014-03-31,19.264057159423828,19.349382925390973,19.080276949471173,19.27062087248288,2350600,WY
61,2014-04-01,19.55284881591797,19.55284881591797,19.060581741018524,19.191852209851763,3754600,WY
62,2014-04-02,19.342819213867188,19.55941673723203,19.32312932658873,19.55285427607272,3046400,WY
63,2014-04-03,19.52659797668457,19.559415287650022,19.26405573326044,19.362508918056967,4277700,WY
64,2014-04-04,19.42814064025879,19.618483256604115,19.395322084406217,19.55941110796938,3598500,WY
65,2014-04-07,19.0408992767334,19.46096697129806,19.02777184830313,19.40845850947748,4037900,WY
66,2014-04-08,18.73896789550781,19.139345554319792,18.70615058821832,19.00151136142388,7066000,WY
67,2014-04-09,18.817731857299805,18.975257191331774,18.51580736148013,18.758659700550307,5372500,WY
68,2014-04-10,18.502683639526367,18.929314965515463,18.437047762012604,18.791479497546543,3402700,WY
69,2014-04-11,18.194189071655277,18.51580338268077,18.167935480908195,18.437041358539727,4001100,WY
70,2014-04-14,18.30577087402344,18.338589429528074,18.115428259696102,18.31889829622529,2676400,WY
71,2014-04-15,18.220443725585938,18.351714181761324,18.03666358466065,18.292643290217264,3801000,WY
72,2014-04-16,18.31233787536621,18.37797374626862,18.154812536340494,18.37141003398837,3417400,WY
73,2014-04-17,18.29265022277832,18.34515867552812,18.161378464953685,18.24014177002852,4481900,WY
74,2014-04-21,18.50924491882324,18.522371091079943,18.27295629160165,18.31233731217189,2254300,WY
75,2014-04-22,18.67333221435547,18.706149519770523,18.377971458020163,18.50924318348029,3032500,WY
76,2014-04-23,18.771787643432617,18.87024082343574,18.49611798828381,18.660207038922387,4220200,WY
77,2014-04-24,18.863677978515625,18.903059001947558,18.706152632887747,18.7980421048623,3611700,WY
78,2014-04-25,19.375635147094727,19.460960901477627,18.87680428943293,18.9358764470442,4606600,WY
79,2014-04-28,19.56597900390625,19.62505116517532,19.34281778397869,19.44783468136811,3843400,WY
80,2014-04-29,19.63817596435547,19.644739676052147,19.500340522525267,19.59879494607541,2857500,WY
81,2014-04-30,19.59223175048828,19.690684924731933,19.500341036214177,19.61848534606657,3385900,WY
82,2014-05-01,19.64474105834961,19.65786848266667,19.38876254366737,19.53316045545477,3442300,WY
83,2014-05-02,19.65130615234375,19.78257664904474,19.546289254222888,19.6053614159034,2722400,WY
84,2014-05-05,19.86133575439453,19.881026888096507,19.5725387195984,19.59222985330038,3228500,WY
85,2014-05-06,19.86133575439453,19.94009778540262,19.677555595542465,19.81539102765649,3828100,WY
86,2014-05-07,20.11257743835449,20.125801000306023,19.84150072368953,19.914229053354667,2500300,WY
87,2014-05-08,19.94729232788086,20.231592684749565,19.881175760528127,20.06630189690205,2930500,WY
88,2014-05-09,20.033239364624023,20.059686491216134,19.815055614512733,19.940676943688445,2570200,WY
89,2014-05-12,20.053075790405277,20.19853121129654,20.02001814145177,20.12580413138514,2256500,WY
90,2014-05-13,20.02001571655273,20.29109244055673,20.00018037294208,20.1522475574188,2679700,WY
91,2014-05-14,20.152250289916992,20.324152841313094,20.00018308482107,20.07291142685325,3700800,WY
92,2014-05-15,19.88117408752441,20.132416770108964,19.722495095871896,20.12580498782321,2330700,WY
93,2014-05-16,20.039854049682617,20.1324177450974,19.887786832951424,19.907622180769287,2831700,WY
94,2014-05-19,19.97374153137207,20.053081677649253,19.85473320355956,20.033246325812748,2628600,WY
95,2014-05-20,19.76216506958008,19.993572411642997,19.676214419649117,19.8877864143117,2270900,WY
96,2014-05-21,20.000179290771484,20.033236933932237,19.78199556713307,19.80844142944802,3153600,WY
97,2014-05-22,20.06629943847656,20.18530899291728,19.914232234943853,19.98695931515992,22033700,WY
98,2014-05-23,20.410106658935547,20.476221963990817,19.93406839169851,20.0993591764739,11135700,WY
99,2014-05-27,20.42993927001953,20.568784174955383,20.33737684077464,20.41010518436335,6102000,WY
100,2014-05-28,20.568782806396484,20.628287581542867,20.30431657860436,20.42993791069877,5376500,WY
101,2014-05-29,20.6745719909668,20.81341564707199,20.542338856617302,20.621678989440728,6095500,WY
102,2014-05-30,20.773744583129883,20.800190451286007,20.608453808681386,20.648123241449834,3969800,WY
103,2014-06-02,20.7935791015625,20.82663675070766,20.73407432424643,20.80018962253675,3485200,WY
104,2014-06-03,20.5489444732666,20.707623430229603,20.476216145091296,20.67456578709624,6597700,WY
105,2014-06-04,20.482830047607425,20.535723038740574,20.30431572963238,20.515888955233383,12129200,WY
106,2014-06-05,20.687793731689453,20.727463164067498,20.390269836182803,20.476220483179997,16633300,WY
107,2014-06-06,20.720857620239254,20.886148442825043,20.694410483312463,20.720857620239254,10570800,WY
108,2014-06-09,20.707624435424805,20.806798630707288,20.62828558362614,20.707624435424805,7108000,WY
109,2014-06-10,20.654741287231445,20.76052731407223,20.56879061332415,20.66135307154261,7185000,WY
110,2014-06-11,20.588621139526367,20.63490236062033,20.416718560413997,20.562175267930684,8965500,WY
111,2014-06-12,20.42332649230957,20.542336044719995,20.34398763141493,20.502666614272677,6729100,WY
112,2014-06-13,20.390275955200195,20.463004320609123,20.224985132775466,20.42994539948284,3508500,WY
113,2014-06-16,20.403493881225582,20.41671618495068,20.16547475921424,20.337377318325927,6107400,WY
114,2014-06-17,20.44977378845215,20.46299735239968,20.304317107166263,20.34398779900885,3608100,WY
115,2014-06-18,20.403493881225582,20.456386879331603,20.1853101064047,20.43655153214114,5437400,WY
116,2014-06-19,20.410106658935547,20.45638787690168,20.304319396496176,20.377047745339304,4391500,WY
117,2014-06-20,20.5489444732666,20.57539159662789,20.25142064079332,20.38365373546328,7489700,WY
118,2014-06-23,20.648120880126957,20.76713042589088,20.502665469231253,20.548946679013135,7839300,WY
119,2014-06-24,21.26961708068848,21.42168682292343,20.59523163384291,20.59523163384291,15597500,WY
120,2014-06-25,21.36878967285156,21.39523680028648,21.011762279959378,21.24316960074107,18857600,WY
121,2014-06-26,21.62002944946289,21.65308709326958,21.362176296779545,21.37539985872953,17516300,WY
122,2014-06-27,21.54069328308105,21.732428649897678,21.28945061900879,21.593585015332817,27737900,WY
123,2014-06-30,21.877885818481445,21.99028232837525,21.47457594719298,21.62664314876886,21265300,WY
124,2014-07-01,21.454742431640625,21.877886398928183,21.42168478209697,21.864662834683323,22728500,WY
125,2014-07-02,21.75226783752441,21.91755861889728,21.5208592303201,21.600198099180663,13178100,WY
126,2014-07-03,21.963838577270508,22.31425420661649,21.580362775834736,21.679538247830063,57594700,WY
127,2014-07-07,21.93739128112793,21.970448930828557,21.719206253257205,21.877886502812004,11445600,WY
128,2014-07-08,22.049789428710938,22.21508021160124,21.844830472094767,21.970450559122007,11892100,WY
129,2014-07-09,21.884498596191406,22.13574129181331,21.85144094411575,22.056402422404304,8624600,WY
130,2014-07-10,21.534082412719727,21.81838275339862,21.514248326391428,21.692762669757503,11816300,WY
131,2014-07-11,21.40846061706543,21.63325615864562,21.26300393659092,21.53408069066083,9856000,WY
132,2014-07-14,21.31589698791504,21.454740617540697,21.26961325590304,21.41506992816046,9145200,WY
133,2014-07-15,21.34895133972168,21.57374683390844,21.34233829811056,21.428290184100423,9120600,WY
134,2014-07-16,21.43490982055664,21.487804087397755,21.28284258659463,21.441522864980517,6652200,WY
135,2014-07-17,21.322507858276367,21.54069287024254,21.26961360490148,21.322507858276367,7772700,WY
136,2014-07-18,21.54069328308105,21.57375093100552,21.32250826693325,21.37540252132188,6425700,WY
137,2014-07-21,21.32911872863769,21.507633053500008,21.282837517244158,21.50102253278816,3997500,WY
138,2014-07-22,21.335729598999023,21.507630863508965,21.335729598999023,21.467962699003305,3673400,WY
139,2014-07-23,21.23655128479004,21.408455048296464,21.21671720520709,21.3423372461262,3078300,WY
140,2014-07-24,21.190269470214844,21.32911306754412,21.12415419209696,21.276221349477048,3152400,WY
141,2014-07-25,21.104328155517575,21.22333646523349,21.0514351530654,21.110939938457683,2034100,WY
142,2014-07-28,21.335729598999023,21.35556368125185,21.058041097844672,21.117545866739768,4861300,WY
143,2014-07-29,21.130767822265625,21.342339769957317,21.124157302335007,21.33572925002669,3622000,WY
144,2014-07-30,21.0382022857666,21.296055401085265,20.905970468632862,21.216716563018643,3784000,WY
145,2014-07-31,20.707624435424805,21.02498236475608,20.694400873102257,20.978701157695475,5407000,WY
146,2014-08-01,20.648120880126957,21.15721670986448,20.555558460563176,21.08448837388244,5706900,WY
147,2014-08-04,20.899362564086918,20.97870141686573,20.720848253732093,20.87291543911509,2917900,WY
148,2014-08-05,20.773744583129883,20.965481225734504,20.70101623883061,20.839861145122985,2677700,WY
149,2014-08-06,20.899362564086918,20.95225555296223,20.601838713495543,20.674567046099728,2161200,WY
150,2014-08-07,20.85969352722168,20.97870307687525,20.806800534161027,20.932421865580736,1653100,WY
151,2014-08-08,21.157215118408203,21.157215118408203,20.780352425882484,20.89275018164176,2506200,WY
152,2014-08-11,21.22333335876465,21.315898306377328,21.117548630412703,21.15721806117824,2838600,WY
153,2014-08-12,21.37540626525879,21.434908528662618,21.16383173278351,21.183668342722093,2225200,WY
154,2014-08-13,21.38201713562012,21.46796905438863,21.30267826098468,21.441521922131034,1438600,WY
155,2014-08-14,21.85805320739746,21.917557987863965,21.48780095981287,21.56052930506494,3871400,WY
156,2014-08-15,21.79192924499512,21.937385894526205,21.70597988130528,21.904328252942697,2292600,WY
157,2014-08-18,22.09606170654297,22.09606170654297,21.91093691168737,21.91754995272431,2766700,WY
158,2014-08-19,22.459716796875,22.49938497839094,22.06963037176292,22.129135166174517,3817700,WY
159,2014-08-20,22.545663833618164,22.57872401092117,22.33409181399352,22.393596602146538,3470600,WY
160,2014-08-21,22.73078155517578,22.75722615475586,22.545654225297188,22.545654225297188,4236500,WY
161,2014-08-22,22.6646728515625,22.750624770585464,22.651449285394555,22.67128589571515,2027500,WY
162,2014-08-25,22.7836856842041,22.816743343284276,22.691123229924536,22.80352229736238,1862200,WY
163,2014-08-26,22.6646728515625,22.876244865974908,22.63822824136397,22.75723529260076,2686800,WY
164,2014-08-27,22.764692306518555,22.89138671757388,22.671340136470967,22.744688996838605,1910200,WY
165,2014-08-28,22.638002395629883,22.77136374021912,22.591326306572064,22.65800570703864,2289400,WY
166,2014-08-29,22.638002395629883,22.73802149632975,22.58465684033176,22.6846784846877,2970700,WY
167,2014-09-02,22.664674758911133,22.75802693532006,22.61799612705064,22.67134168137347,1858300,WY
168,2014-09-03,22.59798622131348,22.771356678612538,22.58464983662468,22.698007834651804,3485400,WY
169,2014-09-04,22.604660034179688,22.79136436843051,22.51797478885361,22.731351897613347,2925600,WY
170,2014-09-05,22.638002395629883,22.69801487351224,22.53131382868971,22.53131382868971,4020400,WY
171,2014-09-08,22.671337127685547,22.731349592416816,22.611324662954274,22.65133382066029,2507800,WY
172,2014-09-09,22.564653396606445,22.698014740413665,22.51130784162113,22.611329485390563,2389400,WY
173,2014-09-10,22.491304397583008,22.591326040762095,22.37127944323052,22.524644097424023,1686900,WY
174,2014-09-11,22.46463394165039,22.544652281924847,22.35794536494076,22.384618145032245,1783400,WY
175,2014-09-12,22.064550399780277,22.444628578574864,21.931189055158857,22.444628578574864,4702100,WY
176,2014-09-15,21.95785903930664,22.17123614609236,21.89117964730701,22.05121120556842,2697300,WY
177,2014-09-16,22.071212768554688,22.191237699584384,21.93785399510441,21.971193688466972,4143700,WY
178,2014-09-17,21.93118667602539,22.257921807720265,21.9045139012634,22.11122409018512,2928600,WY
179,2014-09-18,21.7578182220459,22.011201945432408,21.651129669131645,21.931186166660652,4132200,WY
180,2014-09-19,21.597776412963867,21.89117173651202,21.564436729011987,21.831159287936703,4896800,WY
181,2014-09-22,21.25104713439941,21.684469543153288,21.237710747218586,21.60445376372408,4492700,WY
182,2014-09-23,21.10435104370117,21.34439967229587,21.09101465549369,21.17103171291058,3816500,WY
183,2014-09-24,21.451082229614254,21.57777661029244,21.03766448553208,21.09767694383879,3414400,WY
184,2014-09-25,21.311058044433597,21.437752449107712,21.237710459588172,21.411079675107292,2848200,WY
185,2014-09-26,21.55110740661621,21.571110714809244,21.217705370568737,21.29105422548409,3235400,WY
186,2014-09-29,21.50442886352539,21.571108245640065,21.31772328685232,21.404407246698003,3181400,WY
187,2014-09-30,21.24438095092773,21.53110694330582,21.24438095092773,21.497767244027067,3018800,WY
188,2014-10-01,21.1910343170166,21.32439437115814,21.084345764972227,21.24437859303879,3906400,WY
189,2014-10-02,21.37773704528809,21.484425582990763,21.077674738106992,21.19769966097943,3101800,WY
190,2014-10-03,21.617786407470703,21.697804726114693,21.411078776779465,21.464421778886496,2609000,WY
191,2014-10-06,21.484424591064453,21.79782072529056,21.437748516953008,21.65112558250684,2691300,WY
192,2014-10-07,21.22437858581543,21.544445582741307,21.217710390897377,21.41775115112643,2570600,WY
193,2014-10-08,21.417743682861328,21.491092529555385,21.211034799792625,21.224371184978395,6841800,WY
194,2014-10-09,21.18436813354492,21.544442984730107,21.131023852461336,21.417748568393115,5709800,WY
195,2014-10-10,21.337730407714844,21.66446552379148,21.15102480878932,21.20436908393549,4860800,WY
196,2014-10-13,21.417743682861328,21.73780929635371,21.35106430058785,21.35106430058785,3470400,WY
197,2014-10-14,21.671127319335938,21.96452012732804,21.417741118455663,21.551102410690284,3843400,WY
198,2014-10-15,21.39774513244629,21.67780165262244,21.077679447821,21.45775760729203,4720500,WY
199,2014-10-16,21.597776412963867,21.784480678018262,21.13768266965631,21.197695118231632,4344900,WY
200,2014-10-17,21.99786758422852,22.03787420084484,21.711141628084995,21.77782101821599,4801400,WY
201,2014-10-20,22.171241760253903,22.184578150762,21.851176019028856,21.937861285503267,3011200,WY
202,2014-10-21,22.45796012878418,22.63799752368522,22.1112217249365,22.27125581273371,2371200,WY
203,2014-10-22,22.184574127197266,22.59132506112525,22.144564962929355,22.47130011197745,3158500,WY
204,2014-10-23,22.497966766357425,22.604655298385484,22.291256622703887,22.33793269648771,2401400,WY
205,2014-10-24,22.59798622131348,22.637995375379862,22.33793307902018,22.444621612875256,2678900,WY
206,2014-10-27,22.69134521484375,22.704681603555187,22.431291994110904,22.577989726280634,2514300,WY
207,2014-10-28,22.75802230834961,22.75802230834961,22.49796914303771,22.738016457717958,2516900,WY
208,2014-10-29,22.24691200256348,22.76474896182526,22.139306585574246,22.75802490599061,4234700,WY
209,2014-10-30,22.556270599365234,22.616797365624706,22.11913255799633,22.23346203446619,4727000,WY
210,2014-10-31,22.77147674560547,22.892530280443832,22.21328516102252,22.63697253295679,4841500,WY
211,2014-11-03,23.053930282592773,23.127907718193477,22.784924457763296,22.784924457763296,3013800,WY
212,2014-11-04,23.17498588562012,23.19516318425097,22.892529359331935,23.06065897701425,2763400,WY
213,2014-11-05,23.121183395385746,23.222059616484387,22.99340325702504,23.222059616484387,3056200,WY
214,2014-11-06,23.02703094482422,23.18843392276824,22.93287621466045,23.11445648893803,2924200,WY
215,2014-11-07,23.0673828125,23.195162962608343,22.966506582127167,22.986681315110864,2184200,WY
216,2014-11-10,23.141361236572266,23.22878935897085,22.97995566948676,22.986682291069812,2233600,WY
217,2014-11-11,23.03375625610352,23.2086099193208,23.0068549031611,23.12790842594776,2212500,WY
218,2014-11-12,22.885801315307617,23.10773362827026,22.791649145731057,23.03375619061605,4874700,WY
219,2014-11-13,22.832000732421875,23.053930475628103,22.791648703905214,22.885800871656595,1644200,WY
220,2014-11-14,22.79838180541992,22.946334154463173,22.71095366817512,22.84545790267753,2878300,WY
221,2014-11-17,22.885801315307617,22.953054697472453,22.77819846929809,22.79837576667465,1929400,WY
222,2014-11-18,23.127910614013672,23.18843738113327,22.872352867791548,22.879079489390648,2794200,WY
223,2014-11-19,23.0001277923584,23.161530757664,22.94632509362061,23.107730624380093,4018400,WY
224,2014-11-20,22.986677169799805,23.05392797792066,22.86562366281916,22.88579839216464,4735200,WY
225,2014-11-21,23.101001739501957,23.18170577969645,23.03375093812683,23.148077813555265,4736700,WY
226,2014-11-24,23.423816680908203,23.477616817901644,23.18170965080258,23.201884381493365,2835800,WY
227,2014-11-25,23.69282341003418,23.73317543842519,23.356564203138227,23.464167046726764,3459700,WY
228,2014-11-26,23.484346389770508,23.901309735326755,23.437270296797166,23.773529569723696,3436600,WY
229,2014-11-28,23.74662399291992,23.766798722585843,23.531418324970332,23.55831710937359,1731400,WY
230,2014-12-01,23.645750045776367,23.84078102391531,23.63902598966495,23.73317816795149,2620000,WY
231,2014-12-02,23.78025245666504,23.83405259784645,23.58522149329211,23.66592298779136,1589500,WY
232,2014-12-03,23.82732582092285,23.87440190112537,23.679370960026947,23.793700415843045,2227400,WY
233,2014-12-04,23.739892959594727,23.78696903036661,23.578490021363542,23.773518357938435,2150500,WY
234,2014-12-05,23.894575119018555,23.908025793290104,23.56504257845393,23.69954675571561,2673500,WY
235,2014-12-08,24.284645080566406,24.324994551392283,23.894583092885245,23.90803377164542,3769100,WY
236,2014-12-09,24.311542510986328,24.44604414595242,23.975283292662613,24.00218208038329,3630100,WY
237,2014-12-10,24.24428939819336,24.681427413066736,24.21066398907716,24.331717514258887,4701200,WY
238,2014-12-11,24.271188735961918,24.47294373935775,24.21738603348086,24.251014005258547,2994400,WY
239,2014-12-12,24.096336364746094,24.47294504031742,24.02908298306965,24.116511096521933,3136800,WY
240,2014-12-15,23.9349365234375,24.20394498340216,23.87440974821819,24.14341820818285,3923100,WY
241,2014-12-16,23.3632926940918,23.92820830951496,23.322940662470728,23.90130695510091,5869900,WY
242,2014-12-17,23.544864654541016,23.70627017602851,23.336385622542927,23.41036304633079,5148900,WY
243,2014-12-18,23.739892959594727,23.91474913570753,23.63229014562279,23.72644228716656,5907200,WY
244,2014-12-19,24.33844566345215,24.466225831221383,23.773529972740747,23.820606066512138,6474600,WY
245,2014-12-22,24.54019546508789,24.627621002551876,24.351888584537576,24.351888584537576,4166100,WY
246,2014-12-23,24.60072898864746,24.73523064190013,24.52002491815035,24.60745304512826,2389900,WY
247,2014-12-24,24.62762451171875,24.73522735931378,24.60072572391068,24.701601950463004,1081300,WY
248,2014-12-26,24.63434791564941,24.802477503400727,24.607446565900265,24.73522412902785,1681600,WY
249,2014-12-29,24.641075134277344,24.79575406701488,24.55364701909378,24.560373640121725,1587800,WY
250,2014-12-30,24.50657081604004,24.6747004245719,24.41914526673052,24.64107501595637,1797200,WY
251,2014-12-31,24.13668441772461,24.66124793687388,24.10978306662617,24.533470367337376,2024200,WY
252,2015-01-02,24.284645080566406,24.33844523015246,24.12323950089894,24.12323950089894,2426600,WY
253,2015-01-05,24.284645080566406,24.37207320978023,24.14341680176653,24.14341680176653,2385400,WY
254,2015-01-06,24.257740020751957,24.540199100696547,24.19721325829628,24.35189219224873,3405900,WY
255,2015-01-07,24.33172035217285,24.446047269593222,24.062711916959117,24.069438538839467,2872700,WY
256,2015-01-08,24.593996047973636,24.701598882202987,24.43259307935656,24.493117268497517,3004500,WY
257,2015-01-09,24.56037330627441,24.741953589747027,24.513297221535684,24.59399871459433,2022500,WY
258,2015-01-12,24.593996047973636,24.66124685732176,24.44604118886304,24.56037064329957,1888900,WY
259,2015-01-13,24.674701690673828,24.91008469396888,24.560374782423885,24.748679132696434,2643300,WY
260,2015-01-14,24.50657081604004,24.53347216911415,24.22411430512455,24.520021492577097,2776900,WY
261,2015-01-15,24.45949363708496,24.728502024887856,24.432594850667964,24.62762323809824,2958600,WY
262,2015-01-16,24.63434791564941,24.68142399498347,24.27118739039764,24.419142248564047,2814700,WY
263,2015-01-20,24.15014266967773,24.8092105856285,24.06271453390681,24.715058392700517,5039700,WY
264,2015-01-21,23.988733291625977,24.14341480182752,23.820603669232906,24.06943735750185,3368600,WY
265,2015-01-22,24.53346443176269,24.56708982977346,24.029075765240965,24.163579922737444,3112700,WY
266,2015-01-23,24.23756599426269,24.587275902473703,24.23756599426269,24.567098604098035,2613400,WY
267,2015-01-26,24.291364669799805,24.291364669799805,24.049257627551786,24.237564530108124,2727700,WY
268,2015-01-27,24.15014266967773,24.28464690191265,24.08961589344477,24.129967932751693,2257400,WY
269,2015-01-28,23.921480178833008,24.39896764501012,23.914756123380936,24.28464074414554,2361800,WY
270,2015-01-29,23.813871383666992,24.00890229395429,23.61884047337969,23.98200094795876,4823800,WY
271,2015-01-30,24.109783172607425,24.44604236645385,23.665921139348296,23.7600758686067,5314400,WY
272,2015-02-02,23.69955062866211,24.096336605426664,23.45071696215513,24.096336605426664,5203900,WY
273,2015-02-03,23.921480178833008,23.928206799739275,23.598671642595487,23.7264492198184,3914500,WY
274,2015-02-04,23.73317527770996,23.941654342683023,23.58522040673233,23.860952851901647,3147700,WY
275,2015-02-05,23.881128311157227,23.98200710179945,23.74662667757322,23.827328170814468,2601400,WY
276,2015-02-06,23.45071220397949,23.94837687056251,23.3700107269903,23.94837687056251,3633000,WY
277,2015-02-09,23.43726921081543,23.63230019578504,23.417094476320138,23.43726921081543,2385100,WY
278,2015-02-10,23.68610191345215,23.79370476866478,23.48434431515584,23.55159770307275,2391000,WY
279,2015-02-11,23.605392456054688,23.80715000826594,23.531417594424923,23.686096503120726,2089500,WY
280,2015-02-12,23.914756774902344,23.968556916347204,23.65247242695051,23.71299918948489,1967300,WY
281,2015-02-13,23.88786125183105,23.921486669122924,23.73318227992453,23.840785154531456,1796900,WY
282,2015-02-17,23.544864654541016,23.89457447988581,23.49106452434767,23.84077434969247,3608100,WY
283,2015-02-18,23.84749794006348,23.90130063466404,23.423813264625647,23.464162720122385,2710700,WY
284,2015-02-19,23.645750045776367,23.786978313206173,23.565048545167112,23.75335290174019,2742500,WY
285,2015-02-20,23.86768341064453,23.93493423648256,23.618849711043804,23.713001893398864,5399700,WY
286,2015-02-23,24.02907943725586,24.04253011160632,23.84749918170536,23.894575259205062,2122300,WY
287,2015-02-24,23.63228988647461,23.995450341692575,23.551588418243977,23.995450341692575,3144700,WY
288,2015-02-25,23.693323135375977,23.896759584324865,23.659417922818463,23.686543127585235,3026500,WY
289,2015-02-26,23.795042037963867,24.127319338821344,23.666201191852835,23.71366900814648,4099700,WY
