,Date,Close,High,Low,Open,Volume,Ticker
43,2014-03-06,24.220304489135746,24.382029183729745,24.050876939878243,24.17409617448962,1091300,ZION
44,2014-03-07,24.312713623046875,24.659268573482723,24.28961093894373,24.420530065898532,1971100,ZION
45,2014-03-10,24.274213790893555,24.389731644823645,24.174097240302057,24.24340824643795,2220400,ZION
46,2014-03-11,24.23570442199707,24.358923649644115,23.981564581363912,24.274211348692436,1610800,ZION
47,2014-03-12,24.220304489135746,24.25880994911837,23.96616463413864,24.181797560263973,1481200,ZION
48,2014-03-13,24.16639709472656,24.505250756686586,24.05087923486657,24.305019114114263,1555400,ZION
49,2014-03-14,24.143285751342773,24.328114554655567,24.012365165385116,24.07397476648938,1030000,ZION
50,2014-03-17,24.18949317932129,24.405127522929057,24.07397535802344,24.405127522929057,1309500,ZION
51,2014-03-18,24.204893112182617,24.32041091995036,24.066271155305877,24.150984899816912,1158400,ZION
52,2014-03-19,24.62076187133789,24.89800730304724,24.035469876988497,24.1663904739994,3094800,ZION
53,2014-03-20,25.406286239624023,25.668127426610145,24.412829712137484,24.520646153053352,5481000,ZION
54,2014-03-21,24.058576583862305,25.06743454503717,23.781332591614024,25.06743454503717,15681100,ZION
55,2014-03-24,23.342363357543945,24.266508996983394,23.203741364739127,23.889149943730835,7469700,ZION
56,2014-03-25,23.565692901611328,23.796728516093467,23.226839394000727,23.41166817936416,4381400,ZION
57,2014-03-26,23.257652282714844,23.68121819954125,23.2422495118403,23.68121819954125,4781900,ZION
58,2014-03-27,22.97270965576172,23.403977009813985,22.626154613913936,23.403977009813985,6040700,ZION
59,2014-03-28,23.326961517333984,23.504088962318672,22.96500377362122,23.06512030783967,1918000,ZION
60,2014-03-31,23.85834503173828,23.94305880043577,23.442480511264044,23.442480511264044,2686200,ZION
61,2014-04-01,24.043174743652344,24.127888515425543,23.80443766825134,23.935358284223973,3614300,ZION
62,2014-04-02,24.405128479003903,24.45133531555545,23.919951554101743,24.081677685365417,4331200,ZION
63,2014-04-03,24.366628646850582,24.49754927924308,24.12789154150755,24.49754927924308,1575600,ZION
64,2014-04-04,24.15869140625,24.54375182639566,24.104781713562904,24.435933909910403,2874100,ZION
65,2014-04-07,23.68121910095215,24.24340703927063,23.442482018865658,24.13559057682301,3231400,ZION
66,2014-04-08,23.527189254760746,23.80443320576208,23.388568748148888,23.619604394724128,2484300,ZION
67,2014-04-09,23.635009765625,23.69661937608895,23.48098500502062,23.611905610867648,1783600,ZION
68,2014-04-10,22.780174255371097,23.65811153779805,22.757070101506045,23.619606083578557,2830500,ZION
69,2014-04-11,22.51063537597656,22.810983550124615,22.27189828894743,22.55684369131575,2897300,ZION
70,2014-04-14,22.54914665222168,23.042023693071517,22.264201194924464,22.834090640629448,2421800,ZION
71,2014-04-15,22.780174255371097,22.957301695003036,22.271894621451388,22.54913859227629,2718000,ZION
72,2014-04-16,23.011215209960938,23.026617982746217,22.579947854197975,22.895697351849872,2040000,ZION
73,2014-04-17,23.27305030822754,23.350062682869073,22.77247207639089,22.995807815962447,3507400,ZION
74,2014-04-21,23.280752182006836,23.380868711812216,22.995808299398387,23.28845356652178,2400200,ZION
75,2014-04-22,22.810977935791016,22.965001209011955,21.840625585832775,21.87913103691581,3765200,ZION
76,2014-04-23,22.949602127075195,22.9804076680005,22.664658217961332,22.872591212540016,1662300,ZION
77,2014-04-24,22.45672607421875,23.11903054031565,22.410519229969157,23.11903054031565,2400700,ZION
78,2014-04-25,22.3335018157959,22.57223883771038,22.264190830580603,22.387410033432513,1946700,ZION
79,2014-04-28,22.06396484375,22.472129474570675,21.94844699544653,22.35661162626721,1823700,ZION
80,2014-04-29,22.264190673828125,22.372007108342267,22.08706325458668,22.171777006784215,2102200,ZION
81,2014-04-30,22.271894454956055,22.36430960083647,22.09476701664824,22.164078008836327,1902300,ZION
82,2014-05-01,22.03316116333008,22.41052025793755,21.87913638358088,22.233392789448377,2631000,ZION
83,2014-05-02,22.210289001464844,22.610752260366347,22.017758758018644,22.017758758018644,1772900,ZION
84,2014-05-05,22.133270263671875,22.179477097560344,21.840625023859875,22.117867496079462,3120200,ZION
85,2014-05-06,21.786718368530273,22.210284225474727,21.663497687843424,22.15637600392422,2397800,ZION
86,2014-05-07,22.14867401123047,22.171778163641328,21.809820453648687,21.856027289581576,1820200,ZION
87,2014-05-08,22.31039810180664,22.572239280222345,22.079362459152215,22.079362459152215,2272300,ZION
88,2014-05-09,22.36431121826172,22.55684143962187,22.256493295455503,22.387413904735965,2207500,ZION
89,2014-05-12,22.80327415466309,22.841779601698335,22.40281104238642,22.40281104238642,6201900,ZION
90,2014-05-13,22.51063537597656,22.810983550124615,22.464428529526543,22.77247662067529,1633900,ZION
91,2014-05-14,21.8868350982666,22.69546142103777,21.825225487663932,22.44902297862709,1954800,ZION
92,2014-05-15,21.77132225036621,21.92534557771909,21.30924933052893,21.786725023768295,1789300,ZION
93,2014-05-16,21.57878875732422,21.70970937385332,21.29384336762356,21.61729421617256,1552400,ZION
94,2014-05-19,21.794422149658203,21.89453869505724,21.478672679810405,21.478672679810405,1096900,ZION
95,2014-05-20,21.748149871826172,21.83298207799257,21.52449798518707,21.755860687049147,1663500,ZION
96,2014-05-21,21.894672393798828,22.07205198157711,21.75585422552354,21.871537013064778,1259200,ZION
97,2014-05-22,21.925525665283203,22.07976695948697,21.825267426631132,21.886964238506245,1143900,ZION
98,2014-05-23,21.925525665283203,22.02578243296725,21.840691997341917,21.979510191802923,994000,ZION
99,2014-05-27,21.979501724243164,22.25713800620635,21.91009265375237,21.979501724243164,1496800,ZION
100,2014-05-28,21.956369400024418,22.079763001656147,21.778991281549764,21.940946303046267,1553800,ZION
101,2014-05-29,22.056636810302734,22.1029090624514,21.871546330739704,22.01036455815407,1196600,ZION
102,2014-05-30,22.04892349243164,22.210877102865577,21.83298387421809,21.956377521492033,876800,ZION
103,2014-06-02,22.24172019958496,22.287992436982822,21.80213026688548,22.064342063753227,1695700,ZION
104,2014-06-03,22.33426856994629,22.465374491247783,22.05663362616583,22.102905871634544,1109100,ZION
105,2014-06-04,22.280288696289062,22.457668371110177,22.203168761374677,22.249441016517004,904900,ZION
106,2014-06-05,22.619619369506836,22.673603906057263,22.126044782796264,22.264863003050685,1189700,ZION
107,2014-06-06,22.9743709564209,23.01293090890376,22.596476361442978,22.627325500203582,2154300,ZION
108,2014-06-09,23.182600021362305,23.31370593760787,22.88954051673769,22.88954051673769,2289600,ZION
109,2014-06-10,23.213455200195312,23.313711999407055,22.98209097968065,23.17489376129196,839600,ZION
110,2014-06-11,23.005226135253903,23.120907501439508,22.904969343484616,23.059210674742623,1065000,ZION
111,2014-06-12,22.789281845092773,23.213448728973585,22.743009602276565,22.958949187032328,2212200,ZION
112,2014-06-13,22.843265533447266,23.08234047993981,22.7275827316583,22.881825486731636,1619600,ZION
113,2014-06-16,22.50393295288086,22.843266140478807,22.44223614340559,22.75843247583733,1328800,ZION
114,2014-06-17,22.958946228027344,23.03606760342682,22.44223492510913,22.48850716196166,2694200,ZION
115,2014-06-18,22.98979949951172,23.028360932094987,22.77386136091841,22.95895182441335,2072500,ZION
116,2014-06-19,22.943527221679688,23.02836090228481,22.735299898904337,22.99751175625813,921800,ZION
117,2014-06-20,23.22115707397461,23.43709515111761,23.08233889811535,23.09776346675923,3417400,ZION
118,2014-06-23,23.16717529296875,23.275144344301815,23.01293253023465,23.18259839246776,1542000,ZION
119,2014-06-24,22.835548400878903,23.39081955352313,22.78927470159951,23.097760146258363,1712100,ZION
120,2014-06-25,22.85869598388672,22.982089639243508,22.5733487074873,22.75072690319163,1963000,ZION
121,2014-06-26,22.958946228027344,22.9897938956064,22.557916252724397,22.796991192591666,1120700,ZION
122,2014-06-27,22.85869598388672,23.028363363228603,22.789286868877475,22.897257420540967,2157500,ZION
123,2014-06-30,22.727584838867188,22.904964464937823,22.642752639582692,22.827843080250773,1358900,ZION
124,2014-07-01,22.750722885131836,23.04378239710416,22.70445064028739,22.750722885131836,1849700,ZION
125,2014-07-02,22.62732696533203,22.91267416250448,22.550205584404775,22.773857441997016,1417600,ZION
126,2014-07-03,22.958946228027344,23.228870306441557,22.789278907954927,22.83555261577534,1428000,ZION
127,2014-07-07,22.958946228027344,22.982081610969665,22.6813098649764,22.920384804843664,1986900,ZION
128,2014-07-08,22.665891647338867,22.9358158013936,22.611907110721575,22.91267894099978,1694100,ZION
129,2014-07-09,22.935810089111328,23.822702256433264,22.71215971154552,23.822702256433264,1779100,ZION
130,2014-07-10,22.65046501159668,22.75843406798979,22.55020676983045,22.61190358362195,1945100,ZION
131,2014-07-11,22.90496253967285,22.935810208373947,22.380538933042754,22.51935711961754,1666500,ZION
132,2014-07-14,22.773860931396484,23.16717871051824,22.750724072282893,23.066920458660892,1484200,ZION
133,2014-07-15,22.719867706298828,23.036065463155655,22.457657407851087,22.866398158846955,2509900,ZION
134,2014-07-16,22.56562614440918,22.758428826978324,22.511641628644657,22.712156595032695,1305800,ZION
135,2014-07-17,21.99493408203125,22.50393313199544,21.90238813159777,22.50393313199544,2860200,ZION
136,2014-07-18,22.19544982910156,22.38825255060567,22.01807020738208,22.18773754372523,1479300,ZION
137,2014-07-21,22.08747673034668,22.21858262452686,21.97179540512131,22.04891677892751,1273500,ZION
138,2014-07-22,22.480792999267575,22.588763504194084,22.056627676457303,22.388248533293737,2805500,ZION
139,2014-07-23,22.40367889404297,22.511649433975737,22.32655897105016,22.457664899493473,1354700,ZION
140,2014-07-24,22.743009567260746,22.781570995354944,22.48079774009248,22.48079774009248,1042400,ZION
141,2014-07-25,23.182600021362305,23.498796383313124,22.96666190352357,23.32913050915867,4663600,ZION
142,2014-07-28,22.68902015686035,23.22115598231511,22.59647422031562,23.213443698355736,15091700,ZION
143,2014-07-29,22.619619369506836,22.889543523227292,22.588771693321572,22.827846699888468,5593400,ZION
144,2014-07-30,22.411392211914062,22.85869455231124,22.357407674947417,22.55792272008661,7245400,ZION
145,2014-07-31,22.226301193237305,22.48851305573508,22.19545351757371,22.257150339869177,4320100,ZION
146,2014-08-01,21.87154006958008,22.36511454045274,21.79441869076424,22.133751874973168,5572900,ZION
147,2014-08-04,21.694156646728516,21.979505256939124,21.58618761793041,21.84068709364573,4658000,ZION
148,2014-08-05,21.617040634155273,21.93323696467223,21.555343825053622,21.555343825053622,3093900,ZION
149,2014-08-06,21.57848358154297,21.80213547920983,21.447377651765073,21.555348192796917,2748200,ZION
150,2014-08-07,21.24685859680176,21.725009977051883,21.216010927316447,21.624753212514655,3332900,ZION
151,2014-08-08,21.547632217407227,21.563055316941504,21.16202678065819,21.323980358028145,2626100,ZION
152,2014-08-11,21.478225708007812,21.68645302196405,21.439664277107667,21.52449795411981,1394700,ZION
153,2014-08-12,21.43195343017578,21.570770168306304,21.29313522107708,21.44737653154483,1793900,ZION
154,2014-08-13,21.57848358154297,21.586195868114405,21.2314395116379,21.262287186955387,2335900,ZION
155,2014-08-14,21.763574600219727,21.80984832082597,21.539924167829376,21.593908704235037,1261600,ZION
156,2014-08-15,21.68645477294922,21.863832956507025,21.547636552436742,21.832983809296117,1564800,ZION
157,2014-08-18,21.956369400024418,22.072052188650957,21.74814361662571,21.79441584949567,1403300,ZION
158,2014-08-19,21.910032272338867,22.064490546952864,21.89458600296627,21.940923338046737,1509200,ZION
159,2014-08-20,22.126277923583984,22.1803384025672,21.778745641675773,21.917757670616513,2024200,ZION
160,2014-08-21,22.40430450439453,22.458364982356716,21.88686618626889,22.079940163583863,3517400,ZION
161,2014-08-22,22.427473068237305,22.574208224889432,22.180337149219927,22.327073778909543,2561100,ZION
162,2014-08-25,22.512434005737305,22.682340113012597,22.342529371500117,22.342529371500117,1342500,ZION
163,2014-08-26,22.58965301513672,22.68232916282245,22.496976867450982,22.55876047489567,1258400,ZION
164,2014-08-27,22.659168243408203,22.75956609071539,22.442924799850797,22.67461451931329,2830200,ZION
165,2014-08-28,22.504703521728516,22.635993892208948,22.373413151248084,22.54331920306842,2022800,ZION
166,2014-08-29,22.504703521728516,22.620549092710608,22.44291990462229,22.597379683906667,2365200,ZION
167,2014-09-02,22.674610137939453,22.751838556466296,22.52015035481044,22.605103382835164,1791000,ZION
168,2014-09-03,22.566490173339844,22.798179873421606,22.48926174635041,22.78273359880859,2406200,ZION
169,2014-09-04,22.57421112060547,22.813623934767065,22.52787377429967,22.63599474002576,1979700,ZION
170,2014-09-05,22.45064353942871,22.489259221626117,22.188062792636988,22.489259221626117,2289800,ZION
171,2014-09-08,22.373414993286133,22.56648899676887,22.334800781804685,22.39658440399765,1956800,ZION
172,2014-09-09,22.17262077331543,22.280743231172533,21.940932527834956,22.265296955330385,1638200,ZION
173,2014-09-10,22.512434005737305,22.543326560892123,21.971827547870923,21.971827547870923,2157300,ZION
174,2014-09-11,22.62055778503418,22.63600259046744,22.39659116631272,22.63600259046744,2188800,ZION
175,2014-09-12,22.844512939453125,22.898573417421147,22.496979191033624,22.635992690401423,2559800,ZION
176,2014-09-15,22.744117736816406,22.859961841941978,22.65144156889332,22.859961841941978,2469000,ZION
177,2014-09-16,22.543323516845703,22.84451852374401,22.520154103608174,22.68233705019505,2737400,ZION
178,2014-09-17,22.8059024810791,23.02986756561512,22.466091812673707,22.605105334886723,3073300,ZION
179,2014-09-18,23.0684871673584,23.269282874600076,22.81362949104915,22.89858106779354,4025500,ZION
180,2014-09-19,23.176605224609375,23.5241375720939,23.006700619597243,23.431462868646506,5361300,ZION
181,2014-09-22,22.898569107055664,23.331054322427537,22.883122838247353,23.18431918786037,3007900,ZION
182,2014-09-23,22.605104446411133,22.91402255416617,22.543320824860125,22.813624721534932,3744400,ZION
183,2014-09-24,22.628267288208008,22.759557638568477,22.4583627354628,22.65915982854572,1961900,ZION
184,2014-09-25,22.334794998168945,22.6205450974645,22.13399790977914,22.53559208655875,2832900,ZION
185,2014-09-26,22.57421112060547,22.63599474002576,22.303907233252566,22.35796918915329,2373900,ZION
186,2014-09-29,22.543323516845703,22.581937732537007,22.28846586338454,22.37341743251299,2338700,ZION
187,2014-09-30,22.442920684814453,22.6128267425413,22.357969128988707,22.53559685021434,2804900,ZION
188,2014-10-01,22.04132843017578,22.45836750198466,21.97182167270135,22.419753291404515,2534000,ZION
189,2014-10-02,22.02587890625,22.11855358718093,21.655177236451298,21.994986363914695,2571100,ZION
190,2014-10-03,22.28073501586914,22.373409690675352,22.15716780076926,22.234397678466035,2055900,ZION
191,2014-10-06,22.079944610595703,22.427478428972737,22.07222147318312,22.334802253059586,1674700,ZION
192,2014-10-07,21.632007598876953,22.08766228219822,21.624284463375535,21.9640950602505,2647000,ZION
193,2014-10-08,21.87914276123047,21.91775696696807,21.47754854019426,21.585670967727104,2554100,ZION
194,2014-10-09,21.346261978149418,21.855977244412188,21.346261978149418,21.82508616893088,2546000,ZION
195,2014-10-10,21.106847763061523,21.57022561687833,21.09912462697686,21.323091154319393,2372800,ZION
196,2014-10-13,20.83654403686523,21.307645030036397,20.813376101488032,21.145462117207963,2576200,ZION
197,2014-10-14,20.59713554382324,21.068236601839136,20.47356829467773,20.913776803888343,4646600,ZION
198,2014-10-15,20.04880714416504,20.380894720992337,19.46958503752338,20.234159514563803,7145900,ZION
199,2014-10-16,20.23415756225586,20.29594118874821,19.322847966715297,19.46186149458255,2948000,ZION
200,2014-10-17,20.334552764892575,20.558519302520576,20.149201909461297,20.48901254760414,3534800,ZION
201,2014-10-20,20.2573184967041,20.380885706960136,20.15692069076008,20.26504163147477,3375700,ZION
202,2014-10-21,21.014171600341797,21.08367835205713,20.164647253665663,20.30366075709633,6145200,ZION
203,2014-10-22,20.91377639770508,21.207248240466463,20.906053260653753,21.099127267823494,2417200,ZION
204,2014-10-23,21.191795349121097,21.47754394574242,21.083672944717673,21.083672944717673,2959400,ZION
205,2014-10-24,21.261306762695312,21.353981446253727,21.03734024352699,21.22269108368136,2226100,ZION
206,2014-10-27,21.353984832763672,21.37715424384646,21.17635710024227,21.23041758639767,2051700,ZION
207,2014-10-28,21.940935134887695,21.940935134887695,21.245868842819583,21.40805033931896,1823400,ZION
208,2014-10-29,22.226675033569336,22.273012371994344,21.74785095971949,21.948648056944428,2093300,ZION
209,2014-10-30,22.149452209472656,22.31935681984265,21.95637818599125,22.110836520953637,1497400,ZION
210,2014-10-31,22.373414993286133,22.39658440399765,22.211233537418753,22.288463433419395,2265200,ZION
211,2014-11-03,22.442920684814453,22.60510360600484,22.296185509734674,22.39658333863335,1415300,ZION
212,2014-11-04,22.690053939819336,22.70550021206038,22.280738036694895,22.40430526854804,2434700,ZION
213,2014-11-05,22.782732009887695,22.96808287320361,22.71322525201451,22.906299252098304,2001500,ZION
214,2014-11-06,22.92947006225586,22.975807412654323,22.666889288268212,22.813625949740793,1400700,ZION
215,2014-11-07,22.91402053833008,23.022141498273083,22.798176442242912,22.852236922214416,1490100,ZION
216,2014-11-10,22.91402053833008,23.053034042849713,22.728669689983096,22.852236922214416,1568700,ZION
217,2014-11-11,22.85223388671875,22.991247372773024,22.782727143691613,22.92946376486417,1090200,ZION
218,2014-11-12,22.983530044555664,23.006699455764373,22.720949276341372,22.720949276341372,1450100,ZION
219,2014-11-13,22.61282730102539,23.11481940399215,22.54332054351824,23.00669843588668,2139600,ZION
220,2014-11-14,22.504703521728516,22.751837990153415,22.39658256005203,22.628270755940964,1608200,ZION
221,2014-11-17,22.311626434326172,22.481532462540994,22.157168149538737,22.44291678656607,1963500,ZION
222,2014-11-18,22.427644729614254,22.535915645938324,22.36577542384613,22.36577542384613,1069400,ZION
223,2014-11-19,22.18015480041504,22.47403346569211,22.156953270887996,22.435365724893465,1747900,ZION
224,2014-11-20,22.419902801513672,22.427636646332363,21.948148593134164,22.002285506864983,1849300,ZION
225,2014-11-21,22.566835403442383,22.78337708608371,22.48949845603637,22.597769297357036,2998100,ZION
226,2014-11-24,22.682849884033203,22.81432230888422,22.559111304771097,22.65191597675779,1319300,ZION
227,2014-11-25,22.44310188293457,22.71378052168316,22.388966450200833,22.65191124497605,2446500,ZION
228,2014-11-26,22.342565536499023,22.497239480691825,22.272962409120268,22.41216866387778,887200,ZION
229,2014-11-28,21.700672149658203,22.42763735986238,21.62333517409093,22.404435824668163,1766200,ZION
230,2014-12-01,21.081974029541016,21.61559740508157,20.81129542020423,21.58466203254948,3945000,ZION
231,2014-12-02,21.290782928466797,21.491858420526633,21.04330437856873,21.120641333219393,1770900,ZION
232,2014-12-03,21.546001434326172,21.700673923020315,21.22118729046416,21.236653506777408,1698600,ZION
233,2014-12-04,21.515060424804688,21.638798973431324,21.29078485857385,21.29078485857385,1296700,ZION
234,2014-12-05,22.1182861328125,22.427632492870615,21.623330481639712,21.661999698571854,4964100,ZION
235,2014-12-08,22.03321647644043,22.218824302127512,21.80894090689016,22.13375497061252,3777200,ZION
236,2014-12-09,21.870811462402344,21.88627767580506,20.927303116078335,21.73160521621815,3209800,ZION
237,2014-12-10,21.28305435180664,21.97135032084318,21.23665128248636,21.88627950216942,2700300,ZION
238,2014-12-11,21.19798469543457,21.5769342651811,21.143849253339376,21.429994154436883,2642100,ZION
239,2014-12-12,20.865434646606445,21.128379460691896,20.834500743521108,21.05104249035852,2933000,ZION
240,2014-12-15,20.741697311401367,21.205717685777884,20.72622962140346,20.95824054613177,2975300,ZION
241,2014-12-16,20.679826736450195,21.08197780082838,20.48648504877761,20.703028269999713,3680100,ZION
242,2014-12-17,21.228912353515625,21.267580090921815,20.67208749435689,20.73395675925457,3567600,ZION
243,2014-12-18,21.80894470214844,21.80894470214844,21.41452745077076,21.60786915389236,2342700,ZION
244,2014-12-19,21.955881118774418,22.09508736698672,21.60786697332364,21.84761024797817,9852600,ZION
245,2014-12-22,21.793476104736328,22.03321939360547,21.662003693082912,21.97135011018505,1984300,ZION
246,2014-12-23,22.06414794921875,22.149217265687955,21.808937049651913,21.90947405096265,2204100,ZION
247,2014-12-24,22.056425094604492,22.156962145999575,21.870817209281014,22.079625158344708,1176800,ZION
248,2014-12-26,22.08734703063965,22.21108555377425,22.03321161115321,22.133750083124788,1014900,ZION
249,2014-12-29,22.21109390258789,22.34256631722183,21.963616763295786,21.97135060828368,1596600,ZION
250,2014-12-30,22.172422409057617,22.272959426764967,21.971346898563063,22.126020822044985,957700,ZION
251,2014-12-31,22.048686981201172,22.24976252015711,22.033219291647622,22.180159392246203,1470800,ZION
252,2015-01-02,21.8785457611084,22.21109221991395,21.700670290022643,22.172424472984,2298700,ZION
253,2015-01-05,21.058778762817383,21.832145605154388,21.012377165299615,21.832145605154388,5326000,ZION
254,2015-01-06,20.25448226928711,21.1361201827574,20.09207443123282,21.03558312116608,9086500,ZION
255,2015-01-07,20.44781494140625,20.633422763141457,20.184870158511416,20.432347254158355,2759900,ZION
256,2015-01-08,20.733963012695312,20.84223536523132,20.563822851681696,20.64889366972854,1831500,ZION
257,2015-01-09,20.153932571411133,20.87316372359898,20.09206330429173,20.741691346585295,1877100,ZION
258,2015-01-12,19.84458923339844,20.12300171503062,19.767252269047287,20.099800183201307,1923500,ZION
259,2015-01-13,19.50430679321289,20.092065636615164,19.318698970308994,19.921925501056553,3721600,ZION
260,2015-01-14,19.17175674438477,19.4501676886112,18.862408956231608,19.225892164787695,4121400,ZION
261,2015-01-15,18.93975257873535,19.31096828526156,18.754144725472248,19.187229716419488,3293500,ZION
262,2015-01-16,19.164031982421875,19.194965890846465,18.916553339623785,18.924287185500003,3462400,ZION
263,2015-01-20,18.86241149902344,19.310964082218213,18.823743757831387,19.23362859983411,2361800,ZION
264,2015-01-21,18.908811569213867,19.148554771878565,18.738669994675433,18.831474623976355,2201800,ZION
265,2015-01-22,19.54298210144043,19.643519150353836,18.98615698413445,19.040293906712776,3001600,ZION
266,2015-01-23,19.18722915649414,19.643515668938868,19.15629525272639,19.49657556957191,1589400,ZION
267,2015-01-26,19.426973342895508,19.45017340126531,18.955219154976007,19.07122387206506,3854500,ZION
268,2015-01-27,19.10988998413086,19.403770149027245,18.390660209692605,18.761875862643937,4524200,ZION
269,2015-01-28,18.460268020629883,19.64351839951692,18.45253417484288,19.17176560715161,2822300,ZION
270,2015-01-29,18.75414276123047,18.78507813774097,18.34425787294593,18.49893180533857,2748200,ZION
271,2015-01-30,18.529865264892575,18.854679335107416,18.34425743549551,18.537599108835774,2481700,ZION
272,2015-02-02,19.0402889251709,19.10215820256457,18.483463953547947,18.653605572690484,2788800,ZION
273,2015-02-03,19.566177368164062,19.66671586751182,19.156293951826147,19.21816323024017,2981300,ZION
274,2015-02-04,19.194955825805664,19.65897600950372,19.156288091780617,19.45016670557767,2697800,ZION
275,2015-02-05,19.875524520874023,19.90645842142912,19.20269485161192,19.20269485161192,3078500,ZION
276,2015-02-06,20.17713928222656,20.648893487106697,20.099802309693416,20.13847153350002,3634500,ZION
277,2015-02-09,19.952861785888672,20.26994203897248,19.92966172717719,20.02246491218317,2354000,ZION
278,2015-02-10,19.85232162475586,20.068864814078733,19.767250822686194,19.99152785538629,1935200,ZION
279,2015-02-11,19.72858428955078,19.937393648289127,19.57391036268981,19.759518189875045,2082900,ZION
280,2015-02-12,20.316343307495117,20.355011051976817,19.728584445877928,19.86005684222756,2538900,ZION
281,2015-02-13,20.355016708374023,20.641163112326655,20.300881261024145,20.40141830966245,1716800,ZION
282,2015-02-17,20.60286521911621,20.618356449556668,20.16912110805878,20.331774595708424,2076800,ZION
283,2015-02-18,20.16912078857422,20.587373662565952,20.12264709798901,20.486683620948043,1519100,ZION
284,2015-02-19,20.10715103149414,20.293042794473067,19.774098526358173,20.021952240563856,1798400,ZION
