,Date,Close,High,Low,Open,Volume,Ticker
143,2014-07-29,510.0400085449219,514.8099975585938,509.9500122070313,512.280029296875,170700,AZO
144,2014-07-30,521.8400268554688,523.25,510.30999755859375,510.30999755859375,261900,AZO
145,2014-07-31,517.030029296875,523.7999877929688,516.7899780273438,523.7999877929688,284700,AZO
146,2014-08-01,514.4099731445312,520.22998046875,512.0399780273438,515.0700073242188,177800,AZO
147,2014-08-04,519.489990234375,521.760009765625,514.0999755859375,514.3800048828125,115300,AZO
148,2014-08-05,518.0700073242188,524.0,515.1799926757812,516.4000244140625,173700,AZO
149,2014-08-06,519.5999755859375,522.9600219726562,515.530029296875,516.3499755859375,133200,AZO
150,2014-08-07,517.260009765625,521.77001953125,515.989990234375,520.2999877929688,203000,AZO
151,2014-08-08,525.989990234375,526.3099975585938,516.469970703125,519.780029296875,162000,AZO
152,2014-08-11,525.469970703125,528.6699829101562,524.989990234375,528.6699829101562,86700,AZO
153,2014-08-12,524.5800170898438,526.7899780273438,520.02001953125,523.9199829101562,116300,AZO
154,2014-08-13,524.030029296875,526.3900146484375,520.1699829101562,526.3900146484375,140500,AZO
155,2014-08-14,530.6699829101562,533.0700073242188,524.4299926757812,526.3400268554688,163100,AZO
156,2014-08-15,529.030029296875,535.7999877929688,527.02001953125,533.8499755859375,148700,AZO
157,2014-08-18,533.9000244140625,534.1599731445312,529.5499877929688,531.0,126500,AZO
158,2014-08-19,536.8400268554688,539.239990234375,533.260009765625,534.22998046875,115800,AZO
159,2014-08-20,537.9600219726562,538.7000122070312,531.4600219726562,536.8300170898438,177600,AZO
160,2014-08-21,537.780029296875,541.0700073242188,536.260009765625,538.0599975585938,145100,AZO
161,2014-08-22,537.4600219726562,539.3900146484375,536.4500122070312,538.4199829101562,161600,AZO
162,2014-08-25,540.9299926757812,543.6300048828125,537.469970703125,539.0,85400,AZO
163,2014-08-26,535.9500122070312,542.0,535.0,542.0,169000,AZO
164,2014-08-27,538.47998046875,539.5,535.02001953125,537.8300170898438,158800,AZO
165,2014-08-28,538.77001953125,540.0,533.5900268554688,535.0900268554688,102500,AZO
166,2014-08-29,538.8400268554688,540.4099731445312,537.3300170898438,540.4099731445312,130500,AZO
167,2014-09-02,536.5599975585938,541.7999877929688,534.6699829101562,534.6699829101562,212500,AZO
168,2014-09-03,537.1300048828125,539.8599853515625,534.969970703125,538.1099853515625,106800,AZO
169,2014-09-04,534.969970703125,538.3900146484375,534.6699829101562,537.2100219726562,144000,AZO
170,2014-09-05,538.0399780273438,539.1500244140625,534.5599975585938,535.9099731445312,154100,AZO
171,2014-09-08,536.0,538.5700073242188,533.260009765625,535.8300170898438,105200,AZO
172,2014-09-09,528.1300048828125,534.22998046875,527.5900268554688,533.9600219726562,200100,AZO
173,2014-09-10,527.3599853515625,531.8599853515625,526.3900146484375,528.0399780273438,217700,AZO
174,2014-09-11,530.3300170898438,531.760009765625,525.8400268554688,526.1199951171875,166000,AZO
175,2014-09-12,530.0,530.9500122070312,526.3800048828125,529.8400268554688,153600,AZO
176,2014-09-15,530.5700073242188,532.1599731445312,529.9500122070312,530.25,123700,AZO
177,2014-09-16,540.8499755859375,543.0599975585938,528.25,528.25,206600,AZO
178,2014-09-17,536.719970703125,542.1599731445312,536.1300048828125,540.6300048828125,170500,AZO
179,2014-09-18,532.3099975585938,536.3200073242188,529.4600219726562,536.3200073242188,286000,AZO
180,2014-09-19,526.4400024414062,536.030029296875,525.7000122070312,536.030029296875,440400,AZO
181,2014-09-22,505.3800048828125,519.989990234375,500.2099914550781,515.010009765625,897300,AZO
182,2014-09-23,507.7900085449219,513.0399780273438,501.2200012207031,501.55999755859375,467400,AZO
183,2014-09-24,508.6300048828125,509.3699951171875,503.6000061035156,509.3699951171875,344700,AZO
184,2014-09-25,504.6199951171875,509.3699951171875,504.5,505.6400146484375,225300,AZO
185,2014-09-26,508.3800048828125,509.1199951171875,503.260009765625,503.260009765625,265200,AZO
186,2014-09-29,507.8399963378906,509.8999938964844,504.3699951171875,506.0700073242187,230800,AZO
187,2014-09-30,509.6600036621094,512.5,503.8999938964844,507.5899963378906,406800,AZO
188,2014-10-01,508.010009765625,513.4299926757812,507.1400146484375,509.6600036621094,292100,AZO
189,2014-10-02,513.2999877929688,516.22998046875,506.2999877929687,509.2699890136719,277800,AZO
190,2014-10-03,518.1099853515625,520.510009765625,511.9800109863281,514.6199951171875,269800,AZO
191,2014-10-06,512.9400024414062,519.75,512.0499877929688,518.6199951171875,185200,AZO
192,2014-10-07,511.7200012207031,515.0,506.30999755859375,509.8599853515625,262900,AZO
193,2014-10-08,517.7999877929688,518.3200073242188,508.9700012207031,511.30999755859375,205800,AZO
194,2014-10-09,508.3200073242187,517.3499755859375,507.5700073242187,517.3499755859375,336200,AZO
195,2014-10-10,509.1000061035156,513.6699829101562,505.8299865722656,509.3900146484375,258800,AZO
196,2014-10-13,501.7799987792969,511.7900085449219,501.3900146484375,509.0299987792969,216000,AZO
197,2014-10-14,506.3500061035156,512.3699951171875,503.4200134277344,505.9700012207031,207700,AZO
198,2014-10-15,505.989990234375,508.6700134277344,491.9299926757813,500.5,357400,AZO
199,2014-10-16,504.5799865722656,507.9800109863281,499.4800109863281,501.6600036621094,279400,AZO
200,2014-10-17,507.5899963378906,509.7900085449219,503.1199951171875,506.6600036621094,286300,AZO
201,2014-10-20,517.030029296875,517.8499755859375,508.489990234375,508.489990234375,207400,AZO
202,2014-10-21,526.9400024414062,530.0,518.0999755859375,520.72998046875,236100,AZO
203,2014-10-22,521.9400024414062,531.5700073242188,520.4500122070312,529.3699951171875,178000,AZO
204,2014-10-23,531.5700073242188,535.3900146484375,525.1099853515625,525.2000122070312,228300,AZO
205,2014-10-24,536.0499877929688,537.02001953125,525.8099975585938,530.969970703125,266500,AZO
206,2014-10-27,539.5700073242188,541.6300048828125,535.0499877929688,537.2000122070312,251800,AZO
207,2014-10-28,549.719970703125,550.4199829101562,538.760009765625,540.2000122070312,258500,AZO
208,2014-10-29,550.0399780273438,551.3599853515625,546.2999877929688,551.010009765625,270400,AZO
209,2014-10-30,551.4600219726562,553.7000122070312,547.2999877929688,547.2999877929688,250100,AZO
210,2014-10-31,553.52001953125,556.6500244140625,551.02001953125,554.8900146484375,295800,AZO
211,2014-11-03,552.1799926757812,556.0,545.0,556.0,1341000,AZO
212,2014-11-04,554.3599853515625,557.9500122070312,550.2899780273438,552.1900024414062,230200,AZO
213,2014-11-05,559.1500244140625,563.1500244140625,554.2899780273438,559.1099853515625,340600,AZO
214,2014-11-06,566.0499877929688,566.530029296875,554.510009765625,557.739990234375,397100,AZO
215,2014-11-07,562.22998046875,567.280029296875,559.5599975585938,566.1099853515625,322200,AZO
216,2014-11-10,566.3900146484375,568.0399780273438,563.0499877929688,564.010009765625,217000,AZO
217,2014-11-11,570.8699951171875,572.7999877929688,565.5900268554688,566.4299926757812,254000,AZO
218,2014-11-12,568.7999877929688,571.260009765625,566.4199829101562,571.0,236800,AZO
219,2014-11-13,573.719970703125,576.0,569.530029296875,569.530029296875,348000,AZO
220,2014-11-14,567.1099853515625,574.0900268554688,564.010009765625,570.6099853515625,241200,AZO
221,2014-11-17,568.0599975585938,572.02001953125,567.1799926757812,567.75,209500,AZO
222,2014-11-18,568.5900268554688,573.0900268554688,565.280029296875,567.989990234375,194900,AZO
223,2014-11-19,568.510009765625,572.1699829101562,567.1199951171875,570.6300048828125,139100,AZO
224,2014-11-20,567.5,569.5,564.9500122070312,564.9500122070312,176600,AZO
225,2014-11-21,569.2100219726562,574.8200073242188,568.5999755859375,574.1400146484375,239400,AZO
226,2014-11-24,571.3800048828125,571.6099853515625,566.4099731445312,569.1599731445312,174900,AZO
227,2014-11-25,568.97998046875,573.6599731445312,566.3499755859375,573.6599731445312,243500,AZO
228,2014-11-26,568.5499877929688,572.989990234375,566.6500244140625,570.0,144200,AZO
229,2014-11-28,577.7100219726562,583.0,566.0800170898438,570.0,121200,AZO
230,2014-12-01,575.719970703125,579.52001953125,571.27001953125,575.97998046875,409200,AZO
231,2014-12-02,585.489990234375,586.4500122070312,571.52001953125,571.52001953125,453800,AZO
232,2014-12-03,590.5499877929688,593.0,585.4600219726562,585.4600219726562,354400,AZO
233,2014-12-04,588.0700073242188,592.9000244140625,586.0900268554688,588.0,299500,AZO
234,2014-12-05,587.9500122070312,592.4099731445312,587.3900146484375,588.1199951171875,274400,AZO
235,2014-12-08,581.0499877929688,594.530029296875,578.780029296875,593.6599731445312,399400,AZO
236,2014-12-09,605.8099975585938,611.530029296875,593.0599975585938,606.0,661100,AZO
237,2014-12-10,598.3699951171875,610.989990234375,597.010009765625,606.25,318100,AZO
238,2014-12-11,602.3900146484375,606.3900146484375,597.3099975585938,602.8200073242188,319700,AZO
239,2014-12-12,604.72998046875,609.3900146484375,597.9199829101562,598.5599975585938,285000,AZO
240,2014-12-15,605.8400268554688,612.8300170898438,604.1900024414062,609.0900268554688,304800,AZO
241,2014-12-16,597.9299926757812,610.3499755859375,597.9299926757812,603.8800048828125,302400,AZO
242,2014-12-17,602.4600219726562,604.1900024414062,594.9099731445312,600.0,317800,AZO
243,2014-12-18,615.47998046875,616.1099853515625,600.1199951171875,606.77001953125,340000,AZO
244,2014-12-19,618.5999755859375,620.5599975585938,610.6400146484375,620.5599975585938,376800,AZO
245,2014-12-22,616.6400146484375,617.3099975585938,611.8400268554688,614.8900146484375,221200,AZO
246,2014-12-23,621.2999877929688,626.1900024414062,617.780029296875,619.0,182500,AZO
247,2014-12-24,617.4299926757812,624.3800048828125,617.4299926757812,621.72998046875,68700,AZO
248,2014-12-26,618.760009765625,624.969970703125,615.4299926757812,618.4000244140625,106700,AZO
249,2014-12-29,624.489990234375,625.780029296875,617.1500244140625,618.1300048828125,114600,AZO
250,2014-12-30,622.4500122070312,626.0900268554688,619.0900268554688,623.3200073242188,170900,AZO
251,2014-12-31,619.1099853515625,627.2999877929688,618.9400024414062,626.489990234375,206800,AZO
252,2015-01-02,616.7899780273438,623.97998046875,613.489990234375,623.97998046875,224600,AZO
253,2015-01-05,608.489990234375,616.1099853515625,605.7000122070312,614.4600219726562,439800,AZO
254,2015-01-06,607.8200073242188,612.3400268554688,599.8099975585938,610.77001953125,388500,AZO
255,2015-01-07,607.239990234375,616.0,605.5900268554688,616.0,388200,AZO
256,2015-01-08,606.0,614.969970703125,605.0700073242188,610.3599853515625,593300,AZO
257,2015-01-09,606.02001953125,608.6099853515625,600.0399780273438,608.3300170898438,473600,AZO
258,2015-01-12,597.3599853515625,609.030029296875,596.5599975585938,606.8400268554688,163000,AZO
259,2015-01-13,588.9500122070312,603.219970703125,583.5499877929688,599.3800048828125,252800,AZO
260,2015-01-14,582.780029296875,586.1599731445312,577.9299926757812,584.5900268554688,316400,AZO
261,2015-01-15,575.280029296875,586.530029296875,574.9199829101562,584.0800170898438,196500,AZO
262,2015-01-16,580.8499755859375,581.1199951171875,569.5399780273438,575.1900024414062,340500,AZO
263,2015-01-20,584.3300170898438,586.9600219726562,578.0499877929688,582.7999877929688,201200,AZO
264,2015-01-21,586.0599975585938,588.4400024414062,579.0900268554688,581.5399780273438,332500,AZO
265,2015-01-22,600.0999755859375,602.6799926757812,586.4099731445312,587.739990234375,253600,AZO
266,2015-01-23,604.0,605.9500122070312,599.2100219726562,603.3499755859375,271600,AZO
267,2015-01-26,612.1400146484375,612.6099853515625,600.52001953125,602.8499755859375,246700,AZO
268,2015-01-27,608.5900268554688,612.8599853515625,605.1300048828125,608.4400024414062,271700,AZO
269,2015-01-28,610.5700073242188,617.6900024414062,608.1799926757812,610.25,258200,AZO
270,2015-01-29,611.1300048828125,612.9000244140625,606.010009765625,606.010009765625,262200,AZO
271,2015-01-30,596.9600219726562,614.6300048828125,596.47998046875,611.4500122070312,349000,AZO
272,2015-02-02,593.75,601.5900268554688,586.25,600.510009765625,315900,AZO
273,2015-02-03,607.8400268554688,608.1300048828125,597.4099731445312,598.5499877929688,263900,AZO
274,2015-02-04,601.6300048828125,612.8099975585938,597.8499755859375,607.2000122070312,280900,AZO
275,2015-02-05,614.8800048828125,621.47998046875,596.6400146484375,605.9600219726562,363700,AZO
276,2015-02-06,611.3400268554688,618.0999755859375,609.6599731445312,613.9500122070312,225600,AZO
277,2015-02-09,613.0499877929688,613.5599975585938,606.280029296875,607.1400146484375,223200,AZO
278,2015-02-10,616.6599731445312,620.219970703125,609.25,620.219970703125,158700,AZO
279,2015-02-11,620.510009765625,621.989990234375,614.0,615.0,188100,AZO
280,2015-02-12,617.510009765625,621.75,615.52001953125,619.8900146484375,160400,AZO
281,2015-02-13,618.5,619.6199951171875,611.6799926757812,614.1300048828125,164400,AZO
282,2015-02-17,615.1500244140625,620.3099975585938,612.9500122070312,615.5499877929688,205400,AZO
283,2015-02-18,617.9199829101562,617.989990234375,612.6799926757812,613.719970703125,167700,AZO
284,2015-02-19,618.3400268554688,623.4400024414062,612.760009765625,621.47998046875,238000,AZO
285,2015-02-20,623.3099975585938,625.0,614.3900146484375,618.97998046875,236900,AZO
286,2015-02-23,636.77001953125,636.969970703125,620.489990234375,625.0,281500,AZO
287,2015-02-24,637.7899780273438,640.0,634.1500244140625,638.5800170898438,163800,AZO
288,2015-02-25,637.1199951171875,642.1699829101562,634.6500244140625,640.97998046875,188600,AZO
289,2015-02-26,644.969970703125,646.52001953125,633.2999877929688,633.2999877929688,231500,AZO
290,2015-02-27,642.6799926757812,651.9500122070312,640.52001953125,647.239990234375,319400,AZO
291,2015-03-02,649.530029296875,649.530029296875,640.6599731445312,642.4199829101562,326200,AZO
292,2015-03-03,651.9000244140625,674.760009765625,648.989990234375,671.1400146484375,666600,AZO
293,2015-03-04,652.47998046875,654.760009765625,644.219970703125,653.469970703125,448400,AZO
294,2015-03-05,650.969970703125,657.8800048828125,646.8499755859375,655.8499755859375,345200,AZO
295,2015-03-06,645.2000122070312,652.8599853515625,644.3900146484375,647.4600219726562,277900,AZO
296,2015-03-09,650.8900146484375,651.1400146484375,644.1199951171875,644.530029296875,236900,AZO
297,2015-03-10,643.0499877929688,650.4299926757812,640.8099975585938,650.4299926757812,338800,AZO
298,2015-03-11,643.8099975585938,649.969970703125,640.0,640.0,386300,AZO
299,2015-03-12,652.760009765625,656.3900146484375,645.52001953125,647.3900146484375,238500,AZO
300,2015-03-13,654.6599731445312,657.8599853515625,647.5599975585938,654.4600219726562,178200,AZO
301,2015-03-16,665.4099731445312,665.780029296875,657.27001953125,658.3900146484375,232600,AZO
302,2015-03-17,662.1799926757812,665.2999877929688,658.510009765625,659.4000244140625,225700,AZO
303,2015-03-18,667.4199829101562,671.2899780273438,659.010009765625,663.4099731445312,248000,AZO
304,2015-03-19,667.3900146484375,672.469970703125,661.510009765625,667.75,178200,AZO
305,2015-03-20,662.4299926757812,671.1500244140625,662.0499877929688,666.25,349400,AZO
