,Date,Close,High,Low,Open,Volume,Ticker
47,2014-03-12,44.61366271972656,44.70128566891074,44.190162940248825,44.20476676511285,3851500,TGT
48,2014-03-13,43.61332321166992,44.99335259191977,43.59871938720126,44.59906047284461,6142600,TGT
49,2014-03-14,43.343162536621094,43.80317329155363,43.27744671448787,43.5184028720464,5631200,TGT
50,2014-03-17,43.56951904296875,43.7812703551738,43.29935520849052,43.51110652069556,3424500,TGT
51,2014-03-18,43.60602951049805,43.76666603398155,43.48920168187588,43.66444203211155,3129000,TGT
52,2014-03-19,43.430789947509766,43.96381713353271,43.124117916672745,43.63523796806778,4280700,TGT
53,2014-03-20,43.59141540527344,43.737450852966056,43.27013686327079,43.467284299846646,3332100,TGT
54,2014-03-21,43.40888595581055,43.94191314622372,43.343170122176296,43.898101662002425,5995400,TGT
55,2014-03-24,43.41617202758789,43.839674544592846,43.19712025017595,43.72284674428018,4543700,TGT
56,2014-03-25,43.12410354614258,43.51839562791256,42.78822118593151,43.51109510906631,5216800,TGT
57,2014-03-26,43.226341247558594,43.80317990837575,43.12411723888626,43.240945075282546,4438900,TGT
58,2014-03-27,43.620635986328125,43.912704182923235,43.09490933290349,43.496504844093835,4416400,TGT
59,2014-03-28,43.79587936401367,43.89810337913326,43.59143133377449,43.62063899106452,3063900,TGT
60,2014-03-31,44.18286895751953,44.380016456689056,43.77397291663047,43.98572424374537,4255900,TGT
61,2014-04-01,44.22667694091797,44.40192007699704,44.02952945735221,44.3508080759313,4246000,TGT
62,2014-04-02,44.460330963134766,44.64287461319552,44.13905514177005,44.17556331470319,3970400,TGT
63,2014-04-03,45.06637954711914,45.18320737777927,44.3069972551307,44.75970475076431,4565300,TGT
64,2014-04-04,44.642879486083984,45.46067434771004,44.61367183039136,45.219718151734256,3823500,TGT
65,2014-04-07,44.175575256347656,44.584474145760474,44.175575256347656,44.584474145760474,4199100,TGT
66,2014-04-08,44.90574264526367,44.97875899882141,43.88349698308328,44.05143960997769,4527800,TGT
67,2014-04-09,44.69398880004883,45.1028875989418,44.54065279498716,45.1028875989418,4689100,TGT
68,2014-04-10,43.56951904296875,45.14669892527241,43.56951904296875,45.14669892527241,5904100,TGT
69,2014-04-11,43.00727844238281,43.59871799480432,42.77362282913574,43.51839835548914,5330700,TGT
70,2014-04-14,43.38697814941406,43.43809293957874,43.03649463725501,43.26284979080154,4065900,TGT
71,2014-04-15,43.430789947509766,43.64984179602126,43.1825304430913,43.55492109241669,3717000,TGT
72,2014-04-16,43.7447624206543,43.81047824944427,43.45999475769614,43.71555476665982,3539600,TGT
73,2014-04-17,43.81048202514648,43.83968968165815,43.554921994157965,43.59873069353004,3634700,TGT
74,2014-04-21,43.635223388671875,43.77395831517818,43.459983082572094,43.71554302288195,3704100,TGT
75,2014-04-22,44.044132232666016,44.299692231893665,43.64253675442468,43.67904492782933,4834600,TGT
76,2014-04-23,44.35080337524414,44.40921589081599,44.04412861595865,44.04412861595865,2969900,TGT
77,2014-04-24,44.86922836303711,44.87652888324135,44.358105601496426,44.43112194511868,3671000,TGT
78,2014-04-25,44.73048400878906,44.76699495832099,44.1390445077354,44.533339365367425,5164600,TGT
79,2014-04-28,45.40225601196289,45.6213078308366,44.52604595107306,44.52604595107306,4895200,TGT
80,2014-04-29,45.248931884765625,45.519095772719474,45.13940455390545,45.489888113103994,4176400,TGT
81,2014-04-30,45.088287353515625,45.20511519313725,44.83272732477936,45.14670266602414,4526900,TGT
82,2014-05-01,45.08098602294922,45.175906725978635,44.78161451520527,45.16130289811364,3611600,TGT
83,2014-05-02,45.27812576293945,45.73813654128198,45.0736777660739,45.16860124407364,3423800,TGT
84,2014-05-05,43.71555709838867,44.97875895437771,43.53301342927935,44.55525909044967,16189500,TGT
85,2014-05-06,42.08726501464844,43.29205426221237,42.05805736110134,43.24824278189172,13323400,TGT
86,2014-05-07,42.4450569152832,42.532677101074256,42.10187390829133,42.24790940820673,6424400,TGT
87,2014-05-08,42.58379364013672,42.90506954582541,42.335534099478615,42.5618892877067,6808800,TGT
88,2014-05-09,43.17521667480469,43.26283683024662,42.561870015922125,42.561870015922125,6254800,TGT
89,2014-05-12,43.54762268066406,43.59873469154875,43.2774587966456,43.29206262624061,3719600,TGT
90,2014-05-13,43.489200592041016,43.70825241704376,43.1971296351073,43.53300928580452,4900300,TGT
91,2014-05-14,43.27745056152344,43.66444222326694,43.13871838486325,43.4892018722641,4275200,TGT
92,2014-05-15,42.4815559387207,42.83933991174222,42.20408882721787,42.78092739560182,8249000,TGT
93,2014-05-16,42.817440032958984,42.95617499588028,42.43774888955598,42.56188002557003,6409200,TGT
94,2014-05-19,42.87628173828125,43.02339597614325,42.69238964244642,42.78801151198163,3674200,TGT
95,2014-05-20,41.64052963256836,42.6188341938522,41.581682810791726,42.604122488408045,9392600,TGT
96,2014-05-21,42.07450866699219,42.25840074787417,41.28745078529493,41.920039992484234,14802300,TGT
97,2014-05-22,41.18448257446289,42.0009612727644,40.91232020239117,41.97889511512607,12411400,TGT
98,2014-05-23,40.96379470825195,41.353647787630635,40.94172855872927,41.302158234764235,7575800,TGT
99,2014-05-27,41.02265167236328,41.15505421422335,40.75784658864314,41.1109190982797,5639700,TGT
100,2014-05-28,40.706356048583984,41.19183108845913,40.6401547792387,41.19183108845913,5822700,TGT
101,2014-05-29,41.10356521606445,41.162409232164144,40.67693417396527,40.75049270155354,4829700,TGT
102,2014-05-30,41.750858306884766,41.86854913063329,41.11091462812532,41.132980780712366,6305300,TGT
103,2014-06-02,41.5522575378418,41.95681957120898,41.52283413025894,41.85384045063958,3747500,TGT
104,2014-06-03,41.772918701171875,41.89796394815582,41.40513460161439,41.581669398058786,4517600,TGT
105,2014-06-04,42.05979537963867,42.07450708227158,41.55960871400138,41.65523337813008,3633000,TGT
106,2014-06-05,42.287841796875,42.50851182480355,41.9936132223225,42.118658542625745,4506100,TGT
107,2014-06-06,42.42759704589844,42.51586449217111,42.28784002213574,42.295194473503656,3571500,TGT
108,2014-06-09,42.368743896484375,42.824798380528385,42.27312201309515,42.50114644914604,4424800,TGT
109,2014-06-10,41.82441711425781,42.354027227768434,41.684657330986624,42.354027227768434,6609800,TGT
110,2014-06-11,41.98624038696289,42.162775209621266,41.64052238413215,41.71407809257807,5344900,TGT
111,2014-06-12,42.10393524169922,42.192202661492985,42.00831056677307,42.03037672022885,5457900,TGT
112,2014-06-13,42.09659194946289,42.27312965357638,41.96418937287067,42.18485939853383,3718800,TGT
113,2014-06-16,42.47172164916992,42.50849950884045,41.97153490093249,42.09658018500643,5342600,TGT
114,2014-06-17,42.78801345825195,43.119019807005046,42.30253841540435,42.36873968515497,6618700,TGT
115,2014-06-18,43.17787170410156,43.20729511766609,42.75124062532934,42.88364318039857,3748900,TGT
116,2014-06-19,43.207298278808594,43.633926582822745,43.17787486309138,43.19258657094999,3900500,TGT
117,2014-06-20,42.87628173828125,43.25877763433417,42.73652194962553,43.18521911241782,5189000,TGT
118,2014-06-23,42.97190475463867,42.9939737147879,42.707102486584944,42.75123479494184,3749100,TGT
119,2014-06-24,43.17787170410156,43.29556255238853,42.67768489738917,42.79537574567614,4374500,TGT
120,2014-06-25,42.70709609985352,43.038099586912686,42.604114181822936,43.038099586912686,5998500,TGT
121,2014-06-26,42.56733703613281,42.73651740961189,42.390802214228735,42.71445125836648,3548000,TGT
122,2014-06-27,42.75123596191406,42.898350207717954,42.47907643105791,42.49378813623538,8466000,TGT
123,2014-06-30,42.62619400024414,43.03075610326869,42.54528101844502,42.72917313854446,4864300,TGT
124,2014-07-01,42.93512725830078,42.99397407790135,42.62618987331018,42.949838963200925,3768500,TGT
125,2014-07-02,43.2293586730957,43.47209480546612,42.957199128931606,43.03075485244482,3061400,TGT
126,2014-07-03,43.773681640625,43.78839334782559,43.35440780630764,43.48681036514168,3014400,TGT
127,2014-07-07,44.12675094604492,44.17088325561923,43.56771737302301,43.66334205371876,4917300,TGT
128,2014-07-08,43.98698425292969,44.08996336708441,43.67804691046552,43.950206398727346,4582200,TGT
129,2014-07-09,44.17088317871094,44.27386230883282,43.817810672876995,43.817810672876995,4276700,TGT
130,2014-07-10,44.082611083984375,44.11938893999326,43.736893064365674,43.736893064365674,3799900,TGT
131,2014-07-11,44.13410949707031,44.17088736045698,43.87666164739252,44.10468608397253,3109100,TGT
132,2014-07-14,44.26650619506836,44.2738606443845,44.09732580108967,44.237082785862306,3809200,TGT
133,2014-07-15,44.6563606262207,44.66371788217979,44.3032881014015,44.53866978461431,5722100,TGT
134,2014-07-16,44.23709487915039,44.67843771998078,44.00171315309612,44.67843771998078,6987700,TGT
135,2014-07-17,43.92814636230469,44.28121886254247,43.81780997836816,44.12675016980796,4559400,TGT
136,2014-07-18,44.1414680480957,44.163537012954805,43.76632931714756,44.00171103185451,4735900,TGT
137,2014-07-21,43.61921310424805,44.14882334177298,43.42796652179251,44.11939992725021,4122900,TGT
138,2014-07-22,43.67803955078125,43.781018647584155,43.50150195199775,43.707460145603555,3548400,TGT
139,2014-07-23,44.67107772827149,44.751990717769445,43.67070405079008,43.72955088168726,6167200,TGT
140,2014-07-24,44.862327575683594,44.92117160120358,44.443050916236146,44.678435436230174,3491900,TGT
141,2014-07-25,44.42096710205078,44.78875123477976,44.34741139789308,44.69312657459855,2629200,TGT
142,2014-07-28,44.35478210449219,44.56074320237674,44.12675765443715,44.42834064158356,4011200,TGT
143,2014-07-29,44.94322204589844,45.10504796994682,44.35476796659122,44.39154582042848,3807200,TGT
144,2014-07-30,45.1491813659668,45.33307343414982,44.97264374588418,45.09769181135317,3677000,TGT
145,2014-07-31,43.83252716064453,44.86967863656229,43.825172710249454,44.86967863656229,7067900,TGT
146,2014-08-01,44.02376556396485,44.13410194120611,43.54564780985083,43.63391522806146,4011800,TGT
147,2014-08-04,44.64899826049805,44.86966819864153,44.0752530541604,44.25914513694171,4232000,TGT
148,2014-08-05,42.68503952026367,43.70012484457218,42.52321635694722,42.99397975199721,14982100,TGT
149,2014-08-06,42.640899658203125,42.83950345645624,42.11864397866166,42.28046991930583,7262700,TGT
150,2014-08-07,42.295188903808594,42.92777826506442,42.126008484909896,42.85421973121423,4917200,TGT
151,2014-08-08,43.06015396118164,43.09693180218092,42.383429901723446,42.58203361028283,4710700,TGT
152,2014-08-11,42.927772521972656,43.1557969314741,42.77330383050959,43.10430736765308,2788100,TGT
153,2014-08-12,43.0013313293457,43.06017815278075,42.67768221836589,42.920418350108,2946000,TGT
154,2014-08-13,42.85422134399414,43.016047318583574,42.47908262813923,42.97926945325995,3660300,TGT
155,2014-08-14,43.207298278808594,43.229364437610826,42.72917759430364,42.8100905845403,3144900,TGT
156,2014-08-15,42.810096740722656,43.229370654085656,42.54529157313092,43.20730449211027,4186700,TGT
157,2014-08-18,43.45578384399414,43.55969132980334,42.86202475989395,43.084684062523195,4016700,TGT
158,2014-08-19,43.975341796875,44.094093661472385,43.492910754359976,43.67103996688995,4807300,TGT
159,2014-08-20,44.77690887451172,45.1183200540683,43.23313215279427,43.41868207619682,12835000,TGT
160,2014-08-21,45.32614517211914,45.34098950905438,44.39839534817489,44.82887262549355,6562000,TGT
161,2014-08-22,45.31129837036133,45.615600182811065,45.11090407953819,45.37809646730237,4566200,TGT
162,2014-08-25,45.25933837890625,45.64528257129364,45.06636769834616,45.496842061718915,4368200,TGT
163,2014-08-26,45.05152893066406,45.422628834819015,44.969886498747165,45.311297731065494,3224800,TGT
164,2014-08-27,45.11832427978515,45.2444968805078,45.00699318280966,45.07379127474148,2797700,TGT
165,2014-08-28,44.791748046875,44.969877209833,44.583933049479825,44.88823479478004,4221300,TGT
166,2014-08-29,44.58395004272461,45.06638113486222,44.56910570421458,45.06638113486222,4008100,TGT
167,2014-09-02,44.67300033569336,44.90308326922162,44.517139073271274,44.73979842405529,2602700,TGT
168,2014-09-03,44.821434020996094,44.95503017737523,44.517132293969574,44.92534151345391,3553500,TGT
169,2014-09-04,45.29644775390625,45.43004392926531,44.680423461988134,44.814019637347194,4363300,TGT
170,2014-09-05,45.33356475830078,45.38551851735849,44.903087518945455,45.27418741579624,3401800,TGT
171,2014-09-08,44.94761276245117,45.42262009537389,44.732374179949616,45.199960761974744,3191300,TGT
172,2014-09-09,45.18513870239258,45.20740379732769,44.665598114181826,44.880836802782746,4237200,TGT
173,2014-09-10,45.979270935058594,46.268728358469644,45.17769391828914,45.281601420922115,8681600,TGT
174,2014-09-11,46.45428085327149,46.52107894170355,45.726925463270874,45.89021030860864,5599800,TGT
175,2014-09-12,46.40974426269531,46.49881026123067,46.001535012176205,46.41716784487345,4427400,TGT
176,2014-09-15,46.172245025634766,46.46912605336843,46.06833751530817,46.33552987401501,3694100,TGT
177,2014-09-16,46.65468215942383,46.9515603951616,46.0609228566806,46.06834360928527,4552400,TGT
178,2014-09-17,46.66210174560547,46.82538661150357,46.372644269708005,46.66210174560547,3275900,TGT
179,2014-09-18,47.44883728027344,47.983222085523856,46.907031722180214,46.92929681197639,7343500,TGT
180,2014-09-19,47.35976791381836,47.767977217366,47.21132739490993,47.67149328665281,4918900,TGT
181,2014-09-22,47.025779724121094,47.33008152850231,46.85507411007968,47.1593759144609,3078100,TGT
182,2014-09-23,46.81795501708984,47.20389634139931,46.810531435122186,46.99608134657622,3995300,TGT
183,2014-09-24,47.411720275878906,47.44882969669739,46.75116295900096,46.758583710657724,3249400,TGT
184,2014-09-25,46.669532775878906,47.32266668115007,46.57304599142846,47.22618272796769,2840900,TGT
185,2014-09-26,46.86992263793945,46.9664065819398,46.4913991210317,46.907032064960184,2336200,TGT
186,2014-09-29,46.788272857666016,46.87733603479344,46.40974940015658,46.4394380696215,2170300,TGT
187,2014-09-30,46.521087646484375,46.825389477110384,46.40233578163685,46.65468384834631,2557700,TGT
188,2014-10-01,46.06833267211914,46.68435974895967,46.038644006213495,46.52107491774565,3876400,TGT
189,2014-10-02,46.43943405151367,46.535920803292626,45.72692303360856,46.12028796054776,3199800,TGT
190,2014-10-03,46.810543060302734,47.09257978851012,46.58788367751487,46.82538739665761,2606500,TGT
191,2014-10-06,46.22420120239258,47.01093398521505,46.157403109216446,46.7808510351045,2481300,TGT
192,2014-10-07,45.67497634887695,46.07576492018262,45.51911507045838,46.03123191294837,3661900,TGT
193,2014-10-08,46.6175651550293,46.72889341360643,45.660126842423,45.7788786836656,3951200,TGT
194,2014-10-09,45.71950149536133,46.82538032091637,45.58590531962267,46.573032303550825,4349000,TGT
195,2014-10-10,44.969871520996094,46.3429395765457,44.94018285904764,45.77886915585829,6201900,TGT
196,2014-10-13,44.85855484008789,45.697241405858335,44.55425303569579,44.940197270994865,5330000,TGT
197,2014-10-14,45.78630447387695,45.882791240276006,45.08121693149146,45.244498961627315,4542600,TGT
198,2014-10-15,44.51713943481445,45.45231267947641,44.00502264072537,45.17027598951692,7773900,TGT
199,2014-10-16,44.1163444519043,44.65814983546901,43.58196265005884,43.66360506136954,4332600,TGT
200,2014-10-17,43.841739654541016,44.5765186636681,43.7155670541829,44.48003190198593,6502300,TGT
201,2014-10-20,44.747222900390625,44.7620672349083,43.76009588947024,43.76009588947024,4302200,TGT
202,2014-10-21,45.74919509887695,45.97185447203882,44.836289687026,45.04410472447474,4790200,TGT
203,2014-10-22,45.51911544799805,46.33553410185802,45.47458244039443,45.84568234328852,3790600,TGT
204,2014-10-23,46.03865814208984,46.38749299542113,45.78631006694403,45.86053175449744,3412700,TGT
205,2014-10-24,45.697242736816406,46.03123322240553,45.4226295958954,45.97927946145474,3984500,TGT
206,2014-10-27,45.68982696533203,45.830843927390625,45.29645909219102,45.68240338080541,3630500,TGT
207,2014-10-28,45.0144157409668,45.511688211928266,44.74722337932353,45.459734456194,4976500,TGT
208,2014-10-29,45.19255828857422,45.244512062925274,44.80661394248895,45.06638564551261,2992200,TGT
209,2014-10-30,45.85309600830078,45.986692179194755,44.940190728036704,45.133164233224505,2303500,TGT
210,2014-10-31,45.8828010559082,46.29101046547672,45.60076427985782,46.20194726350697,4231400,TGT
211,2014-11-03,45.71208572387695,46.0015431924222,45.37809524814493,45.882791337858315,2728000,TGT
212,2014-11-04,45.548805236816406,45.74177878855888,45.2593477404705,45.68982502415156,3038300,TGT
213,2014-11-05,45.36325454711914,46.01639121518644,45.2667706040517,45.90506010393291,2687700,TGT
214,2014-11-06,45.93475341796875,46.01639586363292,45.37068271443055,45.51912326734104,3956100,TGT
215,2014-11-07,47.6269645690918,47.990646584480714,46.1425648206704,46.22420725983643,7531300,TGT
216,2014-11-10,48.62892150878906,48.92580251919766,47.604687968540425,48.124225489854744,7876600,TGT
217,2014-11-11,48.77736282348633,48.88127032344233,48.43595165755461,48.56954782357433,3418200,TGT
218,2014-11-12,49.51958084106445,49.65317705659933,48.51761205582095,48.60667242448676,6236600,TGT
219,2014-11-13,50.09849166870117,50.30630672813601,49.682861549831514,49.697703055847285,7880200,TGT
220,2014-11-14,50.56605529785156,50.677386367250286,49.83870288117563,49.97229903194741,5487900,TGT
221,2014-11-17,50.207069396972656,50.63337679165731,50.0350537269888,50.54363147030436,7260900,TGT
222,2014-11-18,50.49129104614258,50.67826812157006,49.73590206371104,50.07993919776711,5575400,TGT
223,2014-11-19,54.223350524902344,54.657138698562534,52.248873113999785,52.316182120557045,25615400,TGT
224,2014-11-20,53.243595123291016,53.72225599157292,52.57795717502125,53.355776806413616,11065700,TGT
225,2014-11-21,53.482913970947266,54.04384508939129,53.13887690303197,53.69980802147599,6835200,TGT
226,2014-11-24,53.527793884277344,53.96906272438368,53.10148640476427,53.370733834571176,4095500,TGT
227,2014-11-25,53.924171447753906,53.99896111456583,53.3707210660427,53.61005142349234,6635000,TGT
228,2014-11-26,53.969051361083984,54.07375803884188,53.647450649088746,53.81946631708272,4123300,TGT
229,2014-11-28,55.3452033996582,55.91361519443996,54.26821383187938,54.26821383187938,4466500,TGT
230,2014-12-01,54.41033172607422,54.94882664375993,53.89427314561078,54.85159490767969,7798400,TGT
231,2014-12-02,54.64963912963867,54.89645014721879,54.13358076671395,54.24576811162176,4142600,TGT
232,2014-12-03,54.84410858154297,55.2180626740841,54.290652416199734,54.59729751100504,6699600,TGT
233,2014-12-04,54.80670547485352,54.89645650238701,54.24577439146282,54.84410316284731,4238000,TGT
234,2014-12-05,55.09092330932617,55.12831529741061,54.50755009312166,54.98621090686357,3760000,TGT
235,2014-12-08,55.180667877197266,55.419998280735506,54.7767967513352,54.97125448736218,3851500,TGT
236,2014-12-09,55.046043395996094,55.068479729436824,54.148555821845825,54.335532875301034,3367600,TGT
237,2014-12-10,54.52998352050781,55.48730499678696,54.477624474502896,54.82166722949643,4556000,TGT
238,2014-12-11,54.993682861328125,55.77898866563142,54.83662284168468,55.090914568311746,5648200,TGT
239,2014-12-12,54.1485481262207,55.345199957047775,54.141067447441344,55.00116291231537,4592000,TGT
240,2014-12-15,54.74687194824219,54.98620231772848,54.14854887756952,54.64964594710548,3638000,TGT
241,2014-12-16,54.058815002441406,54.82915969534556,53.83444591952768,54.74688931978415,7869200,TGT
242,2014-12-17,55.02360916137695,55.14327721907459,54.05880684401622,54.507550648208245,2972800,TGT
243,2014-12-18,55.82386016845703,56.08562686243183,55.135786085412995,55.56957415319179,7823800,TGT
244,2014-12-19,55.307823181152344,55.808926139288545,55.113371108054665,55.64438538044575,6277200,TGT
245,2014-12-22,55.71916198730469,55.786470987696525,55.247981866301295,55.32277154654339,3730300,TGT
246,2014-12-23,55.86126708984375,56.14547016084031,55.61445600640397,55.96597378474179,3514500,TGT
247,2014-12-24,55.83135223388672,56.332449393991624,55.801435219032925,55.93605893283141,1783800,TGT
248,2014-12-26,56.137996673583984,56.369852132924954,55.80144021201705,55.88371058370455,2222500,TGT
249,2014-12-29,56.4895133972168,56.83355053299056,55.99589688278923,56.13799558068408,2744900,TGT
250,2014-12-30,56.624122619628906,56.75126562953347,56.242687883829134,56.42218993955025,2160800,TGT
251,2014-12-31,56.77370834350586,57.32715875670139,56.295041895290694,56.42966558564486,3206000,TGT
252,2015-01-02,56.33991622924805,57.3196739740735,55.756548848173786,56.92328361032231,3710300,TGT
253,2015-01-05,55.33025360107422,56.47455228486032,55.25545821288698,56.220260518415074,3778200,TGT
254,2015-01-06,55.32276153564453,55.8612562656836,54.40283208748016,55.569572571260075,4659300,TGT
255,2015-01-07,57.41691207885742,57.55153578796734,56.003365986246784,56.003365986246784,6946900,TGT
256,2015-01-08,57.68616485595703,58.149870053987385,57.357089085630214,57.44683442931595,6344900,TGT
257,2015-01-09,57.162620544433594,57.86565603644455,57.08783087011222,57.78338568286512,3215300,TGT
258,2015-01-12,57.31220245361328,57.54405787228044,56.870939361142405,56.90085637342483,2842900,TGT
259,2015-01-13,56.80361557006836,58.08254338968292,56.44462289228083,57.506650981023725,4915600,TGT
260,2015-01-14,55.59199523925781,56.12300916030673,55.11333464264796,55.80140853701408,5634900,TGT
261,2015-01-15,56.594215393066406,57.962888847573225,56.15295226850345,57.81330948136915,17296000,TGT
262,2015-01-16,56.048240661621094,56.437150403338926,54.85906369193779,56.33992439443111,9973000,TGT
263,2015-01-20,55.098384857177734,56.19781060730575,54.51501748921241,56.0482312792428,9165600,TGT
264,2015-01-21,55.307823181152344,55.58455133975961,54.65714653347716,54.97874736955494,5034400,TGT
265,2015-01-22,56.66900634765625,56.79615508847833,55.06848312779591,55.69672903334057,4662800,TGT
266,2015-01-23,56.31000518798828,56.78866594656426,55.83134442941229,56.75874893589247,3954600,TGT
267,2015-01-26,56.28008270263672,56.452104070744454,55.9285649940452,56.33991671815991,3584800,TGT
268,2015-01-27,55.91362380981445,56.34740626937626,55.63689569598579,56.09312019673959,3228200,TGT
269,2015-01-28,55.5396614074707,56.870937015657454,55.442429695041206,56.34739788143685,4174300,TGT
270,2015-01-29,56.45958709716797,56.45958709716797,55.21806248142814,55.53966322813491,4545700,TGT
271,2015-01-30,55.05351638793945,56.19033420351901,55.00864372732419,55.921086827655365,7176900,TGT
272,2015-02-02,55.53218460083008,55.63689129375883,53.77460144828379,54.73940372405893,4926500,TGT
273,2015-02-03,56.74381256103515,56.75876821840873,55.44244783209133,55.88371675680353,4920000,TGT
274,2015-02-04,56.54933166503906,57.33463744924543,56.43714430928302,56.54933166503906,5670200,TGT
275,2015-02-05,56.80361557006836,57.13269694644504,56.706389575268766,56.79614059775851,3111300,TGT
276,2015-02-06,57.11026763916016,57.36455367501746,56.5119388278343,56.841020244672166,4101400,TGT
277,2015-02-09,56.38479232788086,57.27480481059187,56.17537896867499,56.87841442265418,3112700,TGT
278,2015-02-10,57.327178955078125,57.36457095074282,56.51943652835709,56.54187286697354,2810100,TGT
279,2015-02-11,57.155155181884766,57.36456860853876,56.75876466627713,57.15515518188476,2760400,TGT
280,2015-02-12,57.491695404052734,57.54404874071747,56.72882597712581,57.140177698124226,3751000,TGT
281,2015-02-13,57.31851577758789,57.75525258262249,56.994724679489266,57.59712284796262,2381100,TGT
282,2015-02-17,57.7100715637207,57.830554638672766,56.429970489575666,57.077552655069994,4037200,TGT
283,2015-02-18,58.24470520019531,58.2748259704421,57.55194471936781,57.79290513639257,4545200,TGT
