,Date,Close,High,Low,Open,Volume,Ticker
0,2014-01-02,43.119998931884766,43.83000183105469,41.72999954223633,41.970001220703125,2306500,THC
1,2014-01-03,44.20000076293945,44.83000183105469,43.02000045776367,43.209999084472656,2221700,THC
2,2014-01-06,43.95000076293945,44.81999969482422,43.20000076293945,44.34999847412109,2444800,THC
3,2014-01-07,46.09999847412109,46.33000183105469,44.20000076293945,44.2400016784668,3321000,THC
4,2014-01-08,45.36000061035156,46.09999847412109,44.2400016784668,45.61000061035156,3816800,THC
5,2014-01-09,45.84000015258789,45.900001525878906,45.13999938964844,45.47999954223633,1665600,THC
6,2014-01-10,46.68000030517578,47.11000061035156,45.52999877929688,45.90999984741211,1936200,THC
7,2014-01-13,45.90999984741211,47.33000183105469,45.630001068115234,46.63999938964844,2751900,THC
8,2014-01-14,46.52000045776367,47.0099983215332,46.0099983215332,46.060001373291016,1902300,THC
9,2014-01-15,46.4900016784668,46.90999984741211,46.27999877929688,46.41999816894531,1355400,THC
10,2014-01-16,47.22999954223633,47.2400016784668,46.33000183105469,46.45000076293945,1065900,THC
11,2014-01-17,47.2400016784668,47.93999862670898,46.75,47.29999923706055,1542800,THC
12,2014-01-21,45.540000915527344,47.47999954223633,44.790000915527344,47.29999923706055,2905300,THC
13,2014-01-22,45.810001373291016,46.04999923706055,44.84000015258789,45.5,1521900,THC
14,2014-01-23,46.11000061035156,46.34999847412109,45.38999938964844,45.70000076293945,1561500,THC
15,2014-01-24,44.95000076293945,45.880001068115234,44.369998931884766,45.810001373291016,1230300,THC
16,2014-01-27,44.91999816894531,45.25,44.27000045776367,45.02000045776367,1021300,THC
17,2014-01-28,45.79999923706055,46.2599983215332,44.7400016784668,45.02000045776367,1172800,THC
18,2014-01-29,45.220001220703125,45.959999084472656,44.40999984741211,45.119998931884766,1090400,THC
19,2014-01-30,45.33000183105469,45.93000030517578,45.13999938964844,45.52999877929688,897500,THC
20,2014-01-31,46.0099983215332,46.72999954223633,44.720001220703125,45.02000045776367,1654200,THC
21,2014-02-03,44.970001220703125,46.18000030517578,44.91999816894531,46.11000061035156,1655800,THC
22,2014-02-04,44.4900016784668,45.5,44.220001220703125,45.060001373291016,1387500,THC
23,2014-02-05,44.06999969482422,44.709999084472656,43.400001525878906,44.380001068115234,1102100,THC
24,2014-02-06,44.68999862670898,44.93999862670898,44.02000045776367,44.15999984741211,1036200,THC
25,2014-02-07,44.790000915527344,45.09000015258789,44.040000915527344,44.83000183105469,1209300,THC
26,2014-02-10,45.38999938964844,45.619998931884766,44.16999816894531,44.790000915527344,1805700,THC
27,2014-02-11,45.790000915527344,45.95000076293945,44.310001373291016,45.04999923706055,1267300,THC
28,2014-02-12,45.68000030517578,46.959999084472656,45.52000045776367,45.81999969482422,1212400,THC
29,2014-02-13,47.0,47.20000076293945,44.93999862670898,45.369998931884766,1900400,THC
30,2014-02-14,46.560001373291016,47.22999954223633,46.5099983215332,46.91999816894531,1650100,THC
31,2014-02-18,46.560001373291016,47.150001525878906,46.36000061035156,46.59999847412109,1204200,THC
32,2014-02-19,46.09000015258789,47.11000061035156,46.08000183105469,46.29999923706055,1596300,THC
33,2014-02-20,46.119998931884766,46.52000045776367,45.13999938964844,45.56999969482422,2199300,THC
34,2014-02-21,46.869998931884766,47.59999847412109,45.84999847412109,46.29999923706055,1802600,THC
35,2014-02-24,48.33000183105469,48.70000076293945,46.70000076293945,46.91999816894531,2425600,THC
36,2014-02-25,43.93000030517578,46.84000015258789,42.84999847412109,46.2599983215332,10076400,THC
37,2014-02-26,44.34000015258789,44.9900016784668,43.310001373291016,43.68999862670898,2842400,THC
38,2014-02-27,44.06999969482422,44.95000076293945,43.75,44.2599983215332,2169300,THC
39,2014-02-28,44.119998931884766,44.720001220703125,43.79999923706055,43.91999816894531,2050700,THC
40,2014-03-03,43.650001525878906,44.09000015258789,42.970001220703125,43.4900016784668,1658700,THC
41,2014-03-04,43.95000076293945,44.470001220703125,43.68999862670898,44.08000183105469,1868500,THC
42,2014-03-05,43.38999938964844,44.11000061035156,43.209999084472656,43.709999084472656,1228500,THC
43,2014-03-06,42.81999969482422,43.65999984741211,42.70000076293945,43.52000045776367,1528400,THC
44,2014-03-07,42.310001373291016,43.16999816894531,42.130001068115234,42.77999877929688,1464100,THC
45,2014-03-10,42.0099983215332,42.58000183105469,41.650001525878906,42.29999923706055,1411400,THC
46,2014-03-11,42.11000061035156,43.119998931884766,41.900001525878906,42.060001373291016,1481800,THC
47,2014-03-12,41.310001373291016,41.95000076293945,41.040000915527344,41.790000915527344,1363700,THC
48,2014-03-13,40.2400016784668,41.459999084472656,39.869998931884766,41.380001068115234,2562900,THC
49,2014-03-14,39.79999923706055,40.7599983215332,39.09999847412109,40.13999938964844,2378600,THC
50,2014-03-17,40.02999877929688,40.29999923706055,39.560001373291016,39.790000915527344,1325600,THC
51,2014-03-18,40.70000076293945,41.790000915527344,40.27999877929688,40.27999877929688,2261700,THC
52,2014-03-19,41.08000183105469,41.40999984741211,40.61000061035156,40.70000076293945,1099600,THC
53,2014-03-20,40.54999923706055,41.36000061035156,40.47999954223633,41.09999847412109,1076000,THC
54,2014-03-21,40.18999862670898,41.0,40.04999923706055,40.7599983215332,2170500,THC
55,2014-03-24,39.2599983215332,40.459999084472656,39.18999862670898,40.20000076293945,2083400,THC
56,2014-03-25,38.900001525878906,39.88999938964844,38.400001525878906,39.4900016784668,2819600,THC
57,2014-03-26,40.93000030517578,41.63999938964844,39.13999938964844,39.27000045776367,3652500,THC
58,2014-03-27,41.29999923706055,41.560001373291016,40.09000015258789,40.93000030517578,2305000,THC
59,2014-03-28,41.86000061035156,43.09999847412109,41.560001373291016,41.619998931884766,1616000,THC
60,2014-03-31,42.810001373291016,42.810001373291016,41.93000030517578,42.02000045776367,1285900,THC
61,2014-04-01,42.560001373291016,43.27999877929688,42.25,42.84999847412109,1666600,THC
62,2014-04-02,42.59999847412109,43.290000915527344,42.5099983215332,42.59000015258789,1815700,THC
63,2014-04-03,42.43000030517578,42.90999984741211,42.02000045776367,42.59999847412109,1539200,THC
64,2014-04-04,41.880001068115234,43.91999816894531,41.70000076293945,42.720001220703125,1797700,THC
65,2014-04-07,40.150001525878906,41.81999969482422,39.72999954223633,41.7400016784668,1888600,THC
66,2014-04-08,40.58000183105469,40.97999954223633,39.65999984741211,40.04999923706055,1368900,THC
67,2014-04-09,40.61000061035156,40.97999954223633,40.0,40.63999938964844,1502400,THC
68,2014-04-10,40.06999969482422,40.900001525878906,39.97999954223633,40.59999847412109,2083700,THC
69,2014-04-11,39.34000015258789,40.34000015258789,39.20000076293945,40.0,1733700,THC
70,2014-04-14,39.45000076293945,39.86000061035156,39.09999847412109,39.66999816894531,1109700,THC
71,2014-04-15,39.43999862670898,40.08000183105469,38.70000076293945,39.47999954223633,1661700,THC
72,2014-04-16,38.75,39.68000030517578,38.459999084472656,39.68000030517578,1230600,THC
73,2014-04-17,39.720001220703125,39.7599983215332,37.95000076293945,38.630001068115234,2245900,THC
74,2014-04-21,39.900001525878906,40.5,39.52999877929688,39.63999938964844,1411900,THC
75,2014-04-22,40.34000015258789,40.81999969482422,39.650001525878906,39.650001525878906,950400,THC
76,2014-04-23,42.02999877929688,42.119998931884766,40.4900016784668,40.4900016784668,2126800,THC
77,2014-04-24,42.2599983215332,43.0099983215332,42.09999847412109,42.22999954223633,2061500,THC
78,2014-04-25,46.119998931884766,46.4900016784668,43.68000030517578,43.880001068115234,5474900,THC
79,2014-04-28,46.2599983215332,46.52999877929688,45.40999984741211,46.22999954223633,2086400,THC
80,2014-04-29,45.709999084472656,46.31999969482422,45.02000045776367,46.150001525878906,1640600,THC
81,2014-04-30,45.08000183105469,45.650001525878906,44.68999862670898,45.54999923706055,1558000,THC
82,2014-05-01,45.5099983215332,45.790000915527344,44.400001525878906,45.02999877929688,1976800,THC
83,2014-05-02,45.40999984741211,45.93000030517578,44.970001220703125,45.709999084472656,2042800,THC
84,2014-05-05,45.36000061035156,45.630001068115234,44.59000015258789,45.29999923706055,2552800,THC
85,2014-05-06,45.34000015258789,46.9900016784668,43.7599983215332,45.0,3425500,THC
86,2014-05-07,44.54999923706055,45.619998931884766,44.11000061035156,45.369998931884766,1562000,THC
87,2014-05-08,43.77000045776367,45.130001068115234,43.56999969482422,44.369998931884766,1243500,THC
88,2014-05-09,44.36000061035156,44.4900016784668,43.369998931884766,43.77000045776367,1420400,THC
89,2014-05-12,44.58000183105469,44.81999969482422,44.119998931884766,44.40999984741211,1368800,THC
90,2014-05-13,46.02999877929688,46.060001373291016,44.54999923706055,44.709999084472656,2017600,THC
91,2014-05-14,46.08000183105469,46.95000076293945,45.93999862670898,46.04999923706055,2450900,THC
92,2014-05-15,45.83000183105469,46.0,44.91999816894531,45.91999816894531,919400,THC
93,2014-05-16,45.15999984741211,45.709999084472656,44.4900016784668,45.369998931884766,1797500,THC
94,2014-05-19,45.79999923706055,46.2400016784668,44.90999984741211,44.90999984741211,1288200,THC
95,2014-05-20,45.900001525878906,46.18999862670898,45.45000076293945,45.84000015258789,785400,THC
96,2014-05-21,47.0,47.40999984741211,46.11000061035156,46.11000061035156,1552500,THC
97,2014-05-22,47.29999923706055,47.880001068115234,47.0,47.150001525878906,1235200,THC
98,2014-05-23,47.900001525878906,48.25,46.90999984741211,47.43000030517578,1177000,THC
99,2014-05-27,47.27000045776367,48.130001068115234,46.72999954223633,48.08000183105469,1164900,THC
100,2014-05-28,47.09999847412109,47.5,46.209999084472656,46.59999847412109,823700,THC
101,2014-05-29,47.41999816894531,47.5,46.88999938964844,47.29999923706055,672000,THC
102,2014-05-30,47.0,47.83000183105469,46.91999816894531,47.380001068115234,875500,THC
103,2014-06-02,46.72999954223633,47.27999877929688,46.36000061035156,47.08000183105469,913000,THC
104,2014-06-03,46.959999084472656,47.369998931884766,46.65999984741211,46.7400016784668,1180900,THC
105,2014-06-04,47.4900016784668,47.54999923706055,46.84999847412109,46.90999984741211,1191000,THC
106,2014-06-05,49.43000030517578,49.650001525878906,47.4900016784668,47.4900016784668,3003500,THC
107,2014-06-06,49.220001220703125,50.25,49.119998931884766,50.02000045776367,1813900,THC
108,2014-06-09,49.150001525878906,49.52999877929688,48.560001373291016,49.18000030517578,990500,THC
109,2014-06-10,48.77999877929688,48.97999954223633,48.27000045776367,48.93999862670898,629600,THC
110,2014-06-11,48.20000076293945,48.68000030517578,47.43000030517578,48.68000030517578,1293500,THC
111,2014-06-12,47.77000045776367,48.27000045776367,47.52999877929688,48.09999847412109,1035200,THC
112,2014-06-13,46.970001220703125,47.86000061035156,46.83000183105469,47.77999877929688,1888800,THC
113,2014-06-16,48.11000061035156,48.11000061035156,46.869998931884766,46.97999954223633,1827900,THC
114,2014-06-17,48.0099983215332,49.040000915527344,47.959999084472656,48.119998931884766,1396300,THC
115,2014-06-18,47.77000045776367,48.09999847412109,47.11000061035156,47.91999816894531,1422300,THC
116,2014-06-19,48.0,48.09999847412109,47.02000045776367,47.84999847412109,1360400,THC
117,2014-06-20,48.75,48.84999847412109,47.720001220703125,48.220001220703125,1464000,THC
118,2014-06-23,49.470001220703125,49.84000015258789,48.66999816894531,48.84999847412109,1279800,THC
119,2014-06-24,47.81999969482422,49.36000061035156,47.790000915527344,49.31999969482422,1148800,THC
120,2014-06-25,47.93999862670898,48.4900016784668,46.709999084472656,47.970001220703125,2544000,THC
121,2014-06-26,46.630001068115234,48.5,46.130001068115234,48.5,3580500,THC
122,2014-06-27,46.90999984741211,47.369998931884766,46.04999923706055,46.43999862670898,1303800,THC
123,2014-06-30,46.93999862670898,47.25,46.560001373291016,46.9900016784668,961000,THC
124,2014-07-01,46.59999847412109,47.4900016784668,46.41999816894531,47.130001068115234,1079200,THC
125,2014-07-02,47.84999847412109,47.90999984741211,46.33000183105469,46.560001373291016,1584300,THC
126,2014-07-03,47.75,48.310001373291016,47.27000045776367,48.08000183105469,968400,THC
127,2014-07-07,46.54999923706055,47.68000030517578,46.43000030517578,47.59000015258789,1160500,THC
128,2014-07-08,45.38999938964844,46.369998931884766,44.68000030517578,46.369998931884766,1551000,THC
129,2014-07-09,45.43000030517578,45.84000015258789,45.130001068115234,45.560001373291016,924500,THC
130,2014-07-10,45.220001220703125,45.380001068115234,44.20000076293945,44.84999847412109,1470800,THC
131,2014-07-11,45.15999984741211,45.43999862670898,44.459999084472656,45.130001068115234,1091500,THC
132,2014-07-14,45.02000045776367,45.45000076293945,44.65999984741211,45.400001525878906,697000,THC
133,2014-07-15,44.970001220703125,45.5099983215332,44.810001373291016,44.970001220703125,1229200,THC
