,Date,Close,High,Low,Open,Volume,Ticker
37,2014-02-26,23.957740783691406,24.095078385754363,23.75936440907593,24.03403961320184,4516900,BK
38,2014-02-27,24.316347122192383,24.331605725299607,23.8967042482395,23.9577430265062,4527900,BK
39,2014-02-28,24.41552734375,24.499456184683368,24.18663235701388,24.29344982345356,6393600,BK
40,2014-03-03,24.316347122192383,24.369755871265838,23.9577430265062,24.14085936130628,5903100,BK
41,2014-03-04,24.72073173522949,24.789400547682416,24.545242506304117,24.598654169819717,5279300,BK
42,2014-03-05,24.751243591308597,24.850432501304454,24.59864885046341,24.72835496229344,3789000,BK
43,2014-03-06,24.995405197143555,25.10222561841382,24.77414160090948,24.804658810713537,3488600,BK
44,2014-03-07,25.56764030456543,25.605791904252406,25.117478787508222,25.17851901856065,8248100,BK
45,2014-03-10,25.437938690185547,25.50660750701698,25.323489691946843,25.460827325609717,3664600,BK
46,2014-03-11,25.346376419067383,25.58290003497298,25.23955892665087,25.544751346332564,5377600,BK
47,2014-03-12,25.40741539001465,25.415046874573733,24.858067834662013,24.858067834662013,5984800,BK
48,2014-03-13,25.308223724365234,25.537121667416294,25.178517606490665,25.45319280970534,10375300,BK
49,2014-03-14,25.277708053588867,25.35400543219264,25.09459027015802,25.285336627225877,10727300,BK
50,2014-03-17,25.460826873779297,25.720242076032346,25.392158058166466,25.430309663941607,4961100,BK
51,2014-03-18,25.552392959594727,25.6058017269747,25.430315361217712,25.498981281655222,4420700,BK
52,2014-03-19,26.08646583557129,26.109357373291196,25.42266945285175,25.552378464738258,8468200,BK
53,2014-03-20,26.87235450744629,26.933391843645627,26.017808516182267,26.063588701251145,10652700,BK
54,2014-03-21,26.89523124694824,27.353021252885917,26.78841377293331,27.200426524611935,15036900,BK
55,2014-03-24,27.147018432617188,27.375913441024565,26.971529251928324,27.055458100807883,7284800,BK
56,2014-03-25,27.00968360900879,27.269098754561824,26.61293086224777,27.22331858397309,17410500,BK
57,2014-03-26,26.818941116333008,27.169913742919,26.780789513416508,27.16228225811223,5191800,BK
58,2014-03-27,26.704486846923828,27.05545940409232,26.490851883527025,26.85708449673216,7890200,BK
59,2014-03-28,26.780784606933597,27.02493968596274,26.712115809046765,26.89523357359769,3842900,BK
60,2014-03-31,26.92576789855957,27.078365631139203,26.895247769931714,26.941027962873505,3915800,BK
61,2014-04-01,27.01731300354004,27.360657016998303,26.841826710118777,27.322508328960343,5115900,BK
62,2014-04-02,26.910493850708008,27.03257139122445,25.743127187609588,25.743127187609588,3755200,BK
63,2014-04-03,27.002050399780277,27.01731045566802,26.719746642252105,26.90286149178895,3513000,BK
64,2014-04-04,26.39929580688477,27.253841619470773,26.39929580688477,27.215690017944294,5054900,BK
65,2014-04-07,25.804168701171875,26.376407811181117,25.750759950415706,26.368779237026786,5959000,BK
66,2014-04-08,25.84994888305664,26.30011043277825,25.57527364450669,26.30011043277825,5721100,BK
67,2014-04-09,25.918609619140625,26.22380196980643,25.7431233626323,26.22380196980643,5008400,BK
68,2014-04-10,25.43030548095703,25.96439294725145,25.415045423268847,25.94150431599838,8247800,BK
69,2014-04-11,25.27008056640625,25.54475582971918,24.919107912421453,25.33874938223448,6146900,BK
70,2014-04-14,25.35401153564453,25.575278061642592,25.056447612675687,25.552389424663183,4312100,BK
71,2014-04-15,25.369264602661133,25.964392284517828,24.93436315660304,25.857574793985428,5813500,BK
72,2014-04-16,25.49898147583008,25.55239315417631,25.186157445696853,25.254826277216807,6816700,BK
73,2014-04-17,25.758380889892575,25.827049679162887,25.460817106573828,25.49896578715561,3610200,BK
74,2014-04-21,25.72023582458496,25.81942473648594,25.605789766752917,25.697347195130185,4472000,BK
75,2014-04-22,25.75075912475586,25.94913406255267,25.407415087647408,25.60579293600275,5785200,BK
76,2014-04-23,26.233871459960938,26.56361636015433,25.63573090858372,25.68174284534089,7088300,BK
77,2014-04-24,25.781429290771484,26.325893601382518,25.743087475309785,26.2875488606278,5899500,BK
78,2014-04-25,25.766096115112305,25.82744536993229,25.41334667577781,25.436351183688565,5762000,BK
79,2014-04-28,25.58205223083496,25.88112251181344,25.32132376851904,25.79676875557987,4867600,BK
80,2014-04-29,25.93480110168457,26.02682204961268,25.643398020403517,25.75075920582836,4086600,BK
81,2014-04-30,25.973146438598636,26.04216289021892,25.750762694749795,25.95014192982307,5838800,BK
82,2014-05-01,26.034496307373047,26.218538232488584,25.888793280921785,26.01148887276336,4622100,BK
83,2014-05-02,26.40257835388184,26.663306805507325,26.080500654677117,26.15718721415116,5749600,BK
84,2014-05-05,26.302886962890625,26.38724071461899,25.96547488127026,26.15718688963724,3745700,BK
85,2014-05-06,25.766096115112305,26.210869436676784,25.766096115112305,26.210869436676784,4905300,BK
86,2014-05-07,26.302886962890625,26.318224274595156,25.75075836799304,25.88878832274761,4481900,BK
87,2014-05-08,26.43325424194336,26.525275192420334,26.187863090475908,26.29522135358126,5783600,BK
88,2014-05-09,26.14952278137207,26.38724677949137,25.90413158828482,26.28755569314537,5944700,BK
89,2014-05-12,26.670976638793945,26.69398407156008,26.29522269870366,26.302889892763424,3882600,BK
90,2014-05-13,26.73232650756836,26.80134295686802,26.517609965433188,26.655639938739014,3647500,BK
91,2014-05-14,26.21086311340332,26.724649834750927,26.134179488671453,26.663303520023987,4320700,BK
92,2014-05-15,25.8044376373291,26.111175097216677,25.513034563936763,26.111175097216677,4892900,BK
93,2014-05-16,26.095834732055664,26.103504849698943,25.72774806808311,25.81210181040255,6807200,BK
94,2014-05-19,26.14952278137207,26.22620935752044,25.957810728941794,25.988485359401142,3065600,BK
95,2014-05-20,26.13417625427246,26.195522561407103,25.988473289904416,26.13417625427246,4968500,BK
96,2014-05-21,26.32589530944824,26.532941711433544,26.21853412377949,26.318225190682448,3106800,BK
97,2014-05-22,26.50994682312012,26.586630486838523,26.27989290667064,26.37191388819157,4075000,BK
98,2014-05-23,26.52527618408203,26.548280691237995,26.1725267563215,26.494601557678497,3021100,BK
99,2014-05-27,26.57128524780273,26.709318126385583,26.410244939260696,26.532940506301777,4032700,BK
100,2014-05-28,26.3565616607666,26.57128106324336,26.34889446884971,26.540606444990598,3918600,BK
101,2014-05-29,26.517608642578125,26.517608642578125,26.32589661800874,26.36423843786395,2974600,BK
102,2014-05-30,26.50226783752441,26.563614156150823,26.295218527235985,26.448588711741447,3975100,BK
103,2014-06-02,26.57128524780273,26.678643503302045,26.279882179095264,26.502268808511307,3219200,BK
104,2014-06-03,26.517608642578125,26.63263410214375,26.40258025771916,26.47159670357587,2585200,BK
105,2014-06-04,26.54827690124512,26.732321708098997,26.43325145659279,26.49459777534877,3088800,BK
106,2014-06-05,26.80133819580078,26.89335913675563,26.41024407747996,26.571284380767167,3889700,BK
107,2014-06-06,26.98538398742676,27.062070553743837,26.793671959574155,26.8396838993644,2688700,BK
108,2014-06-09,27.177095413208008,27.2537819778262,26.924037063201297,26.954711689048573,2853600,BK
109,2014-06-10,27.2077693939209,27.22310670648087,27.02372749378779,27.085073818734408,2964900,BK
110,2014-06-11,27.131074905395508,27.15407940238823,26.947030153577465,27.046721182699407,3357200,BK
111,2014-06-12,27.07740020751953,27.10807190007675,26.93169723537934,27.031388280744856,4665600,BK
112,2014-06-13,27.11575126647949,27.26145136302602,27.03139750126545,27.10808114675445,3804500,BK
113,2014-06-16,26.73232650756836,26.985384871471453,26.68631456627076,26.977717677235265,3922400,BK
114,2014-06-17,27.307462692260746,27.33813731988492,26.5789563753008,26.670977332879836,5047800,BK
115,2014-06-18,27.537504196166992,27.54517138698696,27.07739668937194,27.28444594501737,5358300,BK
116,2014-06-19,27.345800399780277,27.44549146191289,27.123413770904847,27.39947952739944,8834900,BK
117,2014-06-20,27.61419486999512,27.621864988069497,27.384141057743587,27.437820183092512,8181800,BK
118,2014-06-23,27.690893173217773,27.79825146946657,27.529855728844566,27.61420658640136,3976700,BK
119,2014-06-24,27.58352470397949,27.88259496902894,27.514508263945537,27.606529208893114,7717300,BK
120,2014-06-25,27.790573120117188,27.90559856623687,27.42248350171381,27.460828242380035,5765100,BK
121,2014-06-26,27.49917221069336,27.752230552203272,27.16942730714012,27.53751402906841,5476200,BK
122,2014-06-27,27.782899856567383,27.82124166759994,27.36880127671339,27.384138586184942,5864400,BK
123,2014-06-30,28.741456985473636,29.101876410045293,28.28901663824475,28.84114802477285,12185500,BK
124,2014-07-01,29.063535690307617,29.37794320267001,28.94850733871229,29.02519095624751,10110900,BK
125,2014-07-02,28.841154098510746,29.19390348072687,28.802812283103425,29.07887510921191,5241700,BK
126,2014-07-03,29.0865535736084,29.20924917329408,28.94852065830028,29.025204311118635,2739300,BK
127,2014-07-07,28.925508499145508,28.963850315416497,28.70312186936348,28.75680099720148,4301500,BK
128,2014-07-08,28.833484649658203,28.871829391248745,28.473068066110297,28.848821961235803,6016100,BK
129,2014-07-09,28.856491088867188,29.301261408173925,28.710788096529296,29.270586786071952,4453900,BK
130,2014-07-10,28.925508499145508,28.971517508553468,28.465397928014443,28.48840535801149,5067800,BK
131,2014-07-11,28.841154098510746,28.8718287209538,28.680116718624205,28.825816787289213,4403700,BK
132,2014-07-14,28.86416244506836,29.209244680257267,28.77980868476736,29.10188641270814,5030000,BK
133,2014-07-15,29.32427215576172,29.50831405861399,29.063543688976576,29.239918398082217,8515200,BK
134,2014-07-16,29.22458839416504,29.43930497628961,29.124897298766907,29.37028851413613,6012400,BK
135,2014-07-17,29.140230178833008,29.324275024986395,29.03287190411586,29.12489286454576,5608500,BK
136,2014-07-18,29.469968795776367,29.523647921610404,28.97151642698264,29.14022392262845,5828800,BK
137,2014-07-21,29.477636337280277,29.677018457273185,29.285924335521784,29.33960346199072,5868900,BK
138,2014-07-22,29.95309066772461,29.960757862319586,29.561996461627366,29.56966658151597,7619200,BK
139,2014-07-23,30.00677490234375,30.037446611226795,29.822730022574856,29.91475099981224,7656400,BK
140,2014-07-24,30.497541427612305,30.55888773864839,30.0220965472354,30.05276824010714,6394800,BK
141,2014-07-25,30.366619110107425,30.43593182459729,30.274203136737874,30.35121595823736,7078300,BK
142,2014-07-28,30.405134201049805,30.52065640412965,30.266508732494657,30.32812135756435,5538400,BK
143,2014-07-29,30.204906463623047,30.47445441987497,30.18180025462118,30.389738508523685,12295900,BK
144,2014-07-30,30.666973114013672,30.85180799792293,30.366618998280597,30.39742530190727,5994600,BK
145,2014-07-31,30.066272735595703,30.451342817953684,30.043166532915148,30.36662692977868,8017400,BK
146,2014-08-01,29.82752990722656,30.1894967451468,29.78902348439184,30.03546811595616,7607700,BK
147,2014-08-04,30.189496994018555,30.25110668349165,29.842933309945607,29.95845551725385,6041300,BK
148,2014-08-05,29.996959686279297,30.2511044102672,29.93534706358432,30.05856937112272,5995800,BK
149,2014-08-06,30.289609909057617,30.428232416755765,29.79671780385381,29.842927264987303,4988200,BK
150,2014-08-07,29.58877944946289,30.41283200964685,29.51946966497525,30.41283200964685,9337200,BK
151,2014-08-08,29.650390625,29.688897038241485,29.450155513433668,29.6657937778668,8204300,BK
152,2014-08-11,29.604183197021484,29.842927676056373,29.488663949373283,29.781315060363028,10707100,BK
153,2014-08-12,29.58877944946289,29.627288802424232,29.457857050518037,29.6041826030772,7330200,BK
154,2014-08-13,29.61188697814941,29.81982515450057,29.49636478978167,29.765915583355973,5363700,BK
155,2014-08-14,29.488666534423828,29.68120156856681,29.47326337915021,29.65809536673065,6325400,BK
156,2014-08-15,29.45016288757324,29.68120436272453,29.188315098974645,29.573385203510718,6368200,BK
157,2014-08-18,29.70430374145508,29.789019623422448,29.63499101419553,29.63499101419553,4512300,BK
158,2014-08-19,29.719701766967773,29.765911223116166,29.557973077224684,29.66579220372008,2835100,BK
159,2014-08-20,29.86601829528809,29.9353309896764,29.60417066513778,29.67348335952609,2041700,BK
160,2014-08-21,30.143274307250977,30.22799016375324,29.83522011924785,29.86602348155283,3444500,BK
161,2014-08-22,30.12787628173828,30.24339845804561,29.96614758518881,30.06626660879843,2376200,BK
162,2014-08-25,30.397430419921875,30.566859242693702,30.23569876757647,30.46674314582668,3765000,BK
163,2014-08-26,30.289609909057617,30.4513386162481,30.08937184866362,30.08937184866362,3312700,BK
164,2014-08-27,30.16638946533203,30.343524292187688,30.08937662240912,30.3204180890295,3337900,BK
165,2014-08-28,30.035459518432617,30.08166897531807,29.89683408562717,30.00465321384232,2759400,BK
166,2014-08-29,30.17409324645996,30.181793355798938,29.96615504008706,30.05857104141333,3926600,BK
167,2014-09-02,30.536052703857425,30.54375281133633,30.19718921776555,30.266501936479703,3655200,BK
168,2014-09-03,30.435935974121094,30.69008066999921,30.366623250181384,30.68238056193979,3013400,BK
169,2014-09-04,30.397430419921875,30.736291003316843,30.35122095670157,30.505249562917943,4526600,BK
170,2014-09-05,30.397430419921875,30.46674314582668,30.20489539661424,30.312714539610308,5198900,BK
171,2014-09-08,30.37432098388672,30.55145283391935,30.266501852375644,30.366620876429213,5503000,BK
172,2014-09-09,29.873741149902344,30.289617592037636,29.842934834665968,30.220304851681757,5067800,BK
173,2014-09-10,30.13559341430664,30.189503005023905,29.95075843338148,29.958461482256723,4213500,BK
174,2014-09-11,30.32041549682617,30.35122180650225,29.989255012436807,30.01236121361956,10345000,BK
175,2014-09-12,30.72858428955078,30.751687547268947,30.305004979046533,30.351214432333546,7545600,BK
176,2014-09-15,30.743989944458008,30.75169299029461,30.466741989215297,30.489845251022725,5870500,BK
177,2014-09-16,30.936527252197266,30.990439763493697,30.551457191674917,30.58226350160104,5906500,BK
178,2014-09-17,31.005842208862305,31.2291835651002,30.844113476904507,30.975038834573887,5066900,BK
179,2014-09-18,30.998136520385746,31.42171295359098,30.990436412662486,31.19067152982913,9829200,BK
180,2014-09-19,30.559158325195312,31.19837305796728,30.559158325195312,31.1059570718252,9264500,BK
181,2014-09-22,30.297313690185547,30.5822647237612,30.266507379028305,30.459042416983767,3840000,BK
182,2014-09-23,30.0046501159668,30.41282626501827,30.0046501159668,30.28960399723024,5692600,BK
183,2014-09-24,30.204906463623047,30.21260657472208,29.866042818217903,29.958461778520608,4971600,BK
184,2014-09-25,29.765913009643555,30.104773561517348,29.75050985666961,30.03546084206009,5376500,BK
185,2014-09-26,29.9892520904541,30.050864703803075,29.68889794500562,29.86602980160726,3197500,BK
186,2014-09-29,29.735111236572266,29.866033650032342,29.557979357146078,29.658095459962084,3137200,BK
187,2014-09-30,29.82752990722656,29.92764895687824,28.849451490395523,29.7043075914444,5619300,BK
188,2014-10-01,29.434762954711918,29.804429943012355,29.380853369200523,29.804429943012355,3441500,BK
189,2014-10-02,29.42704391479492,29.488656514955046,29.09588353356045,29.411640764754893,3856400,BK
190,2014-10-03,29.804428100585938,29.91994737474696,29.565683566756807,29.627296196590866,4255400,BK
191,2014-10-06,29.86601829528809,30.104762673258943,29.71969280173496,29.98924053666176,2846300,BK
192,2014-10-07,29.172908782958984,29.673498101933298,29.165205736505488,29.673498101933298,4214800,BK
193,2014-10-08,29.69660758972168,29.71201074648178,29.134405588310845,29.249924857233975,5160000,BK
194,2014-10-09,28.73393440246582,29.64270015201851,28.7108281967301,29.634997104155943,7214500,BK
195,2014-10-10,28.41047477722168,29.03428946863251,28.41047477722168,28.741635336357447,5096100,BK
196,2014-10-13,27.994592666625977,28.61070712346597,27.97919244927129,28.5259912387579,3650000,BK
197,2014-10-14,28.14861869812012,28.464376006245825,27.986889990071848,28.04079955942127,8455100,BK
198,2014-10-15,27.686538696289062,27.840567312280605,27.00111443987076,27.771254581976983,7507300,BK
199,2014-10-16,27.84825897216797,28.0870034014148,27.0165093987204,27.18593818084178,7112800,BK
200,2014-10-17,28.00229263305664,28.27184047488677,27.594119347470706,28.14861818464283,6930700,BK
201,2014-10-20,28.00229263305664,28.11011176978869,27.825160774446687,28.06390230925304,4123400,BK
202,2014-10-21,28.34115600585937,28.379662424530164,28.17942728473121,28.248740013479203,6060600,BK
203,2014-10-22,28.0176944732666,28.395061434140068,28.017694473266605,28.38736132667063,6020300,BK
204,2014-10-23,28.094707489013672,28.4104647787101,28.040797922810697,28.356555212507125,5428000,BK
205,2014-10-24,28.721437454223636,28.72917656355602,28.133392063993806,28.1488673310532,5457400,BK
206,2014-10-27,28.93809127807617,29.08510190315888,28.45063064517248,28.659542344988346,7265800,BK
207,2014-10-28,28.721437454223636,29.25532383715368,28.311353207768693,29.13152465228396,9006300,BK
208,2014-10-29,29.17021369934082,29.26306235758839,28.667277809922368,28.806552273096536,8251400,BK
209,2014-10-30,29.379119873046875,29.526130466945776,29.085095733644003,29.18568348294592,6373100,BK
210,2014-10-31,29.959436416625977,30.15287285433331,29.71183801248905,29.789211406929663,6841400,BK
211,2014-11-03,29.7659969329834,30.07549343068108,29.64993390159333,29.990380934542436,4562600,BK
212,2014-11-04,29.943967819213867,29.990390685579367,29.64220738141229,29.688630247777795,4877800,BK
213,2014-11-05,29.920751571655277,30.121927152069414,29.74279037458508,30.07550133698778,3386100,BK
214,2014-11-06,29.998126983642575,30.06002511685885,29.851116334598533,29.998126983642575,4853500,BK
215,2014-11-07,30.106447219848636,30.183820614734227,29.773736308950124,30.02907382496304,2325000,BK
216,2014-11-10,30.56296730041504,30.586178736129032,30.07550648917371,30.09098176351863,4154000,BK
217,2014-11-11,30.52427673339844,30.624864528127063,30.408213666280297,30.493326188619413,3383400,BK
218,2014-11-12,30.74866485595703,30.818302108398555,30.29989079542131,30.35405277491955,3626400,BK
219,2014-11-13,30.632606506347656,30.787356308026887,30.315370741128376,30.748669595508822,4965900,BK
220,2014-11-14,30.694490432739254,30.97303935636554,30.632592311714305,30.64806757987194,4762800,BK
221,2014-11-17,30.740917205810547,30.802818280391502,30.384994881787115,30.54748077515359,4143500,BK
222,2014-11-18,30.7099666595459,30.84924112570666,30.655804695106237,30.740917196827333,4472100,BK
223,2014-11-19,30.78734016418457,30.8492382814348,30.43141787308086,30.593903751418804,4779400,BK
224,2014-11-20,30.918893814086918,30.97305580560031,30.508809320740585,30.562971312253985,3809200,BK
225,2014-11-21,31.01946449279785,31.25158760695217,30.93435199556664,31.23611233912781,4516300,BK
226,2014-11-24,30.980772018432617,31.197419824338933,30.89565953708228,31.0736206564489,2681400,BK
227,2014-11-25,31.02720832824707,31.259334451443973,30.88019767494779,31.220644796506978,2927400,BK
228,2014-11-26,31.1123161315918,31.12005524204887,30.93435496195473,30.988516928730977,1714300,BK
229,2014-11-28,30.973031997680664,31.158732219847387,30.93434531228069,31.104570269966448,1661700,BK
230,2014-12-01,30.62486457824707,30.911149738905564,30.400477555641523,30.911149738905564,2785800,BK
231,2014-12-02,31.16647720336914,31.205166851331832,30.71770621273808,30.764129067724134,3772300,BK
232,2014-12-03,31.25932884216309,31.57656447511924,31.081364725884946,31.112315263638163,3918800,BK
233,2014-12-04,31.24384880065918,31.336697448130085,31.027198021086686,31.15099720158299,3025600,BK
234,2014-12-05,31.808704376220703,32.11820106211805,31.321243480213447,31.39861986539325,4766600,BK
235,2014-12-08,31.90927505493164,32.20329630580282,31.700363354614304,31.932486482209445,4487500,BK
236,2014-12-09,31.90927505493164,31.94022264076681,31.3599133459761,31.56108888773608,3946600,BK
237,2014-12-10,31.55335807800293,32.040818840308205,31.52241048402669,31.84738235782588,5296400,BK
238,2014-12-11,31.36766242980957,31.93249663547468,31.328975721510496,31.59978563121067,8822200,BK
239,2014-12-12,30.887928009033203,31.437289718494046,30.86471658173405,31.0504168549444,6605400,BK
240,2014-12-15,30.73318290710449,31.15100337938753,30.54748262372969,31.10458052224823,6984600,BK
241,2014-12-16,30.65581512451172,31.174226469724392,30.41595575799235,30.547491158779525,6810900,BK
242,2014-12-17,31.220645904541016,31.236121176743783,30.70223756797693,30.833772954290907,5829000,BK
243,2014-12-18,31.808704376220703,31.808704376220703,31.45278185921547,31.599792563646165,5469600,BK
244,2014-12-19,31.60750961303711,31.971171024454893,31.59203729696468,31.84737183463689,7421700,BK
245,2014-12-22,31.68490028381348,31.68490028381348,31.4991999392838,31.66942500913543,3761800,BK
246,2014-12-23,32.133663177490234,32.23425096122047,31.67715302253741,31.692628293234844,4753100,BK
247,2014-12-24,31.947954177856445,32.334826949344354,31.940215069527884,32.18007725042819,1236900,BK
248,2014-12-26,31.947954177856445,32.11817619021972,31.924739804475767,31.95569033458,1518800,BK
249,2014-12-29,31.94021415710449,32.26518881070552,31.85510167755173,31.886052206771808,2298300,BK
250,2014-12-30,31.74678611755371,31.932486390057345,31.73904995901867,31.87832442549497,2102700,BK
251,2014-12-31,31.390871047973636,31.95570520295993,31.367659615398125,31.95570520295993,2222600,BK
252,2015-01-02,31.305761337280277,31.55335981233842,31.011739992902875,31.5301483776788,3891100,BK
253,2015-01-05,30.501060485839844,31.23611964560504,30.39273653733668,31.12005953718289,4241900,BK
254,2015-01-06,29.61898422241211,30.53974348731852,29.301748605929845,30.52426821924553,7633100,BK
255,2015-01-07,30.230255126953125,30.253466561781003,29.742794334320983,29.93623082883776,7113900,BK
256,2015-01-08,30.64807891845703,30.671290353478007,30.485592970096818,30.524279679000674,4795300,BK
257,2015-01-09,30.199302673339844,30.717713980759434,30.12966542164487,30.547488931814723,3295700,BK
258,2015-01-12,29.7659969329834,30.253454580968484,29.688620594854857,30.19929262008125,2584400,BK
259,2015-01-13,29.71183967590332,30.191561241825053,29.479713576374323,29.943962823826357,4868000,BK
260,2015-01-14,28.961305618286133,29.340439408540856,28.558957446868675,29.193428768671517,6390700,BK
261,2015-01-15,28.82203865051269,29.11606295849802,28.698239407930465,29.069637135677148,5076500,BK
262,2015-01-16,28.984516143798828,29.01546668331311,28.551220397022465,28.73691773089636,6479900,BK
263,2015-01-20,28.81429672241211,29.324968864810955,28.729184206744605,29.154743833475948,4903800,BK
264,2015-01-21,29.05415344238281,29.15474122021067,28.744656901413425,28.930354235673875,5584300,BK
265,2015-01-22,29.959436416625977,29.97491168583526,29.023201814902063,29.239852632226224,6640300,BK
266,2015-01-23,28.55121421813965,29.34817125272142,28.51252457631682,29.34043214371475,7033000,BK
267,2015-01-26,28.95357131958008,29.007736250224927,28.18756450083386,28.35005043794894,8192400,BK
268,2015-01-27,28.42742919921875,28.791087810341757,28.33457755451749,28.504802618196397,5487300,BK
269,2015-01-28,27.591773986816406,28.644068704239857,27.568562558275143,28.551220038468923,10502900,BK
270,2015-01-29,28.19529151916504,28.272667858135332,27.661408062494875,27.66914422058914,7654100,BK
271,2015-01-30,27.985410690307617,28.34300133742241,27.868803626255005,27.938767271598408,10535000,BK
272,2015-02-02,28.506248474121094,28.576212118530325,28.00873054296247,28.078694187371703,8255800,BK
273,2015-02-03,29.0737247467041,29.112592768001846,28.68503860284677,28.70835882253743,8944700,BK
274,2015-02-04,28.894933700561523,29.35358358305174,28.824973024081977,28.887161280544024,5828000,BK
275,2015-02-05,29.330270767211918,29.594577596188493,28.964904659833326,28.964904659833326,4753400,BK
276,2015-02-06,29.905517578125,30.309751587400665,29.71894689482838,29.796685915135477,6802900,BK
277,2015-02-09,29.91329574584961,30.13095911365685,29.64121653609056,29.66453676394391,6367800,BK
278,2015-02-10,30.37972068786621,30.426361143000054,30.022127061008035,30.162054357291463,6726200,BK
279,2015-02-11,30.418588638305664,30.558515934202752,30.16982966014216,30.34862499035712,3853400,BK
280,2015-02-12,30.63623809814453,30.75284511361533,30.47299064883709,30.49631086575541,7692400,BK
281,2015-02-13,30.47299575805664,30.77617049058464,30.41857993249726,30.62847081627205,5453200,BK
282,2015-02-17,30.675121307373047,30.682896693823157,30.278662596208417,30.30975821112672,4684300,BK
283,2015-02-18,30.309757232666016,30.698443510274014,30.20092258396537,30.62070447548784,4898300,BK
284,2015-02-19,30.410812377929688,30.5040992161399,30.115412953253227,30.22424463239096,3484900,BK
285,2015-02-20,30.659568786621094,30.68289197694488,30.053219216133584,30.31752597142517,4245500,BK
286,2015-02-23,30.44967460632324,30.54296142674962,30.26310689635105,30.48077021313204,3584600,BK
287,2015-02-24,30.92387580871582,31.079350895306494,30.356394263284397,30.38748987369065,6635100,BK
288,2015-02-25,30.986066818237305,31.11821871340184,30.66734422734805,30.923875597848863,9407600,BK
289,2015-02-26,30.659568786621094,31.0249347921408,30.50409666681242,30.931650927167475,5559100,BK
