,Date,Close,High,Low,Open,Volume,Ticker
0,2014-01-02,62.01842498779297,62.49025433365984,61.6316800092962,62.32008559891965,715600,SWK
1,2014-01-03,62.17310333251953,62.57532130303198,62.0416114926921,62.16537268400621,874000,SWK
2,2014-01-06,61.60075759887695,62.53668001058846,61.53114631512916,62.45933217267033,1123500,SWK
3,2014-01-07,61.86372756958008,62.08030380707952,61.11344138877141,61.60073792314514,1485400,SWK
4,2014-01-08,61.94107818603516,62.47478225223814,61.75543634441137,61.902401327048494,1727800,SWK
5,2014-01-09,62.11126327514648,62.55988309069186,61.68584131933604,62.11126327514648,1642900,SWK
6,2014-01-10,62.9775505065918,63.170922994687146,61.92560369925228,62.12671273922425,1567000,SWK
7,2014-01-13,61.99522399902344,62.87700211723328,61.89466652332177,62.69136617162602,1289200,SWK
8,2014-01-14,63.58088684082031,63.936697496614165,62.81513325826704,62.92342140524381,2172900,SWK
9,2014-01-15,63.843849182128906,64.36982248532615,63.39522367914265,63.4339005298776,1270600,SWK
10,2014-01-16,63.72781753540039,64.15323924174815,63.65046974368032,63.85930937145034,1806400,SWK
11,2014-01-17,62.7841682434082,63.7278267825936,62.51344798247611,63.549927425949264,2185500,SWK
12,2014-01-21,62.65268707275391,63.16319328150712,62.3200861522432,62.97755144127317,2067600,SWK
13,2014-01-22,62.59852600097656,62.88471933428941,62.47476480778446,62.62946629927458,1128900,SWK
14,2014-01-23,62.19633865356445,62.4825261994009,61.74771300176681,62.2659499264671,1931900,SWK
15,2014-01-24,60.18526458740234,64.01404423733841,59.94548453765534,62.61402310173031,4309600,SWK
16,2014-01-27,59.82944869995117,60.52559086135619,58.93993404378144,60.378625876931736,2364600,SWK
17,2014-01-28,60.278076171875,60.33222023603641,59.70569522198859,59.82171400143419,1704300,SWK
18,2014-01-29,60.35542678833008,60.96648462718365,59.71342863977068,59.90680114948659,1965700,SWK
19,2014-01-30,60.23165893554688,60.78083604087816,59.95320210731418,60.618403874619,1105200,SWK
20,2014-01-31,59.86813354492188,60.27808234430248,58.92447470039845,59.31895629468927,2216600,SWK
21,2014-02-03,58.50678253173828,60.76537189242166,58.46810567162824,60.33221938523864,1936000,SWK
22,2014-02-04,58.87031173706055,59.04048044473974,58.28245781087578,58.73881988158448,1379000,SWK
23,2014-02-05,58.51450729370117,59.09462467089995,58.01173771987708,58.754287254540415,1876500,SWK
