,Date,Close,High,Low,Open,Volume,Ticker
108,2014-06-09,34.16645812988281,34.250717663251244,33.82100207850362,34.200161943230185,5166800,CCL
109,2014-06-10,33.854705810546875,33.97266594280684,33.416565880600906,33.90526153044652,3388700,CCL
110,2014-06-11,33.829429626464844,33.92211029187715,33.70304193354503,33.81257771979737,3700300,CCL
111,2014-06-12,32.9278678894043,33.753591890082106,32.85203592943532,33.70303617871212,3306700,CCL
112,2014-06-13,32.79305648803711,32.96157233144116,32.540284330017215,32.7593558906942,2411400,CCL
113,2014-06-16,32.37177658081055,32.6329763641055,32.27066833515609,32.45603613066691,2691600,CCL
114,2014-06-17,32.62454605102539,32.62454605102539,32.01789025967526,32.09372223359403,2608100,CCL
115,2014-06-18,32.54027557373047,32.60768317862228,32.177967732865774,32.30435538495216,3323600,CCL
116,2014-06-19,32.70037078857422,32.750923283884745,32.3717634981964,32.38019105686274,2847800,CCL
117,2014-06-20,32.953147888183594,33.222771951163665,32.700375730911325,32.74250388809464,4794600,CCL
118,2014-06-23,33.2059211730957,33.38286136777777,32.79305750466507,32.86046512978537,4941800,CCL
119,2014-06-24,32.2116813659668,33.07953365169311,32.152701300772144,32.540285504672,9458000,CCL
120,2014-06-25,32.04316329956055,32.194827232188864,31.82409496030424,31.950479428046325,6042000,CCL
121,2014-06-26,32.00947189331055,32.203264037490975,31.84938035503349,32.00947189331055,3914300,CCL
122,2014-06-27,31.967334747314453,32.10214678914045,31.7903945450752,31.908354679901368,3219600,CCL
123,2014-06-30,31.722984313964844,32.0515884047713,31.562892833909988,31.992608348173835,3534200,CCL
124,2014-07-01,31.613452911376953,31.8746526367882,31.58817665910803,31.815669357873272,3860500,CCL
125,2014-07-02,31.647159576416016,31.849376041139426,31.588179506357292,31.714563993266236,2981000,CCL
126,2014-07-03,31.90835189819336,31.975759520316196,31.680855994787276,31.722987365700213,2868000,CCL
127,2014-07-07,31.722984313964844,31.89149692471645,31.621872890507458,31.849368772028544,2332300,CCL
128,2014-07-08,31.26799201965332,31.672428064095104,31.183732501537136,31.59659610487652,3842900,CCL
129,2014-07-09,31.150043487548828,31.20059600303794,30.930971873185474,31.065783938111707,4684100,CCL
130,2014-07-10,30.695045471191406,30.88041322899075,30.44227330139299,30.44227330139299,4302700,CCL
131,2014-07-11,31.006799697875977,31.124759837078436,30.57708730304235,30.6276398117447,4624000,CCL
132,2014-07-14,31.082622528076172,31.1500301387395,30.93095861825547,31.091050086494977,3039600,CCL
133,2014-07-15,30.84671401977539,31.150041954474176,30.821437763274822,31.057358061741436,3239900,CCL
134,2014-07-16,30.956249237060547,31.183741969616193,30.855137784621437,31.12476189611318,3152700,CCL
135,2014-07-17,30.37486267089844,30.80457820980863,30.299030706042064,30.74559814982836,2762900,CCL
136,2014-07-18,30.77087783813477,30.91411422432738,30.475974291111186,30.50125375833596,2744300,CCL
137,2014-07-21,30.543378829956055,30.636062700673136,30.2316266218668,30.543378829956055,2999500,CCL
138,2014-07-22,30.636070251464844,30.745606054234052,30.518110101177864,30.72875414502548,2533600,CCL
139,2014-07-23,30.75402069091797,30.85512890007063,30.501248560950305,30.652912481765306,2718500,CCL
140,2014-07-24,31.352249145507812,31.613448837257472,31.18373331902971,31.18373331902971,4785900,CCL
141,2014-07-25,30.905681610107425,31.091049320694008,30.85512590335516,31.032069269902223,2561800,CCL
142,2014-07-28,30.75402069091797,30.922536515620415,30.56022861747036,30.6107843291327,5700000,CCL
143,2014-07-29,30.61078643798828,30.930962991391496,30.568655068281117,30.84670668032165,3297900,CCL
144,2014-07-30,30.80457878112793,30.99837086953902,30.602359133036384,30.930963248784415,3407100,CCL
145,2014-07-31,30.51810073852539,30.989941194917307,30.48439693044824,30.61920894858479,4670300,CCL
146,2014-08-01,30.703468322753903,30.91411232302734,30.41699235381514,30.450696165260258,4361800,CCL
147,2014-08-04,30.59394073486328,30.6866214101592,30.290612810846405,30.50968119254032,3277300,CCL
148,2014-08-05,30.324308395385746,30.48439666107955,30.0799606102436,30.467544757189884,4869900,CCL
149,2014-08-06,30.53495979309082,30.77930442343947,30.13052042979949,30.206352408645017,3881700,CCL
150,2014-08-07,30.60236167907715,31.470213976376115,30.57708542627738,31.461789630167036,4366100,CCL
151,2014-08-08,30.711898803710938,30.86356275546636,30.58551110585719,30.69504689638559,2922000,CCL
152,2014-08-11,31.057353973388672,31.209017920773206,30.956245746523177,31.07420588022835,3171300,CCL
153,2014-08-12,31.133190155029297,31.436518090796035,31.065782518559793,31.30170603203004,2503900,CCL
154,2014-08-13,31.192161560058594,31.301697331789793,31.133181501627664,31.28484542735637,1879100,CCL
155,2014-08-14,31.588171005249023,31.58817100524902,31.21743556274167,31.402803283995347,2539000,CCL
156,2014-08-15,31.461790084838867,31.89150245950756,31.259570417000756,31.756690419006343,1854900,CCL
157,2014-08-18,31.89992904663086,31.96733345773843,31.790393262637014,31.874652794237083,1518800,CCL
158,2014-08-19,31.84937286376953,32.08529633464089,31.807244705669355,32.08529633464089,2334500,CCL
159,2014-08-20,32.010528564453125,32.044453532171055,31.77303437699832,31.857854885222014,1345900,CCL
160,2014-08-21,32.03597640991211,32.28195105582391,31.985084099718396,32.16320233203857,2047600,CCL
161,2014-08-22,32.15471649169922,32.23105332636874,31.942670088236262,32.01900692290578,1847200,CCL
162,2014-08-25,32.06142044067383,32.27346687643962,31.95963905746636,32.23105823640083,2131300,CCL
163,2014-08-26,32.239532470703125,32.28194433815819,31.97659701168049,32.10382290733206,2317400,CCL
164,2014-08-27,32.129276275634766,32.33283903839044,32.01053079143199,32.16320124571286,3123500,CCL
165,2014-08-28,31.61188507080078,31.85785972868861,31.577956862353073,31.78152287746728,2045800,CCL
166,2014-08-29,32.129276275634766,32.1462403784597,31.47617287694774,31.679735639703413,2926200,CCL
167,2014-09-02,32.18863296508789,32.248005677579776,31.89176616705829,32.00203116264472,2956500,CCL
168,2014-09-03,32.409183502197266,32.55337679232087,32.298921661272054,32.298921661272054,2290700,CCL
169,2014-09-04,33.15557098388672,33.36761735670882,32.57880459096493,32.58728502222663,4097400,CCL
170,2014-09-05,33.35914611816406,33.37610698536133,32.858716410978595,33.01138686475641,3093000,CCL
171,2014-09-08,33.181026458740234,33.22343510017991,32.90112683678082,33.0453168647901,2441800,CCL
172,2014-09-09,32.80781936645508,33.24039260011707,32.714518432480396,33.138611233768,3434000,CCL
173,2014-09-10,32.968971252441406,32.99441901899846,32.65514350652046,32.81629759538342,2840900,CCL
174,2014-09-11,33.31673049926758,33.32521416748457,32.83326494918379,32.85022905004637,2766200,CCL
175,2014-09-12,33.23190689086914,33.41002506258955,33.07923324780285,33.41002506258955,2506500,CCL
176,2014-09-15,33.42699432373047,33.44395842397728,33.062274257352264,33.16405562326184,3266500,CCL
177,2014-09-16,33.503334045410156,33.639043623513004,33.13013351452021,33.19798668578586,3078500,CCL
178,2014-09-17,33.68144989013672,33.817159458690895,33.443958954059745,33.50333168807899,3042000,CCL
179,2014-09-18,34.020721435546875,34.02920186702352,33.77474686030184,33.78323052734944,3395000,CCL
180,2014-09-19,34.53811264038086,34.911313074450625,34.29213808276703,34.453292153839506,8677200,CCL
181,2014-09-22,34.2158088684082,34.37696297530321,34.114027497504594,34.31759023931181,5160600,CCL
182,2014-09-23,34.35999298095703,35.88672946050964,33.868047076322995,35.657718988576754,14964600,CCL
183,2014-09-24,34.87739181518555,34.91132001654869,34.164915764416335,34.351517636342265,6976300,CCL
184,2014-09-25,34.31759262084961,34.93676779313692,34.31759262084961,34.699276832690195,4341200,CCL
185,2014-09-26,34.66535186767578,34.741688717177624,34.283667620166575,34.35152403553353,2590800,CCL
186,2014-09-29,34.26670837402344,34.546608011732175,34.181887850799484,34.410898410145975,3584100,CCL
187,2014-09-30,34.07162857055664,34.351531491338726,34.05466769860561,34.20734143074626,3092800,CCL
188,2014-10-01,33.19798278808594,33.96983152959455,33.13012962478678,33.92742289808618,4786400,CCL
189,2014-10-02,32.72300720214844,33.181025039912726,31.951155077319942,33.164060936947855,9583500,CCL
190,2014-10-03,33.571189880371094,33.68993535474185,32.92656696868487,33.028348341635294,3655500,CCL
191,2014-10-06,33.503334045410156,34.029208256112256,33.47788951063199,33.85109004152193,6188700,CCL
192,2014-10-07,31.67125701904297,32.98594432530059,31.654292915246952,32.95201611770856,9767100,CCL
193,2014-10-08,31.951152801513672,32.01052877544741,31.094486694022773,31.756070484670627,6118600,CCL
194,2014-10-09,30.25478172302246,31.985081290791424,30.237820856685943,31.747590335220956,10500800,CCL
195,2014-10-10,30.119070053100582,30.814585240779127,30.05121688574864,30.229335090065295,6236500,CCL
196,2014-10-13,28.736534118652344,30.382013309000634,28.61778863133272,30.382013309000634,9915600,CCL
197,2014-10-14,29.38115501403809,29.974885709426463,29.177592237978747,29.372674579857275,9873200,CCL
198,2014-10-15,29.186071395874023,29.678020681720152,28.08343057298299,29.186071395874027,16257500,CCL
199,2014-10-16,29.42355728149414,29.779796915776902,28.74500944901659,28.855274482910215,9474400,CCL
200,2014-10-17,29.618640899658203,30.000325083534506,28.85527576747703,28.9231289359598,10288600,CCL
201,2014-10-20,30.466825485229492,30.65342735436585,29.89854268096343,29.991843615531604,6960800,CCL
202,2014-10-21,32.231056213378906,32.239536646625645,31.05207862221256,31.25564137585063,8699800,CCL
203,2014-10-22,32.027496337890625,32.604262975916726,31.688223938539668,31.72215214914644,5696800,CCL
204,2014-10-23,32.08686828613281,32.46854928292187,31.5949190009628,31.934194593188455,7430300,CCL
205,2014-10-24,32.67211151123047,32.73996468049439,31.756069459381532,31.798481330189382,4473400,CCL
206,2014-10-27,32.51095199584961,32.765407000518174,32.29042195238484,32.55336062403255,3205800,CCL
207,2014-10-28,33.15557098388672,33.15557098388672,32.46853957113759,32.75692276759849,3785500,CCL
208,2014-10-29,33.40155029296875,33.57966849487937,33.07923885457954,33.29976568995868,4039100,CCL
209,2014-10-30,33.986812591552734,34.012257136042464,33.08773427123312,33.08773427123312,5302700,CCL
210,2014-10-31,34.05465316772461,34.368480934073325,33.851087199873014,34.283660432647125,3735400,CCL
211,2014-11-03,33.986812591552734,34.2243036349843,33.87654750614259,34.05466902428907,2839700,CCL
212,2014-11-04,33.901981353759766,34.16491683362442,33.596634003078194,34.16491683362442,2510000,CCL
213,2014-11-05,33.918941497802734,34.09705968639625,33.64751914564026,34.06313148792955,2906700,CCL
214,2014-11-06,34.41090393066406,34.41090393066406,33.86806543723204,34.003775060590044,4279300,CCL
215,2014-11-07,34.26670837402344,34.26670837402344,33.82565135997525,33.85957633369271,4076800,CCL
216,2014-11-10,34.19035720825195,34.24124626531119,33.93589898067269,34.20732130579529,3043700,CCL
217,2014-11-11,34.4617805480957,34.631418308880306,34.26669825564332,34.622934641276935,3509800,CCL
218,2014-11-12,34.29214096069336,34.368477787201684,34.02920228370445,34.19884003545307,2838000,CCL
219,2014-11-13,34.690792083740234,34.894354814350464,34.39392518454102,34.57204338271779,3638300,CCL
220,2014-11-14,35.19970703125,35.25907977221601,34.48723090408617,34.605976386018185,2872100,CCL
221,2014-11-17,35.20818328857422,35.31844832396298,34.936764151902885,35.21666695660407,2669400,CCL
222,2014-11-18,35.852813720703125,36.04789606407536,35.250602586522916,35.29301122889566,3545700,CCL
223,2014-11-19,35.48591613769531,35.73335417882304,35.426190162915724,35.63096400363959,4427200,CCL
224,2014-11-20,35.494441986083984,35.64802397223511,35.306733201204544,35.34939414073073,2142500,CCL
225,2014-11-21,35.46885299682617,35.7248219387693,35.36646607101326,35.59683909520858,3728700,CCL
226,2014-11-24,35.827213287353516,35.8869392672599,35.6736312662166,35.8016141139495,2569500,CCL
227,2014-11-25,36.05758285522461,36.17703806916672,35.78454887585761,36.00639101835691,2882900,CCL
228,2014-11-26,35.938133239746094,35.98079419152516,35.70776019435274,35.946667382995095,1642900,CCL
229,2014-11-28,37.67872619628906,37.917630122395856,37.064398095075155,37.15825413885194,4318300,CCL
230,2014-12-01,36.16850662231445,37.35449866886752,35.71629467056107,37.32890274852586,6841600,CCL
231,2014-12-02,36.552452087402344,36.70603407870068,36.270884018415,36.552452087402344,5461900,CCL
232,2014-12-03,36.714569091796875,36.825490154607145,36.17703531665336,36.373278270965976,5087000,CCL
233,2014-12-04,37.18385696411133,37.19238785310058,36.59512472436519,36.74870676474921,3975200,CCL
234,2014-12-05,38.07120895385742,38.17359913201802,37.38009315279224,37.44835001674437,4424000,CCL
235,2014-12-08,37.601932525634766,38.01148347921977,37.39715867625309,37.704319450325606,4373300,CCL
236,2014-12-09,37.51660919189453,37.55073599560143,36.66337725761317,36.68044228687738,3635700,CCL
237,2014-12-10,36.9449462890625,37.542209361690134,36.76576834372078,37.46541834871198,3680000,CCL
238,2014-12-11,37.14118194580078,37.92615695207664,37.03879503361567,37.303298082816895,4639600,CCL
239,2014-12-12,36.64631271362305,37.363027678103066,36.62924768413286,37.32889761912269,4809700,CCL
240,2014-12-15,36.85108184814453,37.209440911995586,36.45006509825219,36.98759881179704,5909700,CCL
241,2014-12-16,36.79135513305664,37.559265072275565,36.612177232179256,36.97906717482595,5304200,CCL
242,2014-12-17,38.06267547607422,38.190658307832706,37.14118346427044,37.43128243967296,9447200,CCL
243,2014-12-18,37.96883010864258,38.37838114395488,37.68726194102783,38.34425107730661,7754900,CCL
244,2014-12-19,38.21625900268555,38.38690603999291,37.20091092085856,37.98588599054383,9827000,CCL
245,2014-12-22,38.27599334716797,38.32718519117902,38.08828123960151,38.23333239221802,4139600,CCL
246,2014-12-23,38.65140151977539,38.83911356523787,38.088268638209115,38.14799460634333,4519400,CCL
247,2014-12-24,38.72821044921875,39.26574766616711,38.685549488627885,38.736744594230515,1804100,CCL
248,2014-12-26,39.06096267700195,39.29986986715275,38.89031886880825,39.12068866083415,2888500,CCL
249,2014-12-29,39.20601272583008,39.4875776053511,39.0012356049605,39.19747858276531,6098700,CCL
250,2014-12-30,38.804988861083984,39.51317294492166,38.71966696764837,39.496107915270215,2733700,CCL
251,2014-12-31,38.676998138427734,39.2145318161998,38.6087380337336,39.04388480928541,2275300,CCL
252,2015-01-02,38.91591262817383,39.34252863461323,38.659943675274555,39.17188158107311,2769700,CCL
253,2015-01-05,38.72821044921875,39.41932972815235,38.651419418226126,39.40226469295147,4301500,CCL
254,2015-01-06,39.10362243652344,39.39371817938825,38.41250337458234,38.93297539291583,6216100,CCL
255,2015-01-07,39.24867630004883,39.49611438831514,39.026837387865946,39.15482024899456,7102600,CCL
256,2015-01-08,39.82887268066406,40.07631075834835,39.27427054169197,39.30840060512884,4910000,CCL
257,2015-01-09,39.504638671875,39.86299778372547,39.27426565457575,39.86299778372547,3696200,CCL
258,2015-01-12,39.49610137939453,40.47731601081758,39.42784127208455,40.35786407784617,3907000,CCL
259,2015-01-13,39.214542388916016,39.97391835686004,38.87325153789202,39.8885964578095,4364800,CCL
260,2015-01-14,38.804988861083984,39.14628294446964,38.4892939495863,39.0097659620797,4418400,CCL
261,2015-01-15,38.54049301147461,39.23161219527103,38.335719126897885,39.13775614199744,4535700,CCL
262,2015-01-16,38.78792190551758,38.915907994137775,38.19919305847183,38.813521076134485,4589400,CCL
263,2015-01-20,38.71966552734375,39.18894243342653,38.600213579048656,39.11215143026234,4114400,CCL
264,2015-01-21,38.9329719543457,39.214536784832,38.77085581256687,38.95856786943864,3728500,CCL
265,2015-01-22,39.461971282958984,39.82032708148472,38.82204742431641,39.20600239046617,4002000,CCL
266,2015-01-23,39.57289505004883,39.85445987469939,39.53023410750435,39.82886396013696,2605700,CCL
267,2015-01-26,39.89712142944336,39.89712142944336,39.43637868614339,39.57289565727326,2734000,CCL
268,2015-01-27,39.35105514526367,39.89712305199078,39.137747165772055,39.752075188250785,3909600,CCL
269,2015-01-28,38.531951904296875,39.77766967872777,38.46369504581285,39.7008786786699,3898700,CCL
270,2015-01-29,38.29305267333984,38.591682568307235,37.39715973361593,37.79817655616903,6934600,CCL
271,2015-01-30,37.50807571411133,38.41250275220253,37.456883880233626,38.06267778314471,4365100,CCL
272,2015-02-02,37.124122619628906,37.43982080081943,36.48419862425284,37.388625709453514,5111800,CCL
273,2015-02-03,37.277706146240234,37.456887345855314,36.936415287799186,37.03880221984931,5310400,CCL
274,2015-02-04,37.08146286010742,37.45688703252053,36.90228491681309,37.08146286010742,4067400,CCL
275,2015-02-05,37.2862434387207,37.40569541200605,37.03880534844555,37.34596942536337,3352700,CCL
276,2015-02-06,36.97053527832031,37.37155200911133,36.87667926000081,37.14971317430062,3153800,CCL
277,2015-02-09,36.390342712402344,36.82548955974963,36.270887509478534,36.68897258265818,3784200,CCL
278,2015-02-10,37.15824890136719,37.320365046793725,36.8425540071061,37.09852292825891,4683200,CCL
279,2015-02-11,37.601932525634766,37.7469836525333,37.19238157204976,37.19238157204976,5808300,CCL
280,2015-02-12,37.8578987121582,38.165062718718744,37.79817273919603,37.9090937981921,3631700,CCL
281,2015-02-13,37.09852981567383,37.39716299147846,37.030272942944386,37.26064273637552,4900800,CCL
282,2015-02-17,36.93641662597656,37.12412546573203,36.799899626689864,36.93641662597656,5748000,CCL
283,2015-02-18,37.64871597290039,37.82035427017872,37.399843879261454,37.70878888588857,5339900,CCL
