,Date,Close,High,Low,Open,Volume,Ticker
0,2014-01-02,48.70966339111328,49.50543563971247,48.53515183965434,49.05170454078524,4351800,COP
1,2014-01-03,48.8353157043457,49.10755331965766,48.74457160779849,48.91908317277643,3095000,COP
2,2014-01-06,49.04473114013672,49.428653383204846,48.87719620523074,49.10057079276846,4418300,COP
3,2014-01-07,49.12150573730469,49.20526786047244,48.835304281364,49.03773828846786,3659500,COP
4,2014-01-08,48.64683532714844,49.19829239558903,48.52816344041042,49.19829239558903,6405300,COP
5,2014-01-09,48.48627853393555,48.81436103319656,48.25592205670946,48.73059358902286,4078900,COP
6,2014-01-10,48.07443237304688,48.70965149588424,48.01858741205695,48.597966899573,4799400,COP
7,2014-01-13,47.28564834594727,47.99067650284943,47.10416016747335,47.94181348161877,7244000,COP
8,2014-01-14,47.69050598144531,47.732387040282674,47.22979835722818,47.34846490771319,4783800,COP
9,2014-01-15,47.52299118041992,47.95577645793977,47.33451570577644,47.72542523712162,4573700,COP
10,2014-01-16,47.34847640991211,47.516006011627645,46.83191837231166,47.502047430513855,5356700,COP
11,2014-01-17,47.125099182128906,47.66957435133614,47.11811722912967,47.48109890004458,4852000,COP
12,2014-01-21,47.64863586425781,47.65561249188695,47.26470831785757,47.522987333224094,4711800,COP
13,2014-01-22,47.72542953491211,48.018607715569615,47.502054922172455,47.80919168614519,4100700,COP
14,2014-01-23,47.3624382019043,47.87899094885378,47.18792663496605,47.50205065085712,4333500,COP
15,2014-01-24,46.46893310546875,47.30658637526392,46.3502665352872,47.30658637526392,6016100,COP
16,2014-01-27,45.97332000732422,46.48987266873531,45.819749001741854,46.26649811307082,5381000,COP
17,2014-01-28,46.21763610839844,46.2664991270938,45.88257693039297,46.03614261367154,4338000,COP
18,2014-01-29,45.94540023803711,46.21763782741827,45.61033572189963,46.189715340601,5671600,COP
19,2014-01-30,45.89653778076172,46.52478042768559,45.59637770087976,46.4898759873182,5527800,COP
20,2014-01-31,45.33809280395508,45.70806171654935,44.91926620226007,45.40790167562857,10717600,COP
21,2014-02-03,44.57722854614258,45.64523832704102,44.5144042847465,45.44280430000536,7768000,COP
22,2014-02-04,44.47251510620117,44.73079407297509,44.29102429709534,44.68890768673106,6543700,COP
23,2014-02-05,44.29801559448242,44.54233338634911,43.795424091498326,44.45158662577947,6528300,COP
24,2014-02-06,44.88436508178711,44.954168624665016,44.29800360514102,44.45157459487378,5546800,COP
25,2014-02-07,45.3520622253418,45.37300275912345,44.78664651055784,45.22641369698205,5337100,COP
