,Date,Close,High,Low,Open,Volume,Ticker
34,2014-02-21,71.9015121459961,72.79481118312623,71.81393551219305,72.33064232879924,1602100,SYK
35,2014-02-24,72.34815979003906,72.74225797277623,71.90151028304656,71.94530193964789,1745500,SYK
36,2014-02-25,71.45486450195312,72.40946787595502,71.34101554318937,72.09418664065797,1594600,SYK
37,2014-02-26,71.05200958251953,71.78766805599969,70.71045601036887,71.55120377886813,1853400,SYK
38,2014-02-27,71.08702850341797,71.21839677970542,70.63162605151196,71.0432435324342,1552800,SYK
39,2014-02-28,70.27257537841797,71.39357255061552,69.9222620916887,71.08705093035373,2490500,SYK
40,2014-03-03,69.97477722167969,70.3338433105796,69.56315982387568,69.58067247239923,1503800,SYK
41,2014-03-04,71.70008850097656,71.85772911876494,70.7717574488144,70.97318972552638,1747700,SYK
42,2014-03-05,71.00820922851562,71.71758854297417,70.91187294116102,71.63877158877561,1339200,SYK
43,2014-03-06,70.89437103271484,71.3059886013685,70.68418575485727,71.18337996581245,1024700,SYK
44,2014-03-07,71.49864959716797,71.5599539049774,70.66666160808721,71.25343236593021,1380300,SYK
45,2014-03-10,71.63880157470703,71.70885889165154,71.25345626399422,71.25345626399422,994700,SYK
46,2014-03-11,71.48992919921875,71.70887423047142,71.17464781968114,71.57751255705749,1030900,SYK
47,2014-03-12,71.48992919921875,71.49868887133704,71.14837548499835,71.15713515711666,920400,SYK
48,2014-03-13,71.13082122802734,72.05038581256137,71.02572526907994,71.96280918760597,1970500,SYK
49,2014-03-14,70.29883575439453,71.4986563859226,70.17622712713404,71.06076652237253,1490300,SYK
50,2014-03-17,70.75423431396484,71.07827516966242,70.4827447775254,70.54404908193649,1204500,SYK
51,2014-03-18,71.40229797363281,71.46360226828186,70.27254167367158,70.81552734175382,1405900,SYK
52,2014-03-19,71.13082122802734,71.78765593769516,70.70169108857813,71.42858308920935,985900,SYK
53,2014-03-20,71.20088958740234,71.2271619083408,70.51777583465935,70.99945732409314,912300,SYK
54,2014-03-21,70.81554412841797,72.07666898205024,70.70169517755839,71.73511544780293,2765700,SYK
55,2014-03-24,69.45808410644531,71.15709881946876,69.34423515373489,71.1220668305574,2157200,SYK
56,2014-03-25,70.00984191894531,70.61412545958243,69.51940066941464,69.68580097565449,1154900,SYK
57,2014-03-26,69.70332336425781,70.666686659445,69.70332336425781,70.33388600050006,1166100,SYK
58,2014-03-27,70.21762084960938,70.31432775940377,69.23297172596347,69.7428796671751,1161500,SYK
59,2014-03-28,70.80664825439453,71.34292958244455,70.42861398556211,70.52532089438249,828100,SYK
60,2014-03-31,71.62425231933594,71.80007939272936,70.7099367814697,71.01763751359465,1112300,SYK
61,2014-04-01,71.98467254638672,72.24841976387702,71.51872494187482,71.98467254638672,1082800,SYK
62,2014-04-02,72.34514617919922,72.60888676058822,71.90557183617872,71.90557183617872,2052700,SYK
63,2014-04-03,73.9627685546875,74.05068877969478,72.38909177173183,72.58250553495353,2873800,SYK
64,2014-04-04,72.61770629882812,74.5957915553739,72.52099937191814,74.16501042201327,1570700,SYK
65,2014-04-07,71.41327667236328,72.52099959005109,70.99128219845272,72.39791926586355,1501600,SYK
66,2014-04-08,71.43963623046875,71.78250373962634,70.70114772102474,71.39567610575692,1764700,SYK
67,2014-04-09,72.1781234741211,72.23087696922708,71.14072750202098,71.45722164316162,1426000,SYK
68,2014-04-10,70.0154037475586,72.27481569687119,69.83078332065435,72.21327555456978,1199800,SYK
69,2014-04-11,69.76925659179688,70.35828473954972,69.50550924129998,69.68134304408916,1894000,SYK
70,2014-04-14,70.15608215332031,70.63961000494511,69.56704731580227,70.5604898265855,1572200,SYK
71,2014-04-15,69.95387268066406,70.39344709909412,68.0373279480141,70.22640667373123,2291100,SYK
72,2014-04-16,69.49671173095703,70.55168755348055,68.81976343381673,70.54289418787059,2154800,SYK
73,2014-04-17,69.25936126708984,69.84838952236149,69.00440723703757,69.2417812372888,1337200,SYK
74,2014-04-21,69.874755859375,70.09454307914139,69.27693435331548,69.33847450655512,2066800,SYK
75,2014-04-22,69.22416687011719,70.13848232445714,69.18900011717655,69.99782202006685,1729900,SYK
76,2014-04-23,68.9164810180664,69.5494692926667,68.59998688076625,69.22418178839328,1904500,SYK
77,2014-04-24,68.4681167602539,71.01765001758947,67.59776119117998,70.77148938854829,4159700,SYK
78,2014-04-25,67.44830322265625,68.96922703063798,67.40434309565734,68.2043717968967,2050600,SYK
79,2014-04-28,67.54501342773438,67.95821449511496,66.62190437476184,67.8087540804594,2373700,SYK
80,2014-04-29,68.48570251464844,68.81098332377856,67.60655359073093,67.8351341890142,1612400,SYK
81,2014-04-30,68.35382080078125,68.59118803109602,67.94941314819518,68.48569446534421,1116900,SYK
82,2014-05-01,68.0724868774414,68.52085461073838,67.79995291571804,68.34502083916479,1164300,SYK
83,2014-05-02,68.41537475585938,68.59999524055388,67.92305346334071,68.07250718323037,1057400,SYK
84,2014-05-05,69.30326843261719,69.39118192917803,67.97575250022784,68.30103981560983,1700600,SYK
85,2014-05-06,69.48790740966797,69.8307748332992,68.97799960264707,69.10107987229051,1701800,SYK
86,2014-05-07,69.82200622558594,69.87475972226032,68.93407063795102,69.25055808112724,1261700,SYK
87,2014-05-08,70.3670654296875,70.70113953374184,69.76045065725239,69.81320414227233,1562800,SYK
88,2014-05-09,70.87699890136719,70.88578556256661,69.81322935461584,70.2703839098592,1263500,SYK
89,2014-05-12,71.2989730834961,71.55392706449982,70.83302524859654,71.02643907607342,1307700,SYK
90,2014-05-13,70.63959503173828,71.5978705798929,70.62201500939814,71.57149719269664,1379100,SYK
91,2014-05-14,70.42861938476562,70.52532630099977,69.70771755025814,70.49895290700388,1688100,SYK
92,2014-05-15,69.55825805664062,70.15607953116091,69.3208841156868,70.12969943198682,1254200,SYK
93,2014-05-16,70.41979217529297,70.44616555661433,69.35602331531742,69.47910356639753,1420400,SYK
94,2014-05-19,70.41979217529297,70.64837265902915,69.85713768253517,69.9538445522939,949600,SYK
95,2014-05-20,70.37586212158203,70.81543650908131,70.06815468443426,70.49014904767762,1498200,SYK
96,2014-05-21,70.65719604492188,70.70114946334354,70.27916176815343,70.41982209742564,701600,SYK
97,2014-05-22,70.85061645507812,70.88578322083895,70.25280155926843,70.66599596536489,853200,SYK
98,2014-05-23,70.56928253173828,70.84182326441986,70.4374155565083,70.71874294928914,632500,SYK
99,2014-05-27,70.6484146118164,70.75391490712119,70.2967536681751,70.70995477390053,732900,SYK
100,2014-05-28,72.65283203125,73.72539428222174,71.7473101428505,73.40890028333267,5573000,SYK
101,2014-05-29,73.75179290771484,73.7605862738523,72.96935100580868,73.16276481659412,1452900,SYK
102,2014-05-30,74.2792739868164,75.26392297465864,73.07484452483145,75.06171581642076,3349500,SYK
103,2014-06-02,74.57818603515625,74.80675986847463,74.02431805992008,74.49027250638977,1177600,SYK
104,2014-06-03,75.13206481933594,75.39581217449782,74.20016912387865,74.48149650594353,1687400,SYK
105,2014-06-04,75.19358825683594,75.67712273133766,74.80676067723456,75.06171460857435,2348000,SYK
106,2014-06-05,75.41338348388672,75.56283717109434,74.93864232389801,75.13205613434228,1083800,SYK
107,2014-06-06,75.219970703125,75.71229860209705,74.96501674108325,75.39580449110544,1318400,SYK
108,2014-06-09,75.16724395751953,75.22878412287396,74.71008940165446,75.07933039378105,1051800,SYK
109,2014-06-10,74.81556701660156,75.3782217532099,74.44632610333487,75.3782217532099,1003500,SYK
110,2014-06-11,74.51663970947266,74.97379404553834,74.2440990733332,74.97379404553834,979600,SYK
111,2014-06-12,73.65507507324219,74.56939050204996,73.41770788173665,74.56939050204996,1539100,SYK
112,2014-06-13,73.35617065429688,73.87486517468722,73.21550364087905,73.86607180950551,977100,SYK
113,2014-06-16,74.3847885131836,76.06395941413653,73.82213375719554,74.02433424683643,2338600,SYK
114,2014-06-17,73.67266845703125,74.22652975881708,73.54958816774551,74.03311595926156,1152600,SYK
115,2014-06-18,74.22652435302734,74.26169110560109,73.42649582356204,73.42649582356204,935800,SYK
116,2014-06-19,75.29029846191406,75.31667185125143,74.37598295644032,74.37598295644032,1298300,SYK
117,2014-06-20,75.6771240234375,76.4243990998489,75.61558388084768,75.81778433191174,2118800,SYK
118,2014-06-23,74.95620727539062,75.82656246210918,74.85950039826955,75.50127508384999,890600,SYK
119,2014-06-24,74.49027252197266,75.24633423542036,74.42873238108602,74.78917986131567,694400,SYK
120,2014-06-25,75.16724395751953,75.29911765681474,74.80678962660431,75.25515752125801,1034700,SYK
121,2014-06-26,74.65109252929688,75.19811867360175,74.59815690388848,75.19811867360175,1083900,SYK
122,2014-06-27,74.08641052246094,74.86282872929178,73.94523990409955,74.52755860776188,1642200,SYK
123,2014-06-30,74.39521789550781,74.54520663917832,74.02465509418562,74.1922868006584,1586800,SYK
124,2014-07-01,75.43634796142578,75.78044304519494,74.74815779388746,74.98637487827078,1178400,SYK
125,2014-07-02,75.34809875488281,75.52455530684506,74.8981257965773,75.1892851655624,653300,SYK
126,2014-07-03,75.55098724365234,75.6303973663003,75.09219638756034,75.46275900956343,443400,SYK
127,2014-07-07,75.4892578125,75.79806685572309,74.99517411355993,75.6039606221722,789700,SYK
128,2014-07-08,74.05113983154297,75.40987714503953,73.98055450142657,75.40987714503953,1326400,SYK
129,2014-07-09,74.09522247314453,74.36873208438509,73.68936038168611,74.19226884214568,951800,SYK
130,2014-07-10,73.83053588867188,74.03346694790552,72.94823981291404,73.57466921893592,1088800,SYK
131,2014-07-11,74.13052368164062,74.15699822197594,73.63643996422095,73.73349308462636,562700,SYK
132,2014-07-14,73.62760162353516,74.54519031013572,73.4335021496832,74.46578689783965,1232800,SYK
133,2014-07-15,73.0011978149414,74.11289309617233,72.22477945342365,72.22477945342365,1787400,SYK
134,2014-07-16,72.60416412353516,73.44234292508646,72.47181833082004,73.44234292508646,1295400,SYK
135,2014-07-17,72.09242248535156,73.04530400734076,71.61598172435697,72.18065076004258,1877100,SYK
136,2014-07-18,72.48946380615234,73.08941879960892,71.46599691555554,72.4718141114117,1411700,SYK
137,2014-07-21,71.98651885986328,72.54236958193674,71.65124884297806,72.25121032098241,1461000,SYK
138,2014-07-22,72.2512435913086,72.68356689425526,72.0218446681304,72.29536109893822,1112000,SYK
139,2014-07-23,72.18062591552734,72.71000884423206,72.01299427072884,72.57766311205589,1429400,SYK
140,2014-07-24,71.28069305419922,72.2423924416348,71.06894390372074,72.2423924416348,4129400,SYK
141,2014-07-25,70.971923828125,71.55423594571627,70.68076440363573,71.32483699932588,1730400,SYK
142,2014-07-28,70.66310119628906,71.05131368805309,70.40724121550201,71.05131368805309,2007100,SYK
143,2014-07-29,70.77782440185547,71.13956245679655,70.53078246552734,70.70723906822231,1542400,SYK
144,2014-07-30,70.94544219970703,71.28071233962267,70.66310094750109,70.94544219970703,1233600,SYK
145,2014-07-31,70.38076782226562,71.06013969393206,70.31900735496741,70.70721985306251,2000500,SYK
146,2014-08-01,70.58370208740234,70.81310100397458,69.72787362257077,70.31901051202003,1924800,SYK
147,2014-08-04,71.09541320800781,71.25422675706767,70.35428106860039,70.58367991310557,1183500,SYK
148,2014-08-05,70.57489776611328,71.2454450157562,70.36314848305334,70.82193971824795,1350100,SYK
149,2014-08-06,70.4249038696289,70.7601741044698,70.04551611879333,70.04551611879333,1406600,SYK
150,2014-08-07,69.92198944091797,70.69840784674166,69.6749475268553,70.49548344507046,1840800,SYK
151,2014-08-08,70.41606903076172,70.53958998035843,69.62200770660768,70.14255931828141,1133600,SYK
152,2014-08-11,70.1866683959961,70.69839509796788,70.12490792861746,70.69839509796788,739600,SYK
153,2014-08-12,70.22196197509766,70.60134966788185,70.08079806201278,70.56606373815075,1442800,SYK
154,2014-08-13,71.24542236328125,71.28953986844458,70.48664704789826,70.57487532683871,1629500,SYK
155,2014-08-14,71.3954086303711,71.80126408450685,71.0689633364934,71.36894082074706,1093000,SYK
156,2014-08-15,70.99836730957031,71.660089375861,70.3895808545397,71.660089375861,907200,SYK
157,2014-08-18,71.748291015625,71.7924084962282,71.22773974769596,71.51889223297677,743300,SYK
158,2014-08-19,72.33062744140625,72.36591335700734,71.5365597126991,71.6865484138482,944100,SYK
159,2014-08-20,72.2512435913086,72.35712157078774,71.73069200448926,72.03066951593364,829700,SYK
160,2014-08-21,73.14236450195312,73.18647527805224,72.08360490477607,72.15419022419852,1307400,SYK
161,2014-08-22,72.47179412841797,73.04528788440393,72.37474102826414,73.03646303946692,977000,SYK
162,2014-08-25,73.16881561279297,73.22175122458374,72.61297149483475,72.73649240993657,1065000,SYK
163,2014-08-26,73.09825134277344,73.3100005822503,72.43652907944467,72.80709193137591,1771400,SYK
164,2014-08-27,72.63944244384766,73.08059051155271,72.47180402407643,73.00118035904543,592600,SYK
165,2014-08-28,72.93940734863281,72.96587515111933,72.25121755844673,72.46296670972302,764300,SYK
166,2014-08-29,73.50409698486328,73.65409246026073,72.85119965751849,73.08059856278571,1136300,SYK
167,2014-09-02,73.33647155761719,73.76879486382768,73.0188443481684,73.76879486382768,1073100,SYK
168,2014-09-03,73.68054962158203,73.88347395617909,73.42468294333719,73.67172477574323,1006200,SYK
169,2014-09-04,73.52173614501953,74.38638255951801,73.32762992463434,73.84818139622638,887000,SYK
170,2014-09-05,74.22758483886719,74.26287749841637,73.08942181110562,73.47763433476007,728300,SYK
171,2014-09-08,74.35110473632812,74.42169005443415,74.03348426762385,74.17464817244948,967800,SYK
172,2014-09-09,73.8923110961914,74.48344796942825,73.82172578050714,74.35992703267387,753700,SYK
173,2014-09-10,74.03347778320312,74.25405183442508,73.83937154110606,74.14817386653964,961900,SYK
174,2014-09-11,74.32464599609375,74.3687635081411,73.60998807435995,73.75115199641442,819500,SYK
175,2014-09-12,73.6364517211914,74.4216949252011,73.42470248440112,74.28053101113653,888000,SYK
176,2014-09-15,73.58350372314453,73.88348119721289,73.26587655566878,73.56585402973714,566700,SYK
177,2014-09-16,74.16580963134766,74.36874070058802,72.97471121661734,73.7423112636763,922200,SYK
178,2014-09-17,74.0599594116211,74.57168619008897,73.82173562227369,74.18348036484304,1052500,SYK
179,2014-09-18,74.17462921142578,74.63342019906285,73.8217094424978,74.50989928964577,2065800,SYK
180,2014-09-19,73.08940887451172,74.65990165523858,73.01883029929208,74.50108808107005,2694800,SYK
181,2014-09-22,72.47179412841797,73.08939864632015,72.40120883169075,72.86000652903327,1042600,SYK
182,2014-09-23,71.91598510742188,72.15420218573044,71.68658614696305,71.88951729109733,1525000,SYK
183,2014-09-24,72.46298217773438,72.61297764281639,71.7483244325103,72.0659515929178,866000,SYK
184,2014-09-25,71.66895294189453,72.48948901665885,71.40426127982013,72.48066416621941,2105400,SYK
185,2014-09-26,72.17813873291016,72.47924674327766,71.6999024016607,71.85045640684444,1278500,SYK
186,2014-09-29,72.19586944580078,72.24015322824995,71.49623433175107,71.57593703205171,1020600,SYK
187,2014-09-30,71.51394653320312,72.28443978277349,71.50508842502227,72.14273707890716,954600,SYK
188,2014-10-01,72.0276107788086,72.27558376097612,71.00914452482883,71.76192157976796,2467400,SYK
189,2014-10-02,72.39067840576172,72.69179314145627,71.66446925782688,71.82388135160545,1356500,SYK
190,2014-10-03,73.07263946533203,73.29404486338512,72.73609893596716,72.95750433402024,1434300,SYK
191,2014-10-06,74.12650299072266,74.47189477061761,73.57742208768688,73.6305572055924,1377600,SYK
192,2014-10-07,73.01063537597656,73.74569605316,72.96635160024317,73.65713525844875,1511100,SYK
193,2014-10-08,74.70217895507812,74.70217895507812,72.99292903464297,73.1434830816888,1859200,SYK
194,2014-10-09,73.43570709228516,75.0475373798938,73.39143008705483,74.45417280713067,1339600,SYK
195,2014-10-10,72.53240203857422,74.05567209623663,72.53240203857422,73.15233438448064,1338200,SYK
196,2014-10-13,71.93019104003906,72.90437349753837,71.90362347178788,72.25786672414623,2010600,SYK
197,2014-10-14,71.41651153564453,72.93092336930657,71.2748156204347,72.31099107134736,2704600,SYK
198,2014-10-15,70.38921356201172,70.82316629000684,68.9633621275563,70.4689162693598,2981800,SYK
199,2014-10-16,70.14122772216797,70.84086959403491,69.3884507166867,69.60099800790053,2545900,SYK
200,2014-10-17,71.09769439697266,71.6113564991281,70.28292422188495,70.30949178634886,3047600,SYK
201,2014-10-20,71.73532104492188,71.77074670563107,70.52201750345907,70.69028770263928,1528400,SYK
202,2014-10-21,72.74494171142578,73.12575918608295,72.21357021944615,72.21357021944615,1603700,SYK
203,2014-10-22,73.11692810058594,73.54202950531945,72.70954291429335,72.84238752556993,1552900,SYK
204,2014-10-23,73.9759750366211,74.33022504650332,73.59515745843017,73.93169800835891,1202600,SYK
205,2014-10-24,74.5870590209961,74.77303876311069,73.7634305877702,73.7634305877702,669500,SYK
206,2014-10-27,74.7287368774414,75.00328412652749,74.47190584146051,74.54275718037019,784000,SYK
207,2014-10-28,76.33171844482422,76.38485357210384,75.19812401782059,75.28668481553854,1408300,SYK
208,2014-10-29,76.76564025878906,76.82763346797437,76.18112706639644,76.36711345070539,1363700,SYK
209,2014-10-30,77.08451080322266,77.26163243414207,76.30516616771723,76.32287562810632,1375200,SYK
210,2014-10-31,77.51844787597656,78.12067075896015,77.42988707839929,77.82841404587494,1287900,SYK
211,2014-11-03,76.91622161865234,77.75756605061585,76.81880271856441,77.3678904502641,1241300,SYK
212,2014-11-04,77.62474822998047,77.68674148260239,76.85425487017281,76.94281569438158,1075900,SYK
213,2014-11-05,77.95240783691406,78.13839431308095,77.64244163789655,77.95240783691406,2155900,SYK
214,2014-11-06,78.4217758178711,78.59889739097979,77.97896512834444,78.17379615606205,1022100,SYK
215,2014-11-07,77.46528625488281,78.37747499578714,77.17302964175228,78.22692101572113,2027200,SYK
216,2014-11-10,78.32435607910156,78.3774911991089,77.04905914488671,77.38559283285794,819700,SYK
217,2014-11-11,78.53690338134766,78.82030194954774,78.14722781628947,78.28007237317338,543300,SYK
218,2014-11-12,78.44834899902344,78.66089625333397,78.14723419505775,78.2623693069073,616700,SYK
219,2014-11-13,78.67859649658203,79.0328463834567,78.2623601430155,78.63431948369433,887700,SYK
220,2014-11-14,77.93467712402344,78.50147423529415,77.65127856838808,78.50147423529415,701100,SYK
221,2014-11-17,78.40408325195312,78.51036028192277,77.64244809572965,77.79300215395227,605700,SYK
222,2014-11-18,79.8476333618164,79.97161982456568,78.2889377142828,78.4483498459255,1289600,SYK
223,2014-11-19,79.38712310791016,79.9273528477541,79.33398797178023,79.59967040918677,917000,SYK
224,2014-11-20,79.39598083496094,79.56424435081676,78.76719028566733,79.23656867057969,654600,SYK
225,2014-11-21,79.80333709716797,80.39670175557067,79.61735743215016,80.34356663892399,1557600,SYK
226,2014-11-24,80.9458236694336,81.0786682740423,79.79451277183455,80.27274929437151,1794400,SYK
227,2014-11-25,81.38862609863281,81.55688960743316,80.89267340982205,80.9900923260122,1532700,SYK
228,2014-11-26,81.80486297607422,81.84028864800594,81.2380657386789,81.38861977682164,834500,SYK
229,2014-11-28,82.2831039428711,83.12444173811974,82.0351242256943,82.04398233335401,680900,SYK
230,2014-12-01,82.32737731933594,82.86760699777864,81.80486385542756,82.17682327957482,818100,SYK
231,2014-12-02,83.83294677734375,84.07206164457999,82.53993325100701,82.54879135920297,1558400,SYK
232,2014-12-03,83.70008850097656,83.81521686167942,83.20413587441688,83.79750740493887,1108200,SYK
233,2014-12-04,83.58496856689453,84.1429145285317,83.17758342030241,83.35471180366221,617500,SYK
234,2014-12-05,83.79753112792969,84.13406495531821,83.31043647022216,83.49641622404931,642900,SYK
235,2014-12-08,83.77980041503906,84.46173281785144,83.6026788011108,83.70894906676517,945700,SYK
236,2014-12-09,83.61151885986328,83.66465398122034,82.51334346894726,83.0092960430482,918500,SYK
237,2014-12-10,82.04397583007812,83.75322560806958,81.80486099627106,83.50525266730496,1654600,SYK
238,2014-12-11,82.72589111328125,83.21297878740029,82.31849935832093,82.51333713067035,1469500,SYK
239,2014-12-12,81.47718811035156,82.68163404034946,81.3974854087042,82.03512729215309,1233600,SYK
240,2014-12-15,80.9458236694336,82.23883052365991,80.55614796438334,81.96428996242393,1421800,SYK
241,2014-12-16,80.3967514038086,82.02629914041401,80.37904193957485,80.68900823935456,1352500,SYK
242,2014-12-17,82.21223449707031,82.38049796502501,80.21072828223899,80.55612008061301,1563300,SYK
243,2014-12-18,84.86909484863281,84.88680430250561,82.90301438777574,83.22183861152308,1727200,SYK
244,2014-12-19,83.94808197021484,85.55991319809958,83.70010897465679,85.1348118080305,2610400,SYK
245,2014-12-22,84.12519073486328,84.550292059882,83.81522453784774,83.96577858257581,1111100,SYK
246,2014-12-23,85.55989837646484,87.00345906868385,83.31041883153499,84.54143224391794,3601700,SYK
247,2014-12-24,85.01969909667969,85.8344695914008,85.01084098613137,85.5333614003442,629100,SYK
248,2014-12-26,84.70085144042969,85.34735819786637,84.59457441329089,85.14366225170619,583000,SYK
249,2014-12-29,84.83863067626953,84.9452924785002,84.25200771704975,84.74974923168709,747800,SYK
250,2014-12-30,84.93636322021484,85.39855736933801,84.53639351301125,84.82081807354227,679600,SYK
251,2014-12-31,83.8431167602539,85.62077212191534,83.77200891829536,85.309683789868,888100,SYK
252,2015-01-02,83.5408935546875,84.83858087118958,82.77650137382503,84.17196025633619,1523700,SYK
253,2015-01-05,82.25214385986328,83.29207099143649,80.7233586162414,80.7233586162414,1825500,SYK
254,2015-01-06,82.1365737915039,83.06094866331382,81.38995497200521,82.41210821783855,1855000,SYK
255,2015-01-07,83.6920166015625,83.97644118450779,82.61652915417059,82.72319091573144,1145300,SYK
256,2015-01-08,85.1141357421875,85.32745247463342,84.46528858859298,84.46528858859298,1368800,SYK
257,2015-01-09,84.0831069946289,85.14081422738329,83.94089807544844,84.83860925464582,760700,SYK
258,2015-01-12,83.56759643554688,84.3497693299724,83.42538749733598,84.3497693299724,772000,SYK
259,2015-01-13,83.7453384399414,84.87414652010746,82.95428241009843,84.13642475805398,1124500,SYK
260,2015-01-14,82.88317108154297,82.99871622465473,81.48771206487717,82.90983482370598,1986100,SYK
261,2015-01-15,81.32772827148438,83.15871102214267,81.27440078359076,83.15871102214267,1490600,SYK
262,2015-01-16,82.17213439941406,82.2610226119626,80.69668365192399,80.95444454963399,1435500,SYK
263,2015-01-20,81.47883605957031,82.85652174811212,80.61667207988314,82.7054226621015,1894300,SYK
264,2015-01-21,81.8698959350586,82.15432044424229,80.99884206124997,81.1943851827916,1156600,SYK
265,2015-01-22,82.98985290527344,82.98985290527344,81.5499494492365,82.17212618758822,1277400,SYK
266,2015-01-23,82.39432525634766,83.29204313403694,82.30544384239818,82.87429302913547,960700,SYK
267,2015-01-26,82.26100158691406,82.3765467399891,81.5766005000398,82.14544965262223,1082400,SYK
268,2015-01-27,82.06546020507812,82.64319954545918,81.18551593137686,81.53216496057905,1510800,SYK
269,2015-01-28,82.43875885009766,84.48306501654888,82.21655195292759,82.76762749914725,1944100,SYK
270,2015-01-29,83.2653579711914,83.30091188386977,81.28326972196906,82.29653249904842,1300800,SYK
271,2015-01-30,80.92776489257812,82.7943017085279,80.82999330296587,82.31433393621786,1303000,SYK
272,2015-02-02,81.55885314941406,81.56773654627932,79.84341496498092,81.19443044136905,1248600,SYK
273,2015-02-03,82.42987823486328,82.47432233193801,81.23885238289226,81.9054731517105,1045800,SYK
274,2015-02-04,82.18989562988281,83.11427721930401,81.99435245772604,82.71430069956055,1557700,SYK
275,2015-02-05,83.25647735595703,83.48757442428973,82.58097328116337,82.74095573475957,1259900,SYK
276,2015-02-06,82.40320587158203,83.54090411305941,82.14544505418225,83.19426189202228,1182300,SYK
277,2015-02-09,81.68328094482422,82.58099897397304,81.29219452000328,81.83438005215291,793800,SYK
278,2015-02-10,82.71432495117188,82.82098674395313,81.89660488350572,82.21658348063055,662100,SYK
279,2015-02-11,82.62543487548828,83.12317629398781,82.08324935267204,82.58988094827856,838600,SYK
280,2015-02-12,82.98985290527344,83.28316092122904,82.5632125838195,83.06095397450088,967100,SYK
281,2015-02-13,84.00312042236328,84.03867434944081,82.73209634951917,82.88319545368499,1174900,SYK
282,2015-02-17,84.50083923339844,84.61638437957616,83.47868614232456,84.30529607739274,1340500,SYK
283,2015-02-18,84.66085052490234,84.71417802453452,83.9497855507886,84.53641517161516,1008200,SYK
284,2015-02-19,84.04756927490234,84.7852981052213,83.82536228609922,84.52753718446338,839100,SYK
285,2015-02-20,84.66085052490234,84.73195837855735,83.3276087843527,83.51426181428347,1115700,SYK
