,Date,Close,High,Low,Open,Volume,Ticker
176,2014-09-15,101.47354888916016,102.13545549744777,101.263674259662,101.3605408944628,1615300,COST
177,2014-09-16,102.05474853515624,102.3453423156929,101.32019032366787,101.3847680878926,1684400,COST
178,2014-09-17,101.71573638916016,102.15969471348323,101.44128393839156,101.73187775286404,1594000,COST
179,2014-09-18,102.09512329101562,102.35342822008784,101.67537393222622,101.87717485051624,1401500,COST
180,2014-09-19,102.11125946044922,102.74895106882396,102.08704433684228,102.74895106882396,3018500,COST
181,2014-09-22,101.57044982910156,102.11127486616878,101.36864889063088,102.00634059521536,1453700,COST
182,2014-09-23,101.31214904785156,101.69960341693034,101.0699854483202,101.67538828867244,1563100,COST
183,2014-09-24,103.0153579711914,103.14450738530653,101.36866137150624,101.78033090257004,2076300,COST
184,2014-09-25,101.43319702148438,102.95881117772925,101.38476062264508,102.8780858991551,1819900,COST
185,2014-09-26,101.33634948730467,101.44128374737066,100.3999902738842,101.23141522723871,2045300,COST
186,2014-09-29,101.15876007080078,101.38477610498514,100.72286936552734,100.92467027583125,1171000,COST
187,2014-09-30,101.15876007080078,101.38477610498514,100.71479560474218,100.7874471348586,1665300,COST
188,2014-10-01,100.70675659179688,101.4493826745033,100.4565192042178,101.10228476390492,1408700,COST
189,2014-10-02,101.53816986083984,101.87719398922226,100.75518116542582,100.8924043376078,1545800,COST
190,2014-10-03,102.58750915527344,103.0395473880625,101.71573389173588,101.86909839782088,1770300,COST
191,2014-10-06,101.8771743774414,103.05569099576556,101.65115833536215,102.96689809945224,1907500,COST
192,2014-10-07,101.118408203125,101.57044647814958,100.69866497468328,101.18298597933932,2334100,COST
193,2014-10-08,103.91132354736328,104.08890933765323,102.6440202078763,103.48350659356032,4262500,COST
194,2014-10-09,103.65303802490234,105.53382426822265,103.47545221192262,103.49966733942422,2962700,COST
195,2014-10-10,104.04854583740234,106.07463488718687,103.5319359926942,103.5319359926942,3353000,COST
196,2014-10-13,102.4906234741211,104.00816990809268,102.42604571980876,103.78215392647314,2445200,COST
197,2014-10-14,101.90948486328124,103.30595021707808,101.11842238986034,102.9184896639078,4003500,COST
198,2014-10-15,100.33541870117188,101.4654989130312,99.51206750855978,100.98117794245216,3784300,COST
199,2014-10-16,99.24569702148438,99.97218161663125,98.51921858481327,99.0277547221782,3542900,COST
200,2014-10-17,100.61797332763672,101.5058964385448,99.43138253898285,99.90762991212831,3198900,COST
201,2014-10-20,103.66110229492188,104.02434151271696,100.61794692005344,100.76324383886664,3499800,COST
202,2014-10-21,105.16249084472656,105.46115225467744,103.45929064555888,104.08084090662582,2105600,COST
203,2014-10-22,105.3723602294922,106.21992653485712,105.19478675610132,105.38850775141876,1880000,COST
204,2014-10-23,105.41275024414062,106.13116119451468,105.2190291985274,105.7679219170363,1763600,COST
205,2014-10-24,105.29165649414062,105.37236947695612,103.7741095405723,103.79025706391596,2490300,COST
206,2014-10-27,105.67913055419922,105.95357691749298,104.32303394713328,104.32303394713328,1629600,COST
207,2014-10-28,105.7921142578125,106.14728585419648,105.065635859355,105.71946888135692,1439700,COST
208,2014-10-29,106.494384765625,106.55089494023017,105.68718101607782,105.97777485859288,1705800,COST
209,2014-10-30,107.35810089111328,107.60833208789153,106.01007207976286,106.1472952419654,1302100,COST
210,2014-10-31,107.6567611694336,108.56890535660511,107.1240160505002,108.52854270534984,2373900,COST
211,2014-11-03,108.38323211669922,108.39936732068854,107.6567414778428,108.01999295574582,1947000,COST
212,2014-11-04,110.2236785888672,110.3609017533912,108.15723888340804,108.6577012854311,2802500,COST
213,2014-11-05,110.1833038330078,111.24073869761612,109.80391711284211,110.9824399212836,2116800,COST
214,2014-11-06,110.6595687866211,111.1277484805046,110.2640467974604,110.90173239614052,1685900,COST
215,2014-11-07,111.16001892089844,111.32145718585268,110.19944461653807,110.62726156129436,1589400,COST
216,2014-11-10,111.14386749267578,111.30530575195556,109.76354389439189,111.27302302687949,1958000,COST
217,2014-11-11,110.62725830078124,111.35373663013893,110.3124493824663,111.21651349312468,1495500,COST
218,2014-11-12,110.7931900024414,111.1573849635802,110.18621486579778,110.63133243579126,1910200,COST
219,2014-11-13,112.25802612304688,112.29848125027137,111.14927655105332,111.39206905909994,2235900,COST
220,2014-11-14,112.07184600830078,112.4360284912843,111.74004243652348,112.4360284912843,1598600,COST
221,2014-11-17,112.0637664794922,112.08804449038378,111.04405297523324,111.04405297523324,1228100,COST
222,2014-11-18,112.66266632080078,112.76786693088782,111.71577438744552,112.07186838820496,1574600,COST
223,2014-11-19,113.3101043701172,113.41531733646288,112.5655497480654,112.5655497480654,1362600,COST
224,2014-11-20,112.6950454711914,113.3101091373008,112.5089098950823,112.541276467429,1518300,COST
225,2014-11-21,113.07537841796876,113.973701764398,112.67881703747686,113.9494237563001,1849200,COST
226,2014-11-24,113.14014434814452,113.29391332652747,112.64647084599105,112.75977235391454,1645800,COST
227,2014-11-25,112.38748931884766,113.585262234281,112.28228871400016,113.38293723019352,1865800,COST
228,2014-11-26,113.09969329833984,114.0142063979586,112.52508477184152,112.8973682656058,1631900,COST
229,2014-11-28,115.01774597167967,115.70565611414712,113.5529145154723,114.3541261973994,1442600,COST
230,2014-12-01,114.90438842773438,115.98885960420932,114.32979245372672,115.98885960420932,1952100,COST
231,2014-12-02,115.7784423828125,116.01314627056428,114.72635003698554,115.2685794912259,1765400,COST
232,2014-12-03,115.47906494140624,115.97273863186687,114.90445627915486,115.7137566012908,1793900,COST
233,2014-12-04,115.74607849121094,116.1264504430872,114.93677856788896,116.1264504430872,1315900,COST
234,2014-12-05,115.9322280883789,115.98078411384232,114.88823649410018,115.87557115937936,1198000,COST
235,2014-12-08,115.18768310546876,115.77038015724246,114.88014512010504,115.77038015724246,1945100,COST
236,2014-12-09,115.76229095458984,115.83513735512958,114.01421197150766,115.02583718463094,2090300,COST
237,2014-12-10,113.50431060791016,118.82141686120336,112.81640075556038,117.2999291024644,4910300,COST
238,2014-12-11,114.44313049316406,115.47093273241596,113.84424397151322,114.18414853279413,2401300,COST
239,2014-12-12,111.58627319335938,114.40263336316744,111.54580572892397,113.29389646146817,3663400,COST
240,2014-12-15,111.8371810913086,112.89736223032943,110.92266804057796,112.20945221623198,2451200,COST
241,2014-12-16,111.12496948242188,112.73548076076736,110.50990599192176,112.11231636778832,2470100,COST
242,2014-12-17,112.75977325439452,112.99446482663238,110.69605573386453,111.12498375649592,2428500,COST
243,2014-12-18,114.56450653076172,114.56450653076172,112.72739206493556,113.44766857416302,2903400,COST
244,2014-12-19,114.7344741821289,115.32525977449885,114.37838017611774,114.51595970590589,4030000,COST
245,2014-12-22,115.89987182617188,115.94842785595262,114.79922320503051,115.19577234753288,1776900,COST
246,2014-12-23,116.66061401367188,117.32424607742183,116.27215339161415,116.96815202847704,1459700,COST
247,2014-12-24,116.25595092773438,117.24329800794408,116.21549580310312,116.99241696032246,738700,COST
248,2014-12-26,116.0860366821289,116.43402988266013,115.79468808098864,116.2236162508698,1233100,COST
249,2014-12-29,116.0050811767578,116.41783215885496,115.51950849344514,116.01318208162424,1356400,COST
250,2014-12-30,116.12644958496094,116.61202212600384,115.72988817984634,115.72988817984634,1158800,COST
251,2014-12-31,114.71827697753906,116.64441496240242,114.66972095253212,116.12646344743138,1477900,COST
252,2015-01-02,114.60496520996094,115.85128168634066,113.95752278697243,114.81537874913391,1471000,COST
253,2015-01-05,113.302001953125,115.0500929470041,113.14014442012248,114.66972095253212,1748500,COST
254,2015-01-06,114.79923248291016,115.68136669239136,113.18063216506266,113.79569584022616,3185200,COST
255,2015-01-07,116.7982177734375,116.887228945775,115.2119838530818,115.4062203583116,2171600,COST
256,2015-01-08,117.80172729492188,118.23875628923884,117.29996515598184,117.80172729492188,2937700,COST
257,2015-01-09,115.9888687133789,117.38895409617058,115.90793378302428,116.92764722123503,1727000,COST
258,2015-01-12,115.34146118164062,116.66871293766376,115.01773371130552,116.1993173673831,1344800,COST
259,2015-01-13,114.18412017822266,116.8710017796177,113.6176127167648,115.08244356315456,2198500,COST
260,2015-01-14,112.74357604980467,113.4719534270307,111.87763150945882,113.31008355502216,2207900,COST
261,2015-01-15,112.74357604980467,113.43957451305404,112.18515709861263,113.2615275329946,1819600,COST
262,2015-01-16,113.07537841796876,113.2696148316877,111.8614286173312,112.52504808689967,1784800,COST
263,2015-01-20,112.80023956298828,114.32981609088046,111.9747500934937,113.88469861473445,1836100,COST
264,2015-01-21,112.60601043701172,113.05921649712616,111.99094683384769,112.37131885193064,1682000,COST
265,2015-01-22,114.3297882080078,114.33787676053304,111.9990007914878,112.89732407919362,1897500,COST
266,2015-01-23,114.96107482910156,115.17148839695363,114.00609434652006,114.58879137173686,1696800,COST
267,2015-01-26,115.65706634521484,115.77036785163102,114.5726073053831,114.6454413418782,1482800,COST
268,2015-01-27,114.10319519042967,115.5680260059192,114.00607080698823,115.52755854189662,1786500,COST
269,2015-01-28,112.99443817138672,115.28475816928976,112.9458821574772,114.59686072401276,2016300,COST
270,2015-01-29,113.8199462890625,113.86041375699526,112.41986081093856,113.43148576457035,1873400,COST
271,2015-01-30,115.72183990478516,116.37737109016814,114.38648716702258,115.80276251532344,5169000,COST
272,2015-02-02,118.15777587890624,118.34391138320534,113.40718980036574,116.5391762093322,4797500,COST
273,2015-02-03,124.42986297607422,124.54316447116814,117.162353136052,118.44913704796218,10302900,COST
274,2015-02-04,126.18605041503906,126.93870581201335,123.07025292571568,123.07834147983502,11006300,COST
275,2015-02-05,124.6559829711914,126.33657690284475,123.34329326041052,124.99879208499809,6986700,COST
276,2015-02-06,124.32988739013672,125.37502768890732,123.87839239461437,124.7563127971937,2927400,COST
277,2015-02-09,123.36000061035156,124.71451118418408,122.75801150405609,124.3298939204882,2740200,COST
278,2015-02-10,123.92855072021484,124.1459352982882,122.90849282038052,123.73624848737845,1703400,COST
279,2015-02-11,123.58911895751952,124.4439917217034,122.82642707004088,124.36856402875011,2295800,COST
280,2015-02-12,123.840576171875,124.36859573453803,123.08627347266476,124.05010612039928,1712200,COST
281,2015-02-13,123.28739166259766,124.71219234843628,123.15328946450497,124.23445806348968,1926800,COST
282,2015-02-17,123.64775848388672,123.71480957292871,122.08047924217838,123.20355620908502,1541500,COST
283,2015-02-18,123.39636993408205,123.60589987620476,122.80968865387696,123.3377082004079,1541000,COST
284,2015-02-19,122.92700958251952,123.63102703098382,122.75101161474905,123.11977352440331,1273700,COST
285,2015-02-20,123.65616607666016,123.8656959866908,122.28165037840678,122.92700608213458,1595600,COST
286,2015-02-23,124.3686065673828,124.42728109665303,123.2287630365794,124.04174033076168,1587300,COST
287,2015-02-24,124.21770477294922,125.21505630009212,124.04169403951842,125.19830311686214,1844200,COST
288,2015-02-25,123.60587310791016,124.54457574164402,123.36282405470772,123.79026044014236,1602700,COST
289,2015-02-26,122.91022491455078,123.7148252966291,122.53307368085656,123.26224637393388,1892600,COST
290,2015-02-27,123.17009735107422,123.6729615820116,122.2230178392027,123.6729615820116,3036200,COST
