,Date,Close,High,Low,Open,Volume,Ticker
0,2014-01-02,31.362869262695312,31.60461840346214,31.072770293775125,31.529405965745163,767800,MAC
1,2014-01-03,31.529409408569336,31.69594817913361,31.239312457301665,31.287662290734545,1028800,MAC
2,2014-01-06,31.5562744140625,31.71206651197848,31.36824635897392,31.64222945231364,1063000,MAC
3,2014-01-07,31.69058609008789,31.873240841734773,31.45420814717416,31.583141756884395,835400,MAC
4,2014-01-08,31.706697463989254,31.889352189373906,31.27154889927969,31.674463553863767,818700,MAC
5,2014-01-09,31.59924697875977,31.857112061444425,31.330637261463725,31.722807202796403,763800,MAC
6,2014-01-10,31.64759826660156,31.948441901579734,31.448827640465243,31.82488167185556,1351100,MAC
7,2014-01-13,31.40584945678711,31.695948459954614,31.330639059520635,31.5885041570041,938200,MAC
8,2014-01-14,31.5885066986084,31.674461738018813,31.438085891972623,31.513296295290512,629400,MAC
9,2014-01-15,31.69594383239746,31.8141327533206,31.58312825296864,31.631478079770897,936100,MAC
10,2014-01-16,31.64222526550293,31.80876197733085,31.37361555034358,31.70131768140121,838400,MAC
11,2014-01-17,31.18022346496582,31.674464471902123,31.153362897081013,31.674464471902123,694100,MAC
12,2014-01-21,31.293027877807617,31.41658808531121,31.03516282962673,31.336006410502375,875100,MAC
13,2014-01-22,31.652963638305664,31.75503662805316,31.38435395889304,31.5562660391,1070900,MAC
14,2014-01-23,31.34139060974121,31.63686097104888,31.22857498895048,31.497184780926556,1274400,MAC
15,2014-01-24,30.67522621154785,31.35749507970424,30.567783973493697,31.1909583811227,1309100,MAC
16,2014-01-27,30.17023468017578,30.79340896294787,30.14874541713873,30.669848774478197,865700,MAC
17,2014-01-28,30.213224411010746,30.44422690167654,30.15412994040776,30.202479775507506,797000,MAC
18,2014-01-29,29.85865592956543,30.218591952251906,29.65988327142899,29.96072688017889,951900,MAC
19,2014-01-30,30.15412330627441,30.25619424710431,29.92849010900672,30.06816829048892,825700,MAC
20,2014-01-31,30.406625747680664,30.61614309387561,29.702869447885924,29.783451150887103,1093700,MAC
21,2014-02-03,29.944610595703125,30.514061854559973,29.82104832889857,30.46034073368535,1337500,MAC
22,2014-02-04,30.41736602783203,30.508694404014705,29.982219565695274,30.12726906951741,1278300,MAC
23,2014-02-05,30.884742736816406,30.91697458771056,30.11651886745678,30.395873188072034,1129900,MAC
24,2014-02-06,31.395097732543945,31.438076263751448,30.91697284417089,30.98681193271849,733400,MAC
