,Date,Close,High,Low,Open,Volume,Ticker
120,2014-06-25,41.646820068359375,42.48644268020858,41.39804404999994,42.3698289216026,1709436,J
121,2014-06-26,41.46800994873047,41.73233445321704,41.07929389224665,41.70901170282117,939286,J
122,2014-06-27,41.63127899169922,41.83340954266406,41.30475685948467,41.39027363104671,1111175,J
123,2014-06-30,41.42137145996094,41.794539111333705,41.14149838384647,41.64682832116218,1023555,J
124,2014-07-01,41.3669548034668,41.71679614487542,41.3047572373296,41.46024227795566,1361109,J
125,2014-07-02,41.25812149047851,41.60019221070693,41.13373342853641,41.366964594565474,1379303,J
126,2014-07-03,41.646820068359375,41.73233682467043,41.27365249093411,41.39804404999994,1159295,J
127,2014-07-07,41.63905715942383,41.677928422880235,41.11817867922087,41.545766127128445,1151394,J
128,2014-07-08,41.46023941040039,41.78676152301831,41.26588312306028,41.47579146327413,1623132,J
129,2014-07-09,41.42914581298828,41.732345196070966,41.34362903952278,41.46024282152119,641831,J
130,2014-07-10,41.32029724121094,41.569076804921856,41.04042422565796,41.14148948127431,1241888,J
131,2014-07-11,41.864501953125,42.051083979679824,40.93158827046451,41.25033256582901,1542574,J
132,2014-07-14,42.14438247680664,42.55642140850331,42.11328546685874,42.206576496702446,1352849,J
133,2014-07-15,42.268760681152344,42.57973425815842,42.14437267030437,42.14437267030437,1460460,J
134,2014-07-16,42.25322341918945,42.39315995685995,42.0277665586113,42.284316877673874,1033729,J
135,2014-07-17,42.01998519897461,42.33095877997345,41.887822935751736,42.05885645286369,1111534,J
136,2014-07-18,42.41647720336914,42.47089696094982,41.957792839588514,42.1288263634135,935336,J
137,2014-07-21,42.268760681152344,42.517540252734435,42.18324392369436,42.19879242505036,658709,J
138,2014-07-22,42.41647720336914,42.55641372286232,42.17547186991123,42.39315445012028,1022597,J
139,2014-07-23,42.657470703125,42.71966469971095,42.30762592244341,42.71966469971095,746330,J
140,2014-07-24,42.641937255859375,42.75855104062071,42.393161181701856,42.75855104062071,1347343,J
141,2014-07-25,41.97334671020508,42.501999401347724,41.82563592073653,42.46312814096127,1056951,J
142,2014-07-28,41.93448257446289,41.98112809485169,41.296990245928576,41.569092664750634,1585905,J
143,2014-07-29,40.71392059326172,42.75855630421294,40.71392059326172,41.86451362776551,2372813,J
144,2014-07-30,40.231910705566406,40.9315970043304,40.045328639199234,40.81498321285092,1918552,J
145,2014-07-31,39.50112533569336,40.19303734560771,39.43893131681449,39.95203552245209,1569985,J
146,2014-08-01,39.08131408691406,39.70325779978742,38.70814998912211,39.32231590007137,1689087,J
147,2014-08-04,39.26789093017578,39.306762185209394,38.754790363732155,39.09685740802791,1350455,J
148,2014-08-05,38.90250778198242,39.57886773516901,38.747022735272864,39.135735352046765,1450525,J
149,2014-08-06,38.83254623413086,39.22125891820348,38.6304156384131,38.71593242890908,1254695,J
150,2014-08-07,38.87141418457031,39.09686752208829,38.53711775491505,39.011350738891814,1116801,J
151,2014-08-08,39.407833099365234,39.42338160360833,38.816989938127705,38.941377972072445,968493,J
152,2014-08-11,39.81209564208984,40.2085824792008,39.501122023880896,39.57109028925342,799716,J
153,2014-08-12,39.43115997314453,40.099749275298656,39.30677192621115,39.85097318143188,678101,J
154,2014-08-13,39.95981216430664,39.95981216430664,39.4233851695125,39.56332527024494,641831,J
155,2014-08-14,40.53509521484375,40.566195767084864,39.858735413622526,40.02976892657502,1165878,J
156,2014-08-15,39.85874557495117,40.77611092817689,39.67216351325517,40.69059414989955,807377,J
157,2014-08-18,40.690582275390625,40.74500202750428,40.05309020074473,40.05309020074473,736514,J
158,2014-08-19,40.62840270996094,40.90827582028187,40.57398293850965,40.6905967344767,473414,J
159,2014-08-20,41.90336990356445,41.95001540652403,41.0015532964598,41.0015532964598,1874622,J
160,2014-08-21,42.29209518432617,42.43203172366653,41.49134365932504,41.85673351204709,1376550,J
161,2014-08-22,41.89559173583984,42.12881922883102,41.794526488877,42.12881922883102,801511,J
162,2014-08-25,42.21434783935547,42.27654185496424,41.84118374570285,42.08218555618683,736754,J
163,2014-08-26,42.42425537109375,42.52532420284627,42.19880205000905,42.32319363911516,503937,J
164,2014-08-27,42.30764389038086,42.5564235322663,42.144384580006985,42.41648698051727,486940,J
165,2014-08-28,42.22211456298828,42.40870012643261,41.91891879095616,42.183243310163654,439299,J
166,2014-08-29,41.91115188598633,42.36206204766731,41.55353629732191,42.25322252068249,874528,J
167,2014-09-02,41.68568801879883,42.525310564131345,41.41358927027443,42.03552926690162,844005,J
168,2014-09-03,41.43692398071289,41.90337911282326,41.366955710896335,41.794539581997505,795646,J
169,2014-09-04,41.1181755065918,41.67015095497012,41.00933597731178,41.46024259861471,863875,J
170,2014-09-05,41.444698333740234,41.46024328829488,40.729463579544145,41.0637564250365,891406,J
171,2014-09-08,41.81007385253906,41.86449359942523,41.320292580677936,41.40581287567041,1236980,J
172,2014-09-09,41.623504638671875,41.94224896826555,41.4680195998457,41.94224896826555,1093460,J
173,2014-09-10,41.530216217041016,41.67015276075091,41.08708027873936,41.56131322675433,1179883,J
174,2014-09-11,41.70901870727539,41.74788996446307,41.304754082637,41.40582290121147,884583,J
175,2014-09-12,41.56130599975586,41.80230778312679,41.35139767080452,41.60017725513827,1472190,J
176,2014-09-15,41.382511138916016,41.60796805971712,41.08708948047782,41.4524829763286,801990,J
177,2014-09-16,41.51465606689453,41.74788357432165,41.087068753392195,41.32807406095284,1609007,J
178,2014-09-17,41.02488327026367,41.83340901378802,40.99378626281607,41.545761694897706,1198077,J
179,2014-09-18,41.22701644897461,41.27366196312202,40.892723597584855,41.08707990653239,1098846,J
180,2014-09-19,40.83052444458008,41.55353337283869,40.76055618215697,41.48356511041558,1108302,J
181,2014-09-22,40.542877197265625,40.77610830929317,40.10751908126956,40.76055980515045,1811540,J
182,2014-09-23,39.66439437866211,40.10752683236841,39.54000277159392,40.091978325220815,2112825,J
183,2014-09-24,39.135738372802734,39.648842616435985,39.01135032583399,39.61774205480662,1632110,J
184,2014-09-25,38.49823760986328,39.15905251384586,38.373849590268705,39.01911599180196,1652459,J
185,2014-09-26,38.62262725830078,38.73146678003615,38.19504342291182,38.42049671793509,1156422,J
186,2014-09-29,38.34274673461914,38.82475378688467,38.28832698435047,38.39716648488781,1640728,J
187,2014-09-30,37.95403671264648,38.74701381826103,37.77522895008027,38.38162049269614,1621217,J
188,2014-10-01,36.811222076416016,37.94626998085726,36.74125380763513,37.94626998085726,2627295,J
189,2014-10-02,36.445831298828125,36.9122899620243,35.94827917796469,36.69460735925984,2212415,J
190,2014-10-03,36.73346710205078,36.990020883823135,36.55465936467517,36.58575636247962,1643361,J
191,2014-10-06,36.80344772338867,37.26990280232316,36.531345377457114,36.81899622601982,1469437,J
192,2014-10-07,36.66350936889648,37.09887101286831,36.54689559369509,36.54689559369509,2634238,J
193,2014-10-08,37.3243293762207,37.339877881690704,36.35254423445856,36.64796583838857,2263886,J
194,2014-10-09,36.73346710205078,37.39428185528105,36.609079110832965,37.238796866258774,1889105,J
195,2014-10-10,36.31367874145508,36.97449387882852,36.07267686837203,36.717943497804626,2269033,J
196,2014-10-13,35.956058502197266,36.88897241030967,35.932735743241636,36.37586816339861,2016466,J
197,2014-10-14,36.30589294433594,37.03667613509689,35.963825878394715,36.26702168684262,1946921,J
198,2014-10-15,36.32143783569336,36.52356835455968,35.08532842043238,35.66839722485446,2273821,J
199,2014-10-16,35.16307830810547,36.32144545924111,35.01536751331536,35.65285620662003,3342144,J
200,2014-10-17,35.730594635009766,35.870534711290496,35.34188206169251,35.5984323600819,2222949,J
201,2014-10-20,35.29523468017578,35.83943580383186,35.19416941647569,35.559559216006804,1529048,J
202,2014-10-21,36.25924301147461,36.39917952137738,35.34965214722053,35.41184615162176,1769525,J
203,2014-10-22,35.53623962402344,36.430282124633784,35.53623962402344,36.29811984496158,900383,J
204,2014-10-23,36.78012466430664,37.08332046309868,35.78501695428224,35.78501695428224,1497686,J
205,2014-10-24,36.81899642944336,36.857867686236,36.23592402766736,36.72570186325457,824613,J
206,2014-10-27,36.56243896484375,36.89673529004972,36.2514689412904,36.647955721320926,939166,J
207,2014-10-28,36.85009002685547,36.93561034201497,36.4536032060442,36.67905649630943,2003658,J
208,2014-10-29,36.68681716918945,36.95891941696154,36.344750234703035,36.84230568929571,1535871,J
209,2014-10-30,36.655731201171875,37.005576039287675,36.15040489595139,36.5235689367296,1151394,J
210,2014-10-31,36.88896560668945,37.34764644822,36.7334770257756,37.06777339237085,1763181,J
211,2014-11-03,36.59354019165039,37.01335332179782,36.531346179759886,36.873416795044186,1243204,J
212,2014-11-04,36.41474151611328,36.749037963530945,36.14264264603053,36.47693554356077,1888746,J
213,2014-11-05,37.26213073730469,37.433164276282454,36.399185240757475,36.74903012037138,1349139,J
214,2014-11-06,37.25436782836914,37.63530983105532,37.07555998317804,37.36320738631155,1170427,J
215,2014-11-07,37.51866912841797,37.69747686237133,37.215473405627485,37.33208714516228,1270017,J
216,2014-11-10,37.02113723754883,37.736368560998784,36.79568388559178,37.37097864575804,1451722,J
217,2014-11-11,36.99003982543945,37.16884765437781,36.76458292602107,36.93562005141474,1118118,J
218,2014-11-12,37.62752532958984,37.70527140702675,36.85009650420469,36.857874306846774,1241888,J
219,2014-11-13,36.91229248046875,37.68194701982792,36.58577032898753,37.47981290704927,1111295,J
220,2014-11-14,37.07554244995117,37.37096396751698,36.70237487787673,36.818992184696654,1292999,J
221,2014-11-17,36.71793365478515,36.95893546326257,36.49247680019378,36.95893546326257,1282586,J
222,2014-11-18,37.08332061767578,37.61974395623618,36.32144044200792,36.756802063769456,2749748,J
223,2014-11-19,36.69459533691406,37.00556886045535,36.58575584613455,36.81120907703497,2278250,J
224,2014-11-20,37.899627685546875,38.296114575628714,36.500255091366185,36.5391263550997,1718653,J
225,2014-11-21,38.15617752075195,38.79366978742413,38.0240152258087,38.45937337385707,1949674,J
226,2014-11-24,36.93561935424805,37.61197939007453,36.632419926231584,37.510914097364825,3370991,J
227,2014-11-25,37.57310104370117,37.82965490366269,37.005580660808334,37.10664593447418,2489401,J
228,2014-11-26,36.904518127441406,37.674172664702354,36.86564686545282,37.51090981446335,1547721,J
229,2014-11-28,36.11153793334961,36.585767291531305,35.68395053592209,36.54689603266395,1511093,J
230,2014-12-01,35.73837661743164,36.08822155898244,35.20195315021425,35.95605925546511,2946775,J
231,2014-12-02,36.21260070800781,36.23592346171913,35.372978024514,35.372978024514,3155651,J
232,2014-12-03,36.3758544921875,37.28544529949092,36.329208991807114,36.50024249320187,1882163,J
233,2014-12-04,36.002689361572266,36.23591685616972,35.68394156906998,36.197045607070145,1301738,J
234,2014-12-05,36.002689361572266,36.40695035220786,35.76168406726913,35.99491511175235,1573457,J
235,2014-12-08,34.92984390258789,35.87830970076473,34.88319839283034,35.87053544913847,1218905,J
236,2014-12-09,34.51780700683594,34.74326029381119,34.276805217310674,34.58777526831101,2080506,J
237,2014-12-10,32.82301712036133,34.276809385340655,32.698629084835716,34.24571237645925,2519685,J
238,2014-12-11,33.05624008178711,33.23504783874278,32.65197551617526,32.96294552827208,2251796,J
239,2014-12-12,31.882326126098633,32.96295063544968,31.882326126098633,32.67530332969294,1913524,J
240,2014-12-15,31.400325775146484,32.4265306299175,31.25261498126165,32.03781446454419,2870526,J
241,2014-12-16,31.2370548248291,31.75015889407473,30.926084813095983,31.08934406925587,3785872,J
242,2014-12-17,31.93675422668457,31.95230273375882,30.96496898465644,31.21374864773191,2920201,J
243,2014-12-18,32.838558197021484,32.84633244748337,32.216618160070546,32.51203967762224,1449687,J
244,2014-12-19,33.623779296875,33.685973334333326,32.80747900534649,32.9629640989923,3613504,J
245,2014-12-22,33.83366012573242,34.059116901161495,33.577109903562096,33.68594939175557,1634264,J
246,2014-12-23,34.61110305786133,34.85987913485715,33.856997024580785,33.996933567890935,1577526,J
247,2014-12-24,34.564449310302734,34.774354075269436,34.32344754311874,34.59554631252002,501543,J
248,2014-12-26,34.6422004699707,34.97649687720476,34.510038177531165,34.74326575242447,514830,J
249,2014-12-29,35.015357971191406,35.365199231937105,34.4944796553063,34.58777065817182,1059225,J
250,2014-12-30,35.1086540222168,35.26413904934935,34.61109838550615,34.7899061667086,1299942,J
251,2014-12-31,34.743255615234375,35.25635968017604,34.66551311295321,35.17861717789487,1246077,J
252,2015-01-02,34.70439910888672,35.007598546489,34.253492404080056,34.836561418916254,929830,J
253,2015-01-05,33.452735900878906,34.33900422510101,33.24283108590479,34.30013296306876,1558255,J
254,2015-01-06,32.846336364746094,33.44495727158912,32.43430104112666,33.42163451742198,1868637,J
255,2015-01-07,32.41098403930664,33.351672174222344,32.28659599500534,33.087347580082074,1844218,J
256,2015-01-08,33.57712173461914,33.584895986515114,32.45762591171265,32.72195047617565,1685256,J
257,2015-01-09,32.67530059814453,33.74815076630186,32.57423533700305,33.546020244018905,1024871,J
258,2015-01-12,31.68796730041504,32.64420370906644,31.563579286266727,32.558686949339474,1486435,J
259,2015-01-13,31.299251556396484,32.03780531489779,31.02714925337854,31.897868813287015,1976606,J
260,2015-01-14,31.011608123779297,31.14377395659854,30.34302245717953,30.747283557914272,1600748,J
261,2015-01-15,29.977628707885746,31.50916342098065,29.938757448664383,31.283710117496767,2035977,J
262,2015-01-16,30.280832290649418,30.374123325754027,29.651114253806092,29.822147818164552,1934113,J
263,2015-01-20,30.296382904052734,30.467416480309055,30.06315175017941,30.27305659376672,1400969,J
264,2015-01-21,30.770605087280273,30.84057335192636,30.226403923479687,30.226403923479687,1951349,J
265,2015-01-22,30.78615379333496,30.96496158194172,30.467409474514216,30.87944481347762,1280311,J
266,2015-01-23,30.933862686157227,31.120444715048343,30.475181865133234,30.66176389402435,1515522,J
267,2015-01-26,31.07379913330078,31.167090147522597,30.50627879678473,30.941636863153207,1638214,J
268,2015-01-27,30.412988662719727,30.83279823886726,30.0320467937364,30.53737668528196,1578245,J
269,2015-01-28,29.8221435546875,30.576249530527367,29.791046547431694,30.506281264201817,2131618,J
270,2015-01-29,30.125337600708008,31.08934831873339,29.65110826799451,30.731732756359275,3030565,J
271,2015-01-30,29.620014190673828,29.90766151927985,29.441204616867218,29.75217647679011,2311646,J
272,2015-02-02,30.980512619018555,31.112674908362788,29.713305941889903,29.8532424835485,2900211,J
273,2015-02-03,31.967838287353516,32.356554356588134,31.470286262587308,31.48583476336125,2600842,J
274,2015-02-04,30.94163703918457,31.711291460779616,30.630666990009363,31.711291460779616,2331995,J
275,2015-02-05,31.773487091064453,31.8823266138266,31.058252391598057,31.182643967498525,1549517,J
276,2015-02-06,31.804588317871097,32.05336440291014,31.59468349611939,31.859008086473384,1736967,J
277,2015-02-09,32.21662521362305,32.333238996082926,31.734618029568693,31.734618029568693,1495412,J
278,2015-02-10,32.23216247558594,32.410970212990804,31.734606960747673,32.34100196791933,1329508,J
279,2015-02-11,32.60533905029297,32.714178584689606,31.975621051396896,32.037815071052115,1631032,J
280,2015-02-12,33.08734893798828,33.10289744416406,32.75305250532188,32.79192377076132,1696029,J
281,2015-02-13,33.639312744140625,33.68595825134871,33.25060018407325,33.31279419368403,1873305,J
282,2015-02-17,33.623779296875,33.63155355155729,33.17287252530213,33.60823078751042,1566873,J
283,2015-02-18,34.06690216064453,34.19129018735321,33.5615722522539,33.60821776226966,1656169,J
284,2015-02-19,34.05912780761719,34.12132182078644,33.577120655668864,33.8414452116382,1378824,J
285,2015-02-20,34.548912048339844,34.55668630142321,33.6082238753644,33.90364904241985,1460579,J
286,2015-02-23,34.36232376098633,34.541131549572114,34.03580519052532,34.541131549572114,1405158,J
287,2015-02-24,34.60332489013672,34.758809920666195,34.32345183518366,34.44783985960724,1067844,J
288,2015-02-25,34.789913177490234,34.890978465492836,34.59555685440831,34.704396395334186,1197359,J
289,2015-02-26,34.62664794921875,34.83655274227942,34.49448567210648,34.76658447792586,1919509,J
290,2015-02-27,34.47116470336914,34.875429357133456,34.331228167411524,34.63442399531969,1872826,J
291,2015-03-02,34.35454559326172,34.58777311700559,33.926958249845086,34.47115935513365,2577500,J
292,2015-03-03,34.19906997680664,34.40120055293883,34.09023043581239,34.29236101194458,1680229,J
293,2015-03-04,34.035804748535156,34.121321515878705,33.538249097740675,34.012481993805096,1357398,J
294,2015-03-05,34.0902214050293,34.23015792066585,33.779247820395156,34.17573816458497,1412460,J
295,2015-03-06,33.4993782043457,34.24570991371457,33.36721592610405,33.74038000584518,1602065,J
296,2015-03-09,33.63154983520508,33.69374386579084,33.32835393609948,33.49161326638711,1109858,J
297,2015-03-10,33.70150375366211,33.934731268940745,33.22727447259554,33.289468476669846,2291058,J
