,Date,Close,High,Low,Open,Volume,Ticker
43,2014-03-06,33.254329681396484,33.3817419519286,32.70547998726272,32.7642865133697,1694100,OI
44,2014-03-07,32.95050430297852,33.82278061618347,32.823095760616496,33.558160573595906,1793300,OI
45,2014-03-10,32.70548629760742,32.97991306698978,32.489869804411825,32.86229999208303,1200400,OI
46,2014-03-11,32.14683532714844,32.82309738126929,32.08803253199578,32.80349520330736,1470500,OI
47,2014-03-12,32.048828125,32.48986778160791,31.91161661821824,31.98022237160912,1454200,OI
48,2014-03-13,31.558780670166016,32.38205333943061,31.441171357051832,32.1664331497774,949800,OI
49,2014-03-14,31.64698982238769,31.87240923910895,31.4705739764784,31.529376765959636,833200,OI
50,2014-03-17,31.76460266113281,32.04882863757404,31.66659550864497,31.784204839377026,736500,OI
51,2014-03-18,31.931215286254883,32.07822599647593,31.764598661525067,31.764598661525067,549900,OI
52,2014-03-19,31.519577026367188,31.97041585235869,31.36276335912089,31.97041585235869,963300,OI
53,2014-03-20,31.82340812683105,31.93121823418597,31.33336303402077,31.42157283315651,815800,OI
54,2014-03-21,32.08803176879883,32.38205695376837,31.92141512945181,32.00962305881598,1185300,OI
55,2014-03-24,31.558780670166016,32.40165551473842,31.372561874108182,32.04882383666321,1042100,OI
56,2014-03-25,31.68619728088379,31.843010966094955,31.41177052771437,31.61758778854156,752400,OI
57,2014-03-26,31.411767959594727,31.970416901157083,31.411767959594727,31.843008362718557,995300,OI
58,2014-03-27,31.558780670166016,31.77439712108658,31.225551167398617,31.333359392858892,1139500,OI
59,2014-03-28,32.244842529296875,32.52906473040721,31.617584122450303,31.71559500105105,1408600,OI
60,2014-03-31,33.15632247924805,33.215125266508785,32.37225042093336,32.42125772862752,1349800,OI
61,2014-04-01,33.126922607421875,33.53856087727828,32.9505067401596,33.313141433272754,1619800,OI
62,2014-04-02,33.322940826416016,33.44055015895805,32.91130629315226,33.21513071378028,1195500,OI
63,2014-04-03,33.31313705444336,33.489549159783984,33.205326956539324,33.44054558948199,1876700,OI
64,2014-04-04,33.08771514892578,33.9599951836152,33.06811671105222,33.55815991001502,1129800,OI
65,2014-04-07,32.48006057739258,33.21512532940502,32.254641168756685,33.04851244687388,1027600,OI
66,2014-04-08,32.5290641784668,32.666279406179626,32.40165564654674,32.489863566424376,925500,OI
67,2014-04-09,32.67607879638672,32.70548019025636,32.372250684380575,32.47026156183386,807800,OI
68,2014-04-10,32.244842529296875,32.76428710031626,32.09782808076213,32.70548057315582,1348700,OI
69,2014-04-11,31.59798812866211,32.06842916612263,31.58818517067769,32.05862620813821,900200,OI
70,2014-04-14,31.862607955932617,32.068428946130226,31.558783557694287,31.901812310135305,769300,OI
71,2014-04-15,32.34285354614258,32.35265276581093,31.4607742266636,31.901813886403087,994500,OI
72,2014-04-16,33.16612243652344,33.17592165504101,32.40165627523943,32.5780721184177,1141800,OI
73,2014-04-17,33.01910781860352,33.41114385448898,32.970104248801015,33.1955236608787,999400,OI
74,2014-04-21,32.23503875732422,33.25432943661283,32.22523953907819,33.16612151746799,1343100,OI
75,2014-04-22,32.40166091918945,32.55847460907506,32.127234157839666,32.28404784772528,1750200,OI
76,2014-04-23,31.931215286254883,32.4212584644572,31.882207977448456,32.05862382069991,1020800,OI
77,2014-04-24,31.76460266113281,32.127233611817665,31.715599084888893,32.06843081581825,791700,OI
78,2014-04-25,31.26475524902344,31.695993781037718,31.19614950130066,31.695993781037718,678400,OI
79,2014-04-28,31.14714813232422,31.36276647889466,30.764913144693438,31.36276647889466,995900,OI
80,2014-04-29,31.18634796142578,31.362763806938432,30.99033180925225,31.2451526201412,897300,OI
81,2014-04-30,31.14714813232422,31.14714813232422,30.598298372999643,31.07854051038373,2246400,OI
82,2014-05-01,31.196149826049805,31.343162411181343,30.87272139101384,31.06873941743352,1365500,OI
83,2014-05-02,30.8629207611084,31.50977951015341,30.774712834846188,31.18634920094767,1076600,OI
84,2014-05-05,30.58849334716797,30.72570670402193,30.265064934256845,30.72570670402193,1266900,OI
85,2014-05-06,30.549293518066406,30.57869678338029,30.31407300365474,30.353275488040115,1077600,OI
86,2014-05-07,31.47057342529297,31.50977777674902,30.56889390483385,30.58849421119551,1985600,OI
87,2014-05-08,31.852813720703125,31.89201808104005,31.44117915336616,31.44117915336616,1311300,OI
88,2014-05-09,31.83320426940918,31.960616542034742,31.441171971786044,31.901810014961548,1073900,OI
89,2014-05-12,32.16643524169922,32.23504099037194,31.92141364251581,31.92141364251581,1053800,OI
90,2014-05-13,32.68587875366211,32.81329102786531,32.382054373520404,32.74468528146346,1469800,OI
91,2014-05-14,32.53887176513672,32.75448824761217,32.38205807845766,32.62707969756451,752000,OI
92,2014-05-15,32.13703918457031,32.685885265122536,31.843013964455405,32.50946938530689,845800,OI
93,2014-05-16,32.34285354614258,32.35265276581093,31.794003776385303,32.07822975029888,698200,OI
94,2014-05-19,32.76428985595703,32.79369125264369,32.20564088651217,32.20564088651217,769000,OI
95,2014-05-20,31.784204483032227,32.813294527549864,31.745000126983346,32.666283800466296,1047900,OI
96,2014-05-21,31.99001884460449,32.16643469210092,31.76459942585524,31.823405954598325,682500,OI
97,2014-05-22,31.99001884460449,32.23504043960144,31.88220874460858,32.00962102085219,614900,OI
98,2014-05-23,32.117431640625,32.186037389235814,31.931216571357503,31.999822319968317,351700,OI
99,2014-05-27,32.3526496887207,32.44085761227906,32.04882530436743,32.107628094251126,1083200,OI
100,2014-05-28,32.254642486572266,32.47026268569988,32.235040310403136,32.333051191248785,551600,OI
101,2014-05-29,32.57807540893555,32.58787462844288,32.107630620454835,32.27424726194449,893800,OI
102,2014-05-30,32.56827545166016,32.58787763121416,32.284049456227216,32.48987047217758,1025900,OI
103,2014-06-02,32.56827545166016,32.7348921085025,32.39185957440753,32.685884790250746,576100,OI
104,2014-06-03,32.51926803588867,32.59767300612192,32.23504207398548,32.48006368140554,955500,OI
105,2014-06-04,32.31344985961914,32.71528513475658,32.30364690191196,32.44085839994919,806700,OI
106,2014-06-05,32.54867172241211,32.67608401408014,32.01942411585257,32.33305523505078,798500,OI
107,2014-06-06,33.322940826416016,33.39154658195997,32.59767517515138,32.59767517515138,900400,OI
108,2014-06-09,33.04851531982422,33.293536925128414,32.891701641978855,33.293536925128414,846700,OI
109,2014-06-10,32.57807540893555,33.0877170754456,32.460462342448814,32.92110417268907,781900,OI
110,2014-06-11,32.382057189941406,32.48986729758758,32.20564132992641,32.43106076467155,637100,OI
111,2014-06-12,32.08803176879883,32.33305337939562,31.99982383943466,32.32325042128123,764600,OI
112,2014-06-13,32.61727523803711,32.92110337769115,32.35265145293192,32.8818990231423,1079400,OI
113,2014-06-16,32.70548629760742,32.78389501421192,32.421264046749585,32.44086248716732,854200,OI
114,2014-06-17,33.22493362426758,33.283736421086736,32.509467193946165,32.61727730642564,850800,OI
115,2014-06-18,33.38175201416016,33.460157000537,32.76429638948216,33.205336121395014,903400,OI
116,2014-06-19,33.27393341064453,33.46995143475574,33.11711973910213,33.43074708218693,768300,OI
117,2014-06-20,33.54835891723633,33.577760314501575,33.205330153364706,33.3621438366679,847000,OI
118,2014-06-23,33.812984466552734,33.83258664532627,33.411149148528544,33.548360661209976,676200,OI
119,2014-06-24,33.59735870361328,34.136409184243675,33.42094286244928,33.646366011839824,995600,OI
120,2014-06-25,33.773773193359375,34.028597726503186,33.51895239894812,33.55815674846756,757900,OI
121,2014-06-26,33.871788024902344,33.89139020195248,33.49935413841578,33.81298149375194,762700,OI
122,2014-06-27,34.03839874267578,34.14620884018329,33.72477140741726,33.73457062594851,915700,OI
123,2014-06-30,33.950191497802734,34.087402992372226,33.56795840900691,34.04820237873296,1196500,OI
124,2014-07-01,34.03839874267578,34.2932232892813,33.979592215290026,33.999194391085275,733600,OI
125,2014-07-02,33.90119171142578,34.028604001492944,33.78358237991245,33.92079388980021,456900,OI
126,2014-07-03,34.459835052490234,34.479437227646706,33.979591107988284,33.979591107988284,512600,OI
127,2014-07-07,34.06780242919922,34.45983849401626,33.96979528236146,34.3226269929502,588300,OI
128,2014-07-08,33.65616607666016,33.950191239750325,33.626764681970975,33.920789845061144,913400,OI
129,2014-07-09,33.46995162963867,33.88158611780945,33.39154292404451,33.82277958861383,898600,OI
130,2014-07-10,33.35234069824219,33.69537319899374,32.999508978032864,33.136724221573346,815700,OI
131,2014-07-11,33.558162689208984,33.66596906137339,33.352341687162074,33.46995475654123,724500,OI
132,2014-07-14,33.714969635009766,33.90118468285992,33.558155979258984,33.714969635009766,589400,OI
133,2014-07-15,33.49935531616211,34.00900072118437,33.45035174118044,33.83258486026385,1098600,OI
134,2014-07-16,33.3719367980957,33.76397280220356,33.35233462401707,33.548352626070994,783200,OI
135,2014-07-17,32.78388977050781,33.25433077868874,32.7446854184762,33.0975171092951,1788700,OI
136,2014-07-18,33.04851531982422,33.166124643524995,32.80349371452002,32.93090225739045,691600,OI
137,2014-07-21,32.85249328613281,32.99950398816843,32.78388754410302,32.8720954608174,507800,OI
138,2014-07-22,32.57807540893555,33.0877170754456,32.50946591745173,33.0877170754456,701900,OI
139,2014-07-23,32.54867172241211,32.66628479413642,32.342854454994495,32.54867172241211,709100,OI
140,2014-07-24,32.734886169433594,32.872097662684,32.55847032418799,32.55847032418799,533700,OI
141,2014-07-25,32.47026062011719,32.82309229125065,32.41145409535075,32.55846853790055,383500,OI
142,2014-07-28,32.13703918457031,32.529071565145685,32.07823264505392,32.42126518413259,817900,OI
143,2014-07-29,31.80380249023437,32.22523991565871,31.80380249023437,32.13703199548309,855500,OI
144,2014-07-30,30.91192626953125,32.00962200191569,30.82371834307955,31.460772266357,1879500,OI
145,2014-07-31,30.568897247314453,30.853121348983134,30.451286049452765,30.82371995154264,1494100,OI
146,2014-08-01,30.402278900146484,30.598295047717507,30.23566414655962,30.49048682083167,1739500,OI
147,2014-08-04,30.294469833374023,30.696305099321265,29.961240314876346,30.6276993518717,1085000,OI
148,2014-08-05,29.94163703918457,30.196459712759008,29.637810796193115,30.088651486168303,1433600,OI
149,2014-08-06,30.500289916992188,30.588495974119198,29.76522510912416,29.853431166251163,1125600,OI
150,2014-08-07,30.01024627685547,30.65710314885614,29.882833998492835,30.559094135354066,889800,OI
151,2014-08-08,30.059249877929688,30.078852054522308,29.80442719032497,30.049448789633377,956400,OI
152,2014-08-11,29.765226364135746,30.265068809518706,29.72602200876721,30.167061659830477,1068300,OI
153,2014-08-12,29.853429794311523,29.902435234203857,29.51040106189713,29.696616125388832,1274100,OI
154,2014-08-13,30.03964614868164,30.118052981633067,29.6868163350834,30.020043973102197,1065900,OI
155,2014-08-14,30.098451614379883,30.20626171359584,29.92203763752615,30.010245560636218,767900,OI
156,2014-08-15,30.137657165527344,30.568895710180268,29.94163913540334,30.206262915260805,644100,OI
157,2014-08-18,30.568897247314453,30.57869833625014,30.25526987883871,30.304273454150582,498700,OI
158,2014-08-19,30.549293518066406,30.7453115480927,30.53949242962845,30.57869678338029,431900,OI
159,2014-08-20,30.24546432495117,30.54929055963923,30.078849576373923,30.54929055963923,714100,OI
160,2014-08-21,30.500289916992188,30.62770032783473,30.078852461382542,30.235666137511743,791400,OI
161,2014-08-22,30.18666076660156,30.55909465031213,30.118055016803957,30.451284546706464,824400,OI
162,2014-08-25,30.235668182373047,30.48068980156672,30.118056982638777,30.33367720392384,728900,OI
163,2014-08-26,30.372875213623047,30.51988778959464,30.18665828706366,30.24546481294536,667200,OI
164,2014-08-27,30.470888137817383,30.686506485669444,30.43168378218979,30.43168378218979,750400,OI
165,2014-08-28,30.42188262939453,30.58849552212416,30.225864602446286,30.372877187974247,658000,OI
166,2014-08-29,30.17686080932617,30.539491726347524,30.137656456477146,30.441482713591384,1296000,OI
167,2014-09-02,30.461082458496094,30.598293943782085,30.24546414313721,30.26506444863072,1027900,OI
168,2014-09-03,30.67670249938965,31.127543199692845,30.529689918404447,30.608096752887647,805100,OI
169,2014-09-04,30.97072982788086,31.186348157436854,30.941326563655146,31.13734458642708,1281300,OI
170,2014-09-05,31.09814071655273,31.107941804780012,30.715907622520927,30.92172486719453,956900,OI
171,2014-09-08,31.02953720092773,31.21575415191167,30.87272351674123,31.00993502306278,701100,OI
172,2014-09-09,30.82371711730957,30.931525346956057,30.69630484222772,30.931525346956057,831200,OI
173,2014-09-10,30.82371711730957,30.892322864184536,30.69630484222772,30.85311851204661,697100,OI
174,2014-09-11,31.11774444580078,31.137346623233505,30.6473034036146,30.75511164076152,803100,OI
175,2014-09-12,30.89232444763184,31.117743875880016,30.676704238554013,31.088340610269448,1313700,OI
176,2014-09-15,30.8629207611084,30.92172542216105,30.764911746443,30.85311967270521,698000,OI
177,2014-09-16,30.72571182250977,30.951131266467403,30.69630855485009,30.833520065195327,1226300,OI
178,2014-09-17,28.0108699798584,29.706419048163387,27.863857389834045,29.480999618834943,4961700,OI
179,2014-09-18,27.540430068969727,27.824654172044227,27.24640300754448,27.746247329537475,3318200,OI
180,2014-09-19,27.393415451049805,27.68744062140666,27.275804261287195,27.63843704946933,2388800,OI
181,2014-09-22,27.04058265686035,27.432616824593616,26.82496433194865,27.413014648865364,1793700,OI
182,2014-09-23,26.795560836791992,26.97197667808899,26.67794965280521,26.97197667808899,1414600,OI
183,2014-09-24,26.981779098510746,27.040583758725347,26.775959983709967,26.84456573218808,1315900,OI
184,2014-09-25,26.354522705078125,26.903372435173488,26.344721616751443,26.903372435173488,1232000,OI
185,2014-09-26,26.19770812988281,26.43292863353668,26.109500207341814,26.30551822840323,906000,OI
186,2014-09-29,26.227113723754883,26.432930981723526,25.81547733845104,25.972291021484256,1332400,OI
187,2014-09-30,25.53125,26.187907963488293,25.48224642769333,26.129103302846996,1785200,OI
188,2014-10-01,25.36463737487793,25.923288240838215,25.207823687039937,25.521452932082536,2440000,OI
189,2014-10-02,25.41364097595215,25.501848902629,24.74718191633441,25.031407873263465,1904800,OI
190,2014-10-03,25.6684627532959,25.737068500630688,25.44304146572477,25.639059488995382,1786300,OI
191,2014-10-06,25.629261016845703,26.031096323135564,25.266630066958072,25.756673305786357,1621600,OI
192,2014-10-07,25.34503555297852,25.64886182135721,25.30583119867597,25.51165032003132,2137400,OI
193,2014-10-08,25.7664737701416,25.844880611678374,24.90399664387053,25.315633029280235,1314000,OI
194,2014-10-09,24.776586532592773,25.707667553640537,24.688378601106503,25.678266156056168,1684700,OI
195,2014-10-10,24.355148315429688,24.92359837369739,24.335546138056124,24.74718251606836,1395300,OI
196,2014-10-13,23.58088111877441,24.266942429677275,23.55147971960525,24.18853558294838,2308000,OI
197,2014-10-14,23.98271369934082,24.07092162549448,23.326055732067204,23.78669753961773,1979400,OI
198,2014-10-15,23.943511962890625,24.2277360576436,23.49267122965162,23.708291442257178,2899900,OI
199,2014-10-16,24.11992645263672,24.18853220025937,23.482868809017383,23.600479997346525,1481900,OI
200,2014-10-17,24.63936996459961,24.874590461638864,24.31594154749984,24.32574263521393,1207500,OI
201,2014-10-20,24.707977294921875,24.82558848567264,24.43355429878087,24.62957045754352,1570700,OI
202,2014-10-21,25.825275421142575,25.854676814934763,24.854990169307275,24.854990169307275,1462300,OI
203,2014-10-22,24.923599243164062,26.06049939936054,24.88439488704928,25.972291467468867,1315100,OI
204,2014-10-23,25.1588191986084,25.403840810644176,25.070611268726196,25.10981562394786,1120300,OI
205,2014-10-24,25.24702453613281,25.33523245695785,24.96279859805961,25.24702453613281,682000,OI
206,2014-10-27,24.355148315429688,24.933399462384173,24.168931369113874,24.92359837369739,1310900,OI
207,2014-10-28,25.46264266967773,25.53124841439293,24.355145927775983,24.45315493566898,1948100,OI
208,2014-10-29,23.061433792114254,24.34534645977012,22.963424777700624,24.119927035175287,6219100,OI
209,2014-10-30,24.46295547485352,24.61977101756904,22.84581330008712,22.914419048506534,3646200,OI
210,2014-10-31,25.25682640075684,25.29602888379241,24.355146858541737,24.688376376492958,2685300,OI
211,2014-11-03,25.21762084960937,25.50184678291355,25.03140579265111,25.345033119492737,2576100,OI
212,2014-11-04,24.649173736572266,25.01180654401859,24.45315756904352,24.56096580690604,1406500,OI
213,2014-11-05,25.100011825561523,25.247024403039468,24.600167566643428,24.796183713491907,1851300,OI
214,2014-11-06,25.2274227142334,25.482245392482184,25.08041013391928,25.168618055981025,1455700,OI
215,2014-11-07,25.48224449157715,25.541049147750527,25.19801855956757,25.2862264785108,1732100,OI
216,2014-11-10,25.36463737487793,25.678266619920528,25.247028043682743,25.492049664600437,845400,OI
217,2014-11-11,25.27642822265625,25.43324189133329,25.080410202126757,25.22742278284068,792200,OI
218,2014-11-12,25.36463737487793,25.384239553199333,25.03140969024716,25.237226954522043,1329000,OI
219,2014-11-13,25.04120635986328,25.403839144412515,24.854991292873805,25.30583013215328,825500,OI
220,2014-11-14,24.953001022338867,25.188223423890225,24.747183757689704,24.923599624169917,934500,OI
221,2014-11-17,25.13921546936035,25.24702557019916,24.992202885086076,25.10001298592488,1098600,OI
222,2014-11-18,25.24702453613281,25.364633850988625,25.109813045678912,25.178418790905862,1337000,OI
223,2014-11-19,25.207822799682617,25.423443014894627,25.080412383811787,25.423443014894627,1047300,OI
224,2014-11-20,25.31563186645508,25.37443652756494,24.649172809321744,24.776585089320665,1340900,OI
225,2014-11-21,25.580257415771484,25.962490543487597,25.38423937268463,25.688065657039317,1623900,OI
226,2014-11-24,25.629261016845703,25.776273614620862,25.41364266473324,25.609658838644588,1461600,OI
227,2014-11-25,25.580257415771484,25.766474369767337,25.42344372904864,25.629260991859898,932800,OI
228,2014-11-26,25.30583000183105,25.697864179482632,25.22742316630074,25.599857037094548,573800,OI
229,2014-11-28,25.12941551208496,25.22742452913409,24.84519141894565,25.22742452913409,502200,OI
230,2014-12-01,25.13921546936035,25.23722448199868,24.766783464574416,25.041206456722023,997000,OI
231,2014-12-02,25.2274227142334,25.384236382483977,25.06080795804636,25.188220231853943,974400,OI
232,2014-12-03,25.688064575195312,25.786073592611125,25.21762353483924,25.256827889552174,1279200,OI
233,2014-12-04,25.7664737701416,25.86448092003765,25.639061484290245,25.67826583974191,1364400,OI
234,2014-12-05,25.913484573364254,25.913484573364254,25.541050699780108,25.678264065011,2239600,OI
235,2014-12-08,25.34503555297852,25.91348560479988,25.30583119867597,25.91348560479988,1622900,OI
236,2014-12-09,25.33523368835449,25.34503477662991,24.87459188624213,25.041206648191324,1734800,OI
237,2014-12-10,24.99220466613769,25.4234432308584,24.91379782431271,25.22742519161265,1305300,OI
238,2014-12-11,24.36494827270508,25.286228134083743,24.237535995059957,25.198020209365254,1878100,OI
239,2014-12-12,23.669086456298828,24.11992717751553,23.590679618178505,23.97291272034426,1712600,OI
240,2014-12-15,23.61028289794922,24.05132255133221,23.580879631268164,23.816100156616905,1830900,OI
241,2014-12-16,23.4240665435791,24.05132316316553,23.41426545443609,23.60048240942008,1614000,OI
242,2014-12-17,24.1395263671875,24.188531807097444,23.35545802229228,23.453467032745777,2115600,OI
243,2014-12-18,25.756671905517575,25.756671905517575,24.56096527138688,24.64917319912985,2173800,OI
244,2014-12-19,26.47213554382324,26.521139119141218,25.63906167785165,25.854680026363948,3188500,OI
245,2014-12-22,26.579944610595703,26.805364039206484,26.30551973922181,26.46233341733075,1427600,OI
246,2014-12-23,26.697553634643555,26.785761561259942,26.56034213518093,26.609345708027163,1310900,OI
247,2014-12-24,26.638750076293945,26.756359403740927,26.54074105717709,26.707355828865776,388000,OI
248,2014-12-26,26.521137237548828,26.75635774724677,26.48193475394905,26.64854951532257,440600,OI
249,2014-12-29,26.746559143066406,26.83476520053467,26.46233318562856,26.46233318562856,889800,OI
250,2014-12-30,26.65835189819336,26.83476588700931,26.511337436796936,26.68775329497942,870000,OI
251,2014-12-31,26.452533721923828,26.785763272796768,26.423130454717416,26.74656078588815,1246300,OI
252,2015-01-02,26.21731185913086,26.69755398288068,25.83507875171838,26.54074030448753,873100,OI
253,2015-01-05,25.188220977783203,25.99189151870909,25.00200404020858,25.99189151870909,866800,OI
254,2015-01-06,24.8549919128418,25.198020660255786,24.29634295920592,25.198020660255786,2271800,OI
255,2015-01-07,24.63936996459961,25.129413134106308,24.551162044539097,25.00200273255576,827000,OI
256,2015-01-08,24.953001022338867,25.24702808959476,24.71778049015413,24.71778049015413,1577500,OI
257,2015-01-09,24.394350051879883,24.99220335785325,24.355147567702836,24.91379652013268,1053700,OI
258,2015-01-12,24.09052276611328,24.45315554352174,23.767094340583096,24.30614109334461,1152500,OI
259,2015-01-13,23.923912048339844,24.46295889210644,23.610284657830796,24.286544886970123,1447100,OI
260,2015-01-14,23.93370819091797,23.98271175954356,23.35545710817765,23.45346611479515,1353100,OI
261,2015-01-15,23.100635528564453,24.07092081418476,23.07123413374852,23.963112584248996,1934600,OI
262,2015-01-16,23.355457305908203,23.61027997752455,22.98302532084821,23.0516310652514,1421500,OI
263,2015-01-20,22.845813751220703,23.41426379567784,22.59099105965489,23.375061311249663,1442500,OI
264,2015-01-21,22.9830265045166,23.041831164266974,22.63019480728151,22.865415315649425,1745800,OI
265,2015-01-22,23.74749183654785,23.894504415327464,23.11043608225863,23.1692407398972,1332000,OI
266,2015-01-23,23.03203392028809,23.7474966529937,22.82621664212623,23.629887313863133,1406800,OI
267,2015-01-26,22.9830265045166,23.07123442882537,22.79680956771292,22.9536232399582,1091200,OI
268,2015-01-27,23.04183006286621,23.169240464462863,22.434175709936845,22.620392637839345,1337500,OI
269,2015-01-28,22.58119201660156,23.188844550223752,22.512584396926098,23.139840976964912,1348600,OI
270,2015-01-29,22.590988159179688,22.738002597667855,22.19895401839912,22.60078924636998,1849400,OI
271,2015-01-30,22.885019302368164,23.14964309622786,22.257762694400743,22.39497607049461,2182800,OI
272,2015-02-02,23.737693786621094,23.806301410240465,23.02223110746136,23.13004121806805,2363300,OI
273,2015-02-03,23.884706497192383,24.825588548098544,23.629883807730348,23.914107892929163,4331700,OI
274,2015-02-04,23.737693786621094,24.00231758391029,23.62008445629252,23.669088032368325,3029300,OI
275,2015-02-05,24.60997009277344,24.688376929968754,23.874905293054915,23.98271352584444,2360100,OI
276,2015-02-06,24.52176284790039,24.85499238257145,24.472757404939056,24.61977186445656,1576000,OI
277,2015-02-09,24.67857551574707,24.80598592349448,24.335544906535144,24.39434956631345,1564000,OI
278,2015-02-10,25.0216064453125,25.051007840894865,24.756982668872464,24.84519059435248,2190700,OI
279,2015-02-11,24.972599029541016,25.05100586050636,24.707975274020612,24.982400117082477,1284000,OI
280,2015-02-12,25.38423728942871,25.629258888495333,25.12941460207545,25.12941460207545,2057200,OI
281,2015-02-13,25.835079193115234,25.864480589962213,25.501849653494894,25.501849653494894,1262800,OI
282,2015-02-17,25.52145195007324,25.864480710665724,25.394039665253285,25.717468117645154,1410100,OI
283,2015-02-18,25.991891860961918,26.01149403767345,25.394038556825297,25.413640733536838,1572900,OI
284,2015-02-19,25.580257415771484,26.08990283230403,25.47244730513705,25.874282611035166,1554200,OI
285,2015-02-20,25.38423728942871,25.609656711922057,25.188221131795284,25.511649567788567,1874000,OI
286,2015-02-23,25.296030044555664,25.492048076827476,25.149017455035057,25.315632221656145,1672500,OI
287,2015-02-24,25.72726821899414,25.825277233701694,25.247026103230223,25.29602967590077,1379400,OI
288,2015-02-25,25.550853729248047,25.8448807890538,25.462645798242978,25.72726959125818,1207300,OI
289,2015-02-26,25.746870040893555,25.95268728651245,25.5704541907251,25.5802552789974,1441900,OI
290,2015-02-27,25.63905906677246,25.88408065714251,25.619456890894924,25.697863725038683,994000,OI
291,2015-03-02,25.47244644165039,25.746871318795986,25.335234937760863,25.639061211816188,1216700,OI
292,2015-03-03,25.30583000183105,25.37443574924928,25.07060949524011,25.35483544239151,873200,OI
