,Date,Close,High,Low,Open,Volume,Ticker
0,2014-01-02,26.74757575988769,26.82004167084637,26.486694057400797,26.80555070017248,1985500,PLD
1,2014-01-03,26.986719131469727,27.073678780365853,26.68960446371036,26.69684994928612,1840100,PLD
2,2014-01-06,27.10266494750977,27.349052911192484,26.921497408460628,27.262090502082867,3030600,PLD
3,2014-01-07,27.3418025970459,27.479488921143822,27.102662901044557,27.167883320753475,2850100,PLD
4,2014-01-08,27.30557632446289,27.42152345848703,27.01570710720368,27.30557632446289,2382900,PLD
5,2014-01-09,26.957735061645508,27.34905767764757,26.646126619021395,27.33456394026997,2916900,PLD
6,2014-01-10,27.247596740722656,27.34180463496779,27.02295076173453,27.095416671524777,1721500,PLD
7,2014-01-13,26.63163185119629,27.204122015670634,26.515684721059504,27.037448188873856,2397400,PLD
8,2014-01-14,26.972230911254883,27.08092980350265,26.68236166979825,26.74758211090609,1597000,PLD
9,2014-01-15,27.18238067626953,27.291082322788164,26.950486410467644,27.008461359116968,1909400,PLD
10,2014-01-16,27.022951126098636,27.233106137480146,26.91424949555032,27.160637462315503,2250400,PLD
11,2014-01-17,26.798295974731445,27.16063097076253,26.67510340299126,27.080916829332228,2432500,PLD
12,2014-01-21,27.05918884277344,27.196875203217378,26.71134743396944,26.957735444088662,1522300,PLD
13,2014-01-22,27.35630226135254,27.47224939214925,27.12440799975911,27.175134696707826,1995700,PLD
14,2014-01-23,27.11716079711914,27.2620954073158,26.96498070039165,27.16789026042607,2216800,PLD
15,2014-01-24,26.624387741088867,26.964980898495828,26.45771114127964,26.90700871262992,2849400,PLD
16,2014-01-27,26.457704544067383,26.740328209534177,26.327266467294294,26.55916068173082,3319400,PLD
17,2014-01-28,26.979461669921875,27.051930322923564,26.44320745969163,26.501179617696533,2752900,PLD
18,2014-01-29,26.820045471191406,26.964980078042988,26.47220407338623,26.70409833858968,3230200,PLD
19,2014-01-30,28.12445640563965,28.363596176229272,26.4504669539206,26.4504669539206,4294300,PLD
20,2014-01-31,28.08822059631348,28.37808983223413,27.580953580049197,27.675158731985185,4104500,PLD
21,2014-02-03,27.66065788269043,28.18242126745244,27.54471077100967,28.13169457886693,2916100,PLD
