,Date,Close,High,Low,Open,Volume,Ticker
0,2014-01-02,43.00788879394531,43.32175159216208,42.84647442247626,42.98995348369201,1025400,XRAY
1,2014-01-03,43.214134216308594,43.42935449107439,43.00788330593024,43.258974196625374,623300,XRAY
2,2014-01-06,42.95407104492188,43.4383105667218,42.81059203460904,43.33070216418953,986700,XRAY
3,2014-01-07,43.6176643371582,43.70734086514671,43.05271418366479,43.08858479486019,2218300,XRAY
4,2014-01-08,43.698387145996094,43.92257341501156,43.55490807065864,43.71632245801465,801600,XRAY
5,2014-01-09,43.85979080200195,43.89566141726246,43.55489741390797,43.64457053124908,628000,XRAY
6,2014-01-10,43.89567565917969,44.05709005941258,43.698390632048095,43.832903772512594,2028500,XRAY
7,2014-01-13,43.32175827026367,43.94051117573609,43.25001701819147,43.89567460359656,729700,XRAY
8,2014-01-14,43.698387145996094,43.81496496371121,43.33969116805795,43.47420087698063,607600,XRAY
9,2014-01-15,43.32175827026367,43.83290271843897,43.30382295724562,43.81496740542092,957900,XRAY
10,2014-01-16,43.27690124511719,43.38451308087343,43.07065035779914,43.169292830170775,1046200,XRAY
11,2014-01-17,42.95407104492188,43.348637468079815,42.90923107479144,43.348637468079815,1008000,XRAY
12,2014-01-21,43.06167984008789,43.68940179873361,43.00787392792644,43.33070255927621,1012600,XRAY
13,2014-01-22,42.84646224975586,43.39347708423679,42.70298322930264,42.980975328034994,736400,XRAY
14,2014-01-23,42.17392349243164,43.07963801350723,42.06631503179291,42.52365355511599,1360800,XRAY
15,2014-01-24,41.10678863525391,42.06630545786548,41.097822690912615,41.93179234707262,1520900,XRAY
16,2014-01-27,41.12472534179688,41.33994222140398,38.5510682062937,39.27742945098097,1145100,XRAY
17,2014-01-28,41.42065048217773,41.67174140932117,40.65841859749013,41.026083912110494,1141200,XRAY
18,2014-01-29,41.295108795166016,41.608971614596406,40.99918470801203,41.12472846745984,666200,XRAY
19,2014-01-30,41.78831481933594,41.97663386549126,41.339942328052025,41.52826137420736,809000,XRAY
20,2014-01-31,41.37581634521485,41.46549290332026,40.98124975198377,41.27717384170435,714600,XRAY
21,2014-02-03,40.308692932128906,41.55516807389087,40.272822307131605,41.429624307211405,1195000,XRAY
22,2014-02-04,40.28177261352539,40.52389410703656,39.9768826818555,40.50595880150132,1164100,XRAY
23,2014-02-05,40.3355827331543,40.49699707898134,39.8692750030773,40.10243057852085,592100,XRAY
24,2014-02-06,40.64047622680664,40.70324809248501,40.08449537902244,40.36248409250948,928100,XRAY
25,2014-02-07,40.900535583496094,41.00814401405639,40.55080561856736,40.75705653581225,911300,XRAY
26,2014-02-10,41.09782409667969,41.16059597164735,40.69428817130851,40.96331098128575,1062100,XRAY
27,2014-02-11,41.50135040283203,41.64482944144471,40.73014928748507,40.99020611397372,818000,XRAY
28,2014-02-12,41.223365783691406,41.797281995138775,41.13368923764622,41.429616708379655,1014700,XRAY
29,2014-02-13,41.24128341674805,41.65378508932493,40.613561546717264,40.927420771328165,1119700,XRAY
30,2014-02-14,41.46548461914063,41.8510817691192,41.079884048351815,41.25923028711014,1679500,XRAY
31,2014-02-18,40.972267150878906,41.17851803668169,38.56002496042742,38.56002496042742,2367300,XRAY
32,2014-02-19,40.07552719116211,40.81982707863776,39.949983456120485,40.50596432022349,1305200,XRAY
33,2014-02-20,40.77498626708984,40.81982282195627,39.99481584501251,40.33557981945514,895700,XRAY
34,2014-02-21,40.3535270690918,41.03505179887968,40.3355917576749,40.757063023944895,2210400,XRAY
35,2014-02-24,40.45216751098633,40.81983282427802,40.326623758273655,40.50597002168564,1180400,XRAY
36,2014-02-25,40.61358642578125,40.81086802175497,40.31765890060404,40.389400150638906,1310400,XRAY
37,2014-02-26,40.49699783325195,40.93640432081191,40.42526002310941,40.63151093088321,1131900,XRAY
38,2014-02-27,40.7032470703125,40.76601893441449,40.53286678500852,40.57770334210851,1444500,XRAY
39,2014-02-28,40.69428634643555,40.96330914434888,40.362488255558986,40.81983009074107,1372700,XRAY
40,2014-03-03,40.299713134765625,40.90949991864528,40.272811883386,40.61357589103879,1135800,XRAY
41,2014-03-04,41.40272521972656,41.52827242417296,40.568755311179096,40.61359188807561,1061300,XRAY
42,2014-03-05,41.36684036254883,41.45651347808502,41.07988228786091,41.37580630577842,939200,XRAY
43,2014-03-06,41.15163040161133,41.698645437475705,41.09782788714004,41.4206532364006,976200,XRAY
44,2014-03-07,42.0214729309082,42.04837418732657,41.13369384018288,41.33097884274647,1210500,XRAY
45,2014-03-10,41.64482879638672,42.1739083844777,41.42961195220636,42.03042934808744,731900,XRAY
46,2014-03-11,41.42960739135742,41.806238537616,41.33993086547941,41.72553137473064,420600,XRAY
47,2014-03-12,41.06195068359375,41.59103032291434,40.99020944804704,41.277167548613086,714700,XRAY
48,2014-03-13,40.61358642578125,41.25027462619084,40.45217203401388,41.115761492781004,570100,XRAY
49,2014-03-14,40.22798156738281,40.73015658205926,40.138305014182926,40.6135821941155,936000,XRAY
50,2014-03-17,40.85569381713867,40.95433287044548,40.46112392067186,40.46112392067186,815900,XRAY
51,2014-03-18,41.14265060424805,41.17851779488284,40.703244166076345,40.94536566211261,599500,XRAY
52,2014-03-19,41.05298614501953,41.41168552330173,40.82879988879586,41.07092145601472,472600,XRAY
53,2014-03-20,41.06195068359375,41.07988599248043,40.71222071232953,40.945372886235546,429800,XRAY
54,2014-03-21,41.00814437866211,41.56412526577898,40.83776407702591,41.46548619902772,1115600,XRAY
55,2014-03-24,40.470096588134766,41.052978696067456,40.36248474168951,41.052978696067456,1111500,XRAY
56,2014-03-25,40.84673690795898,40.99021598110985,40.42526905478447,40.65842126585052,1018300,XRAY
57,2014-03-26,40.83415222167969,41.07662504983578,40.65454233870033,40.93293782860701,1016400,XRAY
58,2014-03-27,40.60065078735352,40.91496888049343,40.53778785388012,40.91496888049343,602100,XRAY
59,2014-03-28,40.85211944580078,41.30114250513756,40.6814884907574,40.78027411193534,626100,XRAY
60,2014-03-31,41.34605026245117,41.48075514478051,40.78028016449912,41.00479172748926,783400,XRAY
61,2014-04-01,42.20816802978516,42.22612936344392,41.265220280232015,41.5076931459641,1286500,XRAY
