,Date,Close,High,Low,Open,Volume,Ticker
22,2014-02-04,20.498516082763672,20.525358927014775,20.05114558474337,20.247987989502416,4190600,GT
23,2014-02-05,20.45378303527832,20.489571793505352,19.979569616041275,20.37325619603838,4396200,GT
24,2014-02-06,20.784833908081055,21.06220485866655,20.26588417418151,20.328515773803044,7112100,GT
25,2014-02-07,21.05325698852539,21.11588858738841,20.641675228509268,20.919044469152546,2741900,GT
26,2014-02-10,21.026412963867188,21.24115059360183,20.838518177817992,21.08904455921692,3367000,GT
27,2014-02-11,21.49167823791504,21.616941426028603,21.03536014418042,21.115886966991408,4520400,GT
28,2014-02-12,21.62588882446289,22.073259299353243,21.590098367311857,21.69746803218203,8679300,GT
29,2014-02-13,24.10433006286621,24.39959461090048,22.082214607068337,22.3685315376975,16946100,GT
30,2014-02-14,23.943269729614254,24.23853419584989,23.7643208442544,23.996953712588997,7460100,GT
31,2014-02-18,23.82695579528809,24.05958869636077,23.585376984613205,23.773271804758476,5216700,GT
32,2014-02-19,23.764320373535156,24.05063721917318,23.469055913148065,23.67484593262752,5016600,GT
33,2014-02-20,23.844850540161133,24.345905090221297,23.764323702721413,23.889588620173896,3897100,GT
34,2014-02-21,23.74642562866211,23.9880043881235,23.6301083494928,23.898529951820095,2478900,GT
35,2014-02-24,23.656953811645508,24.05063864443641,23.486952534504866,23.988007044064364,3276400,GT
36,2014-02-25,23.71063995361328,23.970115700567508,23.531691044914965,23.970115700567508,2556800,GT
37,2014-02-26,23.49590110778809,23.89853357227493,23.31695220807181,23.755375135135186,3965400,GT
38,2014-02-27,23.880643844604492,23.961170691622307,23.361694000813824,23.486957226582224,3768600,GT
39,2014-02-28,24.041690826416016,24.25642845631622,23.818005581947094,24.023795597278585,6604500,GT
40,2014-03-03,23.83589744567871,23.83589744567871,23.316947782889645,23.63905505861488,3345200,GT
41,2014-03-04,24.587486267089844,24.766435178811008,23.970116105476755,24.113274552220368,4797900,GT
42,2014-03-05,24.5964298248291,24.73064063318303,24.32800820812125,24.52485061326814,3392900,GT
43,2014-03-06,25.160120010375977,25.178013535036683,24.587484556653795,24.650116159424226,7222600,GT
44,2014-03-07,24.748537063598633,25.33906601427671,24.61432624873236,25.33906601427671,3190600,GT
45,2014-03-10,24.972225189208984,25.008015654124232,24.498011768581744,24.784330368153828,2620300,GT
46,2014-03-11,24.32801055908203,24.999066372282805,24.211693262440647,24.97222352538483,4554600,GT
47,2014-03-12,24.292217254638672,24.426428060261053,23.94326881870388,24.220638044534535,3556700,GT
48,2014-03-13,23.89853286743164,24.524852291383283,23.692742833435553,24.453273074924507,2541100,GT
49,2014-03-14,24.417484283447266,24.676958302753363,23.925375677769352,23.925375677769352,3097500,GT
50,2014-03-17,24.417484283447266,24.855907196924083,24.34590336051247,24.587483855668,2117200,GT
51,2014-03-18,24.78432846069336,24.83801244735129,24.43537828095892,24.471168743119648,2129000,GT
52,2014-03-19,24.43537712097168,24.864854113596618,24.319061537637335,24.855906498481193,3881000,GT
53,2014-03-20,24.37275123596191,24.498014463779768,24.0953819286866,24.33696247369259,2966200,GT
54,2014-03-21,24.086423873901367,24.668005088070135,24.068528647229652,24.64116395464531,3563700,GT
55,2014-03-24,23.68379592895508,24.256431384396812,23.665902404240637,24.077482484586923,5708400,GT
56,2014-03-25,23.379581451416016,23.970112078247215,23.191686661602052,23.8358995637138,3257500,GT
57,2014-03-26,22.592212677001953,23.567480608298197,22.592212677001953,23.48695377312084,5607000,GT
58,2014-03-27,22.860631942749023,23.057476055611247,22.323788706245217,22.538526342163347,3641900,GT
59,2014-03-28,23.209585189819336,23.46905922785761,22.815898618172263,22.88747783969144,2380200,GT
60,2014-03-31,23.379581451416016,23.94326923402393,23.299056331912183,23.60326670019436,5061400,GT
61,2014-04-01,24.24748420715332,24.24748420715332,23.540637917365665,23.540637917365665,3949900,GT
62,2014-04-02,23.979061126708984,24.363800078046523,23.68379662791698,24.26537971617135,4073600,GT
63,2014-04-03,23.263267517089844,23.97011377234594,22.9680030360978,23.89853284935816,5722600,GT
64,2014-04-04,22.86958122253418,23.63011147172721,22.565369122856968,23.37958335829211,5446500,GT
65,2014-04-07,22.44905662536621,23.281166206296028,22.36852978162569,22.771164000328305,6214900,GT
66,2014-04-08,22.601160049438477,22.905372155370532,22.0732626718848,22.493790368163495,4629400,GT
67,2014-04-09,23.388526916503903,23.59431862346864,22.529576459301552,22.529576459301552,4339600,GT
68,2014-04-10,22.789052963256836,23.576426009571986,22.74431659528615,23.478003952136827,4810600,GT
69,2014-04-11,22.55641746520996,23.03957837455456,22.529576330190498,22.8069455337497,6398100,GT
70,2014-04-14,22.84273910522461,23.030633902323228,22.440104959180307,22.806948644872634,3132600,GT
71,2014-04-15,23.29010772705078,23.36168693535352,22.6279996236047,22.994843279479113,4777100,GT
72,2014-04-16,24.086423873901367,24.175898300677197,23.433263459628485,23.59431708650843,6679200,GT
73,2014-04-17,24.158004760742188,24.399585217929495,23.97010998731841,24.238531579804626,3661900,GT
74,2014-04-21,24.35485076904297,24.4801156765319,23.87169148941832,23.96116593574381,2534800,GT
75,2014-04-22,24.256425857543945,24.524847439515444,24.175899041635937,24.23853063032377,3036300,GT
76,2014-04-23,24.44432830810547,24.57853914128272,24.16695902532804,24.17590664175097,2222400,GT
77,2014-04-24,25.231698989868164,25.48222539857784,24.76643322143139,25.356962194223,5004700,GT
78,2014-04-25,24.55169677734375,25.195909768500034,24.43537947621489,25.133278163238295,2962200,GT
79,2014-04-28,24.34590530395508,24.900645554900645,23.907482355480596,24.82906633283508,6142000,GT
80,2014-04-29,22.508310317993164,23.62879567098406,22.185609989219795,22.67862286064581,15544200,GT
81,2014-04-30,22.5889835357666,22.68758507607858,22.239390971874677,22.33799422191148,6906300,GT
82,2014-05-01,22.822046279907227,23.108891984426013,22.40970846482253,22.660697815129563,4938300,GT
83,2014-05-02,22.669654846191406,23.055100275620863,22.58897978405571,22.813076798938308,3390600,GT
84,2014-05-05,22.615875244140625,22.65173159497818,22.32006718863043,22.58002060302798,3165400,GT
85,2014-05-06,22.185609817504883,22.73240721264426,22.1676816416618,22.46348970417287,4849000,GT
86,2014-05-07,22.176647186279297,22.284214538678516,21.710524842091115,22.248358184637087,4316300,GT
87,2014-05-08,21.7822322845459,22.418668787083835,21.72844947198875,22.185607653036477,4067300,GT
88,2014-05-09,21.432640075683594,21.791194986142862,21.32507445740815,21.77326852291341,5997600,GT
89,2014-05-12,21.791196823120117,21.85394372402441,21.522281045037484,21.57606385870905,3033000,GT
90,2014-05-13,22.16767692565918,22.34695522650003,21.6119172705568,21.764303313354148,3494600,GT
91,2014-05-14,21.75534439086914,22.3200682660206,21.65674113103119,22.015296108089657,2689600,GT
92,2014-05-15,22.221464157104492,22.239390621599437,21.35196651441981,21.683630898585836,6016600,GT
93,2014-05-16,22.1138973236084,22.41866945336468,21.91669253188809,22.36488663920911,3377700,GT
94,2014-05-19,22.36488342285156,22.436594401320978,21.916689379986597,21.97943627243176,2566800,GT
95,2014-05-20,21.88979721069336,22.391774062015127,21.782229887690683,22.311098997194268,2604700,GT
96,2014-05-21,22.069076538085938,22.2483531384559,21.871870055036897,22.05114836513154,1956100,GT
97,2014-05-22,22.140790939331055,22.3200675673863,21.961512601550865,22.069079946163967,2342700,GT
98,2014-05-23,22.983388900756836,22.983388900756836,22.11389311358868,22.11389311358868,3993900,GT
99,2014-05-27,23.57501220703125,23.75429055549101,23.010288315915577,23.073035224958986,4447800,GT
100,2014-05-28,23.44951057434082,23.619824777647487,23.14473850936025,23.52122154788187,3563800,GT
101,2014-05-29,23.30609130859375,23.88874324936366,22.732403454263338,23.548116513286143,4359500,GT
102,2014-05-30,23.637760162353516,23.888747791482604,23.377806735355534,23.395734911643327,3927800,GT
103,2014-06-02,23.700504302978516,23.790143464228525,23.225417945160817,23.64671978039363,3417700,GT
104,2014-06-03,23.530189514160156,23.78117881781211,23.413659804083206,23.601900499528604,3165300,GT
105,2014-06-04,23.619829177856445,23.834962138557355,23.36883986884299,23.55708227803428,2657900,GT
106,2014-06-05,24.041128158569336,24.05009224458346,23.530187223836258,23.727391986973267,3389400,GT
107,2014-06-06,24.40864944458008,24.561035501780506,24.00527579414936,24.112841417040983,2721900,GT
108,2014-06-09,24.059062957763672,24.426582036954525,23.987351959622163,24.292124129154832,3046300,GT
109,2014-06-10,24.139734268188477,24.139734268188477,23.65568382415995,24.023202845859483,2774900,GT
110,2014-06-11,23.458480834960938,24.08595330091435,23.350913491471097,24.06802512537856,3403600,GT
111,2014-06-12,23.06406593322754,23.628791406664163,22.875825248565103,23.44054901227707,3782200,GT
112,2014-06-13,23.521224975585938,23.619828219720823,23.03717626107547,23.117851331781335,2965700,GT
113,2014-06-16,24.435543060302734,24.829954355469553,24.068024027212576,24.13077092899994,5821100,GT
114,2014-06-17,24.363828659057617,24.516214703367694,24.09491120512681,24.399683293746964,3521900,GT
115,2014-06-18,24.38176155090332,24.41761619253314,24.05009713977159,24.41761619253314,2603000,GT
116,2014-06-19,24.498289108276367,24.516217282369308,24.13077008799497,24.327974873842983,2233400,GT
117,2014-06-20,24.838912963867188,24.8478770498658,24.51621441654008,24.632744115072867,5000900,GT
118,2014-06-23,24.71342086791992,24.90166326730357,24.596891161425056,24.71342086791992,2332100,GT
119,2014-06-24,24.12180519104004,24.73134941193588,24.094912930803556,24.552071096475434,2596400,GT
120,2014-06-25,24.453468322753903,24.48932295819453,23.978382007661978,24.041128901976553,1902100,GT
121,2014-06-26,24.48036003112793,24.552071015129567,24.148697371267115,24.471395944412137,1454700,GT
122,2014-06-27,24.874771118164062,24.910627464768012,24.345901973828724,24.435541130613895,3955000,GT
123,2014-06-30,24.90166282653809,25.00026435806549,24.63274536213917,24.856842394275933,2460700,GT
124,2014-07-01,24.973377227783203,25.22436484391777,24.83891762231122,24.973377227783203,3083100,GT
125,2014-07-02,24.94648170471191,25.063011409871184,24.713420584668697,24.731348757685407,2341500,GT
126,2014-07-03,25.018198013305664,25.134729452998585,24.874776018087488,24.946487015696576,1362000,GT
127,2014-07-07,24.426578521728516,24.96441178525282,24.292120633278643,24.93751952367292,2394200,GT
128,2014-07-08,24.139734268188477,24.46243456420749,23.888744959093156,24.39968595464007,3059100,GT
129,2014-07-09,24.865808486938477,24.95544764897034,24.29212058549427,24.29212058549427,3888600,GT
130,2014-07-10,24.7672061920166,24.982340873072175,24.247301083869537,24.471398142721284,3797100,GT
131,2014-07-11,24.8299560546875,24.99130450901469,24.713424620772077,24.883738872796563,2174800,GT
132,2014-07-14,24.91958999633789,25.04508550050581,24.856843099116293,24.94648225645774,1892100,GT
133,2014-07-15,24.78513526916504,25.14369023443322,24.22041141258328,24.22041141258328,1736000,GT
134,2014-07-16,25.08990478515625,25.22436266931164,24.794096756124496,25.009229712718067,3029300,GT
135,2014-07-17,24.614816665649418,25.224360853651667,24.605854289112298,24.90166229685167,2720900,GT
136,2014-07-18,25.000263214111328,25.009227300153583,24.650672407086336,24.767202106186467,1901300,GT
137,2014-07-21,24.641712188720703,24.96441249799343,24.54310893650407,24.82099051825552,1921300,GT
138,2014-07-22,25.278146743774418,25.654629838587216,24.85684321521918,24.865807301967664,4064400,GT
139,2014-07-23,25.484317779541016,25.72634301318191,25.12576282769795,25.600847497743185,2406800,GT
140,2014-07-24,25.43949508666992,25.690484385571303,25.20643567092723,25.600845228126182,2561800,GT
141,2014-07-25,25.29607391357422,25.502244495094292,25.14368785404622,25.29607391357422,1403900,GT
142,2014-07-28,24.88373756408691,25.4036426710644,24.740315583522424,25.349859855783937,2463800,GT
143,2014-07-29,24.78513526916504,25.15265432228054,24.767207093470397,24.910630789302605,3319900,GT
144,2014-07-30,22.862688064575195,25.01869753367745,22.5213188848471,24.65037932790527,10017100,GT
145,2014-07-31,22.62014389038086,23.302880757961272,22.413526627590834,22.68302725614798,5578000,GT
146,2014-08-01,22.08114242553711,22.59319468277847,21.614006371637036,22.59319468277847,6507000,GT
147,2014-08-04,22.144020080566406,22.35063730412099,21.78468540624476,22.072153145702075,3640200,GT
148,2014-08-05,21.76671981811523,22.34165705204635,21.614002356305203,22.30572272529434,5094100,GT
149,2014-08-06,21.77570152282715,22.153003353986353,21.569084302141665,21.730785331701732,3810700,GT
150,2014-08-07,21.757736206054688,21.97333702593676,21.46128486453646,21.78468695108107,3559300,GT
151,2014-08-08,22.251819610595703,22.34165370055664,21.856550642833245,21.901466831092335,2831400,GT
152,2014-08-11,22.215883255004883,22.43148402310368,22.170967070858605,22.23385041404043,3284900,GT
153,2014-08-12,21.955368041992188,22.26080291602168,21.892484693828948,22.224868595103985,1903500,GT
154,2014-08-13,22.24283790588379,22.36860461436873,21.73078577740322,22.09012045410512,2757400,GT
155,2014-08-14,22.29673957824707,22.332673905699565,22.072155171998094,22.188940022775665,1497500,GT
156,2014-08-15,22.359621047973633,22.440471564465085,22.07215330642309,22.404538953492715,2467000,GT
157,2014-08-18,22.84471893310547,23.042352531955117,22.278765446832033,22.449450021963663,3155200,GT
158,2014-08-19,22.99744033813477,23.27592448331564,22.799804991570507,22.88065550362992,2906500,GT
159,2014-08-20,22.871675491333008,22.99744392607092,22.754892352051098,22.979476762045064,1280300,GT
160,2014-08-21,22.692007064819336,22.943542199496388,22.6201401282606,22.86269168168744,1561800,GT
161,2014-08-22,22.521320343017575,22.683021363522244,22.39555364415518,22.62912159450161,1948100,GT
162,2014-08-25,22.593189239501953,22.781841017659666,22.494373273269733,22.70099050036963,1553900,GT
163,2014-08-26,22.57522201538086,22.8896405024886,22.50335507947991,22.69200685712172,2319800,GT
164,2014-08-27,22.91659164428711,23.069309099911248,22.63810747701119,22.674040088864725,2596500,GT
165,2014-08-28,23.15015983581543,23.186092448006452,22.69200746463998,22.916591859523457,3036700,GT
166,2014-08-29,23.329824447631836,23.437625702422167,23.069307461506327,23.096256490121796,4582700,GT
167,2014-09-02,23.11422348022461,23.56339223054429,23.078290871189292,23.26694092387101,2894200,GT
168,2014-09-03,23.24897575378418,23.27592649795096,23.024391359389867,23.204059560282495,2216500,GT
169,2014-09-04,23.186092376708984,23.491527289886736,23.00642588942045,23.320842670536123,4304400,GT
170,2014-09-05,22.629121780395508,23.15015745438921,22.53928768899464,23.02438904105088,3720900,GT
171,2014-09-08,22.45844268798828,22.799810262930695,22.32369237454899,22.61116016680433,2706300,GT
172,2014-09-09,22.30571937561035,22.521320163416295,22.197918124986007,22.45843681448657,3617700,GT
173,2014-09-10,22.449453353881836,22.638105115119927,22.20690182376547,22.20690182376547,2958400,GT
174,2014-09-11,22.46742057800293,22.638105178948592,22.269786949263526,22.27876881623293,1890600,GT
175,2014-09-12,22.099102020263672,22.467420244481172,21.982317190081886,22.467420244481172,3509300,GT
176,2014-09-15,21.802656173706055,22.12605657735303,21.748754678562253,22.08114037817636,2366300,GT
177,2014-09-16,22.224872589111328,22.431489831190845,21.80265452310844,21.865537882572376,3177300,GT
178,2014-09-17,22.10808563232422,22.44945311619603,22.009267962557995,22.287752097830477,1649300,GT
179,2014-09-18,22.018253326416016,22.314704646285684,22.009269745396587,22.251821292592552,2520600,GT
180,2014-09-19,21.479248046875,22.15300112667269,21.41636470024471,22.15300112667269,6927800,GT
181,2014-09-22,21.596040725708008,21.605022595541477,21.272638581517135,21.470272273276382,3763300,GT
182,2014-09-23,21.20974922180176,21.48823337095708,21.021097453156468,21.470266209477945,3521800,GT
183,2014-09-24,21.012109756469727,21.209745067140886,20.71565850390548,21.13787814874478,5089800,GT
184,2014-09-25,20.84143447875977,21.048051730140227,20.598882898386293,20.94923403885257,2947000,GT
185,2014-09-26,20.88634872436523,21.048049762833777,20.67973149229675,20.841432530765285,2423000,GT
186,2014-09-29,20.616846084594727,20.859395904721943,20.49107767083095,20.643795112696203,2677400,GT
187,2014-09-30,20.293447494506836,20.616849594321472,20.05089591964586,20.580915266145144,3903400,GT
188,2014-10-01,19.86224937438965,20.284467524997396,19.72749733317302,20.194633402000772,4888500,GT
189,2014-10-02,20.06886100769043,20.27547823300135,19.51189097267523,19.799360428019043,4624500,GT
190,2014-10-03,20.06886100769043,20.30242897634565,19.943094298969505,20.203611297526123,3943500,GT
191,2014-10-06,20.005979537963867,20.473115519280167,19.97902879208071,20.212596782738864,3048100,GT
192,2014-10-07,19.62867546081543,19.97004296982451,19.47595801149595,19.88919245468815,5468900,GT
193,2014-10-08,19.71851348876953,19.817329472073396,19.080692821450658,19.56579600899824,5099800,GT
194,2014-10-09,18.793222427368164,19.664609271717296,18.739322651800943,19.646643822156868,8311700,GT
195,2014-10-10,18.119468688964844,18.86508879667673,18.020651008870992,18.74830566756457,6328600,GT
196,2014-10-13,17.634366989135742,18.478804844267483,17.58945079284447,18.164386329899415,6665300,GT
197,2014-10-14,18.0026798248291,18.110479338369498,17.62537810055297,17.62537810055297,6882300,GT
198,2014-10-15,17.867935180664062,17.948785705653382,16.951632086523578,17.814035401818877,7839300,GT
199,2014-10-16,17.94878578186035,18.32608766226476,17.409782850790755,17.43673359704931,6257800,GT
200,2014-10-17,18.1554012298584,18.640504333768096,18.047601682395964,18.218286298228215,4839500,GT
201,2014-10-20,18.33506965637207,18.568637630054617,18.074552652208073,18.074552652208073,3812100,GT
202,2014-10-21,18.883054733276367,19.07170478654363,18.37998449767804,18.37998449767804,3779000,GT
203,2014-10-22,18.667455673217773,19.24239118055039,18.649488510252887,18.97289058984897,6914700,GT
204,2014-10-23,18.83814239501953,19.01781063415803,18.42490784382162,18.83814239501953,4210200,GT
205,2014-10-24,18.694406509399418,18.927974510167925,18.559656201036887,18.9010254765613,2714400,GT
206,2014-10-27,18.514738082885746,18.68542098950623,18.173368842758855,18.577621439371494,2994900,GT
207,2014-10-28,19.682579040527344,19.790380319376737,18.48778995770899,18.68542363658247,12463400,GT
208,2014-10-29,20.745525360107425,21.664344516164952,20.3311544544636,21.051798984842595,14080200,GT
209,2014-10-30,21.20493507385254,21.45715919045535,20.59238784527783,20.727508153193327,5445600,GT
210,2014-10-31,21.826494216918945,21.91657501712837,21.412124941363285,21.619309579141113,6606500,GT
211,2014-11-03,22.078716278076172,22.339948663335655,21.84450692548088,21.871531676293124,5139000,GT
212,2014-11-04,21.601287841796875,22.05169001556986,21.412119753523232,21.93458620637398,4933100,GT
213,2014-11-05,22.00665283203125,22.312926480306817,21.70938743436945,21.8445077572797,4811400,GT
214,2014-11-06,22.655229568481445,22.835391129793212,22.06970707144018,22.10574007096173,6928500,GT
215,2014-11-07,22.655229568481445,22.91646366056871,22.529117506452,22.610190037227497,4269300,GT
216,2014-11-10,22.81737518310547,22.853408183500424,22.45705376989605,22.745310900463583,3186400,GT
217,2014-11-11,22.763328552246097,23.006546162772217,22.628208230225397,22.80836808687029,2501300,GT
218,2014-11-12,22.62820816040039,22.826384517542685,22.54713562380852,22.68225594541227,3037000,GT
219,2014-11-13,22.907453536987305,22.9705095628444,22.62820468612824,22.682252462841777,3536100,GT
220,2014-11-14,23.078611373901367,23.096626157584097,22.64622392070048,22.6822569243623,2742100,GT
221,2014-11-17,22.82638168334961,23.402895900289504,22.808365184533265,23.051582764110243,3816000,GT
222,2014-11-18,23.177696228027344,23.366866040798943,22.790350070676535,22.790350070676535,3373400,GT
223,2014-11-19,23.40289878845215,23.447940041051577,23.00654607446584,23.366867504520712,3658700,GT
224,2014-11-20,23.601072311401367,23.637103588383063,23.10562893725781,23.114637186040177,2529400,GT
225,2014-11-21,23.85329818725586,24.087507518656377,23.70016138280736,23.87131468616695,3098000,GT
226,2014-11-24,23.907346725463867,24.20461207298695,23.736193428966384,23.907346725463867,3283700,GT
227,2014-11-25,24.015445709228516,24.682040774113897,23.808261104902268,24.438823168262346,6022300,GT
228,2014-11-26,24.204614639282227,24.267670671480545,23.907349260241567,23.952388792340933,3546000,GT
229,2014-11-28,24.69104766845703,24.817159730573326,24.348742763506525,24.3847740449049,2875700,GT
230,2014-12-01,24.240644454956055,24.799143897202484,24.069491150665517,24.51088506750077,4213300,GT
231,2014-12-02,24.53791046142578,25.06037691939627,24.141556063540182,24.231636842807088,4338900,GT
232,2014-12-03,24.745094299316406,25.12343218622568,24.519893217064407,24.57394271387138,3758300,GT
233,2014-12-04,24.636999130249023,24.83517546722057,24.411798044448112,24.519893603469708,2150800,GT
234,2014-12-05,24.84418296813965,24.988311521257017,24.52890111388995,24.52890111388995,2471000,GT
235,2014-12-08,24.1685791015625,24.72707851895563,24.042467050406692,24.709062020748274,3193200,GT
236,2014-12-09,24.42080307006836,24.456834345602797,23.501982348946168,23.916351467404585,2427700,GT
237,2014-12-10,24.25866317749023,24.66402413346229,24.195607143326676,24.24064667682977,2940400,GT
238,2014-12-11,24.411802291870117,24.7721237482145,24.32172149824696,24.501883085493272,4366700,GT
239,2014-12-12,23.8623104095459,24.41180169078373,23.817270872917437,24.150567567523712,2504400,GT
240,2014-12-15,23.961400985717773,24.231641659083508,23.781239391375085,24.006440525229294,5336100,GT
241,2014-12-16,23.880321502685547,24.501876932638694,23.65512043425375,23.78123248276826,3560300,GT
242,2014-12-17,24.528902053833008,24.609974582836696,23.889331789634955,24.096516377911964,2941300,GT
243,2014-12-18,25.006328582763672,25.04235986278005,24.646007191860317,24.85319177686126,3835000,GT
244,2014-12-19,25.294588088989254,25.51078094398854,24.943274914383935,25.105419985170418,7215300,GT
245,2014-12-22,25.31260108947754,25.54681041287665,25.28557634203416,25.438713141250968,2753200,GT
246,2014-12-23,25.465740203857425,25.916142393307403,25.312603390718508,25.447723703923906,3318900,GT
247,2014-12-24,25.42070198059082,25.600863565079894,25.285581651298116,25.537807525953184,1136900,GT
248,2014-12-26,25.573835372924805,25.77201343284247,25.51978759210543,25.51978759210543,1196000,GT
249,2014-12-29,25.81705665588379,25.916145700013164,25.45673520197909,25.51078299052774,1951500,GT
250,2014-12-30,25.672929763793945,25.88011439865493,25.546817676165233,25.65491326037603,2281000,GT
251,2014-12-31,25.73598289489746,25.99721701044659,25.645902106151276,25.79003068088592,2243000,GT
252,2015-01-02,25.52879524230957,25.934157884303605,25.015337041215748,25.781021077122293,2781400,GT
253,2015-01-05,24.96128845214844,25.438715390304072,24.655016544784967,25.339626359065655,3584000,GT
254,2015-01-06,25.024341583251953,25.375654675497984,24.655011994442617,25.348629930653026,5554500,GT
255,2015-01-07,25.339622497558594,25.58284005454458,25.19549395671084,25.339622497558594,3515700,GT
256,2015-01-08,25.74498748779297,26.10530887343587,25.537802905816783,25.600858933535807,5743900,GT
257,2015-01-09,25.45673179626465,25.979198264065637,25.429707046531703,25.781021920468017,2409400,GT
258,2015-01-12,25.25855255126953,25.573832671198353,25.14144703402643,25.573832671198353,2539000,GT
259,2015-01-13,23.46595573425293,24.781131152657647,23.231748084242778,24.76311465091897,11507800,GT
260,2015-01-14,22.907453536987305,23.16868588955925,22.285898091264237,23.069598585275745,8578300,GT
261,2015-01-15,22.123754501342773,23.06960010599154,22.09673147027861,22.952494577553637,5606400,GT
262,2015-01-16,22.36697006225586,22.412009588711964,21.79946412542903,22.150777242600505,4811100,GT
263,2015-01-20,22.43903923034668,22.52011177017115,22.06970953476773,22.384991443179757,3233100,GT
264,2015-01-21,23.03356552124023,23.159677572585064,22.294906275109945,22.39399529725107,5009400,GT
265,2015-01-22,23.366867065429688,23.72718848871369,23.213730245765476,23.447939600437095,3568400,GT
266,2015-01-23,22.91646385192871,23.411905572451193,22.889439102061885,23.321824791043102,2299200,GT
267,2015-01-26,23.37587547302246,23.4209150069304,22.844400725797964,22.961504544847458,2744200,GT
268,2015-01-27,22.772336959838867,23.150674894994708,22.70927920552279,23.08761714067863,2695200,GT
269,2015-01-28,21.5922794342041,22.565148053711656,21.511206906066143,22.26788268992179,6182100,GT
270,2015-01-29,22.25151634216309,22.341823167553308,21.438758358569945,21.5651868806406,4448900,GT
271,2015-01-30,21.890295028686523,22.14315384456027,21.809019042243524,22.07993957120678,3913700,GT
272,2015-02-02,22.052845001220703,22.107028413114623,21.691619384495223,22.00769244505237,4228300,GT
273,2015-02-03,22.25151634216309,22.75723387536456,22.18830208112776,22.260547196948053,5492900,GT
274,2015-02-04,22.531463623046875,22.70304466574092,22.152176402553057,22.242481489251347,4371300,GT
275,2015-02-05,22.55855941772461,22.748203930878898,22.513406864452374,22.648866246728577,3148500,GT
276,2015-02-06,22.937847137451172,23.145551642204463,22.558559826725386,22.558559826725386,2735000,GT
277,2015-02-09,23.199737548828125,23.29004438248524,22.784326802989227,22.91978619224511,2921800,GT
278,2015-02-10,23.19070816040039,23.45259609986909,23.0371870502085,23.434536109962753,2557600,GT
279,2015-02-11,23.479686737060547,23.79575978762827,23.20876796369367,23.24488966299479,4545400,GT
280,2015-02-12,23.669330596923828,23.77769914461318,23.506780359079244,23.58805633923135,2704700,GT
281,2015-02-13,23.39841079711914,23.81382153571827,23.371318230756295,23.705452992726457,4375800,GT
282,2015-02-17,24.039588928222656,24.5814265022536,23.615147313449537,24.202139166956155,9232100,GT
283,2015-02-18,24.734947204589844,24.762039771833877,23.98540340210105,24.057648525625527,5042300,GT
284,2015-02-19,24.689788818359375,24.96973839060534,24.608512858278417,24.671727111128227,2840800,GT
285,2015-02-20,25.00586700439453,25.07811212588143,24.20213809008576,24.590456264000185,3689200,GT
286,2015-02-23,24.52724266052246,25.0600510918026,24.436935825609627,24.906529989188662,3485000,GT
287,2015-02-24,24.500146865844727,24.807189030625153,24.2743806695332,24.364687492549688,3769700,GT
288,2015-02-25,24.500146865844727,24.63560796159915,24.346625783454513,24.509177720392316,2302300,GT
289,2015-02-26,24.698823928833008,24.897497575239544,24.50014855996697,24.527241125483112,2291100,GT
