,Date,Close,High,Low,Open,Volume,Ticker
38,2014-02-27,53.80390167236328,53.908287939167074,53.45345962439704,53.78152831065542,4999500,CVS
39,2014-02-28,54.53461456298828,54.89251445740664,53.78899499752372,53.87101360481488,7556300,CVS
40,2014-03-03,54.12451934814453,54.504786904041794,53.87846922479981,54.12451934814453,5767500,CVS
41,2014-03-04,54.50478363037109,54.7210139653009,54.34074643224329,54.63153757851521,5744700,CVS
42,2014-03-05,54.564430236816406,54.86267914720752,54.45258618434164,54.54206256404642,4611200,CVS
43,2014-03-06,54.59425735473633,55.09382102385384,54.415310278517,55.09382102385384,3713900,CVS
44,2014-03-07,54.78812789916992,55.01181035451447,54.52715650166257,54.79557999897668,3726600,CVS
45,2014-03-10,54.85523223876953,54.95216073620361,54.52715780341428,54.74338816411425,4067700,CVS
46,2014-03-11,54.2065315246582,54.95215097170233,54.05740991069935,54.929783298470994,4723800,CVS
47,2014-03-12,54.34074783325195,54.34074783325195,53.72188796339431,53.960485979015736,4015700,CVS
48,2014-03-13,54.057430267333984,54.63901274485738,53.9530439605286,54.48989107474315,5119400,CVS
49,2014-03-14,54.24382019042969,54.810492619598456,53.90829368119682,53.90829368119682,5486000,CVS
50,2014-03-17,55.44425201416016,55.4815352548861,54.281087717895936,54.281087717895936,6306200,CVS
51,2014-03-18,54.94470977783203,55.51137657424109,54.7433893015444,55.48900889657048,5064000,CVS
52,2014-03-19,54.810508728027344,55.35480795307093,54.47497643155836,55.02673913545123,4331600,CVS
53,2014-03-20,55.16838836669922,55.2653225479621,54.62408928620652,54.69865010274482,3550500,CVS
54,2014-03-21,55.88418197631836,55.88418197631836,55.06400162402419,55.59339081221975,14439400,CVS
55,2014-03-24,55.43680191040039,55.67539989368796,54.9745215176321,55.5561037463565,8511600,CVS
56,2014-03-25,55.88418197631836,55.95874848085697,55.51882999630676,55.71269266858104,5216500,CVS
57,2014-03-26,56.1451530456543,56.93550792936338,56.01094130232392,56.50304723545157,7771800,CVS
58,2014-03-27,55.27277755737305,56.03331271652826,55.18330684826723,55.690328391495385,5315700,CVS
59,2014-03-28,55.36971664428711,55.54866376696258,55.064009858116144,55.39954211283743,5220200,CVS
60,2014-03-31,55.817081451416016,56.09296274015276,55.59339330502127,55.77979819747494,4355100,CVS
61,2014-04-01,55.3920783996582,55.98857064099364,55.25786664984821,55.59339318006028,5298500,CVS
62,2014-04-02,55.749977111816406,56.00349074355511,55.06400841896679,55.10129167583688,5194600,CVS
63,2014-04-03,56.10041046142578,56.17497127486263,55.66795546804188,55.73505849354741,4342400,CVS
64,2014-04-04,55.69033432006836,56.66709425596194,55.61576780304084,56.33901978464587,5133900,CVS
65,2014-04-07,55.049110412597656,55.77236251844252,55.041652621888495,55.77236251844252,5449200,CVS
66,2014-04-08,54.564430236816406,55.16838015610541,54.48241164424323,54.99689087245228,8632600,CVS
67,2014-04-09,55.51139068603516,55.53376405801946,54.55699827196167,54.60173932730277,5787200,CVS
68,2014-04-10,54.378028869628906,56.22716768185706,54.37802886962891,55.54119343733482,6124000,CVS
69,2014-04-11,54.11709213256836,54.5942883995926,53.96051264075992,54.09472444639975,5611800,CVS
70,2014-04-14,54.70608901977539,54.81792736169067,54.25871289761948,54.55696174951552,5049300,CVS
71,2014-04-15,54.75830841064453,55.10875055308829,53.96794772067784,54.87014680621048,5297900,CVS
72,2014-04-16,55.10874938964844,55.3547995433254,54.81050040097414,55.22804557194237,4660000,CVS
73,2014-04-17,55.187313079833984,55.45673899477782,54.87298474902276,54.89543595695645,5442000,CVS
74,2014-04-21,55.13493347167969,55.41184506831576,55.0151917743983,55.10499661989168,5247400,CVS
75,2014-04-22,54.81312942504883,55.27714214737986,54.7981638513673,55.26217086382665,5001600,CVS
76,2014-04-23,54.70086288452149,55.10500185726438,54.61105803049274,54.8131246619286,3499300,CVS
77,2014-04-24,54.68589401245117,55.11248417296126,54.611054735319215,54.835572566715086,5217900,CVS
78,2014-04-25,54.81312942504883,55.105006645748,54.6110627760539,54.63351399151204,4397100,CVS
79,2014-04-28,55.09002685546875,55.80849411407908,54.820600919756096,55.16486612430666,7684400,CVS
80,2014-04-29,54.98526382446289,55.42681961261281,54.95532696782825,55.134942397764526,5027100,CVS
81,2014-04-30,54.42394256591797,54.768207738270405,54.21439034882254,54.72330532314129,8734100,CVS
82,2014-05-01,54.70086288452149,54.8430615165619,54.21440469887597,54.21440469887597,7016700,CVS
83,2014-05-02,55.277137756347656,55.33701146606097,54.20691946217474,54.52873351454481,6912000,CVS
84,2014-05-05,56.1153450012207,56.65419118641781,54.88795695697211,55.194805395501874,6211400,CVS
85,2014-05-06,55.711204528808594,56.122823368951806,55.61390833887614,56.05546973887885,4329800,CVS
86,2014-05-07,56.80387496948242,56.87871424098332,55.66629748713533,55.98811149347255,5480200,CVS
87,2014-05-08,56.77394485473633,57.05085647300071,56.40722838396433,56.676654361229375,6199400,CVS
88,2014-05-09,57.08827590942383,57.20802333148983,56.43716785902187,56.71407378027462,4212500,CVS
89,2014-05-12,57.49240112304688,57.724404560389225,57.19303834945902,57.25291204615059,4334100,CVS
90,2014-05-13,57.290340423583984,57.62712000982303,57.193044228990495,57.47744146257692,3476700,CVS
91,2014-05-14,56.878719329833984,57.2379558589972,56.803880051637336,56.99846674284536,2814000,CVS
92,2014-05-15,56.5494270324707,56.87872675134797,55.935735735390494,56.85627553594664,3799900,CVS
93,2014-05-16,57.30532455444336,57.38764949505335,56.48208085821591,56.549434513330034,5378500,CVS
94,2014-05-19,57.08077239990234,57.39510642949293,56.90864267190398,57.08077239990234,4314500,CVS
95,2014-05-20,56.82634735107422,57.27538885724415,56.736536765891216,57.080802110950586,2931700,CVS
96,2014-05-21,57.40259552001953,57.477440502262674,56.95355417591304,57.11071836085679,3370000,CVS
97,2014-05-22,57.78428268432617,57.90403008688397,57.27536764319638,57.35769255498726,3546400,CVS
98,2014-05-23,57.716915130615234,57.93395296299568,57.61961896203869,57.87407927615921,2494100,CVS
99,2014-05-27,57.75436401367188,57.87411145392392,57.62713664080826,57.85166023634471,2747300,CVS
100,2014-05-28,57.814212799072266,58.18841482366173,57.77679031266541,57.79924723043138,3744700,CVS
101,2014-05-29,58.12106704711914,58.27074558806512,57.67950564454896,58.0088052864745,3321400,CVS
102,2014-05-30,58.61500930786133,58.74223663541336,58.13603113718409,58.225841685387394,5286500,CVS
103,2014-06-02,58.600040435791016,58.82455822884168,58.420419349506645,58.64494285242717,2151100,CVS
104,2014-06-03,58.15848159790039,58.734755949178464,58.1360303886062,58.56262049480616,2946200,CVS
105,2014-06-04,58.49526977539063,58.54765783630525,57.90402982514252,58.21835819063025,2891900,CVS
106,2014-06-05,58.83952713012695,59.0191424992838,58.12853987285379,58.293189673693256,3309800,CVS
107,2014-06-06,59.064064025878906,59.445751804978535,58.86948302544273,59.00419031349632,2978500,CVS
108,2014-06-09,58.787147521972656,59.01166533820707,58.65243454828383,58.98921412757067,2890000,CVS
109,2014-06-10,58.3904914855957,58.71979115124567,58.22584736264147,58.6973399394733,2704800,CVS
110,2014-06-11,57.86661529541016,58.37553040425233,57.829192799664085,58.18094370414089,3125500,CVS
111,2014-06-12,56.86373901367188,57.81420959104619,56.743991631710365,57.73188469341502,3777700,CVS
112,2014-06-13,56.77394485473633,57.133175684509,56.40722838396433,57.08078761725586,3107200,CVS
113,2014-06-16,56.98348617553711,57.14813598666178,56.56438171803432,56.69160904122338,3992800,CVS
114,2014-06-17,57.02840805053711,57.23796606065705,56.81137581804593,56.94608311688655,2780300,CVS
115,2014-06-18,57.89656448364258,57.919015701924494,56.96854463213155,57.52984792866903,3481600,CVS
116,2014-06-19,57.963905334472656,58.18094324637562,57.866614840118,57.97887661660176,4535000,CVS
117,2014-06-20,57.4699821472168,58.285740310158026,57.41759406069647,58.17348420323818,6127200,CVS
118,2014-06-23,57.118202209472656,57.46246741948501,56.8787131194697,57.4549817795214,3573100,CVS
119,2014-06-24,56.48954391479492,57.05832691902842,55.86088150239192,56.66167366006791,5865300,CVS
120,2014-06-25,56.47459030151367,56.72156510185392,56.18271306833772,56.54942959286383,4240500,CVS
121,2014-06-26,56.534454345703125,56.92362202006191,56.21264030907393,56.48206627973423,4008400,CVS
122,2014-06-27,56.669166564941406,56.71406898948745,56.27251325512901,56.46709423474246,7274100,CVS
123,2014-06-30,56.4072380065918,56.98350684468326,56.287490569658885,56.68414396222305,3982700,CVS
124,2014-07-01,56.90864944458008,57.12568732256073,56.444636838910725,56.79638768564247,3361300,CVS
125,2014-07-02,57.06581115722656,57.425047628329615,56.69160911685131,56.87122449746784,2759100,CVS
126,2014-07-03,57.49989700317383,57.57473628243197,57.11072361523791,57.19304853538316,2040800,CVS
127,2014-07-07,57.38014602661133,57.61963513129376,57.23795311780875,57.33524360381795,2439600,CVS
128,2014-07-08,57.275367736816406,57.37266392902126,57.0134274306311,57.31279022764449,3318100,CVS
129,2014-07-09,57.50736618041992,57.597176724657885,57.0658105184573,57.51485181990724,3127300,CVS
130,2014-07-10,57.33525848388672,57.57474765072315,56.90866822702582,57.05834681509654,2911700,CVS
131,2014-07-11,57.55228805541992,57.64957855251577,57.1032466467041,57.290347709491634,2269000,CVS
132,2014-07-14,57.84415435791016,58.03125538544517,57.70195574982507,57.72440695955004,2272700,CVS
133,2014-07-15,57.93396759033203,58.11358298632224,57.56724544826932,57.78428333544812,3502300,CVS
134,2014-07-16,57.64957046508789,58.26326163654387,57.55227998164053,58.14351994229101,2796300,CVS
135,2014-07-17,57.165130615234375,57.84110886209016,57.15010569289932,57.54818591017413,2418500,CVS
136,2014-07-18,58.18660354614258,58.22415438871823,57.26276571778854,57.322853942303766,3247700,CVS
137,2014-07-21,57.86364364624024,58.05141507328658,57.49561325372158,57.826087068699294,3152200,CVS
138,2014-07-22,58.48703002929688,58.62222564869809,57.84860276914648,57.9162034440109,2697100,CVS
139,2014-07-23,58.68232727050781,58.72739631189067,58.261721086464384,58.44949252295942,2314500,CVS
140,2014-07-24,59.25315475463867,59.34328710815901,58.7048653624629,58.84005529724908,3798100,CVS
141,2014-07-25,59.425899505615234,59.49349446448412,59.042844214371705,59.147995748386975,3295000,CVS
142,2014-07-28,58.87010192871094,59.44844119375016,58.72739952578928,59.33577717962163,4278500,CVS
143,2014-07-29,58.44197845458984,59.0653809818967,58.44197845458984,58.95271697703063,3372500,CVS
144,2014-07-30,58.38936614990234,58.73486467974488,58.15653155443419,58.58464992079621,4014400,CVS
145,2014-07-31,57.3528938293457,58.38938983939602,57.3528938293457,58.06642281933042,4385900,CVS
146,2014-08-01,57.45052719116211,57.90117733647316,57.232711712690815,57.232711712690815,4483000,CVS
147,2014-08-04,58.11148834228516,58.19410820733837,57.45804188149915,57.47306107045077,4396200,CVS
148,2014-08-05,58.036399841308594,59.30573673380659,57.210206570409184,58.592207484013954,6797600,CVS
149,2014-08-06,57.85612487792969,58.15656027452004,56.098587262918265,56.121118914855046,11306300,CVS
150,2014-08-07,57.165130615234375,58.306778308557234,56.80460697346833,58.20913923469485,5665500,CVS
151,2014-08-08,58.44197845458984,58.52459834280301,57.21771078521279,57.27028655677305,4574600,CVS
152,2014-08-11,58.85506820678711,59.10292783062334,58.54712035953694,58.59969612244205,3248700,CVS
153,2014-08-12,59.08789443969727,59.215577598402966,58.67480085617985,58.7423958000849,2425000,CVS
154,2014-08-13,59.26815414428711,59.448413043337474,58.91514307466512,59.28317333157169,3448300,CVS
155,2014-08-14,59.56109237670898,59.59113075903098,59.25314451978713,59.3808277008056,2696200,CVS
156,2014-08-15,59.26815414428711,59.711291798270736,58.91514307466512,59.56107700411661,3308500,CVS
157,2014-08-18,59.44842147827149,59.65872451205727,59.26065009377304,59.455933938143225,2205900,CVS
158,2014-08-19,59.73382186889648,59.74133432750418,59.31321587209665,59.561075433208096,2251800,CVS
159,2014-08-20,59.79389572143555,59.906559652194176,59.4634163859637,59.66621260739435,2584500,CVS
160,2014-08-21,59.32073593139648,59.95164500743384,59.28317936387288,59.929113359050746,2597400,CVS
161,2014-08-22,59.51603698730469,59.78642833282152,59.26818302918915,59.26818302918915,3502200,CVS
162,2014-08-25,59.49347686767578,59.91408287933124,59.4183694699269,59.66622903979264,2500700,CVS
163,2014-08-26,59.59863662719727,59.8164521220735,59.26065042534018,59.46344100038885,2727200,CVS
164,2014-08-27,59.65873718261719,59.899084376607966,59.523541527851805,59.696293759624446,2093100,CVS
165,2014-08-28,59.65873718261719,59.78642037591529,59.313238449401005,59.56860483599723,1811400,CVS
166,2014-08-29,59.67374038696289,59.9366248949214,59.54605722787466,59.7112969539077,2416200,CVS
167,2014-09-02,59.88405990600586,59.92912321017954,59.50100462954373,59.68877603737222,2565800,CVS
168,2014-09-03,60.357234954833984,60.55251880135003,59.83898409421862,60.00422383124543,3512200,CVS
169,2014-09-04,60.31968688964844,60.958114278230354,60.10187136288842,60.40981923082358,4924000,CVS
170,2014-09-05,61.318626403808594,61.3261388641141,60.16946638118023,60.43985764889611,3567400,CVS
171,2014-09-08,61.13835906982422,61.67914153096538,60.95058770027951,61.378706193628354,3357600,CVS
172,2014-09-09,60.732791900634766,61.25854961356793,60.51497635375409,61.21348630398202,3849300,CVS
173,2014-09-10,60.77030563354492,60.98060857044689,60.52995287099952,60.67266089117954,2751100,CVS
174,2014-09-11,60.9055290222168,61.0031738183785,60.65016266680893,60.65767512735869,3926300,CVS
175,2014-09-12,60.51497650146485,61.10833491055448,60.33471753235196,61.10833491055448,2867800,CVS
176,2014-09-15,61.01818084716797,61.0482249530503,60.76281454265903,60.875478507135966,4369500,CVS
177,2014-09-16,61.7542724609375,62.01715133239078,60.95061092230623,60.95812338444193,3832000,CVS
178,2014-09-17,61.76930236816406,61.957073841816346,61.40127188429815,61.513935914555645,3570100,CVS
179,2014-09-18,60.97311782836914,61.68664672272748,60.87547878155686,61.54394438205219,4831000,CVS
180,2014-09-19,61.1158332824707,61.40124372862759,60.86046121563307,61.34115550933309,5876000,CVS
181,2014-09-22,60.53749847412109,61.04823691352935,60.43985940861965,61.01068607156498,3534200,CVS
182,2014-09-23,60.07933044433594,60.65015705641756,59.951647278443225,60.50744897081518,3684000,CVS
183,2014-09-24,60.70273971557617,60.75531547988116,60.19200126361549,60.34972855653045,4268700,CVS
184,2014-09-25,59.96665954589844,60.68019416121943,59.8690205003676,60.52246690444167,3899100,CVS
185,2014-09-26,60.30465698242188,60.41732095628936,59.79391860050666,59.80143106018522,3917500,CVS
186,2014-09-29,60.10939407348633,60.23707728084317,59.538567276033135,59.89157850958537,3026900,CVS
187,2014-09-30,59.778900146484375,60.31968269527397,59.67374862092288,60.08684799300615,4049100,CVS
188,2014-10-01,59.4409408569336,59.95919198944666,59.37334587286544,59.67377566472076,6973100,CVS
189,2014-10-02,60.13188552856445,60.28210602237396,59.350756151732746,59.50848910281421,6297000,CVS
190,2014-10-03,61.08578109741211,61.1383568497624,60.16194347145453,60.40980304553183,5630700,CVS
191,2014-10-06,61.0932846069336,61.5289155207828,60.89800652582348,61.258524314278255,3370500,CVS
192,2014-10-07,60.8604621887207,61.58901610091326,60.71775409819652,60.85294972860677,4676200,CVS
193,2014-10-08,61.979591369628906,62.00963548620248,60.87550016977868,61.05575913889085,4846500,CVS
194,2014-10-09,61.551456451416016,62.49031335720532,61.52892480252952,61.98708743098093,5075700,CVS
195,2014-10-10,61.949520111083984,62.6780680626687,61.34864955911119,61.731704679252005,7263100,CVS
196,2014-10-13,60.17695617675781,61.97955630883766,60.10184306264942,61.97955630883766,7516200,CVS
197,2014-10-14,60.59758758544922,61.04823780792271,60.37977206968253,60.58256839450911,7812900,CVS
198,2014-10-15,59.328243255615234,60.07182204168041,58.21663990183185,59.85400655458,9026300,CVS
199,2014-10-16,59.19304275512695,59.8239575158211,58.134015245489024,58.35933744333695,7354300,CVS
200,2014-10-17,60.05680084228516,60.21452812264584,59.31322774049106,59.98920589227119,5568000,CVS
201,2014-10-20,61.40873718261719,61.56646441170268,59.97416147518413,60.13188870426962,5721400,CVS
202,2014-10-21,62.49021530151367,62.62586723196663,61.427613304356015,61.61601844389242,5166000,CVS
203,2014-10-22,62.73891067504883,63.14586646127964,62.42992349026177,62.6107965616989,5206000,CVS
204,2014-10-23,63.00263214111328,63.64320800430706,62.87451811840741,63.243790316068505,3969400,CVS
205,2014-10-24,63.52265548706055,63.56787086496089,62.86700375917278,63.0629466461852,2709200,CVS
206,2014-10-27,63.93714141845703,64.22352080295538,63.462362714735725,63.52265371670026,3602500,CVS
207,2014-10-28,64.20844268798828,64.25366381254146,63.83163256482012,64.20844268798828,3386900,CVS
208,2014-10-29,64.2009048461914,64.61539249456625,63.74119607733398,64.11046835489192,3379100,CVS
209,2014-10-30,64.47222900390625,64.77367257111108,63.89193806273524,63.94469126196282,3102700,CVS
210,2014-10-31,64.66816711425781,65.68555929222407,64.60034403554944,65.32381895677666,6211000,CVS
211,2014-11-03,64.90179443359375,65.32382004056122,64.74353483098095,64.83396560409246,5217300,CVS
212,2014-11-04,64.41194152832031,64.96961905787977,63.01020701509341,63.94469477402208,6300000,CVS
213,2014-11-05,65.94178009033203,66.22815375112995,64.57019129443981,65.06004566790136,5460700,CVS
214,2014-11-06,66.64263916015625,66.68032247264864,65.82872790751688,66.01713297064639,3994900,CVS
215,2014-11-07,66.60494995117188,66.6275633864651,66.12263349223278,66.44669040211365,3651200,CVS
216,2014-11-10,67.21540832519531,67.23047820401636,66.2583071545312,66.40149687683551,3489300,CVS
217,2014-11-11,67.64495086669922,67.96146997126975,67.30581832637435,67.32089395021057,3330300,CVS
218,2014-11-12,67.29076385498047,67.67511185545912,67.08728313427588,67.53192214456828,3000800,CVS
219,2014-11-13,67.92377471923828,67.93131252983112,67.37363528892237,67.41885065314975,3489000,CVS
220,2014-11-14,67.1701889038086,68.01424588102132,67.09482800844461,67.90120166314148,5289500,CVS
221,2014-11-17,67.91625213623047,67.9237841982096,67.17016402437082,67.17016402437082,4021400,CVS
222,2014-11-18,67.91625213623047,68.16494242385139,67.6223407284066,67.85596114240361,3938900,CVS
223,2014-11-19,67.516845703125,68.10467441721987,67.32844061197933,67.87104819442561,4060500,CVS
224,2014-11-20,67.26061248779297,67.60727713950675,67.02699203221049,67.38872656023067,3513100,CVS
225,2014-11-21,67.3208999633789,67.8032164752338,67.24553908646402,67.53945053119853,4319400,CVS
226,2014-11-24,68.4814682006836,68.66233543496551,67.57712052994255,67.66755702191637,4193800,CVS
227,2014-11-25,68.04439544677734,68.63975633009099,67.92381340727013,68.63975633009099,3907800,CVS
228,2014-11-26,68.49656677246094,68.51917446750988,67.99164241747391,68.31569946240118,2112300,CVS
229,2014-11-28,68.85077667236328,69.33309338375503,68.68497922475947,68.7377324353908,1966200,CVS
230,2014-12-01,67.9464340209961,68.89599180879735,67.81078208707181,68.89599180879735,3788500,CVS
231,2014-12-02,67.8936538696289,68.18003327945456,67.750469914383,67.90872949628653,3671400,CVS
232,2014-12-03,67.17771911621094,68.01423818432391,67.03452940645572,67.74293439198094,4429200,CVS
233,2014-12-04,67.70526123046875,67.80323557275337,67.10236829567195,67.46410290661643,4141500,CVS
234,2014-12-05,68.35337829589844,68.3759917410318,67.55454239123316,67.82584623615121,3074700,CVS
235,2014-12-08,68.39859771728516,68.74526245492959,68.06700285968262,68.13483169404135,2779000,CVS
236,2014-12-09,68.7678451538086,68.78291502837284,67.66756032130758,67.79567437893456,3364900,CVS
237,2014-12-10,67.90872192382812,68.82813955874424,67.8785764235413,68.6849498697984,4549600,CVS
238,2014-12-11,68.52670288085938,69.14467137597677,67.97655746158381,68.04438628709298,4068000,CVS
239,2014-12-12,67.78063201904297,69.22004423537705,67.76555638869299,68.18004997829271,4312700,CVS
240,2014-12-15,67.72785186767578,68.97885845461967,67.30582063079966,68.54929515523341,6389600,CVS
241,2014-12-16,69.5666732788086,71.30000190055767,68.60204041962021,68.74523008610346,10159000,CVS
242,2014-12-17,70.96842193603516,71.40552308789157,69.86059918031857,69.9510356857716,6906500,CVS
243,2014-12-18,71.98583221435547,71.99337002974256,70.94583792800697,71.6467052676264,5929400,CVS
244,2014-12-19,72.12146759033203,72.8977014063315,71.8577016090056,72.5887142927297,9799900,CVS
245,2014-12-22,73.18408203125,73.18408203125,72.16669557824642,72.2043731507768,4196500,CVS
246,2014-12-23,73.75682830810547,73.9603032798798,73.00320793170592,73.59103090535082,4417500,CVS
247,2014-12-24,73.77190399169922,74.21654303859542,73.65132771181275,73.77944180596326,2590300,CVS
248,2014-12-26,74.04319763183594,74.32203922460434,73.79450154231279,74.3069635981483,2279200,CVS
249,2014-12-29,73.51567840576172,74.22407773063178,73.25944445872271,73.71915340075248,3142500,CVS
250,2014-12-30,73.5005874633789,73.80957454842307,73.14638499990551,73.21421381721599,2640000,CVS
251,2014-12-31,72.5811767578125,73.75682845714513,72.49827805626767,73.68899963330517,3406100,CVS
252,2015-01-02,71.66929626464844,73.0032075435978,71.12668867657868,72.7394358135265,5124200,CVS
253,2015-01-05,70.96089935302734,71.5110390231141,70.74234874790133,71.28495060410998,5887900,CVS
254,2015-01-06,71.0136489868164,71.82002254128213,70.59915548933385,71.31509253080328,5538700,CVS
255,2015-01-07,72.2947998046875,72.33248312174112,71.3075589942853,71.5261095839291,5792700,CVS
256,2015-01-08,73.83218383789062,73.85479152759525,72.98058919457142,73.0032026339428,6530700,CVS
257,2015-01-09,73.79450225830078,74.10348935731237,73.04088191885816,73.62117280004244,4457900,CVS
258,2015-01-12,73.25188446044922,73.9452194456223,73.12377040056194,73.46290295573343,5104300,CVS
259,2015-01-13,73.28205871582031,74.66872348063077,72.7620644599762,73.95278052744185,4069500,CVS
260,2015-01-14,73.349853515625,73.47042975462566,72.58869552374941,73.10115747624995,4704500,CVS
261,2015-01-15,73.22928619384766,73.8924757650095,73.10870993069712,73.64377967582381,3784800,CVS
262,2015-01-16,74.41246795654297,74.52551215321489,72.89015745698343,72.95798052518657,4748900,CVS
263,2015-01-20,74.3973617553711,75.18391580821311,73.65618393457653,74.94189385030381,4612000,CVS
264,2015-01-21,75.251953125,75.25951775099765,74.27632409558824,74.79060903116687,5088500,CVS
265,2015-01-22,75.84186553955078,76.1368224764303,75.21413430665584,75.57716133595619,5184300,CVS
266,2015-01-23,76.0989990234375,76.64353082731618,75.63765501047466,75.96286462993834,4595500,CVS
267,2015-01-26,76.39398193359375,76.4393581568423,75.68305699539334,75.87969691300366,2858900,CVS
268,2015-01-27,76.25028991699219,76.62087590473497,75.486424057664,75.67549936550917,3916900,CVS
269,2015-01-28,75.32762145996094,76.83265969374274,75.22173972110927,76.59064346635009,4844100,CVS
270,2015-01-29,75.71331787109375,75.75869409921883,75.03264559861458,75.2141562812355,4900800,CVS
271,2015-01-30,74.2385482788086,75.52425835223457,74.14779003346067,75.00997316883984,6161100,CVS
272,2015-02-02,74.95699310302734,75.04018667522665,73.40657373398795,74.37463809763219,4415500,CVS
273,2015-02-03,75.72843933105469,75.75869207236889,74.76037468948198,75.30491249289673,4297300,CVS
274,2015-02-04,75.9780044555664,76.4922894116412,75.43346676441436,75.64523013983587,5714000,CVS
275,2015-02-05,76.2049331665039,76.35619114339134,75.51669610038554,76.0461105597355,3464300,CVS
276,2015-02-06,76.09146118164062,76.72675139483589,75.75868682037454,76.37129469180711,4616100,CVS
277,2015-02-09,75.29735565185547,76.21247953329527,74.9116461429825,76.09147432564522,5458600,CVS
278,2015-02-10,76.90072631835938,77.05198428979052,74.38980590979878,76.56795185706476,9777600,CVS
279,2015-02-11,77.58894348144531,78.11835782543383,76.80239524887618,76.80239524887618,6922400,CVS
280,2015-02-12,77.89900970458984,78.01245601837765,76.80993432441763,77.91413318703925,5279700,CVS
281,2015-02-13,77.61917877197266,77.99732931688747,77.31666295213633,77.78556593495428,4125600,CVS
282,2015-02-17,78.31499481201172,78.32255366983824,76.98390302924157,77.30911278951721,5328400,CVS
283,2015-02-18,78.73094177246094,78.78388261759136,77.9141352160607,78.16371595886956,3860200,CVS
284,2015-02-19,77.61164093017578,78.85197459172737,77.48306532480005,78.70827549931266,3578400,CVS
