,Date,Close,High,Low,Open,Volume,Ticker
42,2014-03-05,21.55769157409668,21.78239266724315,21.50321862117444,21.775583385785666,1689000,NWL
43,2014-03-06,21.421504974365234,21.64620732882197,21.401078432132756,21.57811582432636,2421600,NWL
44,2014-03-07,21.32618522644043,21.50322268155149,21.230857865510583,21.435131152856798,2286600,NWL
45,2014-03-10,21.230852127075195,21.32617946223925,21.1423327740764,21.285325075560017,1751800,NWL
46,2014-03-11,21.094669342041016,21.319370419392143,20.985723443854862,21.23085236414248,1782400,NWL
47,2014-03-12,20.9584903717041,21.012963327952537,20.77464365733899,20.944871807957565,2485000,NWL
48,2014-03-13,20.141395568847656,21.00615492173513,20.10735045679984,20.917635552430365,7665600,NWL
49,2014-03-14,19.964359283447266,20.277579787098343,19.889458474125476,20.148206016107387,9031300,NWL
50,2014-03-17,20.189058303833008,20.229912696132985,19.916693523936967,20.025639435895386,7387700,NWL
51,2014-03-18,20.427377700805664,20.46823209256072,20.243530989801364,20.257149553298948,3299500,NWL
52,2014-03-19,20.17544174194336,20.454617130116265,20.018832140306685,20.434189282570586,2069200,NWL
53,2014-03-20,20.23672103881836,20.2707674464364,19.991593397656768,20.15501225801038,2760500,NWL
54,2014-03-21,20.25714874267578,20.509086962348583,20.175438663697737,20.37290393029772,4559100,NWL
55,2014-03-24,20.32524299621582,20.536325555460525,20.27077003580629,20.400142505067787,2494900,NWL
56,2014-03-25,20.28438377380371,20.49546628282008,20.16181931736275,20.4341840545996,2255500,NWL
57,2014-03-26,20.15501594543457,20.4273807625206,20.14820666266518,20.33205340122496,1898900,NWL
58,2014-03-27,19.896270751953125,20.127781198584188,19.841797782083347,20.127781198584188,2904400,NWL
59,2014-03-28,19.86903381347656,20.168635780498743,19.86903381347656,19.9371253467186,3105500,NWL
60,2014-03-31,20.359283447265625,20.36609272809975,19.950735688380732,20.00520863631622,2791700,NWL
61,2014-04-01,20.63165283203125,20.69293507459817,20.434188838333903,20.46823395143205,2833100,NWL
62,2014-04-02,20.618040084838867,20.84274125725218,20.6112308009793,20.692939609817905,2491200,NWL
63,2014-04-03,20.2435302734375,20.67931519877507,20.209485164636,20.66569663575941,2495300,NWL
64,2014-04-04,19.95754623413086,20.440994814094747,19.937119689071366,20.31162106752165,2663700,NWL
65,2014-04-07,19.923503875732425,20.05968562362498,19.78732082910208,19.90988531132183,2824000,NWL
66,2014-04-08,20.13458824157715,20.18225192256692,19.82817830718381,19.964360067334884,2488700,NWL
67,2014-04-09,20.22310447692871,20.338859669375317,20.0664935939214,20.15501295806523,1825800,NWL
68,2014-04-10,19.99840545654297,20.529516501768075,19.95754976172732,20.06649568376005,2677800,NWL
69,2014-04-11,19.528566360473636,20.039250621788373,19.48090270388221,19.93030474994021,2335300,NWL
70,2014-04-14,19.73966217041016,19.848608115914395,19.610288373097077,19.691998481594315,1300000,NWL
71,2014-04-15,19.76689338684082,19.964357366908697,19.494527305903755,19.828175625177888,1209700,NWL
72,2014-04-16,19.909883499145508,19.984784297848584,19.7532739188915,19.869029108370043,1576700,NWL
73,2014-04-17,20.352479934692383,20.386526348512383,19.889459096643527,19.90307766217153,2096000,NWL
74,2014-04-21,20.4001407623291,20.47504156352028,20.28438686774304,20.325241259875632,2028400,NWL
75,2014-04-22,20.509090423583984,20.66570002775649,20.39333521642651,20.45461746131799,1383000,NWL
76,2014-04-23,20.59760284423828,20.6384572300349,20.47503838811093,20.563557739197357,1216200,NWL
77,2014-04-24,20.63846206665039,20.781454398555,20.563562558260177,20.76102655150068,1282600,NWL
78,2014-04-25,20.48866271972656,20.665700173019943,20.468234871706525,20.57037151433097,1740500,NWL
79,2014-04-28,20.658891677856445,20.74060047557556,20.427381253089067,20.6248465619298,1892600,NWL
80,2014-04-29,20.522703170776367,20.706549864965773,20.495467345009924,20.672504758073323,1935400,NWL
81,2014-04-30,20.502277374267575,20.720169183300342,20.427376577885955,20.488658811518626,3049600,NWL
82,2014-05-01,20.45461845397949,20.78145624343688,20.427381322155743,20.45461845397949,3735800,NWL
83,2014-05-02,19.66476249694824,20.345675345576808,19.65114522701669,20.345675345576808,4849800,NWL
84,2014-05-05,19.603477478027344,19.685186275657895,19.344729921808764,19.610285462214957,3682400,NWL
85,2014-05-06,19.399206161499023,19.576243651237046,19.24940580806137,19.49453354107406,2949300,NWL
86,2014-05-07,19.984783172607425,20.00520971747621,19.399197976600504,19.419625820206885,3891500,NWL
87,2014-05-08,19.73966217041016,20.06650000692288,19.698807765530592,19.862226683786957,2197500,NWL
88,2014-05-09,19.923503875732425,19.930313157937714,19.644329799004225,19.726038587992203,1724300,NWL
89,2014-05-12,20.09372901916504,20.257147871354345,19.916691604608893,20.01201894370159,1990000,NWL
90,2014-05-13,20.216297149658203,20.243532980594107,20.066495533928357,20.08692338118365,2044400,NWL
91,2014-05-14,20.10054016113281,20.24353118300909,20.08011231569147,20.189058227236547,1208700,NWL
92,2014-05-15,19.91669464111328,20.107350647103733,19.705612087195927,20.08692280043904,2299500,NWL
93,2014-05-16,19.94393348693848,20.086924529687824,19.8826512404065,19.923505638515184,1497200,NWL
94,2014-05-19,19.875843048095703,20.005215532327604,19.862224481732987,19.862224481732987,1137700,NWL
95,2014-05-20,19.80094146728516,19.91669667942277,19.685186255147546,19.84179586605787,1646100,NWL
96,2014-05-21,19.86903381347656,19.96436118077263,19.79413299703652,19.882652379872564,862500,NWL
97,2014-05-22,19.83498191833496,20.073301569480453,19.814555373121493,19.83498191833496,1403400,NWL
98,2014-05-23,20.10735511779785,20.1141644015334,19.80094384338852,19.80094384338852,1032400,NWL
99,2014-05-27,20.00521278381348,20.36609695041581,19.991595518059604,20.155014395746196,1683200,NWL
100,2014-05-28,20.00520896911621,20.12848674496045,19.90247792467804,20.060000252865745,1785800,NWL
101,2014-05-29,20.121641159057617,20.203826791964804,19.95727119953957,20.018910097645875,1494800,NWL
102,2014-05-30,20.053150177001957,20.10109124120058,19.89562785796871,20.05999908707262,2300400,NWL
103,2014-06-02,20.03945541381836,20.15588429018848,19.95726978672924,20.0942453964457,1640200,NWL
104,2014-06-03,19.854537963867188,19.98466465742999,19.78605016166065,19.94357249862454,1930700,NWL
105,2014-06-04,20.731178283691406,20.861303666723902,20.217521743300416,20.217521743300416,4228800,NWL
106,2014-06-05,20.78597068786621,20.833911761556088,20.559961835973738,20.772272865013026,1641600,NWL
107,2014-06-06,21.24483299255371,21.422900734626808,20.833907534407803,20.854454264518704,3579800,NWL
108,2014-06-09,21.374963760375977,21.44345157173905,21.114711644751903,21.237989443946173,2488400,NWL
109,2014-06-10,21.470848083496094,21.53248698557561,21.272233553174026,21.32702354321177,2518500,NWL
110,2014-06-11,21.340723037719727,21.44345411379462,21.29963086854907,21.368118688031167,2102400,NWL
111,2014-06-12,21.03938102722168,21.29278561091381,20.950347761019795,21.251693434689617,2046700,NWL
112,2014-06-13,20.95034408569336,21.14210971825932,20.92979734803741,21.08047081158799,1539300,NWL
113,2014-06-16,20.93664932250977,21.018834978856432,20.85446497245979,20.89555714748478,1602500,NWL
114,2014-06-17,21.094167709350582,21.101016622025607,20.861309903585973,20.95719337473974,1640500,NWL
115,2014-06-18,21.40920639038086,21.422904212678663,21.06676867071315,21.11470974245923,1861100,NWL
116,2014-06-19,21.518783569335938,21.532481389859772,21.37495906642775,21.395505797213502,1391600,NWL
117,2014-06-20,21.511938095092773,21.63521588690589,21.443450287830345,21.53933374051625,1788100,NWL
118,2014-06-23,21.3955135345459,21.648918080692223,21.388664621807184,21.51194243851099,1655100,NWL
119,2014-06-24,21.2037410736084,21.498237695124537,21.094161117643715,21.381808828625044,1844100,NWL
120,2014-06-25,21.217435836791992,21.313319264164328,21.142100444358785,21.190041504896985,1287900,NWL
121,2014-06-26,21.16264915466309,21.196893707722197,20.977732487032306,21.14895133343944,1145900,NWL
122,2014-06-27,21.169506072998047,21.34757389737417,21.08732172716084,21.08732172716084,1991800,NWL
123,2014-06-30,21.224292755126957,21.23114166725906,21.032527134317256,21.053073870713572,1625100,NWL
124,2014-07-01,21.505090713500977,21.669460678845493,21.20374512388785,21.25168750678932,1370200,NWL
125,2014-07-02,21.27908134460449,21.58727583877173,21.258535915857564,21.38866131890921,1283400,NWL
126,2014-07-03,21.607824325561523,21.64891780146379,21.31332891937439,21.31332891937439,861300,NWL
127,2014-07-07,21.662616729736328,21.8817780400335,21.566734554560277,21.6215245555604,2208700,NWL
128,2014-07-08,21.710554122924805,21.73109955213211,21.37496397451337,21.539335245949992,2363000,NWL
129,2014-07-09,22.07353782653809,22.128329122506425,21.77219353649061,21.820134614166516,2516300,NWL
130,2014-07-10,21.82013702392578,21.98450570479766,21.6831613814705,21.806439198420943,2433500,NWL
131,2014-07-11,21.751649856567383,21.88862419684367,21.703708772155856,21.82013767985381,1649000,NWL
132,2014-07-14,21.73110008239746,21.94341243556029,21.69000791668379,21.84068006183152,1272600,NWL
133,2014-07-15,21.61466789245605,21.813282391305968,21.559877911100248,21.785886747479967,2331000,NWL
134,2014-07-16,21.354415893554688,21.751643586557407,21.333869160602475,21.751643586557407,2369800,NWL
135,2014-07-17,21.29962730407715,21.559879407000377,21.292778392645445,21.320172732075967,1346300,NWL
136,2014-07-18,21.470848083496094,21.49824242536676,21.35441919137884,21.39551135733305,907700,NWL
137,2014-07-21,21.333873748779297,21.60782371557828,21.29278158033357,21.402361567053163,1215800,NWL
138,2014-07-22,21.55988121032715,21.594125770349965,21.33387233936215,21.41605797712051,1091800,NWL
139,2014-07-23,21.518783569335938,21.68315349673382,21.40235470747543,21.49138792828826,1829700,NWL
140,2014-07-24,21.744800567626957,21.77219621898647,21.55303492700002,21.58727949119941,1395100,NWL
141,2014-07-25,21.450300216674805,21.73109906410372,21.429754787928903,21.676309076954087,1402900,NWL
142,2014-07-28,21.416053771972656,21.484541572273976,21.24483492436743,21.42975159329215,1936100,NWL
143,2014-07-29,21.12840843200684,21.546181578868183,21.12840843200684,21.42290509201656,2385500,NWL
144,2014-07-30,21.648908615112305,21.690000767281287,21.190042112621448,21.21058753555796,2978400,NWL
145,2014-07-31,22.244752883911133,22.717315973741847,21.861223022132297,21.99134971509689,4805800,NWL
146,2014-08-01,22.224210739135746,22.49815937455844,22.10778054432173,22.24475616832944,3089800,NWL
147,2014-08-04,22.731014251708984,22.792653144019305,22.1488711896834,22.2173576866538,3088400,NWL
148,2014-08-05,22.51185607910156,22.75841166754004,22.409126325647257,22.703622988216267,2138200,NWL
149,2014-08-06,22.45706558227539,22.607736397666084,22.340635402672365,22.45706558227539,2730800,NWL
150,2014-08-07,22.53240203857422,22.594040929990328,22.37487839516123,22.484460968871957,2326000,NWL
151,2014-08-08,22.929628372192383,22.950173798426007,22.511853954826385,22.552947419885975,2054000,NWL
152,2014-08-11,22.94333267211914,23.03921483840564,22.861148331386868,22.99127375526239,1695200,NWL
153,2014-08-12,22.635133743286133,23.087151448629054,22.62143592038573,22.9364806219098,1790800,NWL
154,2014-08-13,22.614591598510746,22.785810490735148,22.53925486791713,22.73101919117872,1428400,NWL
155,2014-08-14,22.93647766113281,22.943325265402795,22.62143300027658,22.683071889075386,941900,NWL
156,2014-08-15,22.792652130126957,23.01866226274191,22.64198132097593,23.01866226274191,1119500,NWL
157,2014-08-18,23.02551651000977,23.15564454363658,22.94333217107227,22.94333217107227,842700,NWL
158,2014-08-19,22.929628372192383,23.1487882939922,22.91593055050585,23.0323607285452,1176900,NWL
159,2014-08-20,22.929628372192383,22.977569441799076,22.82689862843192,22.90223272881932,914700,NWL
160,2014-08-21,23.12824249267578,23.19672898740541,22.83374586267222,22.929628000330624,1109200,NWL
161,2014-08-22,23.107704162597656,23.23782958757928,22.881693957921406,23.066610685585676,942500,NWL
162,2014-08-25,23.046070098876957,23.18304315919632,22.998129005246444,23.162497722667144,1007400,NWL
163,2014-08-26,22.826904296875,23.080307529520795,22.80635625294648,23.04606427309725,1660500,NWL
164,2014-08-27,23.07471466064453,23.1160187939688,22.79935902378801,22.86819924599513,1043700,NWL
165,2014-08-28,23.01276206970215,23.109135764421623,22.85443348180783,22.95768988644174,796400,NWL
166,2014-08-29,23.07471466064453,23.1160187939688,22.7374041367946,23.09536541431368,731100,NWL
167,2014-09-02,23.28123664855957,23.3844956980316,23.129790742930386,23.19174564741626,1080100,NWL
168,2014-09-03,23.35007095336914,23.35695628955057,23.12978746331746,23.34318824317405,942200,NWL
169,2014-09-04,23.59789276123047,23.728687901147,23.33630773337058,23.39826263491352,2072600,NWL
170,2014-09-05,23.542821884155277,23.61165949270502,23.38449328370171,23.5221685008012,1139700,NWL
171,2014-09-08,23.62543296813965,23.68738788046467,23.49464043144773,23.52905924363118,948500,NWL
172,2014-09-09,23.57724380493164,23.694268280132096,23.5015208499258,23.57724380493164,1083100,NWL
173,2014-09-10,23.60477828979492,23.67361590274107,23.446449679229488,23.60477828979492,994800,NWL
174,2014-09-11,23.659847259521484,23.673615306961544,23.439563752453616,23.53593745854749,949700,NWL
175,2014-09-12,23.5634708404541,23.68049791722746,23.425793007891546,23.62542573380794,846800,NWL
176,2014-09-15,23.701148986816406,23.79063997306485,23.501516258256903,23.522167014319518,968800,NWL
177,2014-09-16,23.74933433532715,23.866358780274272,23.54970161937324,23.721798244991557,1134700,NWL
178,2014-09-17,23.7218074798584,23.866368071418357,23.508409261647166,23.76999434371172,1217200,NWL
179,2014-09-18,23.72869110107422,23.83883287133852,23.55659442091206,23.701155002011408,1428200,NWL
180,2014-09-19,24.004037857055664,24.0522247046614,23.75621828309117,23.880128070073415,2714500,NWL
181,2014-09-22,24.031578063964844,24.26562963212266,23.928319015135603,24.052228823336016,2356100,NWL
182,2014-09-23,24.10041236877441,24.210554113602807,23.88701421528671,24.02469205281879,2790100,NWL
183,2014-09-24,23.86635971069336,24.072877770275237,23.728684505620397,23.790639398297717,2920300,NWL
184,2014-09-25,23.529054641723636,23.880130658909184,23.480867788893978,23.880130658909184,1244400,NWL
185,2014-09-26,23.542821884155277,23.584123398890544,23.391375994162104,23.55658993106251,1072000,NWL
186,2014-09-29,23.756221771240234,23.769989819147195,23.336308127017677,23.405145740565864,1394500,NWL
187,2014-09-30,23.68738555908203,23.797527322867303,23.591011844018265,23.749340465335425,1800700,NWL
188,2014-10-01,23.42579841613769,23.728690242900324,23.39137960654745,23.68738609579992,2057200,NWL
189,2014-10-02,23.44644546508789,23.61165675685908,23.21239394675693,23.51528306566153,1605600,NWL
190,2014-10-03,23.96273803710937,23.99027150483772,23.529053752054228,23.54282179891161,1779600,NWL
191,2014-10-06,23.921436309814453,24.127951781536375,23.797526501583963,24.12106907040655,1306100,NWL
192,2014-10-07,23.501514434814453,23.859475726048352,23.480863680354098,23.76998474674336,1711800,NWL
193,2014-10-08,23.77687263488769,23.783755345118045,23.288118802955857,23.473980865025208,1706300,NWL
194,2014-10-09,23.30877113342285,23.873247945933336,23.28123503866953,23.76998890360164,1394400,NWL
195,2014-10-10,23.164213180541992,23.446451618544437,23.13667708269131,23.356960613523125,2098600,NWL
196,2014-10-13,22.62726593017578,23.10225434640676,22.606615173291438,23.08848629982173,1581100,NWL
197,2014-10-14,22.62726593017578,23.03341411348164,22.59973246299211,22.723639630284563,1786000,NWL
198,2014-10-15,21.973302841186523,22.48270882597109,21.642877550460323,22.25554258746605,6057500,NWL
199,2014-10-16,22.007720947265625,22.124746731452245,21.436360074588208,21.518967051128968,3419600,NWL
200,2014-10-17,22.943931579589844,23.04030530418668,22.16605381879289,22.214240681091304,3061000,NWL
201,2014-10-20,23.171098709106445,23.19863481030491,22.826905322087043,22.930164388587723,892500,NWL
202,2014-10-21,23.80441093444824,23.818176356185,23.260584866315565,23.329422478945723,1575100,NWL
203,2014-10-22,23.42579841613769,23.9902752965757,23.418915704614385,23.89390157932826,1361600,NWL
204,2014-10-23,23.742450714111328,23.983384930331518,23.67361049091556,23.701146580193868,1744600,NWL
205,2014-10-24,24.017805099487305,24.03157314491212,23.69426259696958,23.84570847065637,889900,NWL
206,2014-10-27,24.18990135192871,24.22432015196212,23.88701223525417,24.05910886140732,952000,NWL
207,2014-10-28,24.169252395629883,24.34134903458938,24.0109238029055,24.327580988354264,1323500,NWL
208,2014-10-29,24.114181518554688,24.238091315404848,23.797524315931597,24.134834902020685,1031600,NWL
209,2014-10-30,24.059120178222656,24.389545540742287,23.96274644240285,24.08665628159613,1888500,NWL
210,2014-10-31,22.943931579589844,24.06600008852391,22.58597015538228,23.96962636392708,6066600,NWL
211,2014-11-03,23.43268775939941,23.508410729034697,22.971467228887818,23.095377065384227,3910500,NWL
212,2014-11-04,23.26746368408203,23.439560312848887,23.143553901291,23.336303911180465,2436600,NWL
213,2014-11-05,23.74933433532715,23.80440651599834,23.35006890341933,23.501514774279,2196800,NWL
214,2014-11-06,23.900779724121094,24.017804166707897,23.66672821296144,23.82505679021855,1513800,NWL
215,2014-11-07,23.95585250854492,23.96962055529188,23.70803291907252,23.797523909934537,1598800,NWL
216,2014-11-10,23.997159957885746,24.183024675619947,23.811295240151537,23.88701819470845,1732700,NWL
217,2014-11-11,24.01092529296875,24.196789989697702,23.859479400970383,24.02469334005828,1526500,NWL
218,2014-11-12,23.82505989074707,24.04534338568372,23.76998770401971,23.962737731579075,1543400,NWL
219,2014-11-13,24.01092529296875,24.18302194260817,23.96962115170016,24.12794975425005,1477200,NWL
220,2014-11-14,23.976512908935547,24.038465198449,23.866368502723603,23.969627570553712,1175900,NWL
221,2014-11-17,24.52033042907715,24.561634571227952,23.935202858199997,23.96962166366573,2133300,NWL
222,2014-11-18,24.4239559173584,24.609820611923467,24.38953711302852,24.53409766680587,1426800,NWL
223,2014-11-19,24.492799758911133,24.56852008919316,24.375772655771943,24.4514956120408,1560500,NWL
224,2014-11-20,24.55475425720215,24.623594508201386,24.355124094272025,24.4239617192842,1308400,NWL
225,2014-11-21,24.74061393737793,24.80256883761622,24.609821426202213,24.76126732144838,1299700,NWL
226,2014-11-24,24.864524841308597,24.898943648304765,24.664894710336142,24.754383083328857,1671200,NWL
227,2014-11-25,24.829946517944336,24.961357535747947,24.71236601704249,24.85069493170159,1524600,NWL
228,2014-11-26,24.89910888671875,24.94060835135557,24.795361544328948,24.81611259584962,1011400,NWL
229,2014-11-28,25.113523483276367,25.168853474640272,24.95444613029825,24.98902770470132,645100,NWL
230,2014-12-01,24.91294860839844,25.030526498255004,24.8230343971871,25.030526498255004,1122200,NWL
231,2014-12-02,24.90602302551269,25.05818508393735,24.65011626776573,24.954440384615047,1602700,NWL
232,2014-12-03,25.127355575561523,25.161937148498662,24.76770141252447,24.816116142317448,2698400,NWL
233,2014-12-04,25.03051376342773,25.08584636937693,24.912935933391488,25.058180066402333,912800,NWL
234,2014-12-05,25.334848403930664,25.35559682062811,24.96136107294673,25.07893895210557,1323300,NWL
235,2014-12-08,25.431671142578125,25.4870011186111,25.25184278406134,25.29334224488928,1916400,NWL
236,2014-12-09,25.14118194580078,25.175766151436537,24.774612584020986,25.09276722399607,2551100,NWL
237,2014-12-10,24.85760498046875,25.265673742067055,24.83685657105997,25.217259027843877,2205300,NWL
238,2014-12-11,24.45645523071289,24.926771880411536,24.262796364979625,24.449537334991465,2968100,NWL
239,2014-12-12,23.916973114013672,24.37345656600796,23.896222067283997,24.26279399093067,2592100,NWL
240,2014-12-15,24.05530548095703,24.172885981026663,23.82014711922235,24.013808653736227,2845400,NWL
241,2014-12-16,24.00688743591309,24.401123070401223,23.95155746113795,24.089886355682115,3165300,NWL
242,2014-12-17,24.809200286865234,24.83686660285427,23.95848085824076,23.999980332224307,2538200,NWL
243,2014-12-18,25.563081741333008,25.563081741333004,24.892190951483773,25.099682975544404,2402600,NWL
244,2014-12-19,25.791322708129883,25.908900544745972,25.56999754875511,25.673742233109778,3590400,NWL
245,2014-12-22,26.03340148925781,26.088734109382543,25.798243130536804,25.798243130536804,1332800,NWL
246,2014-12-23,26.289306640625,26.4276355440045,26.17864404560228,26.21322825025044,1549300,NWL
247,2014-12-24,26.310056686401367,26.55904817529543,26.303138790374152,26.34463825132459,599200,NWL
248,2014-12-26,26.56595993041992,26.67662250662688,26.27547165727814,26.34463477800601,670100,NWL
249,2014-12-29,26.55904769897461,26.78728813409796,26.47604877856227,26.49679982786747,860100,NWL
250,2014-12-30,26.5521297454834,26.6835433833158,26.386137181827205,26.48296661702736,919500,NWL
251,2014-12-31,26.344640731811523,26.76654272345029,26.323892318584875,26.65588012223393,899700,NWL
252,2015-01-02,26.18555450439453,26.46912748849712,26.012644083883107,26.38613122540465,903900,NWL
253,2015-01-05,25.881237030029297,26.10256485166559,25.7705744384133,26.09564695558717,1158200,NWL
254,2015-01-06,25.431671142578125,25.92965411889627,25.37633852814088,25.825906786028565,2335800,NWL
255,2015-01-07,25.583833694458008,25.798240983586822,25.4524200518004,25.652996825453567,3781100,NWL
256,2015-01-08,26.178640365600582,26.185558260919507,25.6460785158204,25.70140848635169,2052400,NWL
257,2015-01-09,25.901987075805664,26.27547429743355,25.81207289910172,26.25472324840698,1251800,NWL
258,2015-01-12,25.784404754638672,25.991899399688016,25.646078509144456,25.95731519991045,936700,NWL
259,2015-01-13,25.964235305786133,26.33080463668222,25.639162796709684,25.971150563287992,1867100,NWL
260,2015-01-14,26.026487350463867,26.05415102331163,25.549252715775925,25.6944995306488,1727200,NWL
261,2015-01-15,26.13022232055664,26.44146161012675,25.895064039370745,26.095640763583003,2541400,NWL
262,2015-01-16,26.39304542541504,26.427626980453084,25.90198048402561,26.040309342581324,1415000,NWL
263,2015-01-20,26.24781036376953,26.56596500129293,25.92965572624613,26.37922137359761,1732000,NWL
264,2015-01-21,26.10948371887207,26.316975777036475,25.97807269766237,26.1371500302019,1456500,NWL
265,2015-01-22,26.35155296325684,26.469133447646065,26.10947937540287,26.282389834842625,2888600,NWL
266,2015-01-23,25.874324798583984,26.21323050914838,25.722162727913688,26.12331631844279,3036400,NWL
267,2015-01-26,26.30313873291016,26.316971886530084,25.77749208737439,25.860488370689666,1594400,NWL
268,2015-01-27,25.85357093811035,26.05414505271497,25.41783587015457,25.998815081294264,2397400,NWL
269,2015-01-28,25.777494430541992,26.067982767752905,25.735994965909928,26.019568044884416,1841900,NWL
270,2015-01-29,26.261642456054688,26.28239086771349,25.58383374502217,25.784407880667437,2984700,NWL
271,2015-01-30,25.50083923339844,26.814960059497768,25.45242450554892,26.35155855784619,4021700,NWL
272,2015-02-02,25.984975814819336,26.05413892242281,25.127341671561204,25.549240849387864,3420500,NWL
273,2015-02-03,26.36539077758789,26.406890245015376,25.82591089305404,26.06798452370264,2872000,NWL
274,2015-02-04,26.047229766845703,26.53137954866001,26.01956346196396,26.35155120533273,3356600,NWL
275,2015-02-05,26.24781036376953,26.29622508520116,26.06798199410539,26.15789617893746,1588600,NWL
276,2015-02-06,26.28238868713379,26.66279115360885,26.192474513398334,26.33772129817225,1925600,NWL
277,2015-02-09,26.04031562805176,26.178641881592384,25.964234605561916,26.13022716517233,1393400,NWL
278,2015-02-10,26.310056686401367,26.38613771227503,25.97806891401071,26.040316786234225,2054200,NWL
279,2015-02-11,26.752710342407227,26.835706636119298,26.275478355557052,26.28239361403114,1635000,NWL
280,2015-02-12,27.14694595336914,27.181527522444107,26.814958141121203,26.946369158967908,1997500,NWL
281,2015-02-13,27.36827087402344,27.375188770808517,27.00861675493195,27.14003040980272,1353800,NWL
282,2015-02-17,27.596508026123047,27.783248984580798,27.16768822366835,27.20918768021674,1696900,NWL
283,2015-02-18,27.810914993286133,27.92157757116804,27.568841428670694,27.582674580706435,1389500,NWL
284,2015-02-19,27.5065975189209,27.79708583822911,27.47893121087125,27.68642324443488,906500,NWL
