,Date,Close,High,Low,Open,Volume,Ticker
23,2014-02-05,17.4599609375,17.52788224956892,17.236217186197837,17.37206133446529,2811400,MCHP
24,2014-02-06,17.463953018188477,17.607788156083323,17.400026459582918,17.483929781978453,12919800,MCHP
25,2014-02-07,17.755617141723633,17.767604418696642,17.50390718722998,17.595801515333434,14068600,MCHP
26,2014-02-10,17.883464813232422,17.931410858283066,17.75561174135505,17.823534543112377,2538600,MCHP
27,2014-02-11,17.91942596435547,17.95138999863352,17.647737769508204,17.763605107572577,3757600,MCHP
28,2014-02-12,18.199106216430664,18.774446673555182,17.923423263477922,18.774446673555182,3701000,MCHP
29,2014-02-13,18.3029899597168,18.3189704555248,18.06326423304497,18.11121029285692,2868200,MCHP
30,2014-02-14,18.283004760742188,18.35092755773255,18.195106732575887,18.283004760742188,2740600,MCHP
31,2014-02-18,18.17913055419922,18.21508933494192,18.059268459766606,18.1191987449183,3326800,MCHP
32,2014-02-19,18.08047103881836,18.26570488830714,17.979800268081316,18.01604180699121,3457400,MCHP
33,2014-02-20,18.20128059387207,18.2214144462583,17.959669756893884,18.092555947649057,4713000,MCHP
34,2014-02-21,18.22544479370117,18.3140356079117,18.132827822533272,18.221418636743795,2808800,MCHP
35,2014-02-24,18.229461669921875,18.39053396659316,18.221407824671225,18.28583705056252,4448800,MCHP
36,2014-02-25,18.25765419006348,18.334163436013306,18.04825876649549,18.285841887840483,6560600,MCHP
37,2014-02-26,18.33415985107422,18.539529078852247,18.169059852328168,18.27375831169729,4614000,MCHP
38,2014-02-27,18.366378784179688,18.410674176619327,17.722084820164195,18.30597569701394,3757600,MCHP
39,2014-02-28,18.34221649169922,18.463021124974208,18.2053041643571,18.398591884819933,2124200,MCHP
40,2014-03-03,18.10061264038086,18.24155116534777,17.927458717641674,18.185175755361005,2285200,MCHP
41,2014-03-04,18.64825820922852,18.66436436862781,18.0361796047379,18.10060885067826,6207800,MCHP
42,2014-03-05,18.744903564453125,18.7730912669349,18.555643495806144,18.58383119828792,4348600,MCHP
43,2014-03-06,18.78516960144043,18.914028086822203,18.69255112496511,18.736846517336527,2456600,MCHP
44,2014-03-07,18.75697898864746,18.87375591679717,18.708655912053707,18.86167591570577,3001600,MCHP
45,2014-03-10,18.728796005249023,18.81336064943314,18.6039651893696,18.74893139526856,1688400,MCHP
46,2014-03-11,18.603965759277344,18.81336122575544,18.539536503139058,18.765038131565746,1323600,MCHP
47,2014-03-12,18.692550659179688,18.769061439047192,18.44288754198796,18.54355832719107,2134000,MCHP
48,2014-03-13,18.587854385375977,18.8616790538422,18.531478989417813,18.789195963006183,6320600,MCHP
49,2014-03-14,18.551612854003903,18.660337490340257,18.495237458003057,18.591880555114702,3759400,MCHP
50,2014-03-17,18.801279067993164,18.861682165693423,18.591883608377405,18.591883608377405,2149400,MCHP
51,2014-03-18,19.08315658569336,19.08718427791399,18.76503648930141,18.841547280348426,2082800,MCHP
52,2014-03-19,19.03483009338379,19.199930100962085,18.93013162841369,19.026776247146543,2346600,MCHP
53,2014-03-20,19.365026473999023,19.37308031872468,18.93415576591634,18.994557297188024,2423000,MCHP
54,2014-03-21,19.107324600219727,19.51806178726916,19.09524305558164,19.51806178726916,4167000,MCHP
55,2014-03-24,19.143564224243164,19.203965796859823,18.946248733686406,19.187859632497634,2465200,MCHP
56,2014-03-25,19.19188117980957,19.328793528749458,19.1032903845795,19.19993502811362,2445200,MCHP
57,2014-03-26,18.98650932312012,19.369057050182988,18.954293936862857,19.264360117075228,2689600,MCHP
58,2014-03-27,18.704633712768555,19.01872609648268,18.628122926704776,18.95832454213772,3432000,MCHP
59,2014-03-28,18.893896102905277,19.030808460293628,18.71671603762635,18.765037594317956,1571000,MCHP
60,2014-03-31,19.23215103149414,19.284500283255326,19.03483710242568,19.03483710242568,3041600,MCHP
61,2014-04-01,19.268390655517575,19.34490144722633,19.17174754698954,19.320739902037065,2906800,MCHP
62,2014-04-02,19.437515258789062,19.445569105884097,19.167716757505293,19.26838754202184,3464600,MCHP
63,2014-04-03,19.558319091796875,19.74355295905196,19.445568309313643,19.530131396176067,3357400,MCHP
64,2014-04-04,18.998594284057617,19.735503771732866,18.922085025896887,19.735503771732866,3383000,MCHP
65,2014-04-07,18.88985824584961,19.12744126191585,18.777107504704155,18.99455514318273,3109200,MCHP
66,2014-04-08,19.16368865966797,19.220064047504994,18.86570249181127,18.88986403064747,2226600,MCHP
67,2014-04-09,19.453622817993164,19.473756667533912,19.224093553777244,19.284495102399497,2574600,MCHP
68,2014-04-10,18.909996032714844,19.501940619459383,18.909996032714844,19.45764523730653,2830200,MCHP
69,2014-04-11,18.708663940429688,18.950274818737757,18.6563162224938,18.75295934492524,3224200,MCHP
70,2014-04-14,18.76502799987793,19.123417175766058,18.591874179474683,18.91402182234553,2670800,MCHP
71,2014-04-15,18.994564056396484,19.04288714194616,18.68449937274839,18.793222474949257,2413800,MCHP
72,2014-04-16,18.704633712768555,19.01872609648268,18.39053979294003,19.01872609648268,3745000,MCHP
73,2014-04-17,19.058988571166992,19.163685483208365,18.72476091851265,18.744894762815164,2688400,MCHP
74,2014-04-21,19.16772079467773,19.23617774134705,18.91000377781239,19.030808437453697,1979200,MCHP
75,2014-04-22,19.28852081298828,19.352950046570164,19.171742347085463,19.284493121825232,2127200,MCHP
76,2014-04-23,19.34490394592285,19.429467060836163,19.24020543936043,19.300608542078344,2107400,MCHP
77,2014-04-24,19.485843658447266,19.514031365136415,19.276448168674403,19.45362979485172,4878600,MCHP
78,2014-04-25,18.990535736083984,19.46167578174861,18.94221419215644,19.405298855033266,5131400,MCHP
79,2014-04-28,18.90194129943848,19.2482489587893,18.752949005106338,19.079122819728045,3486200,MCHP
80,2014-04-29,19.04690933227539,19.20798317834467,18.901943178035847,19.00664163881509,3006800,MCHP
81,2014-04-30,19.143564224243164,19.155644231543523,18.87779331083122,19.01873184971829,2949200,MCHP
82,2014-05-01,18.78919792175293,19.23617651646715,18.74893021647477,19.155639569796342,4162200,MCHP
83,2014-05-02,18.8334903717041,18.98651039281889,18.73281958814963,18.73281958814963,2883600,MCHP
84,2014-05-05,18.829456329345703,18.85764555245841,18.579793300448863,18.70865173704812,3343800,MCHP
85,2014-05-06,18.66435813903809,18.99455810628612,18.60798275967094,18.857647348459555,3876200,MCHP
86,2014-05-07,18.881813049316406,18.91000074751185,18.422754494574164,18.720740707644477,4220200,MCHP
87,2014-05-08,18.95832252502441,19.224093329762407,18.769060962095427,18.809328660707692,2566000,MCHP
88,2014-05-09,18.877782821655277,19.00664128164358,18.688521286497565,18.982479744353014,3196800,MCHP
89,2014-05-12,19.19590377807617,19.22409300997292,18.93818682457056,18.95429451819321,2710600,MCHP
90,2014-05-13,18.881813049316406,19.24825466197156,18.881813049316406,19.216040808082912,3011400,MCHP
91,2014-05-14,18.704633712768555,18.926109150928884,18.70060602081025,18.926109150928884,2617600,MCHP
92,2014-05-15,18.463024139404297,18.69658113316746,18.30195178077769,18.67241958812194,3034800,MCHP
93,2014-05-16,18.684499740600582,18.712687439669,18.394567366051923,18.458996611938915,3583800,MCHP
94,2014-05-19,18.828968048095703,18.897952746070786,18.63418426418482,18.79650356811335,3236800,MCHP
95,2014-05-20,18.666645050048828,18.873600651009284,18.617949887703656,18.828964321854468,2230200,MCHP
96,2014-05-21,18.804615020751957,18.87765853459103,18.68287634701723,18.72345538893173,1983000,MCHP
97,2014-05-22,18.84519386291504,19.117078394432237,18.78432530068847,18.8492526958582,3479400,MCHP
98,2014-05-23,18.934471130371094,18.954760652740564,18.74780504778585,18.82490585198636,1991000,MCHP
99,2014-05-27,19.161720275878903,19.17389368127163,18.934473571268366,19.019690505000494,2278600,MCHP
100,2014-05-28,19.177947998046875,19.27128258491331,19.072441555663627,19.1738907128746,2154800,MCHP
101,2014-05-29,19.19823837280273,19.299687526340705,19.117078740374108,19.25099081808879,7206400,MCHP
102,2014-05-30,19.315919876098636,19.352441636433763,19.137369907788763,19.234761784679563,1913400,MCHP
103,2014-06-02,19.17388343811035,19.26721644157401,18.999390830072414,19.09272383353608,2395000,MCHP
104,2014-06-03,19.24693298339844,19.324033780608563,19.08867255607749,19.08867255607749,2689600,MCHP
105,2014-06-04,19.38084983825684,19.38896595806916,19.117082910318267,19.13331514994292,1812400,MCHP
106,2014-06-05,19.587804794311523,19.632442674203546,19.27534118305876,19.437660464849497,2662600,MCHP
107,2014-06-06,19.742006301879883,19.859686145919948,19.612151506531955,19.68113618931436,4830600,MCHP
108,2014-06-09,20.005767822265625,20.01794277031433,19.656782572692507,19.709536552927965,3252600,MCHP
109,2014-06-10,20.054473876953125,20.0828810725219,19.90432951861832,19.940851286644808,7470600,MCHP
110,2014-06-11,20.070701599121094,20.17620959321756,19.96113631970923,20.026063720695,2863800,MCHP
111,2014-06-12,19.948959350585938,20.107219765455724,19.87185855944173,19.97330770210093,2327800,MCHP
112,2014-06-13,19.94084358215332,20.09910399979087,19.884032308949184,20.00982980532341,2007000,MCHP
113,2014-06-16,19.831275939941406,19.969246821729037,19.725769523511293,19.847508172620163,3125600,MCHP
114,2014-06-17,20.02199935913086,20.05446227415491,19.78663664624561,19.78663664624561,1927600,MCHP
115,2014-06-18,19.9692497253418,20.06258275482931,19.742004626760423,20.042293235026136,2611800,MCHP
116,2014-06-19,19.96113395690918,20.01388794771292,19.83533800313485,20.01388794771292,5523000,MCHP
117,2014-06-20,20.03011512756348,20.0706941576376,19.944898235613355,20.009825612526416,4442600,MCHP
118,2014-06-23,20.078813552856445,20.15591434178697,19.93678537640784,20.03011839921564,2010600,MCHP
119,2014-06-24,19.786643981933597,20.123455944623498,19.76229717363693,20.07476078003881,3522000,MCHP
120,2014-06-25,19.819101333618164,19.84344968115493,19.628376481223874,19.754173954844276,1678800,MCHP
121,2014-06-26,19.65678977966309,19.831282468425687,19.490413209911697,19.815051778394675,1918200,MCHP
122,2014-06-27,19.746065139770508,19.76229737746328,19.54722409801253,19.58780469224446,1669000,MCHP
123,2014-06-30,19.80693817138672,19.843459937573336,19.70954627889187,19.742010759054025,1828400,MCHP
124,2014-07-01,20.196496963500977,20.30606223123682,19.77446812807207,19.932728554360114,3517800,MCHP
125,2014-07-02,20.127513885498047,20.237079170375317,20.086934838354505,20.14374612355203,1600400,MCHP
126,2014-07-03,20.220848083496094,20.269543248711027,20.159977965983884,20.16403525142205,995000,MCHP
127,2014-07-07,20.070701599121094,20.269542635385143,20.04229595793928,20.237078160896587,3276000,MCHP
128,2014-07-08,20.005767822265625,20.111275782736534,19.924608209901272,20.070695202558937,2176200,MCHP
129,2014-07-09,20.143739700317383,20.14779853253235,19.961130950417058,20.03417445037719,2013400,MCHP
130,2014-07-10,19.99359703063965,20.14374132690797,19.7420035926782,19.85968342056902,2252400,MCHP
131,2014-07-11,19.91650009155273,20.009833134199617,19.7988186929144,19.96519525554429,2477800,MCHP
132,2014-07-14,19.91650009155273,20.086933939518865,19.87186221289741,20.04229606086354,2073600,MCHP
133,2014-07-15,19.72171401977539,19.97736630964404,19.57562854498448,19.948960671657648,2918200,MCHP
134,2014-07-16,19.782583236694336,19.92867025289004,19.77040983467506,19.815047706067205,2400000,MCHP
135,2014-07-17,19.539100646972656,19.82721576911473,19.53504181539844,19.709534421313368,1814800,MCHP
136,2014-07-18,19.69736671447754,19.82316266579695,19.62026437219415,19.64055543994733,2392400,MCHP
137,2014-07-21,19.70142936706543,19.78258901621745,19.608096312337647,19.608096312337647,1460600,MCHP
138,2014-07-22,19.83533477783203,19.904319444750303,19.72576952920515,19.81910254514859,2044800,MCHP
139,2014-07-23,19.11707878112793,19.729830988687407,19.092730426950062,19.72171487062812,3365400,MCHP
140,2014-07-24,19.149538040161133,19.283451640521523,19.117075122128607,19.153596872409537,2794400,MCHP
141,2014-07-25,18.62605857849121,19.056201845660677,18.410985396915795,18.99533330399987,6479800,MCHP
142,2014-07-28,18.71939468383789,18.735625368843557,18.370409414365614,18.658524584096096,3715400,MCHP
143,2014-07-29,18.768089294433597,18.94258192414544,18.715335312709087,18.751857061904374,3221200,MCHP
144,2014-07-30,18.768089294433597,18.914176291214755,18.686929679778405,18.857365025353392,2383400,MCHP
145,2014-07-31,18.26895904541016,19.072435948547515,18.17156720200373,19.072435948547515,7424000,MCHP
146,2014-08-01,18.682876586914062,19.133311078708424,18.53273072432178,19.133311078708424,5949800,MCHP
147,2014-08-04,18.764039993286133,18.792445638301736,18.479981995138537,18.65447469908671,3306400,MCHP
148,2014-08-05,18.751863479614254,18.885777121825075,18.63418207548804,18.70722559887732,2800600,MCHP
149,2014-08-06,18.9304141998291,18.999398886776262,18.66664576010928,18.674761878807416,3919000,MCHP
150,2014-08-07,18.492149353027344,19.031859527799558,18.43939536611185,18.88171368411629,4030600,MCHP
151,2014-08-08,18.654468536376957,18.69099028904473,18.47185977303807,18.57330891400511,2786600,MCHP
152,2014-08-11,18.77620887756348,18.934469303967525,18.65852749198414,18.751860524273937,1865000,MCHP
153,2014-08-12,18.90200424194336,18.92635104448662,18.707220533651256,18.768090635991413,2294000,MCHP
154,2014-08-13,19.08055305480957,19.08055305480957,18.865481388945973,18.922292655552138,2062200,MCHP
155,2014-08-14,19.104907989501957,19.15766044211125,18.999399988300464,19.14954432294256,2009000,MCHP
156,2014-08-15,19.222583770751957,19.34838126920036,19.01156936109227,19.20229425112895,1625800,MCHP
157,2014-08-18,19.084613800048828,19.25099034585013,18.96693396130488,19.21852742246976,4244200,MCHP
158,2014-08-19,19.238357543945312,19.266979843176607,19.08706802518013,19.11160209300624,2540200,MCHP
159,2014-08-20,19.45915985107422,19.47960412809194,19.19746936173133,19.21382540726485,2943600,MCHP
160,2014-08-21,19.540935516357425,19.5532017687236,19.36920018424038,19.504135199460777,2338400,MCHP
161,2014-08-22,19.53275680541992,19.61862368854863,19.373289291095727,19.46324440493616,2066400,MCHP
162,2014-08-25,19.508224487304688,19.62680346592958,19.45506968430583,19.62680346592958,2165200,MCHP
163,2014-08-26,19.55320167541504,19.6268023088571,19.49186729428062,19.57364594919381,1271400,MCHP
164,2014-08-27,19.487781524658203,19.60227072011725,19.35284805283837,19.56956018989965,1439200,MCHP
165,2014-08-28,19.63498306274414,19.659517130571704,19.365114555834214,19.401914877676404,1791600,MCHP
166,2014-08-29,19.9661922454834,19.98663652854389,19.72494596185245,19.74539024491294,4268800,MCHP
167,2014-09-02,19.94573974609375,20.03569643329707,19.80671648396057,19.98662985836721,4049000,MCHP
168,2014-09-03,19.859872817993164,19.970273781256047,19.83533875066865,19.908939392843905,2228400,MCHP
169,2014-09-04,19.88031768798828,20.03160876797749,19.814895066300476,19.892585501916106,1858000,MCHP
170,2014-09-05,19.974363327026367,19.974363327026367,19.8148957784187,19.921208517356074,1369200,MCHP
171,2014-09-08,20.0234317779541,20.07249835680087,19.88440850472291,19.925297060462142,2338200,MCHP
172,2014-09-09,19.8762264251709,20.04387196516526,19.851692360855345,20.031605712906533,1475200,MCHP
173,2014-09-10,19.745384216308597,19.835339346269677,19.590004904850964,19.818984860693877,2557200,MCHP
174,2014-09-11,19.782182693481445,19.85578333100224,19.63906964950294,19.68813778104893,1398200,MCHP
175,2014-09-12,19.491870880126957,19.81080753698217,19.43871607048308,19.774007213491124,1944000,MCHP
176,2014-09-15,19.34466361999512,19.602264224415556,19.316041330615068,19.55319766544944,1796400,MCHP
177,2014-09-16,19.651336669921875,19.67995896560385,19.221999115095976,19.242444948981497,2108000,MCHP
178,2014-09-17,19.794448852539062,19.933472104996607,19.606359028566555,19.68404789678176,2614800,MCHP
179,2014-09-18,20.113380432128903,20.154270534492014,19.80262345315886,19.859868036669297,2168200,MCHP
180,2014-09-19,19.80262756347656,20.199253059835456,19.78627151913639,20.199253059835456,2790000,MCHP
181,2014-09-22,19.626808166503903,19.83943210881686,19.55729730295085,19.81489803708125,2383000,MCHP
182,2014-09-23,19.42235565185547,19.753558488709142,19.41826742118727,19.585912954948206,4094400,MCHP
183,2014-09-24,19.536846160888672,19.618624818013743,19.41826874584537,19.47551333789348,1619400,MCHP
184,2014-09-25,19.361026763916016,19.56138443903494,19.18929295078421,19.5327621368463,2472200,MCHP
185,2014-09-26,19.46324920654297,19.53684985589582,19.31604946763571,19.438716696624315,1580800,MCHP
186,2014-09-29,19.43053436279297,19.524579269480665,19.29151111816809,19.29151111816809,3006400,MCHP
187,2014-09-30,19.311954498291016,19.536844617773436,19.19746532323772,19.410089191049572,5166000,MCHP
188,2014-10-01,18.83763885498047,19.32421937411134,18.76812802073231,19.279242601255543,6033000,MCHP
189,2014-10-02,18.923511505126957,18.960311828547056,18.498265229803785,18.849910858286744,5362600,MCHP
190,2014-10-03,18.862171173095703,19.12794979452528,18.84990336363438,18.993016368832865,4249800,MCHP
191,2014-10-06,18.800844192504883,19.054356663882302,18.669998945355356,19.017556340634098,3367400,MCHP
192,2014-10-07,18.371505737304688,18.80901976799373,18.36741594647684,18.63728598838039,4211400,MCHP
193,2014-10-08,18.890804290771484,18.95213713404427,18.281554731550344,18.33471111022569,4756200,MCHP
194,2014-10-09,18.620927810668945,18.931684806650345,18.600483538267195,18.87444022000624,5231400,MCHP
195,2014-10-10,16.339309692382812,16.79317966602642,15.954952109197064,16.478332913500694,27492800,MCHP
196,2014-10-13,15.820019721984863,16.380202488575588,15.586951571720844,16.26162351814706,12524800,MCHP
197,2014-10-14,15.623756408691406,16.212561640607642,15.492911148220806,15.975403631130597,13544600,MCHP
198,2014-10-15,15.427485466003418,15.701443748278727,15.149438952559027,15.317084506859477,9553800,MCHP
199,2014-10-16,16.024473190307617,16.290253552392315,15.096288379078022,15.11673422216056,12413600,MCHP
200,2014-10-17,15.69735622406006,16.363850306336666,15.66873392234865,16.208470982904412,7293600,MCHP
201,2014-10-20,15.995844841003418,16.008112654179833,15.537886517238832,15.631931432667384,7313600,MCHP
202,2014-10-21,16.59691619873047,16.625538496453228,16.13895787536806,16.1880244486359,7921600,MCHP
203,2014-10-22,16.343400955200195,16.69504804970697,16.339311164911713,16.662335966591,4278800,MCHP
204,2014-10-23,16.494686126708984,16.703220142748123,16.429263537383218,16.44152978544506,3882000,MCHP
205,2014-10-24,16.78091812133789,16.829984695550475,16.474249302862262,16.474249302862262,3510000,MCHP
206,2014-10-27,16.834075927734375,16.870876254903568,16.572385405552808,16.744120785608555,6338800,MCHP
207,2014-10-28,17.1243839263916,17.132561947134523,16.776825063908213,16.874959753025326,3748600,MCHP
208,2014-10-29,17.263410568237305,17.28385484423253,16.850429018061664,17.050786666330744,8774800,MCHP
209,2014-10-30,16.801362991333008,17.124387865900314,16.543760737961758,17.124387865900314,7155200,MCHP
210,2014-10-31,17.62732696533203,18.45737687753961,17.394258748014646,18.45737687753961,14865000,MCHP
211,2014-11-03,17.66820526123047,17.8685628270007,17.553716114960416,17.623226936682197,4412000,MCHP
212,2014-11-04,17.53327751159668,17.778611921374065,17.41878676854218,17.655944716485372,3113200,MCHP
213,2014-11-05,17.82358741760254,17.835853668195508,17.49238461341137,17.598697317876734,2559400,MCHP
214,2014-11-06,17.790882110595703,17.98715155360484,17.647770599858294,17.86857255339471,3736000,MCHP
215,2014-11-07,17.639589309692383,17.819502672499027,17.46376573774854,17.803146628644207,4179800,MCHP
216,2014-11-10,17.78270149230957,17.844034314096824,17.590521885820316,17.672300541334774,2645200,MCHP
217,2014-11-11,17.737722396850586,17.852211573806265,17.67229978719048,17.83176730074962,2319400,MCHP
218,2014-11-12,17.737722396850586,17.815411258385076,17.586431344675667,17.688654269756967,7514200,MCHP
219,2014-11-13,17.537372589111328,17.880841832769086,17.51284007443497,17.807241169142515,3275600,MCHP
220,2014-11-14,17.72953987121582,17.737717890320344,17.422871173885653,17.50056001568214,2865200,MCHP
221,2014-11-17,17.85222053527832,17.85222053527832,17.58644017273108,17.717287017531955,3272600,MCHP
222,2014-11-18,18.00350570678711,18.081196148145228,17.78679354889016,17.823593873797044,7633200,MCHP
223,2014-11-19,17.787899017333984,18.05997341413746,17.738429801516606,17.97340307273106,2960600,MCHP
224,2014-11-20,17.82500648498535,17.961042945514276,17.643622440882005,17.73843611277758,2609000,MCHP
225,2014-11-21,18.047616958618164,18.134187355833667,17.84149981081284,18.10120785736128,2971200,MCHP
226,2014-11-24,18.163034439086918,18.241358349498466,17.977528785429822,18.138299827749886,3422800,MCHP
227,2014-11-25,18.18777275085449,18.303199398010072,18.10120394489933,18.257853383686317,3326400,MCHP
228,2014-11-26,18.57115173339844,18.58764147999808,18.163040726624445,18.163040726624445,2872600,MCHP
229,2014-11-28,18.61237525939941,18.66596457460508,18.430991200091885,18.6329866554438,1501800,MCHP
230,2014-12-01,18.43922996520996,18.785506650720635,18.406252056972285,18.571144743257054,3818400,MCHP
231,2014-12-02,18.40625762939453,18.43099067492357,18.146549643498904,18.41862415215905,5265000,MCHP
232,2014-12-03,19.205989837646484,19.27194724123862,18.52168118567236,18.52580283540688,6389000,MCHP
233,2014-12-04,18.97100830078125,19.21834806435761,18.896806057198766,19.21834806435761,3162600,MCHP
234,2014-12-05,19.082321166992188,19.09881091212007,18.90506033823907,18.99162914133748,2428400,MCHP
235,2014-12-08,18.67008399963379,19.094684647464643,18.558780596576028,19.041093770611266,3200000,MCHP
236,2014-12-09,18.719558715820312,18.7731496128888,18.46809555174781,18.54229784844294,9757800,MCHP
237,2014-12-10,18.336179733276367,18.740169120189712,18.24548769267681,18.71131284773511,4452800,MCHP
238,2014-12-11,18.422739028930664,18.975132715850584,18.385637901729023,18.975132715850584,2715600,MCHP
239,2014-12-12,18.014636993408203,18.381525223361475,18.01051377029139,18.25373204007092,2694000,MCHP
240,2014-12-15,17.779664993286133,18.492830111249447,17.76729689551347,18.167164651601468,4342400,MCHP
241,2014-12-16,17.767288208007812,18.24960289903501,17.717820558751864,17.767288208007812,3674800,MCHP
242,2014-12-17,18.018754959106445,18.047611224827527,17.594154272740333,17.76729186706683,4860600,MCHP
243,2014-12-18,18.61649703979492,18.7236772435046,18.187773079858765,18.414501583030223,4467600,MCHP
244,2014-12-19,18.665964126586918,18.75253450397344,18.43923563044313,18.637107858307637,5818000,MCHP
245,2014-12-22,18.81437110900879,18.892696623733613,18.575276059311825,18.736047166832847,2450600,MCHP
246,2014-12-23,18.876203536987305,19.18125595048732,18.85559214243437,18.9916286045226,3471200,MCHP
247,2014-12-24,18.89681625366211,19.045220820904145,18.806124224225595,18.950407141288117,1104200,MCHP
248,2014-12-26,18.843225479125977,18.995753270011654,18.83085895596449,18.905061240030843,965000,MCHP
249,2014-12-29,18.7649040222168,18.90506373589629,18.69894660239991,18.7690256729652,1791200,MCHP
250,2014-12-30,18.6412296295166,18.781389309909528,18.628861535110847,18.670085895549096,2422400,MCHP
251,2014-12-31,18.595890045166016,18.876209502816973,18.58764517022933,18.756661175058664,2249000,MCHP
252,2015-01-02,18.4969482421875,18.79787902157227,18.31144253638903,18.698943693512213,1968600,MCHP
253,2015-01-05,18.0847110748291,18.45984407504045,18.07234455398592,18.41037641911929,2004000,MCHP
254,2015-01-06,17.734312057495117,18.15479104922661,17.639498398459835,18.03936442612196,2809600,MCHP
255,2015-01-07,17.833251953125,17.940433732682322,17.627134839798064,17.907454239726597,2087200,MCHP
256,2015-01-08,18.402135848999023,18.40625907194279,17.92806742613722,17.940433949870936,3038200,MCHP
257,2015-01-09,18.35266494750977,18.525802539467644,18.21250527054688,18.492824624472654,2050400,MCHP
258,2015-01-12,18.150672912597656,18.31968888649978,17.96104554139992,18.237243297317328,2125400,MCHP
259,2015-01-13,18.12593460083008,18.764897166723014,17.99401980938954,18.505189233084543,4722400,MCHP
260,2015-01-14,18.55466079711914,18.620618206739888,17.956922460421172,18.02287987004192,6163200,MCHP
261,2015-01-15,18.32793235778809,18.892694350284582,18.303199311945026,18.81849206765802,3416200,MCHP
262,2015-01-16,18.484582901000977,18.542295441483574,18.20014184895868,18.261976039811984,3386800,MCHP
263,2015-01-20,18.657724380493164,18.719560156681663,18.435119045822624,18.64123620305213,2652000,MCHP
264,2015-01-21,19.032846450805664,19.08231567194388,18.54228846862979,18.628857246799377,3010800,MCHP
265,2015-01-22,19.18536949157715,19.23895877586274,18.764890650175904,19.21834739171076,3582000,MCHP
266,2015-01-23,19.177135467529297,19.230726354666817,18.97514001450246,19.230726354666817,2265600,MCHP
267,2015-01-26,19.288434982299805,19.296679853461217,18.966891297198305,19.086439570216196,1977600,MCHP
268,2015-01-27,18.876203536987305,19.173011078156424,18.81436778077991,19.06995253284317,3433200,MCHP
269,2015-01-28,18.843225479125977,19.255459691695165,18.834980606168745,19.024609539087603,4229800,MCHP
270,2015-01-29,18.90093421936035,19.08231824287502,17.519950513765277,18.76901942364881,3875400,MCHP
271,2015-01-30,18.591758728027344,19.515163875819702,18.567025686533214,19.288435417682475,6774200,MCHP
272,2015-02-02,18.455717086791992,18.71542495721028,18.183642699107875,18.624732970466248,5274000,MCHP
273,2015-02-03,18.79375648498535,18.818491102108005,18.476335975046695,18.56290477615308,5434400,MCHP
274,2015-02-04,19.09880828857422,19.23896638526218,18.69069580173788,18.69069580173788,7229400,MCHP
275,2015-02-05,20.21595764160156,20.26954693441477,19.57699519592572,19.57699519592572,36340800,MCHP
276,2015-02-06,20.051069259643555,20.397346016407564,19.943889070131405,20.215963552406805,55782000,MCHP
277,2015-02-09,19.73777198791504,20.08404874463455,19.67593623499964,19.890298186544907,6856400,MCHP
278,2015-02-10,20.15001106262207,20.162377587202435,19.72128705494845,19.890303038592045,7348000,MCHP
