,Date,Close,High,Low,Open,Volume,Ticker
0,2014-01-02,42.223331451416016,42.62666702270508,42.02999877929688,42.62666702270508,4148100,ISRG
1,2014-01-03,41.49555587768555,42.518890380859375,41.415557861328125,42.261112213134766,3105000,ISRG
2,2014-01-06,41.21555709838867,41.91777801513672,41.114444732666016,41.43999862670898,3551400,ISRG
3,2014-01-07,41.52888870239258,41.87666702270508,41.19444274902344,41.26555633544922,3492900,ISRG
4,2014-01-08,42.27333450317383,42.29222106933594,41.56333160400391,41.601112365722656,4485600,ISRG
5,2014-01-09,42.97555541992188,43.31666564941406,42.18999862670898,42.31888961791992,5029200,ISRG
6,2014-01-10,46.68333435058594,47.17555618286133,42.80777740478516,42.94111251831055,13465800,ISRG
7,2014-01-13,43.674442291259766,46.08333206176758,43.55777740478516,45.78555679321289,9817200,ISRG
8,2014-01-14,46.6533317565918,49.33222198486328,46.21555709838867,48.9477767944336,17811000,ISRG
9,2014-01-15,45.86666870117188,46.78666687011719,44.686668395996094,46.72888946533203,8755200,ISRG
10,2014-01-16,46.04333114624024,46.47888946533203,45.38777923583984,46.0533332824707,2556000,ISRG
11,2014-01-17,47.79333114624024,47.915557861328125,45.9988899230957,46.1977767944336,8433000,ISRG
12,2014-01-21,48.81999969482422,49.72222137451172,48.11111068725586,49.43777847290039,7050600,ISRG
13,2014-01-22,48.79111099243164,48.83333206176758,48.11111068725586,48.68444442749024,3542400,ISRG
14,2014-01-23,48.77777862548828,49.26555633544922,48.28333282470703,48.77777862548828,7146000,ISRG
15,2014-01-24,45.63999938964844,47.391109466552734,45.13888931274414,45.81666564941406,13458600,ISRG
16,2014-01-27,45.4033317565918,46.26666641235352,45.36000061035156,45.68888854980469,4879800,ISRG
17,2014-01-28,45.50444412231445,46.0966682434082,45.15888977050781,45.20777893066406,3643200,ISRG
18,2014-01-29,46.133331298828125,46.61777877807617,45.002220153808594,45.002220153808594,5509800,ISRG
19,2014-01-30,46.261112213134766,46.8922233581543,46.15444564819336,46.276668548583984,3803400,ISRG
20,2014-01-31,45.28666687011719,45.93555450439453,45.11555480957031,45.54666519165039,4938300,ISRG
21,2014-02-03,44.57444381713867,45.44333267211914,44.073333740234375,45.04111099243164,5994900,ISRG
22,2014-02-04,45.4555549621582,45.99555587768555,44.71888732910156,44.81222152709961,4330800,ISRG
23,2014-02-05,46.12222290039063,46.39777755737305,45.19333267211914,45.411109924316406,3593700,ISRG
24,2014-02-06,46.08777618408203,46.66666793823242,45.9477767944336,45.9477767944336,4167000,ISRG
25,2014-02-07,46.40888977050781,46.44444274902344,45.44333267211914,46.0,3629700,ISRG
26,2014-02-10,47.7400016784668,48.09333419799805,46.11888885498047,46.22999954223633,3988800,ISRG
27,2014-02-11,47.383331298828125,47.94111251831055,46.8033332824707,47.12444305419922,3464100,ISRG
28,2014-02-12,48.70777893066406,48.74222183227539,47.46666717529297,47.63666534423828,3544200,ISRG
29,2014-02-13,49.17111206054688,49.21444320678711,48.165557861328125,48.64777755737305,4005900,ISRG
30,2014-02-14,48.758888244628906,49.106666564941406,47.91777801513672,48.008888244628906,5171400,ISRG
31,2014-02-18,49.34333419799805,49.44333267211914,48.25,48.92333221435547,2853900,ISRG
32,2014-02-19,48.88444519042969,49.75,48.761112213134766,48.90888977050781,2217600,ISRG
33,2014-02-20,48.67111206054688,49.114444732666016,48.14666748046875,48.997779846191406,2275200,ISRG
34,2014-02-21,48.35444259643555,49.05555725097656,48.30555725097656,48.7944450378418,2474100,ISRG
35,2014-02-24,48.72666549682617,49.07666778564453,48.24222183227539,48.35444259643555,3274200,ISRG
36,2014-02-25,48.31888961791992,48.776668548583984,48.11111068725586,48.57110977172852,2627100,ISRG
37,2014-02-26,48.7055549621582,49.13888931274414,48.30777740478516,48.71333312988281,2474100,ISRG
38,2014-02-27,49.34999847412109,49.52333450317383,48.44444274902344,48.68555450439453,3099600,ISRG
39,2014-02-28,49.42555618286133,50.552223205566406,48.86777877807617,49.35555648803711,5543100,ISRG
40,2014-03-03,50.426666259765625,51.385555267333984,48.89444351196289,49.14444351196289,6185700,ISRG
41,2014-03-04,49.945556640625,50.655555725097656,49.27555465698242,50.655555725097656,6682500,ISRG
42,2014-03-05,49.65777969360352,50.22222137451172,49.282222747802734,49.83777618408203,2340900,ISRG
43,2014-03-06,49.37222290039063,49.97222137451172,49.12444305419922,49.66666793823242,2331900,ISRG
44,2014-03-07,49.33111190795898,50.052223205566406,49.08666610717773,49.62222290039063,2044800,ISRG
45,2014-03-10,48.73222351074219,49.38777923583984,48.44889068603516,49.22999954223633,3296700,ISRG
46,2014-03-11,48.35444259643555,49.11666870117188,48.21222305297852,48.84999847412109,2509200,ISRG
47,2014-03-12,48.12666702270508,49.101112365722656,47.674442291259766,48.09222030639648,3222900,ISRG
48,2014-03-13,47.74111175537109,48.776668548583984,47.61888885498047,48.22222137451172,2391300,ISRG
49,2014-03-14,47.00777816772461,47.97111129760742,46.90999984741211,47.42333221435547,2745000,ISRG
50,2014-03-17,47.4011116027832,47.81333160400391,47.00777816772461,47.11333465576172,2251800,ISRG
51,2014-03-18,47.668888092041016,47.7511100769043,47.2400016784668,47.30666732788086,1532700,ISRG
52,2014-03-19,48.282222747802734,48.34444427490234,47.614444732666016,47.614444732666016,2826900,ISRG
53,2014-03-20,48.55666732788086,48.5966682434082,47.238887786865234,47.924442291259766,2295000,ISRG
54,2014-03-21,47.65444564819336,49.282222747802734,47.60444259643555,49.282222747802734,5783400,ISRG
55,2014-03-24,46.89666748046875,48.34999847412109,46.58444213867188,47.90777969360352,3104100,ISRG
56,2014-03-25,46.9900016784668,47.50444412231445,46.66444396972656,46.98444366455078,1548000,ISRG
57,2014-03-26,47.18444442749024,47.77777862548828,47.03666687011719,47.29666519165039,2064600,ISRG
58,2014-03-27,47.62333297729492,47.9477767944336,46.47777938842773,46.94222259521485,6556500,ISRG
59,2014-03-28,48.33222198486328,48.76555633544922,47.62666702270508,47.73444366455078,5494500,ISRG
60,2014-03-31,48.665557861328125,49.11111068725586,48.11111068725586,48.33111190795898,4671000,ISRG
61,2014-04-01,54.84444427490234,55.92333221435547,52.24666595458984,54.00555419921875,25788600,ISRG
62,2014-04-02,57.61111068725586,58.05555725097656,55.400001525878906,56.04111099243164,12058200,ISRG
63,2014-04-03,60.06999969482422,60.13666534423828,57.71777725219727,57.71777725219727,11125800,ISRG
64,2014-04-04,56.168888092041016,59.630001068115234,56.12888717651367,59.44444274902344,12683700,ISRG
65,2014-04-07,55.22555541992188,57.09000015258789,55.1511116027832,56.11000061035156,6173100,ISRG
66,2014-04-08,54.426666259765625,55.59333419799805,53.81999969482422,55.55555725097656,7002900,ISRG
67,2014-04-09,50.73777770996094,51.32444381713867,48.77999877929688,49.10222244262695,23553900,ISRG
68,2014-04-10,50.4011116027832,51.66666793823242,50.27555465698242,51.08666610717773,6353100,ISRG
69,2014-04-11,48.8477783203125,50.18111038208008,48.19111251831055,50.06222152709961,7299900,ISRG
70,2014-04-14,47.22222137451172,49.19444274902344,46.93444442749024,49.12555694580078,6326100,ISRG
71,2014-04-15,46.34333419799805,47.473331451416016,45.62333297729492,47.23555755615234,6910200,ISRG
72,2014-04-16,46.12555694580078,47.3466682434082,45.91777801513672,47.317779541015625,6516000,ISRG
73,2014-04-17,45.776668548583984,46.3922233581543,45.55777740478516,46.11111068725586,4858200,ISRG
74,2014-04-21,45.67889022827149,46.3033332824707,45.37888717651367,45.55666732788086,3508200,ISRG
75,2014-04-22,46.92555618286133,47.95888900756836,46.182220458984375,47.77777862548828,9089100,ISRG
76,2014-04-23,41.54777908325195,44.155555725097656,41.369998931884766,43.022220611572266,19828800,ISRG
77,2014-04-24,41.25777816772461,41.83777618408203,40.891109466552734,41.81666564941406,4602600,ISRG
78,2014-04-25,40.70777893066406,41.11000061035156,40.27000045776367,40.9466667175293,5156100,ISRG
79,2014-04-28,40.86666870117188,41.32110977172852,40.48666763305664,40.988887786865234,4711500,ISRG
80,2014-04-29,40.176666259765625,41.88888931274414,39.264442443847656,41.37666702270508,5475600,ISRG
81,2014-04-30,40.18888854980469,40.40777969360352,39.77999877929688,39.91222381591797,3769200,ISRG
82,2014-05-01,39.9033317565918,41.220001220703125,39.81999969482422,40.58222198486328,4158000,ISRG
83,2014-05-02,40.398887634277344,41.18111038208008,40.34999847412109,41.17555618286133,7247700,ISRG
84,2014-05-05,40.44111251831055,40.64444351196289,39.91999816894531,40.15444564819336,4207500,ISRG
85,2014-05-06,40.03333282470703,40.70111083984375,40.0011100769043,40.272220611572266,6403500,ISRG
86,2014-05-07,39.21666717529297,40.2488899230957,39.17111206054688,40.02777862548828,6580800,ISRG
87,2014-05-08,39.150001525878906,39.98110961914063,39.03333282470703,39.101112365722656,9195300,ISRG
88,2014-05-09,39.22888946533203,39.25555419921875,38.49555587768555,39.06333160400391,8262000,ISRG
89,2014-05-12,40.630001068115234,40.7944450378418,38.89555740356445,39.411109924316406,4823100,ISRG
90,2014-05-13,40.6077766418457,40.93000030517578,40.22222137451172,40.567779541015625,3947400,ISRG
91,2014-05-14,41.29666519165039,41.73333358764648,40.22222137451172,40.43444442749024,7236000,ISRG
92,2014-05-15,40.49222183227539,41.43888854980469,40.06222152709961,41.43888854980469,5780700,ISRG
93,2014-05-16,41.565555572509766,41.633331298828125,40.27000045776367,40.573333740234375,5679000,ISRG
94,2014-05-19,41.21444320678711,41.90888977050781,41.11777877807617,41.33777618408203,3863700,ISRG
95,2014-05-20,40.400001525878906,41.22111129760742,40.35333251953125,41.07444381713867,2357100,ISRG
96,2014-05-21,40.70333480834961,40.936668395996094,40.3477783203125,40.61000061035156,1590300,ISRG
97,2014-05-22,40.51555633544922,41.206668853759766,40.36111068725586,40.58555603027344,2572200,ISRG
98,2014-05-23,40.42889022827149,40.665557861328125,40.29222106933594,40.52111053466797,2555100,ISRG
99,2014-05-27,41.26333236694336,41.42333221435547,40.27999877929688,40.50777816772461,4445100,ISRG
100,2014-05-28,40.52000045776367,41.32110977172852,40.51666641235352,41.24666595458984,3357000,ISRG
101,2014-05-29,41.650001525878906,41.79999923706055,40.53444290161133,40.73222351074219,3726000,ISRG
102,2014-05-30,41.08222198486328,41.674442291259766,40.80888748168945,41.67111206054688,2744100,ISRG
103,2014-06-02,41.21110916137695,41.36333465576172,40.68777847290039,40.96777725219727,3545100,ISRG
104,2014-06-03,41.21555709838867,41.54666519165039,40.99555587768555,40.99555587768555,2184300,ISRG
105,2014-06-04,41.12555694580078,41.37555694580078,40.96555709838867,41.032222747802734,2690100,ISRG
106,2014-06-05,40.98222351074219,41.62444305419922,40.93777847290039,41.2400016784668,3270600,ISRG
107,2014-06-06,41.2511100769043,41.28555679321289,40.891109466552734,41.13444519042969,2653200,ISRG
108,2014-06-09,41.648887634277344,41.75777816772461,41.09555435180664,41.21333312988281,2879100,ISRG
109,2014-06-10,41.9555549621582,42.17777633666992,41.432220458984375,41.48222351074219,2962800,ISRG
110,2014-06-11,42.48666763305664,42.74333190917969,41.86666870117188,41.91222381591797,3879000,ISRG
111,2014-06-12,43.5966682434082,43.655555725097656,42.33333206176758,42.34444427490234,5492700,ISRG
112,2014-06-13,44.09111022949219,44.317779541015625,43.40444564819336,43.540000915527344,5027400,ISRG
113,2014-06-16,45.53555679321289,45.66444396972656,44.0966682434082,44.165557861328125,6604200,ISRG
114,2014-06-17,44.804443359375,45.77111053466797,44.78555679321289,45.64444351196289,4461300,ISRG
115,2014-06-18,44.90777969360352,44.9466667175293,44.41666793823242,44.706668853759766,2665800,ISRG
116,2014-06-19,44.68888854980469,45.11666870117188,44.22666549682617,45.11666870117188,3294900,ISRG
117,2014-06-20,44.905555725097656,45.0,44.317779541015625,44.91444396972656,5436000,ISRG
118,2014-06-23,44.774444580078125,45.47888946533203,44.532222747802734,45.10222244262695,3363300,ISRG
119,2014-06-24,44.69444274902344,45.23666763305664,44.641109466552734,44.82222366333008,3831300,ISRG
120,2014-06-25,45.008888244628906,45.11000061035156,44.411109924316406,44.915557861328125,2414700,ISRG
121,2014-06-26,45.643333435058594,45.69889068603516,44.682220458984375,44.90888977050781,5598000,ISRG
122,2014-06-27,47.0444450378418,47.38111114501953,45.508888244628906,45.75444412231445,10621800,ISRG
123,2014-06-30,45.75555419921875,46.90777969360352,45.55555725097656,46.864444732666016,4432500,ISRG
124,2014-07-01,45.165557861328125,46.03889083862305,45.08000183105469,45.758888244628906,3513600,ISRG
125,2014-07-02,44.815555572509766,45.46777725219727,44.674442291259766,45.33555603027344,3094200,ISRG
126,2014-07-03,44.893333435058594,44.99111175537109,44.54111099243164,44.77777862548828,2042100,ISRG
127,2014-07-07,43.80666732788086,44.885555267333984,43.47222137451172,44.84222030639648,4623300,ISRG
128,2014-07-08,42.880001068115234,43.93333435058594,42.45777893066406,43.93333435058594,4651200,ISRG
129,2014-07-09,42.915557861328125,43.19222259521485,42.41777801513672,42.91666793823242,3549600,ISRG
130,2014-07-10,42.54666519165039,43.024444580078125,42.223331451416016,42.41777801513672,3843900,ISRG
131,2014-07-11,43.2488899230957,43.38666534423828,42.66666793823242,42.695556640625,4339800,ISRG
132,2014-07-14,42.73222351074219,43.58000183105469,42.56666564941406,43.35889053344727,4460400,ISRG
133,2014-07-15,42.61888885498047,43.14777755737305,42.48777770996094,42.65888977050781,5137200,ISRG
134,2014-07-16,42.2511100769043,43.01666641235352,42.22222137451172,42.606666564941406,4080600,ISRG
135,2014-07-17,42.46888732910156,42.81999969482422,41.77777862548828,41.92777633666992,4842900,ISRG
136,2014-07-18,43.0,43.209999084472656,42.21666717529297,42.40777969360352,5980500,ISRG
137,2014-07-21,43.19111251831055,43.20333480834961,42.22666549682617,42.43333435058594,4085100,ISRG
138,2014-07-22,43.573333740234375,44.17222213745117,43.33333206176758,43.661109924316406,8876700,ISRG
139,2014-07-23,51.29222106933594,51.48777770996094,48.72777938842773,48.9033317565918,25619400,ISRG
140,2014-07-24,52.59222030639648,53.66666793823242,50.55555725097656,50.77888870239258,11036700,ISRG
141,2014-07-25,52.18888854980469,52.41777801513672,51.17333221435547,51.54222106933594,9027000,ISRG
142,2014-07-28,51.69889068603516,52.7599983215332,51.290000915527344,52.7599983215332,4687200,ISRG
143,2014-07-29,51.69222259521485,52.11111068725586,51.20333480834961,51.815555572509766,3320100,ISRG
