,Date,Close,High,Low,Open,Volume,Ticker
33,2014-02-20,33.79153823852539,34.1178202883111,33.692235241269195,33.93340082280727,2385900,TPR
34,2014-02-21,33.79862594604492,34.231302816231555,33.74897445756771,33.791531330089214,2440300,TPR
35,2014-02-24,34.01142883300781,34.302245942703856,33.82700664297383,33.91921773799082,2467500,TPR
36,2014-02-25,34.2384033203125,34.32351978579653,33.90502666394488,33.96886468950881,2769400,TPR
37,2014-02-26,34.3731689453125,34.671080612953006,34.2525875195604,34.28096057472683,2514900,TPR
38,2014-02-27,34.628536224365234,34.71365272140809,34.295159444390784,34.40155709504785,2724700,TPR
39,2014-02-28,34.62144088745117,34.84841999432785,34.37318062906429,34.68527893037301,2999600,TPR
40,2014-03-03,34.1036376953125,34.47247663962513,33.81281789885197,34.25259219656997,2763800,TPR
41,2014-03-04,34.33772277832031,34.515050411487806,34.13911669503031,34.38737429914281,3409000,TPR
42,2014-03-05,34.36485290527344,34.47199589457899,33.93627277356515,34.26485169199012,2648000,TPR
43,2014-03-06,34.52914810180664,34.68629445489431,34.27914501719377,34.27914501719377,2343900,TPR
44,2014-03-07,34.872005462646484,35.172011844446175,34.57200180567565,34.579143582105445,3331200,TPR
45,2014-03-10,34.950584411621094,35.0720137048254,34.650577980172216,34.87201123374569,3110300,TPR
46,2014-03-11,35.12200927734375,35.6005900534601,34.950579390995294,34.993438224996865,3603100,TPR
47,2014-03-12,35.021995544433594,35.050568090226996,34.7219919880867,34.98628122460581,2534500,TPR
48,2014-03-13,34.4219970703125,35.10772477158708,34.29342329662531,35.04343788474349,4964900,TPR
49,2014-03-14,35.07914352416992,35.6791534110919,34.67913602461255,34.67913602461255,6106500,TPR
50,2014-03-17,35.31486129760742,35.457721317809906,34.93628456017485,35.20057382641108,3559700,TPR
51,2014-03-18,35.879173278808594,35.92203212190822,35.42916496316578,35.85774521967353,3594700,TPR
52,2014-03-19,35.89344787597656,36.022021638593216,35.62915857496616,35.84344727105104,2670300,TPR
53,2014-03-20,35.707733154296875,35.93630813586487,35.65058804649052,35.86487675110693,2257200,TPR
54,2014-03-21,35.88631057739258,36.429175523524286,35.80773740989862,36.0077398545531,3760200,TPR
55,2014-03-24,35.56486129760742,36.24344424087518,35.55057502540067,36.0648699255325,2406100,TPR
56,2014-03-25,35.357730865478516,35.80059461033641,35.11486957478308,35.679165327403226,2939800,TPR
57,2014-03-26,35.07914352416992,35.78629637939658,35.07914352416992,35.59343849148252,2580500,TPR
58,2014-03-27,35.250587463378906,35.57916644882914,35.114871892643094,35.17201701179244,2656400,TPR
59,2014-03-28,35.47915267944336,35.83630140087844,35.10772040699995,35.336295370732124,2896100,TPR
60,2014-03-31,35.472023010253906,35.82203007563941,35.24344796851092,35.779171233501565,3406600,TPR
61,2014-04-01,35.46486282348633,35.614864605862884,35.25057144885923,35.60772010680037,4415100,TPR
62,2014-04-02,35.80773162841797,35.914874610114126,35.364865251289324,35.507725285046035,3840000,TPR
63,2014-04-03,35.75772476196289,35.99344146026882,35.564864158897294,35.92201281831624,2210500,TPR
64,2014-04-04,35.40058898925781,36.22202957004981,35.35058837672391,35.929167671710225,2540200,TPR
65,2014-04-07,34.91486358642578,35.53630166669021,34.72200292879293,35.42915594861791,3180200,TPR
66,2014-04-08,35.06487274169922,35.30058955597134,34.82201142482012,34.90058460452062,4456600,TPR
67,2014-04-09,35.48628616333008,35.693433011414115,35.136279326056105,35.17913814026138,3402600,TPR
68,2014-04-10,35.336299896240234,36.329173033014136,35.26486850790793,35.507729778580085,4624700,TPR
69,2014-04-11,34.8648681640625,35.214872475481044,34.54343368686134,35.00058373229001,3805600,TPR
70,2014-04-14,34.8220100402832,35.286304597418685,34.55057617342726,35.13630002175953,4078000,TPR
71,2014-04-15,34.90057373046875,35.27915050580326,34.32199181689557,34.62913993739174,4573100,TPR
72,2014-04-16,35.17914581298828,35.27200523493894,34.95057087036223,35.12200071491764,2080500,TPR
73,2014-04-17,35.34342575073242,35.63628749889093,35.22913830571514,35.22913830571514,3144200,TPR
74,2014-04-21,35.07914352416992,35.62915281425075,34.97199783103708,35.336291007826226,2925300,TPR
75,2014-04-22,35.372013092041016,35.71487557053874,35.01486433633563,35.18629421317011,2350400,TPR
76,2014-04-23,35.75772476196289,35.98629968600477,35.414862375900064,35.436290423520234,3902700,TPR
77,2014-04-24,35.714866638183594,36.05058725652751,35.5291505305894,35.757725459087524,3179900,TPR
78,2014-04-25,35.586307525634766,35.76488193221657,35.24344499197721,35.61488008464686,4022100,TPR
79,2014-04-28,36.0148811340332,36.14345491091581,35.33630064194366,35.60773174884792,7400200,TPR
80,2014-04-29,32.650550842285156,33.571995631666645,32.38626142686055,32.85055607340062,21264000,TPR
81,2014-04-30,31.89337921142578,32.57195954478645,31.357656174670552,32.33624282552485,15349400,TPR
82,2014-05-01,31.436233520507812,31.571951796929355,30.914796643552133,31.400519188491728,10414400,TPR
83,2014-05-02,31.343381881713867,31.68624442932427,31.12909313006103,31.42909683740914,5630500,TPR
84,2014-05-05,30.993358612060547,31.40050784457855,30.95050251905521,31.40050784457855,4953000,TPR
85,2014-05-06,30.436216354370117,30.950511416910132,30.21478315248124,30.943366916136707,7576900,TPR
86,2014-05-07,30.007633209228516,30.536214495323524,29.729057653313895,30.48621389425313,9328100,TPR
87,2014-05-08,30.02907371520996,30.48622377303368,29.900499920843384,30.007642932929347,6844400,TPR
88,2014-05-09,30.086212158203125,30.20049965764741,29.729063381836134,29.957638380724696,3633700,TPR
89,2014-05-12,30.336210250854492,30.479067545345146,30.114777084668816,30.1790639571209,3122600,TPR
90,2014-05-13,30.14335250854492,30.471928676937896,30.071921129658303,30.40050002287977,3980800,TPR
91,2014-05-14,29.70047950744629,30.143343017792,29.600475608491653,30.107628702007737,4735100,TPR
92,2014-05-15,29.750490188598633,29.829060620051248,29.37905518379671,29.60763015216273,3732000,TPR
93,2014-05-16,29.99335670471191,30.114785985886233,29.70763658162205,29.786209751713216,3600000,TPR
94,2014-05-19,29.907636642456055,30.071924746411486,29.60763298953626,29.8790668122938,3356800,TPR
95,2014-05-20,29.56477928161621,29.871927488937253,29.457636269071447,29.871927488937253,3477100,TPR
96,2014-05-21,29.60048484802246,29.92191924006905,29.47905559148735,29.671916226715304,2280400,TPR
97,2014-05-22,29.5290584564209,29.743347159259425,29.443343520251226,29.593345339755327,2387500,TPR
98,2014-05-23,29.664772033691406,29.73620341312412,29.40762451739067,29.57191532767165,1967400,TPR
99,2014-05-27,29.543357849121097,29.87907869167062,29.443356591722488,29.80050549662031,3550500,TPR
100,2014-05-28,29.150484085083008,29.550488970408892,28.86476397428259,29.464774027100333,4425000,TPR
101,2014-05-29,29.00762367248535,29.271913000582504,28.943336784588325,29.24334044488852,3387400,TPR
102,2014-05-30,29.07904815673828,29.271908792705375,29.000475002289264,29.071906381255868,5172000,TPR
103,2014-06-02,28.886180877685547,29.28618833342153,28.8147522399742,29.28618833342153,4008100,TPR
104,2014-06-03,28.82904815673828,28.92190759668983,28.650473777893104,28.886190541057776,6493600,TPR
105,2014-06-04,28.085668563842773,28.589897377325723,27.876772199490727,28.532272404859505,9281800,TPR
106,2014-06-05,28.510669708251953,28.553887760228537,27.86237145018761,28.179315738662645,6653300,TPR
107,2014-06-06,28.805994033813477,28.957262653981676,28.52506306342045,28.575485936809848,6046300,TPR
108,2014-06-09,29.411069869995117,29.46149274099748,28.827601686887306,28.89963357465057,5496900,TPR
109,2014-06-10,28.510669708251953,29.317438736633036,28.417026015900092,29.267015844099316,6544900,TPR
110,2014-06-11,28.186511993408203,28.3593896443379,27.8695650536359,28.330578534410098,6873400,TPR
111,2014-06-12,27.855159759521484,28.128885928705508,27.775925767769024,28.085667887357054,5346200,TPR
112,2014-06-13,28.35938835144043,28.388202207895333,27.847954764648524,27.847954764648524,3821500,TPR
113,2014-06-16,28.58268928527832,28.66912809975031,28.186508408787976,28.308963166969928,3887200,TPR
114,2014-06-17,29.396669387817383,29.5119220822109,28.532272805945496,28.57549084894245,7574400,TPR
115,2014-06-18,28.229724884033203,29.382254254023607,28.150490911380555,29.367847327766704,12007200,TPR
116,2014-06-19,25.70857810974121,28.395408826207508,25.211551371917608,28.193717294541297,38633500,TPR
117,2014-06-20,25.017059326171875,25.34841045021212,24.71452206018054,25.211548746240908,32718100,TPR
118,2014-06-23,24.505632400512695,24.865797480917923,24.36877065918165,24.67130800775812,16914700,TPR
119,2014-06-24,24.556041717529297,25.110695964485235,24.383161365451613,24.512820942549883,9444400,TPR
120,2014-06-25,24.563261032104492,24.635295707587467,24.203095898215324,24.30394444389149,8710200,TPR
121,2014-06-26,24.736127853393555,24.89460130415168,24.44079271651548,24.54884329618518,6358800,TPR
122,2014-06-27,24.829774856567383,25.06028022631722,24.76494504958519,24.793756159923355,6159600,TPR
123,2014-06-30,24.628080368041992,24.851383645090102,24.527234613194693,24.851383645090102,6627800,TPR
124,2014-07-01,24.69291305541992,24.81537059190824,24.548849244738687,24.67850612478359,5480800,TPR
125,2014-07-02,25.25476455688477,25.42764217543136,24.534434734646823,24.642482559278392,10235900,TPR
126,2014-07-03,25.31239891052246,25.55010915906958,25.031470615214932,25.290789887142257,4834600,TPR
127,2014-07-07,25.802221298217773,26.220014032046493,25.35561745172302,25.4060403336898,9181400,TPR
128,2014-07-08,25.19714736938477,25.780615758158593,25.139522388430077,25.67976998060687,5856000,TPR
129,2014-07-09,24.851381301879883,25.125107430542297,24.750535556541223,24.93061802974325,7422400,TPR
130,2014-07-10,24.563261032104492,24.82978520962865,24.527245068283957,24.635295707587467,6999900,TPR
131,2014-07-11,24.67130470275879,24.79375949472845,24.520036048734696,24.59927279546383,4176600,TPR
132,2014-07-14,24.48402404785156,24.858593323666152,24.41919422168335,24.8297822048015,4275400,TPR
133,2014-07-15,24.195890426635746,24.671308227083397,24.138262694294685,24.4408027934022,6275000,TPR
134,2014-07-16,24.33994483947754,24.397569795164134,24.05181181752413,24.231894269284975,5126700,TPR
135,2014-07-17,24.556041717529297,24.887392748851553,24.246299699776763,24.246299699776763,5234700,TPR
136,2014-07-18,24.67130470275879,24.82977819621706,24.52723814032774,24.59927279546383,4102300,TPR
137,2014-07-21,24.721729278564453,24.973843719184256,24.584867546205324,24.63529043432928,4506500,TPR
138,2014-07-22,24.923419952392575,25.002656701748567,24.728933246680334,24.815372087868138,3009400,TPR
139,2014-07-23,24.901811599731445,25.06748719473734,24.82257484824139,25.038673330951628,3085400,TPR
140,2014-07-24,25.261972427368164,25.75179703841564,25.045873980809763,25.103498950899617,4523700,TPR
141,2014-07-25,24.94502639770508,25.326800383628655,24.815366789685633,25.197140775609206,3873200,TPR
142,2014-07-28,24.959426879882812,25.312386917789887,24.872985331634617,25.067474693433176,2836300,TPR
143,2014-07-29,24.743331909179688,24.98824419443035,24.70011387214996,24.887398444240183,3396800,TPR
144,2014-07-30,25.045873641967773,25.153921489864793,24.851384218344187,24.851384218344187,4291900,TPR
145,2014-07-31,24.894607543945312,25.168330984793563,24.772150006436505,24.930623496915757,4005500,TPR
146,2014-08-01,24.275123596191406,25.01706267943483,24.246309734280313,24.90180997963157,5805400,TPR
147,2014-08-04,24.71452522277832,24.82257308252698,24.095040934658055,24.28232554026039,7286800,TPR
148,2014-08-05,25.787813186645508,26.126369162491464,25.28358164223517,25.44205511992321,14377200,TPR
149,2014-08-06,25.283588409423828,25.787820088792497,24.973846209862,25.470875796426675,6330100,TPR
150,2014-08-07,25.081890106201172,25.478071052305477,25.009858206124335,25.34841143389449,2913200,TPR
151,2014-08-08,26.44331169128418,26.472125548642016,25.067481602615324,25.175532193786868,12093400,TPR
152,2014-08-11,26.061540603637695,26.47933059053181,25.953490000422484,26.421705617233748,5760400,TPR
153,2014-08-12,25.91747283935547,26.472127264154853,25.77340629107081,25.99670957830407,4307000,TPR
154,2014-08-13,25.715776443481445,25.99670464804621,25.49247319859749,25.960688704765666,4559200,TPR
155,2014-08-14,26.155183792114254,26.16238588320275,25.75179799513555,25.8094257152072,3198300,TPR
156,2014-08-15,25.975101470947266,26.24162280854675,25.787814127240956,26.212808948308712,3328900,TPR
157,2014-08-18,26.119165420532227,26.472128340792825,26.047133517380743,26.21280909290193,2963000,TPR
158,2014-08-19,26.248825073242188,26.421705487972556,26.16959107882512,26.234418143027913,2574500,TPR
159,2014-08-20,26.580181121826172,26.666619962260523,26.183997378499576,26.24162510401661,3386900,TPR
160,2014-08-21,26.500940322875977,26.745852623209668,26.349671688274785,26.572972220922036,3566100,TPR
161,2014-08-22,26.911531448364254,27.062800101297515,26.58018028065109,26.5873823721922,4275000,TPR
162,2014-08-25,26.825096130371097,27.070008492520227,26.724247600675536,27.06280365219267,2284600,TPR
163,2014-08-26,26.7818603515625,26.940333776029473,26.69542155087139,26.83228321428564,2257300,TPR
164,2014-08-27,26.7818603515625,27.02677257672058,26.681014626116216,26.918722014976748,2121800,TPR
165,2014-08-28,26.49373435974121,26.60898704042704,26.11196037018952,26.551362074004455,4184300,TPR
166,2014-08-29,26.529760360717773,26.630606140608236,26.378488943040672,26.594587435354715,2764500,TPR
167,2014-09-02,26.472124099731445,26.861102909250043,26.277634694972143,26.53695390131788,3265100,TPR
168,2014-09-03,26.30644989013672,26.544157342829415,26.220011066233983,26.544157342829415,3322900,TPR
169,2014-09-04,26.84669303894043,26.9763526279025,26.34246160940351,26.378477551261817,5121900,TPR
170,2014-09-05,27.25232315063477,27.332282288711493,26.750744898672973,26.925207502179035,4616300,TPR
171,2014-09-08,27.15055274963379,27.404977274219505,27.02697726256948,27.31774735552769,3429500,TPR
172,2014-09-09,26.648971557617188,27.099662609726305,26.58354843932808,26.968816373148087,3580100,TPR
173,2014-09-10,26.830707550048828,26.97609259481716,26.496323888174025,26.97609259481716,4003800,TPR
174,2014-09-11,27.143274307250977,27.208697414358763,26.772545215632217,26.830697548068,3725800,TPR
175,2014-09-12,26.86705780029297,27.23051908906205,26.554480870112393,27.194173514783056,4602600,TPR
176,2014-09-15,26.845252990722656,27.09240679623798,26.656251553745765,26.823446199144467,4202800,TPR
177,2014-09-16,27.005172729492188,27.223248930912863,26.794364533156816,26.90340124737248,3485600,TPR
178,2014-09-17,26.91066551208496,27.143280440364304,26.75074170902216,27.121473657397075,3253900,TPR
179,2014-09-18,27.136014938354492,27.25959041721116,26.954284335573085,27.012436686508888,4030500,TPR
180,2014-09-19,26.932472229003903,27.29593340017262,26.925204225695545,27.208703495528955,6680900,TPR
181,2014-09-22,26.481782913208008,26.896128454039232,26.387282225986667,26.896128454039232,2973900,TPR
182,2014-09-23,26.663515090942383,27.092399437760825,26.489052486732756,26.53993683525452,4013100,TPR
183,2014-09-24,26.954280853271484,27.01970119975157,26.656240041145356,26.67804959629396,2772600,TPR
184,2014-09-25,26.372743606567383,27.12874356297999,26.358204825906885,26.896128618389785,3309800,TPR
185,2014-09-26,26.409093856811523,26.830707434536546,26.278247594382258,26.43090064288671,2529200,TPR
186,2014-09-29,26.285512924194336,26.380013609219827,26.07470477028701,26.234628579870332,2675700,TPR
187,2014-09-30,25.885713577270508,26.249174868110053,25.84209722409351,26.22009729932539,3180700,TPR
188,2014-10-01,25.34778594970703,25.878439024177613,25.21693968224972,25.82755467272079,4664200,TPR
189,2014-10-02,25.594942092895508,25.703981583623857,25.151518897651393,25.34778831716876,3908900,TPR
190,2014-10-03,25.52224349975586,25.69670330642249,25.44228159962172,25.660357744449325,3376800,TPR
191,2014-10-06,25.238752365112305,25.631288443066193,25.151519660687423,25.57313607977246,3318600,TPR
192,2014-10-07,24.88982391357422,25.282359897646725,24.86074635238696,25.09336129590728,3283700,TPR
193,2014-10-08,25.391403198242188,25.44228755150606,24.897095675402355,24.918902463089935,3734900,TPR
194,2014-10-09,24.74443817138672,25.369591854049872,24.59178513901235,25.318707509925083,4167300,TPR
195,2014-10-10,24.773521423339844,25.202403058642652,24.606326799387613,24.715366289271344,3606500,TPR
196,2014-10-13,24.795324325561523,25.246015451990857,24.60632294245346,24.773517540198664,4581000,TPR
197,2014-10-14,25.89297866821289,26.038363722780705,24.955250750878495,24.955250750878495,6979500,TPR
198,2014-10-15,25.834821701049805,26.241896453627316,25.04974421024099,25.551322420365103,6417900,TPR
199,2014-10-16,25.529518127441406,25.914788948696476,25.23148000514372,25.35505827550534,4244200,TPR
200,2014-10-17,25.07155418395996,25.747589448303888,25.020667066052656,25.718514660485344,5155000,TPR
201,2014-10-20,25.573129653930664,25.573129653930664,24.868014055115207,25.020667090016858,4126200,TPR
202,2014-10-21,25.76940155029297,25.834824682076075,25.55132536867898,25.718517200349343,3755900,TPR
203,2014-10-22,25.616748809814453,26.08924674685254,25.6022100277994,25.85663178058998,3126800,TPR
204,2014-10-23,26.12558937072754,26.321858746325123,25.71124383546225,25.76939895696767,3542400,TPR
205,2014-10-24,26.147396087646484,26.20554842984656,25.907510396976303,26.08924097245789,3368800,TPR
206,2014-10-27,26.278247833251953,26.365477751334694,25.75486277877731,26.081978437823963,4729400,TPR
207,2014-10-28,24.715356826782227,25.47135664229512,24.17016513207379,25.20966418515694,15742000,TPR
208,2014-10-29,24.569978713989254,24.853478031102384,24.351902529516785,24.351902529516785,5736400,TPR
209,2014-10-30,24.911636352539062,24.947981925778603,24.373712440429596,24.395522002764913,5857800,TPR
210,2014-10-31,24.99159812927246,25.1805967727911,24.780789923547825,25.1805967727911,4478000,TPR
211,2014-11-03,24.67173957824707,25.129701361260366,24.64266479641169,25.035200694577693,4652700,TPR
212,2014-11-04,23.988439559936523,24.519092587140083,23.93028443602926,24.439130678262064,5350000,TPR
213,2014-11-05,24.00297737121582,24.082939276863453,23.784901211351524,23.988438590826355,4532600,TPR
214,2014-11-06,24.322826385498047,24.351903951255785,23.886673991089182,24.01024948607562,4958300,TPR
215,2014-11-07,24.468204498291016,24.715358191121773,24.228321581331212,24.315551480863093,3587800,TPR
216,2014-11-10,24.642667770385746,24.809859571316604,24.446398411122058,24.48274397254379,4150500,TPR
217,2014-11-11,24.92616844177246,25.078821472172734,24.737167074905575,24.788051418372337,3688500,TPR
218,2014-11-12,25.558595657348633,25.602212006765185,24.8970962759723,24.955251408527705,3701100,TPR
219,2014-11-13,25.224210739135746,25.74759304177015,25.13698081752821,25.558594416122293,4174000,TPR
220,2014-11-14,25.580402374267575,25.70398064410872,25.224211893821163,25.26782547012682,3271600,TPR
221,2014-11-17,25.52224349975586,25.73305164138428,25.464088382207898,25.471359158395703,3266400,TPR
222,2014-11-18,25.66036796569824,25.79848503839627,25.384136593291924,25.514982886905983,3739900,TPR
223,2014-11-19,25.762126922607425,25.878434386951454,25.53678277024699,25.609473895591258,2348000,TPR
224,2014-11-20,26.26371192932129,26.496326918357394,25.70398124539398,25.70398124539398,3606100,TPR
225,2014-11-21,26.50359535217285,26.896134192390065,26.430904206794605,26.60536406489818,4231500,TPR
226,2014-11-24,27.194168090820312,27.332282354728992,26.590823913757117,26.64170826219658,6164700,TPR
227,2014-11-25,26.961559295654297,27.325020594990164,26.51813606678619,27.215981095993545,5520000,TPR
228,2014-11-26,26.648971557617188,27.026971488511084,26.59808721816883,26.990625927903476,3292800,TPR
229,2014-11-28,26.98335838317871,27.106936631629,26.721665878685258,26.772552997215747,2526400,TPR
230,2014-12-01,26.241897583007812,26.85978328803032,25.922052724647543,26.81616694566755,4762800,TPR
231,2014-12-02,25.580402374267575,26.29278610814975,25.398671745022455,26.169210611297945,8285900,TPR
232,2014-12-03,25.75508499145508,25.777103261819036,25.329379765206703,25.49085454756047,5648900,TPR
233,2014-12-04,25.468835830688477,25.813800859830415,25.380759950894976,25.696365420145167,2798700,TPR
234,2014-12-05,25.32204246520996,25.60095270241689,25.101851351575824,25.439477912473627,2773400,TPR
235,2014-12-08,25.006433486938477,25.395437870306857,24.80826065016161,25.23396588469306,4075200,TPR
236,2014-12-09,24.98440933227539,25.079823683159987,24.58806375206172,24.705499168434528,4365300,TPR
237,2014-12-10,24.6761474609375,25.211946893505495,24.573391788922,25.013776840265365,4904000,TPR
238,2014-12-11,25.292680740356445,25.8064618281514,24.734863113529883,24.933035938817152,9089400,TPR
239,2014-12-12,25.83582305908203,26.496396386232323,25.13854888052184,25.13854888052184,7494400,TPR
240,2014-12-15,25.740406036376953,26.59181371628434,25.689028203959584,26.026654759811404,7117100,TPR
241,2014-12-16,25.667007446289062,26.2248250584432,25.52021245365431,25.68902571522571,4282500,TPR
242,2014-12-17,26.239505767822266,26.32758164657255,25.806462064134266,25.89453794288456,4604900,TPR
243,2014-12-18,26.73859977722168,26.87805344714305,26.5037289647852,26.62116437100344,5459200,TPR
244,2014-12-19,26.78264617919922,26.870722057158087,26.43767835736128,26.856042277517997,6424800,TPR
245,2014-12-22,27.156967163085938,27.186326718477,26.687225476354108,27.120269118787757,3398200,TPR
246,2014-12-23,27.30377197265625,27.560661175134452,27.032202987196108,27.112937593773317,4735000,TPR
247,2014-12-24,27.13495635986328,27.340467704363345,27.02485939680563,27.30376964997149,1355700,TPR
248,2014-12-26,27.24504852294922,27.51662026525315,27.14963414851128,27.17899090994041,1764100,TPR
249,2014-12-29,27.6854305267334,27.854243786057193,27.171649459293143,27.245045554692503,3018900,TPR
250,2014-12-30,27.78819465637207,27.986367534256154,27.523964152526627,27.523964152526627,3770600,TPR
251,2014-12-31,27.567995071411133,27.92763985840537,27.553315292367063,27.883603321154723,2534900,TPR
252,2015-01-02,27.384504318237305,27.832225016973705,27.164310414084103,27.670753033778304,2972800,TPR
253,2015-01-05,26.958799362182617,27.61937548154595,26.80466586762511,27.61937548154595,4521400,TPR
254,2015-01-06,26.64319229125977,27.23036953516737,26.423001174779657,27.134955157951225,6238900,TPR
255,2015-01-07,27.46523666381836,27.46523666381836,26.81200189461855,27.00283622262754,5088300,TPR
256,2015-01-08,28.16251564025879,28.206554985079855,27.53864032131164,27.648734483541222,6341600,TPR
257,2015-01-09,28.037738800048828,28.162512730995957,27.377162695382378,28.140494460801,5613500,TPR
258,2015-01-12,28.309307098388672,28.35334643767465,27.66341078826951,27.883604684817698,5322000,TPR
259,2015-01-13,27.80286979675293,28.808411001896776,27.626715223646777,28.426745093401735,6294500,TPR
260,2015-01-14,27.127614974975582,27.523960680750083,26.804668177612328,27.26707150101591,4277100,TPR
261,2015-01-15,26.61383628845215,27.303772092212924,26.57713823077776,27.156977061633036,4036100,TPR
262,2015-01-16,26.503740310668945,26.701913168474952,26.16611372324336,26.430341400435903,4711700,TPR
263,2015-01-20,26.45969581604004,26.775304068926182,26.202806679914847,26.665209924821784,3262000,TPR
264,2015-01-21,27.59001922607422,27.744152739097352,26.518420326176948,26.591816437174018,7047400,TPR
265,2015-01-22,28.074440002441406,28.169857183802304,27.52396078670726,27.68543558595154,6490600,TPR
266,2015-01-23,27.61203956604004,28.155180347669443,27.523963666275023,28.111140997845748,4382300,TPR
267,2015-01-26,27.223039627075195,27.523968234443124,27.054226291223216,27.523968234443124,7114800,TPR
268,2015-01-27,26.988161087036133,27.134956103096577,26.628513437682138,26.958801523847633,4185800,TPR
269,2015-01-28,26.76062774658203,27.21569256061836,26.73126818440899,27.178991707961075,5273900,TPR
270,2015-01-29,28.580867767333984,29.28548299293939,28.001032033597856,28.41939583636434,19082900,TPR
271,2015-01-30,27.296430587768555,28.4781265148871,27.164315341265716,28.316654502403207,11026600,TPR
272,2015-02-02,27.553316116333008,27.663410262633487,26.922099597969662,27.362481782934875,6281400,TPR
273,2015-02-03,28.39739227294922,28.41941334974165,27.56066415178508,27.590023720919906,4638000,TPR
274,2015-02-04,28.70565414428711,28.911165471157076,28.03039824190003,28.037739532077868,5077400,TPR
275,2015-02-05,28.595561981201172,28.94786837194843,28.360691054036337,28.742357010649773,3686800,TPR
276,2015-02-06,28.786392211914062,28.881806587408416,28.639597203615644,28.735014378991902,2813400,TPR
277,2015-02-09,28.801069259643555,29.050619910105095,28.661612755046978,28.801069259643555,3365400,TPR
278,2015-02-10,29.072633743286133,29.079972231938072,28.764364022161633,28.98455788005679,3385800,TPR
279,2015-02-11,29.035938262939453,29.21209000494506,28.80840589631063,29.116672844761172,2696000,TPR
280,2015-02-12,28.779056549072266,29.21210036829572,28.72767870610359,29.21210036829572,3079400,TPR
281,2015-02-13,29.24878692626953,29.24878692626953,28.73500869861237,28.881800878010782,3744300,TPR
282,2015-02-17,28.962553024291992,29.35156033771608,28.852458833607376,29.23412485438949,2582700,TPR
283,2015-02-18,29.13869285583496,29.197409167747253,28.823084629647493,28.969879609250256,2613800,TPR
