,Date,Close,High,Low,Open,Volume,Ticker
42,2014-03-05,105.83869934082033,106.91709563610613,105.8305216445679,106.90076517560206,1045700,LIN
43,2014-03-06,106.88441467285156,107.0069554479479,105.76516737364,106.20632662998634,901200,LIN
44,2014-03-07,107.0805206298828,107.25207776027932,106.712873275599,107.08868586171027,761200,LIN
45,2014-03-10,107.49713897705078,107.5543205143671,106.68833249729904,106.93342650322371,790600,LIN
46,2014-03-11,107.50531005859376,107.9709899418005,107.25205080955132,107.45629374794034,1297900,LIN
47,2014-03-12,107.90564727783205,110.48728140739834,106.7455487055336,107.26023251243969,1652200,LIN
48,2014-03-13,107.88116455078124,108.39584847901956,107.59521933931202,108.06906463677286,1657600,LIN
49,2014-03-14,107.63601684570312,108.45298851056616,107.37457992926778,107.4154310057106,1426100,LIN
50,2014-03-17,108.18340301513672,109.1474362103631,107.70139265052364,107.95465191104915,983900,LIN
51,2014-03-18,108.52650451660156,108.6245495856283,107.68502476460633,108.3876208403108,1162100,LIN
52,2014-03-19,108.3794937133789,110.13597828714184,107.87296266565986,108.82065304810018,1629800,LIN
53,2014-03-20,108.2569351196289,108.41216176535052,107.8566268922427,107.99551061051966,952300,LIN
54,2014-03-21,108.59188842773438,109.48238468368837,108.02817590016711,109.11474987275324,2424800,LIN
55,2014-03-24,107.63601684570312,109.2944683280952,107.42360870059814,109.0248661827706,872100,LIN
56,2014-03-25,107.3092269897461,108.29775566637444,106.72917165604042,108.150706758842,1110700,LIN
57,2014-03-26,105.92857360839844,107.66054995019816,105.9040654500523,107.46447221742793,1269100,LIN
58,2014-03-27,105.22599029541016,106.11648673450436,105.1034370225606,105.94491713891608,1225700,LIN
59,2014-03-28,105.66710662841795,106.00206798537496,105.02170453188896,105.65077617149151,1243600,LIN
60,2014-03-31,106.99879455566406,107.12951303173206,106.0592819991753,106.34521464132403,1208000,LIN
61,2014-04-01,107.07233428955078,108.41216769527468,106.53312984839314,108.29779212890809,905000,LIN
62,2014-04-02,107.52163696289062,107.88110647545248,106.75368163441716,107.00694084572272,974200,LIN
63,2014-04-03,107.2112274169922,108.40401197027174,107.2112274169922,107.89749334137366,959900,LIN
64,2014-04-04,105.7651596069336,108.04450511834166,105.70796560542226,107.88111327487847,851800,LIN
65,2014-04-07,104.22109985351562,106.05929277015176,104.17208353651222,105.781512863797,1107600,LIN
66,2014-04-08,104.74398040771484,105.37303984097888,103.97601853825834,104.16392483145532,1648800,LIN
67,2014-04-09,106.45957946777344,106.6148060842183,104.37630538753662,104.37630538753662,1259100,LIN
68,2014-04-10,104.68675231933594,107.03963478602516,104.65407893663136,106.50859570558552,1250800,LIN
69,2014-04-11,103.75538635253906,105.34031314649948,103.7145352820356,104.31909871389576,1474500,LIN
70,2014-04-14,103.96783447265624,104.76029189405996,103.3224259936365,104.72761850664148,1222200,LIN
71,2014-04-15,105.54458618164062,105.61811064995106,103.99233855408656,104.17207334284548,1610400,LIN
72,2014-04-16,107.47262573242188,107.5788235726931,106.01841715641542,106.33703560922586,941200,LIN
73,2014-04-17,107.72586822509766,108.08533769879892,107.09679664612044,107.48077426884711,876500,LIN
74,2014-04-21,108.56736755371094,108.71442894045816,107.58700401739137,107.97098170956632,1208200,LIN
75,2014-04-22,107.81576538085938,108.85332301824504,107.67688167601246,108.73894746919466,1532100,LIN
76,2014-04-23,107.59519958496094,107.8157854942806,104.23744448843745,104.23744448843745,1286200,LIN
77,2014-04-24,106.7373504638672,107.93013466270236,106.6066444625421,107.9219694332443,1227800,LIN
78,2014-04-25,105.6834487915039,106.72100623476568,105.43018958499064,106.44322641104372,888500,LIN
79,2014-04-28,105.71614074707033,106.48409619595378,105.2014570152014,106.010251079281,1217400,LIN
80,2014-04-29,104.94820404052734,106.29620253860912,104.92368341754356,105.72432476566534,1014100,LIN
81,2014-04-30,106.65565490722656,106.78637336736374,104.89099309337008,105.38118108588526,1860000,LIN
82,2014-05-01,106.44325256347656,106.9579487973628,105.84686662748184,106.88442432566494,902500,LIN
83,2014-05-02,107.02330017089844,107.12133279262213,106.2226713394892,106.26352242054062,787600,LIN
84,2014-05-05,106.7373504638672,106.91708523993825,106.17365044727984,106.6393178463736,806100,LIN
85,2014-05-06,106.55762481689452,107.27656398277227,106.2880350956906,106.41057587805602,847100,LIN
86,2014-05-07,106.20631408691406,107.08864496140204,106.14912008795744,106.85171620286464,1590300,LIN
87,2014-05-08,106.34521484375,106.99879475933407,105.83869633052235,106.68834149458164,989500,LIN
88,2014-05-09,106.28804779052734,106.60666632873284,105.6998270329169,106.35339457159364,652900,LIN
89,2014-05-12,107.0805206298828,107.26024299210678,106.28805683252008,106.77006729639967,587500,LIN
90,2014-05-13,107.02330017089844,107.36642681293098,106.64748767762488,107.06415125194988,630700,LIN
91,2014-05-14,107.37458801269533,107.61968202380515,106.48409182279542,107.0314613835412,561300,LIN
92,2014-05-15,106.50045776367188,107.26023564970926,105.92040222755574,107.03966221144148,788100,LIN
93,2014-05-16,107.02330017089844,107.15401864386314,106.18182025843775,106.44324473836744,775700,LIN
94,2014-05-19,107.46446990966795,107.51349869130854,106.67201869682528,106.74554317028476,609200,LIN
95,2014-05-20,106.36154174804688,107.58699923042056,106.2389885202106,107.41542969784906,717900,LIN
96,2014-05-21,106.62298583984376,106.85173694808611,106.23084286371405,106.40241242789604,684200,LIN
97,2014-05-22,106.44325256347656,107.07232435311522,106.17366283391776,106.53311996199638,522800,LIN
98,2014-05-23,106.96610260009766,107.05596998901652,106.2389982592084,106.2389982592084,501600,LIN
99,2014-05-27,106.88441467285156,107.5625027157168,106.81089020779376,107.24388423446682,674100,LIN
100,2014-05-28,106.34521484375,107.18669477778953,106.3288719177104,106.98245183329448,684900,LIN
101,2014-05-29,108.24876403808594,108.34679666545313,106.28803669473965,106.69652259677017,752900,LIN
102,2014-05-30,108.03634643554688,108.19156059334276,107.61968287357035,107.88928504132006,1097500,LIN
103,2014-06-02,109.49876403808594,109.62948255932828,107.6605769058799,107.84031175608706,1066100,LIN
104,2014-06-03,109.21277618408205,109.56408051448774,108.86148431967575,109.31082126972984,962400,LIN
105,2014-06-04,108.96649932861328,109.66432342632652,108.84335979462196,109.30309742407076,506300,LIN
106,2014-06-05,109.754638671875,109.80389448939611,108.30152942044262,108.91725219328036,670700,LIN
107,2014-06-06,110.55913543701172,110.6330191337888,109.70533904480492,110.0090914828264,659100,LIN
108,2014-06-09,109.8285140991211,110.6987335480023,109.5822225032143,110.55917123326766,698500,LIN
109,2014-06-10,109.67253112792967,110.20616501721324,109.22099861450856,109.82031109909988,671800,LIN
110,2014-06-11,108.76123809814452,109.6560978099461,108.65452136426286,109.4754848425666,614700,LIN
111,2014-06-12,107.53801727294922,108.88439696067924,107.3163536123794,108.55600403262964,680000,LIN
112,2014-06-13,107.98136138916016,108.3179595342221,107.2589092781809,107.6447632440982,674200,LIN
113,2014-06-16,107.22603607177734,108.00594883928576,107.01259008572592,107.90743723447864,872900,LIN
114,2014-06-17,107.41487121582033,107.53802326829576,106.88945502855783,107.04544011221404,947700,LIN
115,2014-06-18,108.65454864501952,109.06503048723432,107.09471012845631,107.09471012845631,1547400,LIN
116,2014-06-19,107.95672607421876,108.88441905974209,107.68580655118328,108.5313981563037,992100,LIN
117,2014-06-20,108.45751190185548,108.56424118850896,107.91567286841529,108.3425774881177,1029000,LIN
118,2014-06-23,108.25225830078124,108.77767449158875,108.14552902663112,108.28509133218355,514100,LIN
119,2014-06-24,107.71861267089844,108.5888318661101,107.67756199572844,108.28506689137802,556300,LIN
120,2014-06-25,107.86638641357422,108.51494202253971,107.66935067731364,107.8828091899896,589300,LIN
121,2014-06-26,107.5708465576172,107.98132830820778,106.95512393173132,107.8992269473261,1152800,LIN
122,2014-06-27,108.28509521484376,108.31794077433386,107.09470048499364,107.46413160433876,1005500,LIN
123,2014-06-30,109.0567855834961,109.79566023100948,108.16193839751926,108.72018755052584,1521200,LIN
124,2014-07-01,109.0567855834961,109.52474077961207,108.5806252622742,109.4180115186926,654700,LIN
125,2014-07-02,108.96649932861328,109.37698114446556,108.4493007589388,108.79410398102542,670400,LIN
126,2014-07-03,109.43443298339844,109.45906088532934,108.49853512929892,108.98290056981789,531200,LIN
127,2014-07-07,109.1881332397461,109.36054106722708,108.64629438412864,109.21276113982802,936400,LIN
128,2014-07-08,109.00756072998048,109.24564722164652,108.5806560919984,108.99935560254488,729600,LIN
129,2014-07-09,108.70378112792967,109.28665820368646,108.20299288684808,109.28665820368646,694900,LIN
130,2014-07-10,108.26045989990234,108.65453142535216,107.94850226755838,107.96491251926984,583500,LIN
131,2014-07-11,108.03059387207033,108.2030017347314,107.84998088334348,108.12090036643372,508900,LIN
132,2014-07-14,108.70378112792967,108.84334342109553,108.03880269058878,108.63810254404416,706000,LIN
133,2014-07-15,108.90906524658205,109.66435047078272,108.76128524243734,109.2620736823536,941500,LIN
134,2014-07-16,109.63971710205078,109.72180596523386,108.95011052212884,109.27028590044355,845200,LIN
135,2014-07-17,108.09626770019533,109.36055856559706,107.98953843149128,108.94185914339477,812900,LIN
136,2014-07-18,108.99932861328124,109.31128622844838,107.88281773980287,108.531373400167,1074000,LIN
137,2014-07-21,107.9402847290039,108.7201976010536,107.891028919998,108.63810876168031,688300,LIN
138,2014-07-22,108.1126937866211,108.70378855506796,107.96491383105445,108.18657750094948,1007200,LIN
139,2014-07-23,107.66937255859376,108.06344411120072,105.63338631110004,107.10291818967856,1963500,LIN
140,2014-07-24,106.09313201904295,107.5051905396182,105.98641525978763,107.09470870286754,1695200,LIN
141,2014-07-25,107.16858673095705,107.25068810470805,105.76474593895506,105.9864096265541,1060900,LIN
142,2014-07-28,106.97157287597656,107.75969101482582,106.86484358610474,107.24249240086598,850700,LIN
143,2014-07-29,105.6416015625,107.07828801926858,105.61697365396547,106.87304709687308,1090200,LIN
144,2014-07-30,106.08490753173828,106.52822232268396,105.49381279253784,106.19163679842728,869300,LIN
145,2014-07-31,105.1982650756836,106.37224942465971,105.1079585873008,106.0110234711286,1280200,LIN
146,2014-08-01,105.27215576171876,105.75653379163664,104.58254936486924,104.83704606892728,1322700,LIN
147,2014-08-04,105.83041381835938,106.05206495660772,104.77137009143372,105.89609240532874,801100,LIN
148,2014-08-05,104.30343627929688,105.82221154537548,103.9175823540921,105.6908668792573,1243700,LIN
149,2014-08-06,104.98482513427734,105.29678905403355,104.2459628894097,104.3034300920873,1094200,LIN
150,2014-08-07,104.2952117919922,105.45276715879076,104.23774459312212,105.1243867443646,692900,LIN
151,2014-08-08,105.82222747802734,105.89612373955195,103.95043730318362,104.34449641469072,653600,LIN
152,2014-08-11,105.5430908203125,106.55287265949684,105.40352849513351,105.87968894234456,791700,LIN
153,2014-08-12,105.79759979248048,106.08494213024495,105.15724903732112,105.54310302144448,779800,LIN
154,2014-08-13,106.24913024902344,106.78276421887986,106.01926139419432,106.25733537708408,533700,LIN
155,2014-08-14,106.47077178955078,106.73347362879412,106.11775092589542,106.31478670051077,509100,LIN
156,2014-08-15,106.38045501708984,107.10290692732296,105.67442588488274,106.8566153645699,858200,LIN
157,2014-08-18,107.29995727539062,107.33280283974416,106.73349029596044,106.89769306390318,788500,LIN
158,2014-08-19,107.20964813232422,107.4148890603026,106.80738393071036,107.2178657866671,842100,LIN
159,2014-08-20,107.07829284667967,107.1850221397488,106.25732912008613,107.1850221397488,1305600,LIN
160,2014-08-21,107.9238739013672,108.22762640655591,106.87302903157308,107.201421968043,772800,LIN
161,2014-08-22,107.34920501708984,107.83358310301212,107.143964099518,107.54624080764694,730800,LIN
162,2014-08-25,108.07984924316406,108.17837339010296,107.57085583713466,107.75967395116008,784800,LIN
163,2014-08-26,107.84178161621094,108.35077505196143,107.79252580332032,108.29331411255932,719800,LIN
164,2014-08-27,107.6611785888672,108.15376181721594,107.4313097561476,107.87462464013198,503900,LIN
165,2014-08-28,107.90745544433594,108.13732424561594,106.81557237480088,107.1685807028701,553300,LIN
166,2014-08-29,107.99776458740234,108.301517112203,107.58728278549424,108.301517112203,570000,LIN
167,2014-09-02,108.08805847167967,108.35076028025172,107.6611539399775,108.2194156394202,768800,LIN
168,2014-09-03,108.55601501464844,108.86798519612854,107.89103649257608,108.0059708972934,874700,LIN
169,2014-09-04,108.80352783203124,108.86127262545742,107.99500001372095,107.99500001372095,1160800,LIN
170,2014-09-05,109.3645248413086,109.3645248413086,108.46525708506498,108.65500794445772,748900,LIN
171,2014-09-08,109.33975982666016,109.8265179831361,108.91074645019133,109.100509871562,900400,LIN
172,2014-09-09,108.9932861328125,109.20778659110944,108.75403610581954,109.10878831632527,1213700,LIN
173,2014-09-10,109.5625457763672,109.57904968425017,108.49001836225167,108.80352966806213,1139400,LIN
174,2014-09-11,108.20952606201172,109.68630495602277,108.0115169133198,108.9932918187928,1782600,LIN
175,2014-09-12,108.59725952148438,109.07577207206931,108.15174219320568,108.31674348231982,1014200,LIN
176,2014-09-15,108.53126525878906,108.82001439087551,108.01149919672402,108.50651569286144,810000,LIN
177,2014-09-16,109.0592803955078,109.47178995894416,108.0032569202142,108.58076779126652,866900,LIN
178,2014-09-17,109.3067855834961,109.8017894924511,108.7787738606686,109.45528297954486,1069200,LIN
179,2014-09-18,110.10706329345705,110.55256810346158,109.3727967402022,109.58729719112388,1250800,LIN
180,2014-09-19,110.15655517578124,110.60205995645111,109.81829431911396,110.60205995645111,1756900,LIN
181,2014-09-22,109.86776733398438,110.4370323991992,109.6862621656901,110.1235211832746,1402100,LIN
182,2014-09-23,108.93551635742188,109.77703936376226,108.9107667915406,109.75228979788098,1094700,LIN
183,2014-09-24,110.34629821777344,110.362802123677,108.91901878250988,109.23251746192784,1233300,LIN
184,2014-09-25,108.70452117919922,110.1483047249987,108.69627551947458,110.13181340554942,1403500,LIN
185,2014-09-26,109.3645248413086,109.41402397082044,108.66326619190424,108.68801575666018,1160800,LIN
186,2014-09-29,107.97850036621094,109.03452377316916,107.53298301680518,108.2012464521218,1587300,LIN
187,2014-09-30,106.42745971679688,108.15174654671245,106.41921405808624,107.6484844119418,1603800,LIN
188,2014-10-01,103.8121566772461,106.66671576339128,103.61414755782162,106.27071011333496,2243100,LIN
189,2014-10-02,103.3749008178711,103.75440886715684,102.64063428641003,103.49864865342344,1887900,LIN
190,2014-10-03,103.556396484375,104.02665712787264,103.13564126793776,103.66365299767558,1179200,LIN
191,2014-10-06,103.63892364501952,104.3979398677562,103.30891467596956,103.95242870369836,1973800,LIN
192,2014-10-07,101.8651123046875,103.42439794637296,101.84860839733624,103.2841462058692,1083800,LIN
193,2014-10-08,103.07789611816406,103.18514634324508,100.8173390822378,102.17862195846573,1348800,LIN
194,2014-10-09,100.63583374023438,103.20988933330446,100.38007353611542,103.01188650946744,1413700,LIN
195,2014-10-10,99.63756561279295,100.86684874780316,99.33231253843762,100.44608719506822,2291200,LIN
196,2014-10-13,98.02052307128906,100.28932573087256,97.93802241527445,99.82731702167337,1448200,LIN
197,2014-10-14,99.15906524658205,100.05833320391586,98.14428880389784,98.42479862078184,1360200,LIN
198,2014-10-15,100.14907836914062,100.28933011994314,96.79125053778068,98.02877931534915,2352800,LIN
199,2014-10-16,100.9493408203125,101.60935863925944,99.08479583202435,99.11779735241134,1444000,LIN
200,2014-10-17,102.39311981201172,102.84688282948538,101.33709638341428,101.37009790235749,1438400,LIN
201,2014-10-20,103.5481414794922,103.64713973588528,101.74134776756932,101.77434928449892,1003000,LIN
202,2014-10-21,105.2477035522461,105.72620992478178,103.56466355759724,104.30718212794191,1623500,LIN
203,2014-10-22,104.7856674194336,106.15519571859122,104.76091785595418,105.87469227329704,1366700,LIN
204,2014-10-23,104.43092346191406,105.88295260536508,104.23291433784637,105.74270086328112,1606800,LIN
205,2014-10-24,105.37144470214844,105.602449052347,104.29891731120196,104.37317230627804,868100,LIN
206,2014-10-27,103.5481414794922,104.67841353595162,103.08612653687337,104.15040185386933,1802700,LIN
207,2014-10-28,103.70489501953124,104.760924720887,103.32538700105484,104.23290672301113,2932700,LIN
208,2014-10-29,101.15560150146484,103.119144871034,100.63584168744862,100.9328427994602,5268800,LIN
209,2014-10-30,101.20506286621094,102.03008173290095,100.36354639172066,100.9410570806459,1881700,LIN
210,2014-10-31,103.9441375732422,103.96064147739322,101.71658888688631,102.4838567756347,2752200,LIN
211,2014-11-03,102.6488800048828,104.19992001826051,102.13737216591488,104.11741306864948,1870400,LIN
212,2014-11-04,102.52511596679688,103.08612918019422,101.97235470644247,102.64887008485728,1076100,LIN
213,2014-11-05,103.76268005371094,103.84518702357244,102.64065953749176,103.1109203114712,1240600,LIN
214,2014-11-06,104.42266082763672,104.49691581516632,103.32538398131278,103.589389825337,894400,LIN
215,2014-11-07,104.5051727294922,104.75268098872112,103.91940989667336,104.70318185463393,868500,LIN
216,2014-11-10,104.25767517089844,104.54643062260482,103.50690470206504,104.52168105451524,1222700,LIN
217,2014-11-11,104.52992248535156,104.77743074502754,104.15866639023407,104.31542204098864,721600,LIN
218,2014-11-12,104.14216613769533,104.7691761360302,103.71315267104896,103.97715853729429,979200,LIN
219,2014-11-13,104.55470275878906,104.70320649038877,103.90293673090146,104.48044774579024,816200,LIN
220,2014-11-14,103.83692169189452,104.79394073390787,103.63066688260577,104.79394073390787,886100,LIN
221,2014-11-17,104.16691589355467,104.58767111295056,103.7709039462685,103.9689067727134,757400,LIN
222,2014-11-18,105.4622039794922,105.79220661813204,104.01016845076867,104.41442608918034,1291600,LIN
223,2014-11-19,105.81694793701172,105.9902074915061,105.1899379369607,105.577697930969,1007600,LIN
224,2014-11-20,106.27898406982422,106.526479769695,105.21470220520185,105.34670830432924,991800,LIN
225,2014-11-21,107.70623779296876,108.22599122587576,107.12046873765846,107.1287269848546,1342300,LIN
226,2014-11-24,106.823486328125,107.89601384440785,106.7162423886528,107.84651470483692,974800,LIN
227,2014-11-25,106.13870239257812,107.19472583559492,106.07271194258296,106.83172800545177,1230600,LIN
228,2014-11-26,107.15348052978516,107.17823009471014,105.84994889230408,106.08095322413192,965500,LIN
229,2014-11-28,105.91595458984376,107.86300014188411,105.7179454766763,107.62373755654107,633100,LIN
230,2014-12-01,105.23941040039062,105.85817458438991,104.72790270336388,105.52817205510613,1093300,LIN
231,2014-12-02,105.9737319946289,106.00673981804484,105.18171418139386,105.45397207499286,889600,LIN
232,2014-12-03,107.5492172241211,107.72335799682472,105.51764235762296,105.94883151133806,1240800,LIN
233,2014-12-04,107.39166259765624,107.68189299662276,106.80292685504958,107.50775222667872,729900,LIN
234,2014-12-05,107.40824127197266,107.66529595336652,107.09313545461526,107.25068836329396,749500,LIN
235,2014-12-08,106.19757843017578,107.23409725149249,106.02343770095482,107.20920915918865,1045100,LIN
236,2014-12-09,105.89079284667967,106.20589871424627,105.2440059153326,106.01517640880276,1137900,LIN
237,2014-12-10,104.14942932128906,105.89907392403931,103.91725007424525,105.8824924034262,1234000,LIN
238,2014-12-11,104.69668579101562,105.52590077612273,104.2903658932992,104.30695373578996,1169000,LIN
239,2014-12-12,102.59051513671876,104.12456213469493,102.59051513671876,103.62703423351488,1257500,LIN
240,2014-12-15,102.74803924560548,103.46945228573438,102.2753805966814,103.18752220715729,1540400,LIN
241,2014-12-16,102.2173843383789,104.64698582667071,101.13111413820326,101.49597095565964,1284300,LIN
242,2014-12-17,104.87913513183594,105.11131436200051,102.70658915767824,102.94706231075142,1119500,LIN
243,2014-12-18,108.17112731933594,108.18771516720044,105.35180051776078,105.5176410379439,1656900,LIN
244,2014-12-19,107.83943939208984,108.46135079267536,107.350205460306,108.27063483928536,2038700,LIN
245,2014-12-22,108.90914916992188,108.91744942184822,107.46632245092124,107.7233772041766,932400,LIN
246,2014-12-23,109.53102111816406,109.8710023507939,108.98373610751386,109.20762773056502,1026300,LIN
247,2014-12-24,109.24082946777344,109.74665131286294,109.18277832273328,109.66372472075456,422900,LIN
248,2014-12-26,109.64714813232422,110.2441842289188,109.18278953560016,109.62227268270134,444000,LIN
249,2014-12-29,109.72175598144533,109.99538584960702,109.20763397862396,109.34859903740455,520500,LIN
250,2014-12-30,108.90914916992188,109.67202583058472,108.80135977028698,109.37350777616682,640700,LIN
251,2014-12-31,107.43314361572266,109.207664039449,107.43314361572266,109.06669894186592,764900,LIN
252,2015-01-02,107.75653839111328,107.98043009126307,106.84440904541688,107.49948364230043,683700,LIN
253,2015-01-05,104.9123306274414,107.01853852274814,104.57235559992488,106.81953492265212,1165700,LIN
254,2015-01-06,103.56897735595705,105.3269094904994,103.50263862314908,104.6469532952423,1349800,LIN
255,2015-01-07,104.72988891601562,105.02011298909387,103.85921037037056,104.37332610440224,861300,LIN
256,2015-01-08,106.4546356201172,106.85265531423563,105.5010370164112,106.04831567742632,1089700,LIN
257,2015-01-09,105.02011108398438,106.8443884021451,104.89572753308995,106.8443884021451,989200,LIN
258,2015-01-12,104.78791809082033,105.56737600983618,103.95040903944272,105.11959908117122,1026600,LIN
259,2015-01-13,104.06652069091795,105.71665737510008,103.32022565175674,105.22742338223426,1235000,LIN
260,2015-01-14,103.31192016601562,103.6519014394137,102.15931152812216,102.22565026338177,1231700,LIN
261,2015-01-15,103.21241760253906,104.663544211626,103.154372791232,103.65190064906552,787600,LIN
262,2015-01-16,102.43296813964844,103.38656702918912,101.59545888955677,103.21243257001557,1990600,LIN
263,2015-01-20,103.57730102539062,103.9338575822104,102.54078175162638,102.7149162304494,1563400,LIN
264,2015-01-21,104.20745849609376,104.43963770829768,102.88900954404608,103.29532316540298,1030200,LIN
265,2015-01-22,105.6917724609375,105.88249474746571,104.2074764400078,105.02011014906137,1170600,LIN
266,2015-01-23,104.7630386352539,105.75810060749914,104.72158167374964,105.66688643521644,1066700,LIN
267,2015-01-26,103.2538833618164,104.1245619319944,102.44954985845324,102.44954985845324,1408300,LIN
268,2015-01-27,102.1593246459961,103.34510280378043,101.57887645396632,101.9105638464451,1831900,LIN
269,2015-01-28,101.68667602539062,105.58399196364633,101.66180057713294,102.98025627249017,2334800,LIN
270,2015-01-29,100.70818328857422,102.18419165552152,99.64678884712754,102.0183448200393,1981000,LIN
271,2015-01-30,99.99505615234376,101.18083412030435,99.43948349656614,99.43948349656614,2048800,LIN
272,2015-02-02,101.3467025756836,101.60375731350229,99.40633533849036,100.40139756893164,2307000,LIN
273,2015-02-03,102.39149475097656,102.64025551287448,101.42960209102374,102.44953956139372,1520600,LIN
274,2015-02-04,101.75301361083984,102.59052287562348,101.54570977584268,101.67838726691814,1394400,LIN
275,2015-02-05,103.32853698730467,103.37000029007116,101.70327547616566,102.52419699436491,1330900,LIN
276,2015-02-06,103.85921478271484,104.38161813644945,102.78123237815836,102.94707923154198,1440900,LIN
277,2015-02-09,103.68505096435548,104.2240420139732,103.32019431666184,103.65188160307342,1262800,LIN
278,2015-02-10,103.57730102539062,104.11628598661876,103.22902574133305,103.8509373055916,1188700,LIN
279,2015-02-11,103.11288452148438,103.70162641538012,102.73974030010528,103.5772492258594,1226800,LIN
280,2015-02-12,103.95042419433594,104.10797711620876,103.46118390734628,103.6519061983718,1289800,LIN
281,2015-02-13,105.2191162109375,105.29374886866287,103.93383012050728,104.06650758917024,770200,LIN
282,2015-02-17,105.6834716796875,106.13954255717675,104.6220772663413,105.03668485445527,759500,LIN
283,2015-02-18,105.8327178955078,105.94880750006048,104.90400105908653,105.67517133299148,728400,LIN
284,2015-02-19,106.85266876220705,107.16777457998494,105.27715865254685,105.82444370884966,1082400,LIN
285,2015-02-20,107.22581481933594,107.38336773080526,105.66689253055844,106.84438291529206,1075800,LIN
286,2015-02-23,106.46294403076172,107.3419101596642,106.25564022100848,106.9356027903529,872400,LIN
287,2015-02-24,106.4546356201172,106.8609429099901,106.12294832407916,106.62047610493173,830400,LIN
