,Date,Close,High,Low,Open,Volume,Ticker
28,2014-02-12,75.94000244140625,76.41000366210938,75.44000244140625,75.69000244140625,3682444,ESRX
29,2014-02-13,76.5999984741211,76.68499755859375,75.47000122070312,75.54000091552734,4478730,ESRX
30,2014-02-14,76.75,76.83999633789062,76.18000030517578,76.29000091552734,3950337,ESRX
31,2014-02-18,76.68000030517578,77.4000015258789,76.06999969482422,76.55999755859375,5996909,ESRX
32,2014-02-19,76.37999725341797,77.0,76.19999694824219,76.51000213623047,5138809,ESRX
33,2014-02-20,77.12000274658203,78.16999816894531,75.91000366210938,76.63999938964844,7655758,ESRX
34,2014-02-21,74.01000213623047,75.4000015258789,72.91999816894531,75.12000274658203,15381964,ESRX
35,2014-02-24,74.3499984741211,75.33999633789062,74.01000213623047,74.69000244140625,6990590,ESRX
36,2014-02-25,74.08000183105469,74.66000366210938,73.88999938964844,73.95999908447266,5877952,ESRX
37,2014-02-26,74.0,74.43000030517578,73.72000122070312,73.93000030517578,4865525,ESRX
38,2014-02-27,74.55999755859375,74.73999786376953,73.19999694824219,73.80000305175781,5984350,ESRX
39,2014-02-28,75.30999755859375,75.73999786376953,74.51000213623047,74.80999755859375,8070573,ESRX
40,2014-03-03,74.45999908447266,75.23500061035156,74.31999969482422,74.7699966430664,4521820,ESRX
41,2014-03-04,75.66000366210938,75.77999877929688,75.02999877929688,75.1500015258789,5671487,ESRX
42,2014-03-05,77.1500015258789,77.16999816894531,74.86000061035156,75.94000244140625,6737779,ESRX
43,2014-03-06,78.08999633789062,78.62999725341797,76.87000274658203,77.01000213623047,8534228,ESRX
44,2014-03-07,78.30000305175781,78.70999908447266,77.52999877929688,78.33999633789062,4784312,ESRX
45,2014-03-10,78.63999938964844,78.6500015258789,77.69999694824219,77.80000305175781,4680586,ESRX
46,2014-03-11,78.58999633789062,79.37000274658203,78.33000183105469,78.70999908447266,5598456,ESRX
47,2014-03-12,78.45999908447266,78.77999877929688,78.04000091552734,78.30000305175781,3804141,ESRX
48,2014-03-13,78.0,79.04000091552734,77.70999908447266,78.69999694824219,4405684,ESRX
49,2014-03-14,77.36000061035156,78.0999984741211,76.875,77.75,4496762,ESRX
50,2014-03-17,76.69000244140625,77.73999786376953,76.58000183105469,77.51000213623047,4999984,ESRX
51,2014-03-18,77.06999969482422,77.08999633789062,76.33000183105469,76.76000213623047,6575853,ESRX
52,2014-03-19,77.55000305175781,78.07990264892578,76.89029693603516,77.08000183105469,5149355,ESRX
53,2014-03-20,77.91999816894531,78.18000030517578,77.30000305175781,77.33000183105469,3478835,ESRX
54,2014-03-21,76.98999786376953,78.69999694824219,76.70999908447266,78.69999694824219,14370476,ESRX
55,2014-03-24,75.8499984741211,77.19000244140625,75.4000015258789,77.13999938964844,4587032,ESRX
56,2014-03-25,75.54000091552734,76.3499984741211,75.2300033569336,76.05000305175781,4299001,ESRX
57,2014-03-26,75.4000015258789,75.9800033569336,75.20500183105469,75.62999725341797,5309026,ESRX
58,2014-03-27,75.26000213623047,75.75,75.0199966430664,75.19999694824219,3564397,ESRX
59,2014-03-28,75.5199966430664,76.22000122070312,74.38009643554688,75.05999755859375,2913738,ESRX
60,2014-03-31,75.08999633789062,76.08999633789062,74.91999816894531,76.08999633789062,4702465,ESRX
61,2014-04-01,76.08000183105469,76.20999908447266,75.19000244140625,75.5,3789954,ESRX
62,2014-04-02,75.5999984741211,76.12999725341797,75.5,76.0999984741211,3259435,ESRX
63,2014-04-03,74.91999816894531,75.83000183105469,74.6500015258789,75.75,3785770,ESRX
64,2014-04-04,73.27999877929688,75.69000244140625,73.20999908447266,75.4800033569336,6720182,ESRX
65,2014-04-07,72.70999908447266,73.51000213623047,72.36090087890625,73.16000366210938,5720182,ESRX
66,2014-04-08,72.7699966430664,73.0,71.95999908447266,72.69999694824219,5130036,ESRX
67,2014-04-09,74.22000122070312,74.2699966430664,72.58999633789062,72.98999786376953,4012480,ESRX
68,2014-04-10,71.94999694824219,74.88999938964844,71.66000366210938,73.9800033569336,8570379,ESRX
69,2014-04-11,72.1500015258789,72.58999633789062,70.93000030517578,71.54000091552734,6117253,ESRX
70,2014-04-14,72.23999786376953,73.560302734375,71.66000366210938,72.51000213623047,3930166,ESRX
71,2014-04-15,73.6240005493164,73.69999694824219,72.23999786376953,72.66999816894531,5004363,ESRX
72,2014-04-16,73.18000030517578,75.08000183105469,72.76499938964844,74.0199966430664,5196666,ESRX
73,2014-04-17,72.29000091552734,73.5,72.0999984741211,73.27999877929688,5336958,ESRX
74,2014-04-21,71.33000183105469,73.27989959716797,71.12999725341797,73.08000183105469,6874601,ESRX
75,2014-04-22,70.95999908447266,71.87000274658203,70.88999938964844,71.18000030517578,5393482,ESRX
76,2014-04-23,70.93000030517578,71.36000061035156,70.7300033569336,70.95999908447266,4765650,ESRX
77,2014-04-24,71.43000030517578,71.94000244140625,70.91999816894531,71.11000061035156,5110899,ESRX
78,2014-04-25,71.04000091552734,71.66000366210938,70.81990051269531,71.26000213623047,4716480,ESRX
79,2014-04-28,70.58999633789062,71.37999725341797,70.12999725341797,71.27999877929688,4726216,ESRX
80,2014-04-29,71.01000213623047,71.61000061035156,70.30000305175781,70.75,6213788,ESRX
81,2014-04-30,66.58000183105469,67.62000274658203,64.63999938964844,66.05999755859375,20945347,ESRX
82,2014-05-01,66.16999816894531,67.01000213623047,65.83000183105469,66.62999725341797,7111792,ESRX
83,2014-05-02,67.2300033569336,67.69000244140625,66.30000305175781,66.73999786376953,6515866,ESRX
84,2014-05-05,66.83000183105469,67.3010025024414,66.30000305175781,66.81999969482422,5983773,ESRX
85,2014-05-06,67.01000213623047,67.41999816894531,66.55000305175781,66.83000183105469,8258768,ESRX
86,2014-05-07,67.05000305175781,67.11000061035156,66.16999816894531,66.77999877929688,6007242,ESRX
87,2014-05-08,67.04000091552734,67.5,66.2699966430664,67.01000213623047,5195034,ESRX
88,2014-05-09,67.80000305175781,67.8499984741211,66.70999908447266,66.72000122070312,3801462,ESRX
89,2014-05-12,68.5199966430664,68.68499755859375,68.01000213623047,68.12000274658203,5212262,ESRX
90,2014-05-13,68.43000030517578,68.94999694824219,68.27999877929688,68.77999877929688,5540923,ESRX
91,2014-05-14,68.41000366210938,68.6500015258789,67.95999908447266,68.4000015258789,5016938,ESRX
92,2014-05-15,68.37000274658203,68.47000122070312,67.58000183105469,68.05999755859375,6582482,ESRX
93,2014-05-16,68.72000122070312,68.91000366210938,68.1500015258789,68.37999725341797,6485438,ESRX
94,2014-05-19,68.87000274658203,69.05000305175781,68.37999725341797,68.47000122070312,4587729,ESRX
95,2014-05-20,69.13999938964844,69.33999633789062,68.55500030517578,68.87000274658203,5295179,ESRX
96,2014-05-21,69.83999633789062,70.04000091552734,69.15799713134766,69.3499984741211,5323496,ESRX
97,2014-05-22,70.25,70.48999786376953,69.7300033569336,69.91999816894531,4686521,ESRX
98,2014-05-23,70.13999938964844,70.4800033569336,69.70999908447266,70.4800033569336,4608808,ESRX
99,2014-05-27,70.6500015258789,70.81999969482422,69.9800033569336,70.08999633789062,6335756,ESRX
100,2014-05-28,71.08999633789062,71.31999969482422,70.70999908447266,70.83000183105469,2854910,ESRX
101,2014-05-29,71.05999755859375,71.41999816894531,70.9000015258789,71.06999969482422,4037334,ESRX
102,2014-05-30,71.47000122070312,71.48999786376953,70.9000015258789,71.12999725341797,5550311,ESRX
103,2014-06-02,70.04000091552734,71.23999786376953,69.0199966430664,70.86000061035156,5821676,ESRX
104,2014-06-03,69.58999633789062,70.05999755859375,69.55000305175781,69.69999694824219,4402493,ESRX
105,2014-06-04,70.48999786376953,70.7300033569336,69.6500015258789,69.6500015258789,4668919,ESRX
106,2014-06-05,71.12000274658203,71.16000366210938,69.83000183105469,70.41999816894531,5135594,ESRX
107,2014-06-06,71.37999725341797,71.55000305175781,71.2300033569336,71.5199966430664,4853844,ESRX
108,2014-06-09,71.66999816894531,71.7300033569336,71.0,71.20999908447266,2856887,ESRX
109,2014-06-10,71.6500015258789,71.75,71.1449966430664,71.37000274658203,3151721,ESRX
110,2014-06-11,71.55999755859375,71.75,71.20999908447266,71.54000091552734,3925340,ESRX
111,2014-06-12,71.56999969482422,71.72000122070312,71.05999755859375,71.19000244140625,4936303,ESRX
112,2014-06-13,71.58999633789062,71.80999755859375,70.84500122070312,71.80999755859375,5112582,ESRX
113,2014-06-16,70.73999786376953,71.66999816894531,70.67520141601562,71.6500015258789,3761205,ESRX
114,2014-06-17,69.8499984741211,70.63999938964844,69.81999969482422,70.62999725341797,5247181,ESRX
115,2014-06-18,68.29000091552734,69.12000274658203,67.63500213623047,69.0999984741211,9767484,ESRX
116,2014-06-19,68.54000091552734,68.65989685058594,68.11000061035156,68.62000274658203,9579101,ESRX
117,2014-06-20,68.73999786376953,68.94989776611328,68.44000244140625,68.94000244140625,5715083,ESRX
118,2014-06-23,68.6500015258789,68.73999786376953,68.02999877929688,68.61000061035156,4439457,ESRX
119,2014-06-24,68.4800033569336,69.12999725341797,68.36000061035156,68.72000122070312,2881020,ESRX
120,2014-06-25,69.13999938964844,69.37999725341797,68.55999755859375,68.88999938964844,4306759,ESRX
121,2014-06-26,68.83999633789062,69.25,68.65499877929688,69.08000183105469,3494921,ESRX
122,2014-06-27,69.5999984741211,69.63999938964844,68.44000244140625,69.0999984741211,3774201,ESRX
123,2014-06-30,69.33000183105469,69.47000122070312,68.76000213623047,69.37000274658203,4135023,ESRX
124,2014-07-01,69.06999969482422,69.91999816894531,69.01000213623047,69.68000030517578,3418503,ESRX
125,2014-07-02,69.00749969482422,69.08000183105469,68.54000091552734,69.0,3273990,ESRX
126,2014-07-03,69.43000030517578,69.63999938964844,69.0,69.33999633789062,2045081,ESRX
127,2014-07-07,69.11000061035156,69.4800033569336,68.58000183105469,69.44000244140625,2593481,ESRX
128,2014-07-08,67.62000274658203,69.02999877929688,67.37699890136719,68.88999938964844,5320150,ESRX
129,2014-07-09,67.80999755859375,68.04000091552734,67.19999694824219,67.97000122070312,4819026,ESRX
130,2014-07-10,67.70500183105469,68.19000244140625,67.30000305175781,67.43000030517578,3743845,ESRX
131,2014-07-11,67.80000305175781,67.9000015258789,67.19999694824219,67.75,2583545,ESRX
132,2014-07-14,67.9000015258789,68.3499984741211,67.80999755859375,68.06999969482422,3813943,ESRX
133,2014-07-15,68.06999969482422,68.59500122070312,67.80470275878906,68.0,4899718,ESRX
134,2014-07-16,65.94000244140625,68.4800033569336,65.55999755859375,68.20999908447266,12674822,ESRX
135,2014-07-17,65.5999984741211,66.41999816894531,65.5,65.94000244140625,6413855,ESRX
136,2014-07-18,66.0,66.05999755859375,65.37000274658203,66.05999755859375,4569843,ESRX
137,2014-07-21,65.73999786376953,65.96499633789062,65.6050033569336,65.80000305175781,3681566,ESRX
138,2014-07-22,66.63999938964844,66.77999877929688,65.72000122070312,65.80000305175781,5135601,ESRX
139,2014-07-23,66.0199966430664,66.2300033569336,65.08000183105469,66.08999633789062,6645614,ESRX
140,2014-07-24,66.5199966430664,66.8499984741211,65.97000122070312,66.16999816894531,7124043,ESRX
141,2014-07-25,66.3499984741211,66.37999725341797,65.47000122070312,66.1500015258789,4357181,ESRX
142,2014-07-28,65.9000015258789,66.98999786376953,65.77999877929688,66.75,10016552,ESRX
143,2014-07-29,67.27999877929688,67.94999694824219,65.93000030517578,66.0,7199273,ESRX
144,2014-07-30,70.61000061035156,71.7300033569336,69.27999877929688,69.76000213623047,11250532,ESRX
145,2014-07-31,69.6500015258789,70.5,69.5,70.0,5341070,ESRX
146,2014-08-01,70.16999816894531,70.25499725341797,69.37999725341797,69.62000274658203,5266499,ESRX
147,2014-08-04,71.01000213623047,71.2699966430664,69.93000030517578,70.0,4594347,ESRX
148,2014-08-05,70.43000030517578,71.05000305175781,70.20999908447266,70.20999908447266,5398115,ESRX
149,2014-08-06,70.5,70.75,70.20999908447266,70.33999633789062,4938256,ESRX
150,2014-08-07,70.52999877929688,70.94999694824219,70.16999816894531,70.62000274658203,4592969,ESRX
151,2014-08-08,71.4000015258789,71.4800033569336,70.58000183105469,70.86000061035156,3884824,ESRX
152,2014-08-11,71.79000091552734,72.0999984741211,71.30000305175781,71.3499984741211,3910099,ESRX
153,2014-08-12,71.69499969482422,72.0999984741211,71.58000183105469,71.62000274658203,3592824,ESRX
154,2014-08-13,71.88999938964844,72.11000061035156,71.55000305175781,72.05000305175781,4434956,ESRX
155,2014-08-14,72.81999969482422,72.8499984741211,71.93000030517578,72.08999633789062,3839394,ESRX
156,2014-08-15,73.04000091552734,73.22000122070312,72.5999984741211,73.22000122070312,4562371,ESRX
157,2014-08-18,73.83999633789062,73.91000366210938,72.86000061035156,73.19999694824219,3249070,ESRX
158,2014-08-19,74.19999694824219,74.5,73.66000366210938,73.97000122070312,3341541,ESRX
159,2014-08-20,74.87000274658203,75.12999725341797,73.87000274658203,73.87999725341797,4067624,ESRX
160,2014-08-21,75.3499984741211,75.36000061035156,74.63999938964844,74.7300033569336,3865153,ESRX
161,2014-08-22,75.02999877929688,75.47000122070312,75.01000213623047,75.47000122070312,3955673,ESRX
162,2014-08-25,75.22000122070312,75.73999786376953,75.06999969482422,75.37999725341797,2329498,ESRX
163,2014-08-26,75.08000183105469,75.20999908447266,74.70999908447266,75.16000366210938,2778270,ESRX
164,2014-08-27,74.72000122070312,75.42500305175781,74.4800033569336,75.13999938964844,2544975,ESRX
165,2014-08-28,73.81999969482422,74.87000274658203,73.66999816894531,74.61000061035156,3118072,ESRX
166,2014-08-29,73.93000030517578,74.48999786376953,73.75,74.43000030517578,3662879,ESRX
167,2014-09-02,73.44999694824219,74.25,73.08000183105469,74.19999694824219,3161332,ESRX
168,2014-09-03,73.66999816894531,74.0,73.30999755859375,73.58999633789062,3226938,ESRX
169,2014-09-04,73.22000122070312,74.41999816894531,72.86000061035156,73.80000305175781,2770219,ESRX
170,2014-09-05,75.51000213623047,75.94999694824219,73.12000274658203,73.30000305175781,6197675,ESRX
171,2014-09-08,74.81999969482422,75.45999908447266,74.4000015258789,75.25,3151407,ESRX
172,2014-09-09,74.6500015258789,75.0,74.47000122070312,74.9000015258789,3585978,ESRX
173,2014-09-10,75.05000305175781,75.3499984741211,74.1500015258789,74.51000213623047,2883297,ESRX
174,2014-09-11,74.8499984741211,75.08000183105469,73.87999725341797,74.26000213623047,3880465,ESRX
175,2014-09-12,73.73500061035156,74.95999908447266,73.5999984741211,74.62000274658203,3442564,ESRX
176,2014-09-15,73.38999938964844,73.97000122070312,73.19000244140625,73.73999786376953,2647591,ESRX
177,2014-09-16,74.04000091552734,74.26000213623047,73.33999633789062,73.47000122070312,2498245,ESRX
178,2014-09-17,73.93000030517578,74.33000183105469,73.55999755859375,73.80999755859375,2248254,ESRX
179,2014-09-18,74.5999984741211,74.73999786376953,73.91999816894531,73.91999816894531,2565343,ESRX
180,2014-09-19,74.3499984741211,75.05000305175781,74.24500274658203,74.80000305175781,12136756,ESRX
181,2014-09-22,72.81999969482422,74.29000091552734,72.69999694824219,74.26000213623047,3627413,ESRX
182,2014-09-23,71.94999694824219,72.69999694824219,71.7300033569336,72.37999725341797,3516974,ESRX
183,2014-09-24,72.7699966430664,72.83000183105469,71.8499984741211,71.88999938964844,2776426,ESRX
184,2014-09-25,71.9800033569336,72.76000213623047,71.57599639892578,72.5000991821289,3778035,ESRX
185,2014-09-26,71.5999984741211,72.01000213623047,70.9800033569336,71.87999725341797,2940330,ESRX
186,2014-09-29,71.4000015258789,71.58999633789062,70.7300033569336,70.9000015258789,1923253,ESRX
187,2014-09-30,70.62999725341797,71.30000305175781,70.36000061035156,70.91000366210938,3144278,ESRX
188,2014-10-01,70.06999969482422,71.12999725341797,69.7699966430664,70.70999908447266,4596807,ESRX
189,2014-10-02,70.44999694824219,70.6500015258789,69.7699966430664,70.23999786376953,3108725,ESRX
190,2014-10-03,71.31999969482422,71.6500015258789,70.54000091552734,70.87000274658203,2685348,ESRX
191,2014-10-06,70.875,71.80500030517578,70.16000366210938,71.5,2408626,ESRX
192,2014-10-07,69.6500015258789,70.58989715576172,69.23999786376953,70.22000122070312,3117285,ESRX
193,2014-10-08,71.56999969482422,71.75,69.45999908447266,69.52999877929688,3255576,ESRX
194,2014-10-09,70.44000244140625,71.55000305175781,70.1729965209961,71.19000244140625,2671664,ESRX
195,2014-10-10,70.55999755859375,71.66999816894531,69.98999786376953,70.4000015258789,3686121,ESRX
196,2014-10-13,70.55999755859375,71.25,70.12000274658203,70.27999877929688,3163513,ESRX
197,2014-10-14,70.4000015258789,71.2300033569336,70.36000061035156,71.0,4094920,ESRX
198,2014-10-15,70.05999755859375,70.91000366210938,68.97000122070312,69.80000305175781,5227138,ESRX
199,2014-10-16,69.97000122070312,70.33000183105469,68.77999877929688,69.16999816894531,4426018,ESRX
200,2014-10-17,70.73999786376953,70.95999908447266,69.7699966430664,70.2699966430664,3529660,ESRX
201,2014-10-20,71.5199966430664,71.5999984741211,70.44000244140625,70.47000122070312,2195261,ESRX
202,2014-10-21,74.02999877929688,74.08000183105469,71.83999633789062,72.0,5182243,ESRX
203,2014-10-22,73.0,73.9800033569336,72.45999908447266,73.97000122070312,4721072,ESRX
204,2014-10-23,73.05999755859375,73.91999816894531,72.79000091552734,73.40499877929688,4072107,ESRX
205,2014-10-24,73.6500015258789,73.70999908447266,73.05000305175781,73.23269653320312,2635891,ESRX
206,2014-10-27,73.27999877929688,73.75,73.08000183105469,73.75,4187902,ESRX
207,2014-10-28,74.41000366210938,74.4800033569336,73.13999938964844,73.56999969482422,3462396,ESRX
208,2014-10-29,74.02999877929688,74.98999786376953,73.43049621582031,73.88999938964844,7043421,ESRX
209,2014-10-30,75.54000091552734,75.98999786376953,73.94999694824219,73.94999694824219,6350383,ESRX
210,2014-10-31,76.81999969482422,77.41000366210938,75.30000305175781,76.61000061035156,6258543,ESRX
211,2014-11-03,77.0999984741211,77.20999908447266,76.30999755859375,76.7699966430664,3070671,ESRX
212,2014-11-04,77.04000091552734,77.43000030517578,76.56999969482422,77.0,2818202,ESRX
213,2014-11-05,77.1500015258789,77.44499969482422,76.73999786376953,77.0,2852556,ESRX
214,2014-11-06,77.91999816894531,77.94999694824219,76.87999725341797,77.1500015258789,2783935,ESRX
215,2014-11-07,77.87000274658203,78.0,77.44999694824219,77.94999694824219,2962670,ESRX
216,2014-11-10,77.98999786376953,78.13999938964844,77.37000274658203,77.66000366210938,3357449,ESRX
217,2014-11-11,77.73999786376953,78.1500015258789,77.58000183105469,77.94000244140625,3144266,ESRX
218,2014-11-12,77.83999633789062,77.93000030517578,77.0,77.4800033569336,3148090,ESRX
219,2014-11-13,77.9000015258789,78.18000030517578,76.87999725341797,76.87999725341797,3274469,ESRX
220,2014-11-14,77.87000274658203,78.22000122070312,77.54000091552734,77.91000366210938,2855358,ESRX
221,2014-11-17,79.05999755859375,79.12000274658203,77.87000274658203,78.20999908447266,3924177,ESRX
222,2014-11-18,79.30999755859375,79.75,78.8499984741211,78.88999938964844,3554939,ESRX
223,2014-11-19,79.47000122070312,80.04000091552734,78.9800033569336,79.2699966430664,3802566,ESRX
224,2014-11-20,79.88999938964844,80.01000213623047,79.06999969482422,79.30000305175781,2892453,ESRX
225,2014-11-21,80.9000015258789,81.61000061035156,80.5199966430664,80.61000061035156,4205005,ESRX
226,2014-11-24,81.11000061035156,81.2251968383789,80.68000030517578,80.9000015258789,3306777,ESRX
227,2014-11-25,81.5199966430664,81.52999877929688,80.91000366210938,81.0,5924538,ESRX
228,2014-11-26,82.33999633789062,82.37999725341797,81.3499984741211,81.43000030517578,2978945,ESRX
229,2014-11-28,83.1500015258789,83.37000274658203,82.77999877929688,82.80000305175781,1728677,ESRX
230,2014-12-01,83.6500015258789,84.13999938964844,82.91500091552734,82.94999694824219,3991513,ESRX
231,2014-12-02,84.12000274658203,84.41999816894531,83.3499984741211,83.55000305175781,3479918,ESRX
232,2014-12-03,84.30000305175781,84.73500061035156,84.19499969482422,84.26000213623047,3987473,ESRX
233,2014-12-04,84.02999877929688,84.51000213623047,83.58999633789062,83.8499984741211,3549883,ESRX
234,2014-12-05,84.58000183105469,84.73999786376953,84.01000213623047,84.30999755859375,2684530,ESRX
235,2014-12-08,84.87000274658203,85.05999755859375,84.30999755859375,84.43000030517578,3503104,ESRX
236,2014-12-09,85.68000030517578,85.72000122070312,83.86009979248047,84.43000030517578,3814030,ESRX
237,2014-12-10,83.69999694824219,85.46700286865234,83.47000122070312,84.97000122070312,2822382,ESRX
238,2014-12-11,83.9800033569336,84.45500183105469,83.5,83.94000244140625,2533814,ESRX
239,2014-12-12,82.87999725341797,84.26000213623047,82.87999725341797,83.30000305175781,2856604,ESRX
240,2014-12-15,82.7699966430664,83.87999725341797,82.06999969482422,83.25,3181942,ESRX
241,2014-12-16,79.44999694824219,81.80000305175781,79.44000244140625,81.0,8387385,ESRX
242,2014-12-17,79.94000244140625,80.1500015258789,78.88999938964844,79.36000061035156,6292737,ESRX
243,2014-12-18,80.4800033569336,80.87999725341797,79.8499984741211,80.87999725341797,4539452,ESRX
244,2014-12-19,80.97000122070312,81.81999969482422,80.3499984741211,80.61000061035156,10130127,ESRX
245,2014-12-22,82.33499908447266,82.38999938964844,81.23999786376953,81.23999786376953,3276343,ESRX
246,2014-12-23,85.87999725341797,85.9000015258789,82.45999908447266,82.70999908447266,6283202,ESRX
247,2014-12-24,85.4800033569336,85.98999786376953,85.25,85.83000183105469,1643213,ESRX
248,2014-12-26,85.73500061035156,86.26899719238281,85.20999908447266,85.41000366210938,1956750,ESRX
249,2014-12-29,85.95999908447266,86.20999908447266,85.41000366210938,85.76000213623047,2112417,ESRX
250,2014-12-30,85.75,86.23999786376953,85.54000091552734,85.73500061035156,1738611,ESRX
251,2014-12-31,84.66999816894531,86.23999786376953,84.5,86.2300033569336,2648937,ESRX
252,2015-01-02,84.6500015258789,85.41999816894531,84.18000030517578,84.83999633789062,2491061,ESRX
253,2015-01-05,84.22000122070312,85.5,83.80719757080078,84.58000183105469,4429769,ESRX
254,2015-01-06,83.27999877929688,85.20999908447266,83.04000091552734,84.43000030517578,3966822,ESRX
255,2015-01-07,84.55999755859375,85.08000183105469,83.55000305175781,83.55000305175781,3442039,ESRX
256,2015-01-08,86.41000366210938,86.63999938964844,85.0999984741211,85.19999694824219,4480717,ESRX
257,2015-01-09,84.9000015258789,86.37999725341797,84.70999908447266,85.91999816894531,2629088,ESRX
258,2015-01-12,83.08000183105469,85.47000122070312,82.90799713134766,85.12000274658203,9929662,ESRX
259,2015-01-13,83.58000183105469,84.7699966430664,83.04000091552734,83.7300033569336,2959017,ESRX
260,2015-01-14,84.26000213623047,84.4000015258789,82.62000274658203,82.69999694824219,4435546,ESRX
261,2015-01-15,84.30000305175781,85.62000274658203,84.23999786376953,84.9020004272461,3394349,ESRX
262,2015-01-16,85.37999725341797,85.44999694824219,83.5999984741211,84.18000030517578,3369775,ESRX
263,2015-01-20,83.4800033569336,85.31999969482422,82.75,85.31999969482422,5339494,ESRX
264,2015-01-21,83.54000091552734,84.0999984741211,82.9000015258789,83.04000091552734,3761687,ESRX
265,2015-01-22,84.98999786376953,85.01000213623047,83.23999786376953,83.76000213623047,3716923,ESRX
266,2015-01-23,84.80000305175781,85.41999816894531,84.41999816894531,85.0,2449656,ESRX
267,2015-01-26,84.75,85.23999786376953,84.0999984741211,85.0,3548789,ESRX
268,2015-01-27,83.66999816894531,84.7300033569336,83.29000091552734,84.33000183105469,2878775,ESRX
269,2015-01-28,81.94999694824219,84.08000183105469,81.75499725341797,83.52999877929688,5764361,ESRX
270,2015-01-29,82.27999877929688,82.29000091552734,80.80999755859375,82.19999694824219,4543898,ESRX
271,2015-01-30,80.70999908447266,82.4800033569336,80.5999984741211,81.7750015258789,4553327,ESRX
272,2015-02-02,81.77999877929688,81.91000366210938,79.01000213623047,81.80999755859375,5404368,ESRX
273,2015-02-03,81.87000274658203,82.47000122070312,80.9375,81.98999786376953,4300270,ESRX
274,2015-02-04,82.33999633789062,83.26000213623047,81.61000061035156,81.75,6078361,ESRX
275,2015-02-05,82.69499969482422,83.0999984741211,82.19999694824219,82.6259994506836,1812890,ESRX
276,2015-02-06,81.83999633789062,83.12999725341797,81.44999694824219,82.95999908447266,2305720,ESRX
277,2015-02-09,81.23999786376953,82.45999908447266,80.87000274658203,82.0,3072053,ESRX
278,2015-02-10,82.23999786376953,82.2699966430664,80.91000366210938,81.56999969482422,3319742,ESRX
279,2015-02-11,84.79000091552734,84.875,82.2300033569336,82.23999786376953,4142360,ESRX
280,2015-02-12,84.5,85.0999984741211,83.98999786376953,85.0,3445086,ESRX
281,2015-02-13,84.9000015258789,84.91999816894531,83.93000030517578,84.58999633789062,2097952,ESRX
282,2015-02-17,85.19000244140625,85.29000091552734,84.29000091552734,84.68000030517578,2838319,ESRX
283,2015-02-18,85.16999816894531,85.2699966430664,84.79000091552734,85.0999984741211,2318351,ESRX
284,2015-02-19,85.5,85.7300033569336,84.86009979248047,85.05000305175781,2971485,ESRX
