,Date,Close,High,Low,Open,Volume,Ticker
96,2014-05-21,76.24130249023438,76.47693268997651,75.61295928580526,76.28057618763303,843100,HSY
97,2014-05-22,76.4769058227539,76.53188538440213,75.78572734223592,76.13917251767974,1066300,HSY
98,2014-05-23,76.21772003173828,76.53974149238094,76.1234667788968,76.50047379793945,642700,HSY
99,2014-05-27,76.2726821899414,76.5004563380805,75.9899284882737,76.40620310675062,719100,HSY
100,2014-05-28,75.98994445800781,76.57115785921599,75.9820885223322,76.27269821909789,795700,HSY
101,2014-05-29,76.1313247680664,76.24913983921505,75.25950163081924,75.43229626952746,929900,HSY
102,2014-05-30,76.45333862304688,76.60257143112726,75.91925487270201,76.18629674787444,919000,HSY
103,2014-06-02,76.23342895507812,76.51618273256976,75.91926341770834,76.44549728435861,654100,HSY
104,2014-06-03,75.62862396240234,76.30409038829607,75.4479734563661,76.21769310179889,1205200,HSY
105,2014-06-04,76.56331634521484,76.59472810672925,75.3459038513596,75.6600753974181,983800,HSY
106,2014-06-05,76.23342895507812,76.51618273256976,75.82501016110328,76.49262091649938,985300,HSY
107,2014-06-06,77.06596374511719,77.1759228521797,76.26482625957958,76.42976492017334,900900,HSY
108,2014-06-09,76.39836883544922,77.40371894440202,76.24914200059945,77.0110060243235,625200,HSY
109,2014-06-10,76.20987701416016,76.46906900916709,75.98210277542597,76.28841840867987,656400,HSY
110,2014-06-11,76.13917541503906,76.25698448568059,75.65220928453635,76.18629904329568,703800,HSY
111,2014-06-12,76.13917541503906,76.1784431078119,75.6914829696322,76.10775766542699,769100,HSY
112,2014-06-13,76.68893432617188,76.70464618961503,75.73857032674636,76.04488574836614,794400,HSY
113,2014-06-16,77.010986328125,77.16021312480878,76.3276638647173,76.47689665372316,1068200,HSY
114,2014-06-17,77.23876190185547,77.41941245284575,76.61828086053,76.70467816852675,992100,HSY
115,2014-06-18,77.95350646972656,78.00848603308533,76.91674470901606,77.04240971426913,864800,HSY
116,2014-06-19,78.33836364746094,78.5425760229711,77.95350670279882,77.95350670279882,778900,HSY
117,2014-06-20,78.64468383789062,78.66825164563433,78.30695050144442,78.57399839162957,1611000,HSY
118,2014-06-23,77.59221649169922,78.63683425719346,77.42727779067224,78.54258100275374,829800,HSY
119,2014-06-24,76.93244171142578,77.45868146265654,76.82248259739482,77.30944866833354,844200,HSY
120,2014-06-25,76.33554077148438,76.93246010686205,76.1941638778794,76.76752139637688,779800,HSY
121,2014-06-26,75.84069061279297,76.53186894484121,75.75429332128695,76.453321594511,915200,HSY
122,2014-06-27,76.12345886230469,76.28054760070378,75.37730682995766,75.75430781747016,941700,HSY
123,2014-06-30,76.4769058227539,76.61042675928205,75.9271042139489,76.09204289889355,871500,HSY
124,2014-07-01,76.1156234741211,76.76752238808191,75.88784925413043,76.76752238808191,1065900,HSY
125,2014-07-02,76.00563049316406,76.17842507897441,75.43227317732605,76.10773965331832,819800,HSY
126,2014-07-03,75.89569854736328,76.09991094841786,75.5736770613962,76.0056576881641,635200,HSY
127,2014-07-07,76.03706359863281,76.53188564749063,75.91139859685751,75.9585222234829,654700,HSY
128,2014-07-08,76.1313247680664,76.50833179727738,75.62079678797123,76.02922156897674,925900,HSY
129,2014-07-09,75.90353393554688,76.42976768010898,75.79357482451366,76.11560221562674,782800,HSY
130,2014-07-10,75.62079620361328,75.7386112738515,75.20452148211847,75.47156338182329,713600,HSY
131,2014-07-11,75.7542953491211,75.99778135548381,75.3694384899513,75.51867126878766,666100,HSY
132,2014-07-14,74.60760498046875,76.04493582366628,74.1756243284469,75.7857438370587,2192300,HSY
133,2014-07-15,74.34842681884766,75.03959953029265,74.28559130171864,74.29344124711622,1338100,HSY
134,2014-07-16,72.52621459960938,73.95569529057823,71.53658241830925,73.20168125864971,4479400,HSY
135,2014-07-17,72.3927001953125,72.71472767474955,72.04711689113283,72.3769943147095,1438500,HSY
136,2014-07-18,73.71217346191406,73.89282394266806,72.54189127994529,72.75395350382836,1391000,HSY
137,2014-07-21,73.26451873779297,73.74362896219283,73.03674453337965,73.43731337509435,781800,HSY
138,2014-07-22,73.44517517089844,73.61796982198628,73.06031217808504,73.36663378194685,829400,HSY
139,2014-07-23,73.83002471923828,73.87714834938797,73.4451677575949,73.4451677575949,1089900,HSY
140,2014-07-24,72.52621459960938,73.66508559093238,72.10993988952426,73.44516732842125,1728100,HSY
141,2014-07-25,72.67545318603516,72.70687093921961,71.74079450384961,72.52622035648992,1596700,HSY
142,2014-07-28,72.12565612792969,72.84824646059408,71.92144373223806,72.62832818476784,953400,HSY
143,2014-07-29,71.70154571533203,72.46340995207937,71.70154571533203,72.0235672838279,1521300,HSY
144,2014-07-30,70.9710693359375,71.85859825227261,70.79041878168593,71.70151550343688,1306900,HSY
145,2014-07-31,69.23528289794922,70.96321719686645,69.19600921247803,70.86111400389366,2098400,HSY
146,2014-08-01,69.98143768310547,70.12281456700359,69.02321724694299,69.43164201923682,2020300,HSY
147,2014-08-04,70.23277282714844,70.32702607935055,69.6829771701109,69.91075136869023,1386300,HSY
148,2014-08-05,69.52588653564453,70.2484827983334,69.39236559287929,69.98929085603163,1320600,HSY
149,2014-08-06,70.49981689453125,70.68831739640459,69.49447289477628,69.52588465148607,1353300,HSY
150,2014-08-07,70.31917572021484,70.82184778717712,70.21707251647442,70.49982630318115,1250900,HSY
151,2014-08-08,71.00247955322266,71.08102091930995,70.2798893975041,70.29559527379271,1048600,HSY
152,2014-08-11,71.04962158203125,71.4030668094783,70.76686779700309,70.97108019559536,1238000,HSY
153,2014-08-12,71.08887481689453,71.49729350424043,70.87680654298032,71.00247751897719,905000,HSY
154,2014-08-13,71.4501724243164,71.4737342350729,70.92393867634736,71.33235737821174,957000,HSY
155,2014-08-14,72.51051330566406,72.58905469119561,71.45018962017913,71.45804555642937,1906000,HSY
156,2014-08-15,71.80365753173828,72.82471392845939,71.32454709860426,72.5812337383613,896500,HSY
157,2014-08-18,71.9057388305664,72.1806366790899,71.71723231244428,71.8271914518537,561700,HSY
158,2014-08-19,72.19632720947266,72.32984813717796,71.74863481068482,71.90572354238729,837400,HSY
159,2014-08-20,72.22774505615234,72.36912191871977,71.86644996121835,72.25916280253648,805400,HSY
160,2014-08-21,72.60301208496094,72.68991497408068,72.22379892994856,72.24749862200146,1198200,HSY
161,2014-08-22,72.6740951538086,72.6740951538086,72.25538461339674,72.53189100542464,1069500,HSY
162,2014-08-25,72.68991088867188,72.94271763534204,72.46080383272262,72.53980481092175,863400,HSY
163,2014-08-26,72.60301208496094,72.87161663141205,72.42130440024094,72.61091399144145,827800,HSY
164,2014-08-27,72.20011138916016,72.65832560392914,71.8051003820951,72.58722048841481,1339100,HSY
165,2014-08-28,72.63459777832031,72.84790098747699,72.1052786530291,72.1052786530291,694200,HSY
166,2014-08-29,72.22380828857422,72.64251897546765,72.08950599794602,72.60302149272434,765500,HSY
167,2014-09-02,72.45291137695312,72.65831876897342,72.03420071323454,72.2159084114427,954300,HSY
168,2014-09-03,71.81298065185547,72.68200340007445,71.74977746319537,72.67410149464497,791700,HSY
169,2014-09-04,70.90447998046875,71.765601133881,70.8096751632807,71.73400555554164,1517800,HSY
170,2014-09-05,71.5602035522461,71.5997010409707,70.86498024392151,71.18889219937098,932700,HSY
171,2014-09-08,72.63459777832031,73.26661152842748,71.51276237189829,71.63126683360191,2089900,HSY
172,2014-09-09,71.69449615478516,72.56351914512284,71.56808974224684,72.56351914512284,1080200,HSY
173,2014-09-10,72.52400970458984,72.86371934804119,71.69448433439354,71.89198980087946,1487900,HSY
174,2014-09-11,72.97432708740234,73.06912586049057,72.29490775245507,72.53191071256455,862500,HSY
175,2014-09-12,73.21134948730469,73.26665079541993,72.70573580528225,72.95854264629347,1375300,HSY
176,2014-09-15,73.17182159423828,73.31402575993312,72.75310497546769,73.26662035310949,838400,HSY
177,2014-09-16,74.25414276123047,74.58595647778864,73.35351844640324,73.35351844640324,2036500,HSY
178,2014-09-17,74.07245635986328,74.36476061057579,73.7011450958231,74.06455445305274,1337100,HSY
179,2014-09-18,74.3963623046875,74.45166359765362,73.9539519609585,74.26206002568246,749100,HSY
180,2014-09-19,74.15145874023438,74.6570722926176,73.9776529514672,74.64917038565845,924900,HSY
181,2014-09-22,73.74066162109375,74.23047750424796,73.52735830122734,74.20677780508396,602600,HSY
182,2014-09-23,73.0454330444336,73.67745305234132,72.95062823503058,73.47994755329384,656600,HSY
183,2014-09-24,74.427978515625,74.50697951717268,73.04543989267525,73.04543989267525,1062000,HSY
184,2014-09-25,73.41674041748047,74.10406168723786,73.24293462323911,74.04876039156008,916600,HSY
185,2014-09-26,73.63794708251953,73.67745059196565,72.9980312157396,73.24293609761551,766100,HSY
186,2014-09-29,74.65705108642578,74.80715713906719,73.2666111986292,73.321912476857,1169000,HSY
187,2014-09-30,75.39181518554688,75.56562102562656,74.65709433354965,74.93360088486241,1379800,HSY
188,2014-10-01,74.52278900146484,75.36021053085936,74.42798417596356,75.10740369024647,1517800,HSY
189,2014-10-02,74.19095611572266,74.64126833695134,73.77223946494117,74.57806514127998,1022300,HSY
190,2014-10-03,74.01715087890625,74.33315480478127,73.9776473744776,74.33315480478127,1322700,HSY
191,2014-10-06,73.8670425415039,74.48325861650544,73.31402966070468,74.14354898190352,908800,HSY
192,2014-10-07,73.1639404296875,73.78805855453481,73.1165410368147,73.44044693376169,890800,HSY
193,2014-10-08,74.341064453125,74.36476414729489,73.10863213717731,73.21923472822958,882500,HSY
194,2014-10-09,73.811767578125,74.90989785263365,73.46415591342625,74.12777763445199,916600,HSY
195,2014-10-10,73.6458511352539,74.57017542028224,73.63794922765663,73.8907560242641,1086300,HSY
196,2014-10-13,72.87162017822266,73.8591475777496,72.85582239188135,73.63004049777268,1031200,HSY
197,2014-10-14,73.17973327636719,73.59844998556336,72.94273030061825,73.09283037704245,718800,HSY
198,2014-10-15,73.13233184814453,73.39304053885155,71.8919976247256,72.71362117800916,1305900,HSY
199,2014-10-16,71.96308135986328,72.24748968409058,70.84125187395999,72.18429252223063,2058800,HSY
200,2014-10-17,72.68991088867188,72.95851542002654,71.77348266487488,72.2790961582152,956900,HSY
201,2014-10-20,73.6458511352539,73.76435563965511,72.38181715221653,72.68202333962869,682200,HSY
202,2014-10-21,74.46744537353516,74.64125110781833,73.50361795788272,73.66161988320174,912100,HSY
203,2014-10-22,74.41218566894531,75.30490849777254,74.31738084435683,74.60969119962844,787000,HSY
204,2014-10-23,74.14354705810547,75.01256985997937,74.02504257889808,74.78346883487012,658700,HSY
205,2014-10-24,74.3647689819336,74.55437860239805,74.00135958379438,74.4042724930444,906300,HSY
206,2014-10-27,74.92568969726562,75.13109712168628,74.3647747548081,74.49908308657737,793000,HSY
207,2014-10-28,75.47078704833984,75.4865908608202,74.76766807767504,74.80717158148748,1170400,HSY
208,2014-10-29,74.3094711303711,74.49117885156573,72.72153117018891,73.70115681181306,2558100,HSY
209,2014-10-30,74.90988159179688,75.05208578490596,73.39304088355955,73.84335315717342,997800,HSY
210,2014-10-31,75.77098846435547,75.84208752826717,75.21006772124325,75.4549785608435,1501900,HSY
211,2014-11-03,76.10282135009766,76.37932784695788,75.7394119503114,75.84211264131962,1419200,HSY
212,2014-11-04,75.2416763305664,76.21340581968595,75.1942769502053,76.12650293743184,992600,HSY
213,2014-11-05,75.4865951538086,75.96060708957324,75.01257719065516,75.9211035835142,1243300,HSY
214,2014-11-06,76.48989868164062,76.55310186250209,75.67617731705728,75.73938049791875,1103700,HSY
215,2014-11-07,76.18180084228516,76.39510407183069,75.85788901782624,76.2134024369193,921500,HSY
216,2014-11-10,76.30030059814453,76.63210828020749,76.13439675711307,76.23709741278374,733000,HSY
217,2014-11-11,76.21340942382812,76.62421813695718,76.01590395979929,76.30031231019188,520400,HSY
218,2014-11-12,76.31610870361328,76.41881540056399,75.63668943755246,75.89739809188964,723000,HSY
219,2014-11-13,76.3476791381836,76.96389495881729,75.92896869736254,76.35558104104413,956500,HSY
220,2014-11-14,75.88949584960938,76.39510934387219,75.54189033942139,76.33980805629308,622300,HSY
221,2014-11-17,76.3951416015625,76.50574422342245,75.8816320118088,75.88952789380535,642300,HSY
222,2014-11-18,76.24501037597656,76.48201331437198,75.84209754509948,76.27661197324029,626100,HSY
223,2014-11-19,75.87372589111328,76.23713534668106,75.2891112041034,76.00802820629019,1314500,HSY
224,2014-11-20,75.2811508178711,75.95266789952161,75.20214987192148,75.68406347781574,964800,HSY
225,2014-11-21,76.5007095336914,76.50865605473417,75.69033410707662,75.82540071912545,1318500,HSY
226,2014-11-24,76.6755142211914,76.77879477276673,76.26237989204822,76.62784114541583,1016300,HSY
227,2014-11-25,77.00920104980469,77.43027587104189,76.45306563711807,76.5722331816785,1771900,HSY
228,2014-11-26,78.32008361816406,78.39953065315474,77.05685333455743,77.05685333455743,1511000,HSY
229,2014-11-28,79.67072296142578,79.80578356360827,78.26449127106889,78.64583956681027,931300,HSY
230,2014-12-01,79.60714721679688,80.32218270729688,79.33702606561948,79.6389272454214,1465500,HSY
231,2014-12-02,79.82166290283203,79.96467000452984,79.3131945548889,79.46414211787709,870500,HSY
232,2014-12-03,79.36085510253906,79.82165639951363,79.00334040813279,79.77398938997155,691600,HSY
233,2014-12-04,79.14635467529297,79.38469580603685,78.63788632266764,79.25758174859097,1029800,HSY
234,2014-12-05,79.28937530517578,79.36882236231084,78.90007442079671,79.09075463162716,574400,HSY
235,2014-12-08,79.14635467529297,79.66276348928182,78.8921204989803,79.28936177830765,578700,HSY
236,2014-12-09,78.65375518798828,79.14633644299377,78.16912045393661,78.68553521038407,726200,HSY
237,2014-12-10,78.32008361816406,79.09073258655613,78.20885655689307,78.65376480197705,753600,HSY
238,2014-12-11,79.11458587646484,79.98056907884903,78.41543724629013,78.46311032834315,1307100,HSY
239,2014-12-12,78.27239990234375,79.48001649106911,78.24856640123012,78.9794947834247,860200,HSY
240,2014-12-15,78.28035736083984,78.90799924401284,78.07379021996032,78.65376509424583,887300,HSY
241,2014-12-16,77.81161499023438,78.98744565051395,77.62093483336184,78.23268972917585,812400,HSY
242,2014-12-17,79.71045684814453,79.81373742493949,77.86725708549135,78.23271842809937,1053800,HSY
243,2014-12-18,82.45140838623047,82.45140838623047,80.08385348537648,80.08385348537648,1656300,HSY
244,2014-12-19,83.63516998291016,83.96091071690486,82.59439984912102,82.8406874840982,2689700,HSY
245,2014-12-22,83.4286117553711,84.01652712743385,83.0075369864037,83.7305129331502,1074500,HSY
246,2014-12-23,84.7236099243164,85.00962409778332,83.53983274389073,84.13569459504342,1249600,HSY
247,2014-12-24,84.43758392333984,84.85865860267889,84.2548563756437,84.71565153597702,537500,HSY
248,2014-12-26,84.54088592529297,84.79512008340997,84.3184257331977,84.50910589785079,515600,HSY
249,2014-12-29,84.46936798095703,84.60442853334555,83.9291197099833,84.44553447893783,483700,HSY
250,2014-12-30,83.93710327148438,84.48529224409342,83.71464907257956,84.16750399504215,579100,HSY
251,2014-12-31,82.5705337524414,84.11183113142329,82.4831402271537,84.00060411040585,643500,HSY
252,2015-01-02,82.39578247070312,83.09492491509158,81.77608706704189,82.88836382148496,786500,HSY
253,2015-01-05,81.81581115722656,82.62618064654264,81.4344568872175,81.9508717285425,857800,HSY
254,2015-01-06,82.08592987060547,82.86452537068114,81.75224868261031,82.10976337525936,1241200,HSY
255,2015-01-07,83.53189849853516,83.80996619098946,82.4911282518829,82.78508292901127,1020600,HSY
256,2015-01-08,85.14466857910156,85.40684919882457,83.825831082946,84.15951220181944,1245800,HSY
257,2015-01-09,84.54088592529297,85.26386184998611,84.3740392658664,85.24797486697526,748300,HSY
258,2015-01-12,83.76229858398438,84.78718183872444,83.68285153833295,84.57266814790246,1123400,HSY
259,2015-01-13,84.74745178222656,85.09702604234869,84.23103691470635,84.5647241909233,1414400,HSY
260,2015-01-14,85.02550506591797,85.15262516132051,84.32636272546331,84.44553629954825,1499500,HSY
261,2015-01-15,86.16958618164062,86.68600110857416,85.47044364238107,85.6770047640173,1516400,HSY
262,2015-01-16,87.91742706298828,87.98892757094592,86.52708283500493,86.56680331895258,2532200,HSY
263,2015-01-20,87.69498443603516,88.46563350352154,86.9640619218625,88.18756581458857,1148700,HSY
264,2015-01-21,87.55198669433594,87.69499381557141,86.36820922831106,86.56682989328135,1320600,HSY
265,2015-01-22,88.01275634765625,88.17959691868519,86.80514580721942,87.67112868466764,1151900,HSY
266,2015-01-23,86.29669952392578,86.8528349021494,85.92329174365234,86.38409309213536,1556900,HSY
267,2015-01-26,86.86076354980469,86.9163770761822,85.93122058260063,86.25695521954898,808500,HSY
268,2015-01-27,86.7416000366211,87.21828832677791,84.93812741941133,84.93812741941133,1071400,HSY
269,2015-01-28,85.54985046386719,87.56783614259685,85.31944987984568,86.74157386033929,1431300,HSY
270,2015-01-29,82.0621109008789,82.15745099780153,78.4392720777184,80.97366752467576,6049800,HSY
271,2015-01-30,81.20407104492188,82.27662141166695,80.87833630989662,81.30735160745738,3111800,HSY
272,2015-02-02,82.6738510131836,82.75330411616685,80.68764466701701,81.03721892359695,1624700,HSY
273,2015-02-03,83.18233489990234,83.24589496960022,82.39579873701234,82.7850935564235,1264300,HSY
274,2015-02-04,83.976806640625,84.59650814726933,83.0710969804647,83.0710969804647,1555400,HSY
275,2015-02-05,84.06416320800781,84.48523782204119,83.49213502991779,84.15950325816229,886600,HSY
276,2015-02-06,83.84173583984375,84.54088430735054,83.57161470388547,83.86556934461416,1106800,HSY
277,2015-02-09,83.3809585571289,84.19133432123782,83.26973146188605,83.4524651534548,879500,HSY
278,2015-02-10,84.11979675292969,84.38992392864884,83.41270788147582,83.90528916577553,793700,HSY
279,2015-02-11,84.35020446777344,84.57265859503862,83.41271488756992,84.27075743109593,781400,HSY
280,2015-02-12,84.73950958251953,84.74745004359883,83.7225668522473,84.18336817451463,1043600,HSY
281,2015-02-13,84.23106384277344,84.62036477924646,83.99272263947485,84.28667739635205,1122100,HSY
282,2015-02-17,84.14363098144531,84.46141908131159,83.42064911298476,84.12773793960032,1105100,HSY
283,2015-02-18,84.96991729736328,85.00964385457425,83.83380686133594,84.14366067245395,1267100,HSY
284,2015-02-19,84.17542266845703,85.25591940751428,83.75434789218427,84.98579825346035,1447900,HSY
285,2015-02-20,85.20030212402344,85.46248280536825,83.78612423519934,84.24692554275924,1483700,HSY
286,2015-02-23,84.61343383789062,85.02065315952908,83.99861167301141,84.70924584876217,1141300,HSY
