,Date,Close,High,Low,Open,Volume,Ticker
48,2014-03-13,84.64119720458984,85.79046093411716,84.32905308939998,85.19454944148198,1062515,APD
49,2014-03-14,84.96752166748047,85.22291226548545,84.5418648199327,84.70503396076117,1113322,APD
50,2014-03-17,85.73370361328125,86.06713319226134,85.0668503061946,85.24420198370642,1009330,APD
51,2014-03-18,86.42894744873047,86.44313581826997,85.50669757778883,86.10970620865467,1279364,APD
52,2014-03-19,85.86848449707031,86.8687730995815,85.5066782302417,86.26575875428534,1651768,APD
53,2014-03-20,86.69852447509766,86.73399832356719,85.58473456643743,85.58473456643743,1116457,APD
54,2014-03-21,86.65596008300781,88.25216040896555,86.53536186913814,87.88326280638051,2150001,APD
55,2014-03-24,85.26548767089844,87.42213134979663,85.10231851034827,86.67723909014647,1551559,APD
56,2014-03-25,85.80465698242188,86.15227497634075,85.13070647523443,85.90397557341666,1049002,APD
57,2014-03-26,84.71923065185547,86.32961919048893,84.6979451744938,86.23739187337732,767726,APD
58,2014-03-27,84.02401733398438,84.67668828581559,83.71187315526616,84.61283768745848,1043273,APD
59,2014-03-28,83.7597885131836,84.61666715417194,83.74550730065312,84.53812342983423,1730249,APD
60,2014-03-31,85.00228881835938,85.14510098236805,83.88834804993031,84.60955242275482,1995202,APD
61,2014-04-01,85.6877670288086,85.69491057990764,84.92371918669089,84.92371918669089,845342,APD
62,2014-04-02,86.94453430175781,86.98023439336473,85.46641976986619,85.9662622764872,1147373,APD
63,2014-04-03,86.50895690917969,87.77284737267807,86.21618905908721,87.29442372884624,1087486,APD
64,2014-04-04,85.04509735107422,87.27297796800462,85.00225371956245,86.9516477870868,1173317,APD
65,2014-04-07,83.38848876953125,85.13794638543887,83.23853307219379,85.13794638543887,1142293,APD
66,2014-04-08,83.63127899169922,84.05257781368837,83.24568615474907,83.40277953276579,1162616,APD
67,2014-04-09,84.58096313476562,84.90943100769418,83.70265977123908,83.8740343136366,1495347,APD
68,2014-04-10,82.72441864013672,85.3807366228017,82.69585620783197,84.6166886140688,2290315,APD
69,2014-04-11,82.21743774414062,83.33137856393876,82.18173175691118,82.47449965121058,1818458,APD
70,2014-04-14,82.25312805175781,82.93863227817829,81.77470439263163,82.73869526314427,1106187,APD
71,2014-04-15,83.0528564453125,83.08856241730503,81.60330469860807,82.38163364078991,952361,APD
72,2014-04-16,84.74517822265625,84.76660298101496,83.43844463752811,83.65980043533696,1834457,APD
73,2014-04-17,84.21678924560547,84.95227460094121,84.18822682188679,84.57381954208896,1313631,APD
74,2014-04-21,83.93831634521484,84.76663265716748,83.73837934660985,84.01686596781849,1395247,APD
75,2014-04-22,85.09510040283203,85.61636766409748,83.7383791688744,84.03114700364772,1572531,APD
76,2014-04-23,84.59526062011719,85.7806073222165,83.77408194608736,85.43071461960005,1245636,APD
77,2014-04-24,84.58096313476562,84.99511827889293,84.20964573707815,84.99511827889293,798319,APD
78,2014-04-25,83.63127899169922,84.53814505308321,83.13857408879338,84.53814505308321,795508,APD
79,2014-04-28,83.55986785888672,83.9668854400849,82.56732044957182,83.38849327504768,1409840,APD
80,2014-04-29,83.63839721679688,84.27391408908741,83.48130388635153,83.9954275132636,870529,APD
81,2014-04-30,83.9168930053711,84.05970513963629,83.20996410701804,83.34563857915008,710649,APD
82,2014-05-01,83.84548950195312,84.60239383670233,83.36706000379563,83.95259566134689,959171,APD
83,2014-05-02,84.41673278808594,84.59525089481482,83.41704199089216,83.83834071814354,905986,APD
84,2014-05-05,85.22362518310547,85.41642450488196,83.80977919450466,84.11682822128647,807831,APD
85,2014-05-06,84.82376861572266,85.95913412585372,84.54528195806543,84.96658077627475,1197532,APD
86,2014-05-07,85.63066101074219,85.68064821194997,84.17397107130469,85.1593808768293,775509,APD
87,2014-05-08,85.00228881835938,86.29474184721857,84.76664580316435,85.50213139238973,601468,APD
88,2014-05-09,84.77377319335938,85.23791561472054,84.43102404127508,85.0165597319131,572281,APD
89,2014-05-12,85.60205841064453,86.1019066315293,84.95226043482117,85.2664470433348,1060245,APD
90,2014-05-13,85.18793487548828,85.9019956137544,85.10224758689635,85.68777739227457,565363,APD
91,2014-05-14,85.47354125976562,85.86627752809424,84.83088084083525,85.13792983852775,569147,APD
92,2014-05-15,83.53131866455078,85.2236517818684,83.30281918322423,85.2236517818684,1088135,APD
93,2014-05-16,84.61666870117188,84.64523112675502,83.30992889700325,83.60269670381041,1104242,APD
94,2014-05-19,84.42388916015625,85.2736244056097,84.2025273808946,84.60954495698564,590658,APD
95,2014-05-20,83.3670654296875,84.44530598027566,83.03859748945594,84.13111925483679,790319,APD
96,2014-05-21,84.62380981445312,84.79518436301532,83.26708286001626,83.66696269582113,833127,APD
97,2014-05-22,84.39531707763672,84.97371509878731,84.17396119740593,84.50242913099659,426563,APD
98,2014-05-23,84.78804016113281,84.86658977320049,84.00257348625458,84.38816621755844,635520,APD
99,2014-05-27,84.82376861572266,85.48784810687054,84.70237533467274,85.13795536893727,495422,APD
100,2014-05-28,84.48099517822266,85.07366841895427,84.43815154235625,84.83088192655178,401375,APD
101,2014-05-29,85.84485626220703,85.91626821313848,84.21679216465232,85.13079564448994,576497,APD
102,2014-05-30,85.6663589477539,85.752046236779,85.09510446509258,85.58067165872882,536284,APD
103,2014-06-02,86.9945297241211,87.1587666618127,85.502133735589,85.68778955388821,928147,APD
104,2014-06-03,86.78744506835938,87.00166331020274,86.29474016753898,86.78030740487857,715082,APD
105,2014-06-04,86.00910186767578,86.9231054401667,85.96625822626966,86.56607509511569,896257,APD
106,2014-06-05,87.7300033569336,87.8371154128337,85.37359112957832,86.54465663583464,1083703,APD
107,2014-06-06,88.22272491455078,88.2441496854509,87.54436413652873,87.80856960571305,609035,APD
108,2014-06-09,87.79425811767578,88.12272600798464,87.47292788909806,88.1155883462535,771942,APD
109,2014-06-10,88.0584487915039,88.0727300017413,86.9802085848415,87.57288175427325,1333089,APD
110,2014-06-11,87.10877227783203,87.79427651651334,87.00166021613896,87.5443522986702,652275,APD
111,2014-06-12,85.35932159423828,87.05879817136777,85.20222820947467,87.05879817136777,1075595,APD
112,2014-06-13,86.49468231201172,86.74460064735565,85.2593482946428,85.39501690202124,757024,APD
113,2014-06-16,86.05908966064453,86.45182598751931,85.40929148354056,86.45182598751931,884258,APD
114,2014-06-17,86.83025360107422,86.85167836117465,85.54493878065621,85.81628177725536,869232,APD
115,2014-06-18,93.3425521850586,93.88523832617167,91.80731282053736,91.90013776851592,9937849,APD
116,2014-06-19,92.61420440673828,93.50678324166444,92.39284264135225,93.0355031715618,2269343,APD
117,2014-06-20,93.3639678955078,93.42109275052977,92.62848244252004,93.00693755162062,2659368,APD
118,2014-06-23,92.92125701904295,93.27114972604936,92.57850197485266,93.24258729646355,814858,APD
119,2014-06-24,92.2714614868164,92.94267860161747,92.07151858473604,92.864134862551,1487564,APD
120,2014-06-25,92.49994659423828,92.9712266230795,91.49311224433748,92.26430363523764,1024248,APD
121,2014-06-26,91.99297332763672,92.78558370321144,91.41458117665506,92.62849033850983,995169,APD
122,2014-06-27,92.3880844116211,92.41681858599708,90.9585503495572,91.13813597712117,1637499,APD
123,2014-06-30,92.3952407836914,92.9196422909366,91.47574152001305,92.24438937002928,1519346,APD
124,2014-07-01,92.8550033569336,93.01304129157708,91.41828301103236,92.16537735391816,1688306,APD
125,2014-07-02,92.4024429321289,93.14235081599958,92.27313915942474,93.14235081599958,897122,APD
126,2014-07-03,92.96994018554688,93.0489561907096,92.66822547617323,92.95557310055628,561471,APD
127,2014-07-07,92.60356903076172,92.81189470848176,92.19410417951848,92.49581293980326,764699,APD
128,2014-07-08,92.3664779663086,92.83341099502474,91.90673143936031,92.0647693079988,910202,APD
129,2014-07-09,92.8693618774414,93.0130327138679,92.30185911127144,92.93401079154803,904581,APD
130,2014-07-10,92.4455337524414,92.7400619415228,91.7199930363415,91.94986638408471,764051,APD
131,2014-07-11,92.96994018554688,92.9914878507472,92.18693109127383,92.30904835140834,682760,APD
132,2014-07-14,93.10643768310548,93.37223175526375,92.80472885568288,93.37223175526375,999385,APD
133,2014-07-15,93.09923553466795,93.92534580923576,92.86217569146682,93.37221012481348,1550370,APD
134,2014-07-16,93.24292755126952,93.65957307297278,92.84782969771324,93.37941783963068,894528,APD
135,2014-07-17,92.48146057128906,93.27884273720272,92.31624204331996,92.94121325135256,1040354,APD
136,2014-07-18,93.37222290039062,93.50152667130932,92.20848303755083,92.8119065597429,1257311,APD
137,2014-07-21,93.42967987060548,93.50151529014973,92.70413917092328,92.90527834564716,998844,APD
138,2014-07-22,93.62364959716795,93.78887404404966,93.18545052356248,93.41532389343516,1068136,APD
139,2014-07-23,97.76139068603516,97.91942862254108,93.42250727640564,93.5302574526468,4648084,APD
140,2014-07-24,97.09331512451172,98.00562796348297,96.8059734310674,97.17951763254504,1802676,APD
141,2014-07-25,97.60334777832033,97.69673086466833,96.7484973693577,96.784418042656,1319577,APD
142,2014-07-28,97.92660522460938,97.93378580416608,96.84906802373592,97.517140377329,1408435,APD
143,2014-07-29,97.59615325927734,98.2714120954382,97.59615325927734,98.05590584705828,1575558,APD
144,2014-07-30,97.22262573242188,98.35045084546232,96.74850598028294,97.81886275058794,1060569,APD
145,2014-07-31,94.78738403320312,96.99274636066184,94.78020345309116,96.4108764641792,1590259,APD
146,2014-08-01,95.62785339355467,95.97266932413388,94.26297452853326,94.43537953153758,1800946,APD
147,2014-08-04,97.208251953125,97.35910930470348,95.59194603812954,96.3893222009636,934957,APD
148,2014-08-05,95.29741668701172,97.12204827029556,94.89513832042924,97.12204827029556,3120198,APD
149,2014-08-06,95.05319213867188,95.64942920823404,94.72274321488663,95.0891068936917,1589935,APD
150,2014-08-07,94.21985626220705,95.4985323948046,93.87504631846912,95.4985323948046,1129969,APD
151,2014-08-08,95.30461883544922,95.36926776411924,94.07622402042782,94.44976827928456,1013654,APD
152,2014-08-11,94.84483337402344,95.92955694562094,94.75144437927722,95.75714603804562,961117,APD
153,2014-08-12,94.81612396240234,95.06755092387316,94.1552320971158,94.9310606477441,631088,APD
154,2014-08-13,95.13936614990234,95.39079305798408,94.87357215920368,95.33332472751626,1233313,APD
155,2014-08-14,95.21837615966795,95.6206603722382,94.95976868881054,95.26148332938064,586983,APD
156,2014-08-15,95.38363647460938,96.13073092961174,94.50723823549406,95.42673773598035,908905,APD
157,2014-08-18,96.36061096191406,96.4827341731643,95.82184219537476,95.82184219537476,1069650,APD
158,2014-08-19,96.5330047607422,96.83471357593596,95.95113479772547,96.4180680692398,1450486,APD
159,2014-08-20,96.1235122680664,96.54734415871812,95.77870229244604,96.48987582944808,811182,APD
160,2014-08-21,95.6350326538086,96.27437078714192,95.49136182885393,96.18098178863632,1229205,APD
161,2014-08-22,95.36207580566406,95.75716768541656,95.1752977739476,95.6565980892614,842748,APD
162,2014-08-25,95.67097473144533,96.14509451382423,95.29743047983968,95.77873084323284,758862,APD
163,2014-08-26,95.8290023803711,96.1307111478825,95.55602185662332,96.1307111478825,749890,APD
164,2014-08-27,95.54164123535156,96.1091439418334,95.1034422680538,95.56319482083389,1188343,APD
165,2014-08-28,95.78589630126952,96.18818058713347,94.74427972492164,95.1824787593299,1988716,APD
166,2014-08-29,95.6925277709961,96.16664162606516,95.275882261996,96.04452435295448,1037976,APD
167,2014-09-02,95.0316162109375,95.908014231793,94.61497078811352,95.66377381151683,1355790,APD
168,2014-09-03,95.4554443359375,95.85772858376384,95.0244318467346,95.0244318467346,1103701,APD
169,2014-09-04,95.1322021484375,95.82901470703564,94.9597971162542,95.46265105136035,840694,APD
170,2014-09-05,95.2112274169922,95.23996159002868,94.47850007999008,94.97416752715532,914850,APD
171,2014-09-08,94.81612396240234,95.82182588371415,94.57906408659926,95.03881675253773,1006735,APD
172,2014-09-09,93.46559143066406,94.85202377956014,93.04175953438724,94.85202377956014,1364114,APD
173,2014-09-10,94.54313659667967,94.62933909907171,92.78315995265297,93.33629563862053,4122069,APD
174,2014-09-11,92.25875854492188,93.7529411794152,91.97141094536612,93.72420701191668,3394448,APD
175,2014-09-12,92.10791015625,92.70414715208427,91.56195499614024,92.23003334227448,2206970,APD
176,2014-09-15,92.6323013305664,92.71132325228528,91.10219804740504,91.82773872812628,2624776,APD
177,2014-09-16,94.4497528076172,95.02444211321436,92.20129519249564,92.47426979848308,3674319,APD
178,2014-09-17,94.04747009277344,95.556019822793,93.54461623305312,94.81611204164464,2487705,APD
179,2014-09-18,95.57038879394533,98.73835158394516,94.14804153900624,94.62215531579568,5134101,APD
180,2014-09-19,96.61917877197266,97.6679816970554,95.80743566545516,96.03730898063606,7178272,APD
181,2014-09-22,96.4036865234375,96.76286955508118,96.0876106692134,96.6191927876812,2073899,APD
182,2014-09-23,95.83617401123048,96.5617146562108,95.79307276275352,96.40367674512868,2203727,APD
183,2014-09-24,97.46687316894533,97.69674655634908,95.7643645066285,96.1163610933764,1919964,APD
184,2014-09-25,95.5560302734375,97.06458609301346,95.39081175324714,96.87062747738638,1952178,APD
185,2014-09-26,96.81314849853516,97.17951209910126,95.54165269058704,95.54165269058704,1395031,APD
186,2014-09-29,96.18458557128906,96.7192222831915,95.96784095835564,96.08343808525346,1232664,APD
187,2014-09-30,94.05325317382812,96.30740917404516,94.05325317382812,96.1701405585554,1947422,APD
188,2014-10-01,91.38005065917967,93.71367653221016,91.17775569266873,93.51860936523906,3268728,APD
189,2014-10-02,92.0591812133789,92.63717277460086,89.94230000590733,91.2789006498588,2629208,APD
190,2014-10-03,92.88282775878906,93.56196688165062,92.2470435199201,93.2512966038048,1470052,APD
191,2014-10-06,92.96231079101562,93.17905543427727,92.43489584643784,93.1718276335274,1446810,APD
192,2014-10-07,90.92488861083984,92.45655653633528,90.787614040161,92.36985868915336,2271397,APD
193,2014-10-08,91.53900146484376,91.6907256769248,89.18369802931917,90.88876165148488,2490084,APD
194,2014-10-09,89.08979034423828,91.48122134426796,88.25893282746414,91.39452347948888,2865082,APD
195,2014-10-10,88.83689880371094,89.53770936720677,87.73872013585242,88.5334563445778,2840868,APD
196,2014-10-13,85.99755096435547,89.11147021421453,85.82415523007971,88.62017634181694,2521973,APD
197,2014-10-14,87.42806243896484,88.64906620931377,85.39787866132806,86.40935962905355,3184302,APD
198,2014-10-15,91.22833251953124,91.65459992089484,85.42676871475807,86.1492567446546,3938083,APD
199,2014-10-16,92.26871490478516,93.35244399667896,89.99288142836211,90.4769474072008,3267647,APD
200,2014-10-17,93.20795440673828,93.72814750743328,92.42044589289362,93.05623017765733,2205456,APD
201,2014-10-20,93.90155029296876,93.90155029296876,92.74557282045606,93.15016285031987,1428866,APD
202,2014-10-21,94.46507263183594,95.1514335974403,93.57641668079673,93.77871166623156,2381984,APD
203,2014-10-22,93.63421630859376,95.7005270290265,93.54751845671112,94.9274682037656,1581395,APD
204,2014-10-23,93.576416015625,94.7107158694864,93.25129609775104,94.61679617765256,1699548,APD
205,2014-10-24,95.00692749023438,95.3609466579492,93.1212404875295,93.56195749730333,1414597,APD
206,2014-10-27,92.87561798095705,94.2338904444931,92.35542485024402,94.2338904444931,2190322,APD
207,2014-10-28,93.7209014892578,94.11104176998197,92.94061496919504,93.2874122884532,1663659,APD
208,2014-10-29,93.09233856201172,93.74257831759483,91.63291301158644,93.7281286776622,4039048,APD
209,2014-10-30,96.50973510742188,98.3159467284894,94.6457189465393,94.6457189465393,3396394,APD
210,2014-10-31,97.29000854492188,97.83910098310992,96.19905742856966,97.09494132753994,3084742,APD
211,2014-11-03,97.81739044189452,98.42428125154372,96.32184979396536,97.25385450879054,1837268,APD
212,2014-11-04,96.5747299194336,97.6584589881056,96.1412406754108,97.53564001494,2091951,APD
213,2014-11-05,96.79147338867188,97.60065925982548,96.5024805627652,97.53563885330398,1599664,APD
214,2014-11-06,97.5428695678711,97.6512448667522,96.4085696436956,97.05158171913855,1277202,APD
215,2014-11-07,97.4922866821289,98.07027231469058,97.102140421535,97.80295098032342,1050300,APD
216,2014-11-10,97.46339416503906,97.63678986684224,97.00099966828202,97.53564237412373,733891,APD
217,2014-11-11,97.47786712646484,97.7885315205415,97.1671967737716,97.4850889697934,867503,APD
218,2014-11-12,97.3839111328125,97.78850107450928,97.17438836226933,97.53563534025616,1524751,APD
219,2014-11-13,97.91854858398438,98.164192464072,97.26830882513804,97.52118050453544,887501,APD
220,2014-11-14,97.3261260986328,98.40263342392484,97.13828074244768,97.70181681100308,787617,APD
221,2014-11-17,98.120849609375,98.17864817296842,97.17438919261058,97.42726088763918,1525291,APD
222,2014-11-18,100.35333251953124,100.59897045250422,98.10639849700136,98.25811674485112,1339035,APD
223,2014-11-19,102.6942138671875,102.9470856264834,101.02526502272748,101.0758417580332,1997580,APD
224,2014-11-20,103.08430480957033,103.16378080047798,101.856079580763,102.05115267945358,1214504,APD
225,2014-11-21,104.86891174316406,105.04230750683274,103.77073857326238,103.97303363087585,1831755,APD
226,2014-11-24,104.57986450195312,105.2084267981878,104.22585131425504,104.86885729134512,1139806,APD
227,2014-11-25,105.01337432861328,105.81533245612476,104.6593610713265,104.6593610713265,1889912,APD
228,2014-11-26,104.91223907470705,104.97003764740876,103.94410702333748,104.67381102438884,1000033,APD
229,2014-11-28,103.91519165039062,104.76049266598856,103.6117432320662,104.63767369731826,595739,APD
230,2014-12-01,104.10302734375,104.442596873109,103.293847479797,103.77069157252676,1033112,APD
231,2014-12-02,103.9007568359375,104.36314543847092,103.561187226644,103.93687796620242,1072568,APD
232,2014-12-03,105.03504180908205,105.2662360641135,103.61896507978464,103.78513892989592,1019059,APD
233,2014-12-04,105.33849334716795,105.70696218134448,104.20418756190357,104.75327393386526,892906,APD
234,2014-12-05,106.0103988647461,106.58838452038746,105.35293720214652,105.43241320910472,851612,APD
235,2014-12-08,105.1867446899414,105.98148078410148,104.83995335806672,105.91646038868195,1020680,APD
236,2014-12-09,104.59431457519533,104.78938769926413,103.59006159137512,104.5076167330791,993871,APD
237,2014-12-10,102.60028076171876,104.6304644967783,102.22457813469734,104.2908949143908,1276337,APD
238,2014-12-11,103.51058959960938,104.42092293570602,102.6869660262168,103.2649516627132,1254392,APD
239,2014-12-12,99.74645233154295,103.04821047733112,99.6814259622063,102.50634591444854,1942665,APD
240,2014-12-15,99.21180725097656,100.51228097924336,97.83185751303456,100.36778456039318,2156919,APD
241,2014-12-16,98.85057067871094,101.05415010385263,98.53267854284992,98.63382604062387,1336981,APD
242,2014-12-17,101.84166717529295,102.12343819134934,99.08176750360136,99.370760361805,1695873,APD
243,2014-12-18,104.36311340332033,104.53650907604504,102.8820164275418,103.04819025987676,2438520,APD
244,2014-12-19,106.2343521118164,107.46257736699204,104.36310899287288,104.75325519862992,2471274,APD
245,2014-12-22,106.80512237548828,106.82679981429976,105.85866799782522,106.20545934989455,1072460,APD
246,2014-12-23,107.3470230102539,107.85276652770008,107.029130830418,107.17362727579795,720270,APD
247,2014-12-24,107.3470230102539,107.70827008232013,106.96411040930516,107.34702301025392,294356,APD
248,2014-12-26,107.7371597290039,108.09117300919274,106.95686707655508,107.4481668641086,349379,APD
249,2014-12-29,107.17359924316406,107.8671819995724,106.7545537025526,107.44814837619045,575741,APD
250,2014-12-30,106.3529052734375,107.4350292439416,106.16407384994356,106.7087655961116,702218,APD
251,2014-12-31,104.7479248046875,106.6507109777026,104.6680340922142,105.80099915787277,1121321,APD
252,2015-01-02,105.6194305419922,105.91720284716315,103.7674849433439,104.137864479542,1453513,APD
253,2015-01-05,102.24231719970705,104.84231681103024,101.47248424331458,104.84231681103024,1905371,APD
254,2015-01-06,102.2060089111328,103.67304366746914,101.46522601946492,102.75796032828082,1280120,APD
255,2015-01-07,103.30992126464844,103.60042200359791,102.20600647722851,103.00488949904552,731945,APD
256,2015-01-08,105.69929504394533,105.96074569964216,103.78197825609026,103.78197825609026,1077865,APD
257,2015-01-09,104.11607360839844,105.94624041542812,103.99987330188308,105.94624041542812,803399,APD
258,2015-01-12,103.3970947265625,104.1015561820015,102.78703105823466,104.03619649590016,573362,APD
259,2015-01-13,102.85238647460938,104.7914820314462,101.74847161346813,104.05069910794832,744917,APD
260,2015-01-14,101.62501525878906,101.8356253209364,99.94735834772466,101.30546441368467,1106728,APD
261,2015-01-15,101.28368377685548,103.1646794304494,101.02223305981047,102.64904950083805,992034,APD
262,2015-01-16,101.4652328491211,101.96635565403218,99.54792180763556,101.31272294212827,1582584,APD
263,2015-01-20,102.67805480957033,102.92497438940742,100.9350388098672,102.38028263821327,1045868,APD
264,2015-01-21,103.92723846435548,104.33393952285108,102.13339330078064,102.64176363419382,807615,APD
265,2015-01-22,104.81327056884766,104.91495182202225,102.85964402193228,104.42836006628492,954955,APD
266,2015-01-23,104.18869018554688,104.63897235165686,103.2808783086186,104.58087219986284,916580,APD
267,2015-01-26,103.9127197265625,104.2540611108152,102.8959550978746,103.89818869900938,1316766,APD
268,2015-01-27,103.01940155029295,103.97806590313574,102.03169910493914,102.80879152371,1340981,APD
269,2015-01-28,100.82613372802734,103.78199406558602,100.50658287794172,103.30993330463104,2004282,APD
270,2015-01-29,106.75237274169922,107.5222056878284,103.85461290316202,103.85461290316202,3730747,APD
271,2015-01-30,105.75015258789062,108.21216163059168,105.30712992139992,105.77920266539428,2864974,APD
272,2015-02-02,107.25349426269533,107.60209518353808,103.04120917701891,104.84958543845065,1470268,APD
273,2015-02-03,107.78363037109376,108.32105061764788,106.44005579589046,107.84173050474334,1420326,APD
274,2015-02-04,107.79093933105467,108.57529149506564,106.9266964517816,107.5294886097177,1068244,APD
275,2015-02-05,110.04231262207033,110.07862221885983,108.17582444767844,108.4154965370773,1305524,APD
276,2015-02-06,109.17080688476562,110.23114063242,108.77136535095944,109.86074917417405,809237,APD
277,2015-02-09,108.77135467529295,109.7372785774265,108.45906339881816,109.0836459517678,934525,APD
278,2015-02-10,109.14903259277344,109.56300521573402,107.95797931737756,108.95295353809225,989656,APD
279,2015-02-11,108.9456787109375,109.33060124227104,108.02333570777888,108.8585284739323,817236,APD
280,2015-02-12,110.55071258544922,110.8049037900202,109.02557733743832,109.65016007102244,1556856,APD
281,2015-02-13,110.97917175292967,111.53839463498194,110.23838891199856,110.43447989688168,786860,APD
282,2015-02-17,111.45127868652344,111.98143967958252,110.53619512863754,110.76859578087333,894311,APD
283,2015-02-18,111.7490234375,111.86522374740704,110.82668048275944,111.45126313821652,773564,APD
284,2015-02-19,113.3540496826172,114.10209217566454,111.87975524957564,112.20656562771966,1037760,APD
285,2015-02-20,114.50149536132812,114.5523359749414,112.28641870218829,113.1579207380897,971170,APD
286,2015-02-23,113.36859893798828,114.28368251921046,113.17976741352363,113.8915004188537,897230,APD
287,2015-02-24,114.00767517089844,114.41437623144137,113.25963272540382,113.61549315852572,801129,APD
288,2015-02-25,114.05850982666016,114.48700141643693,113.88420938126748,114.00766920190094,487315,APD
289,2015-02-26,113.7534637451172,114.2255363765522,113.18698137915938,113.83335443405672,555850,APD
290,2015-02-27,113.39762878417967,113.92778969615036,113.25963792316672,113.86243001755962,701245,APD
291,2015-03-02,114.8428726196289,114.89371324916424,113.29594703688656,113.39762829595723,954523,APD
292,2015-03-03,113.33954620361328,114.89373155841471,113.1942957956606,114.63228082409984,741674,APD
