,Date,Close,High,Low,Open,Volume,Ticker
26,2014-02-10,41.95026779174805,42.046863383197554,41.6052820325527,41.99166703038318,2284600,DVN
27,2014-02-11,42.46086883544922,42.64026036069817,41.78469672945892,41.93648874865918,2033000,DVN
28,2014-02-12,42.21246337890625,42.688542843047486,42.08136972032519,42.688542843047486,2341900,DVN
29,2014-02-13,42.964542388916016,43.095636077547205,41.89508667293854,42.01238061034012,3315400,DVN
30,2014-02-14,42.81273651123047,43.07492645165333,42.4815504648171,42.96453110284887,2317200,DVN
31,2014-02-18,43.4061164855957,43.72350281356132,42.8679394397381,43.01973141326823,5131700,DVN
32,2014-02-19,44.3306770324707,45.28973717282613,43.68210465065589,44.137485819171154,9710000,DVN
33,2014-02-20,44.54457473754883,44.799866181500064,44.192692933264766,44.30308567654995,3788200,DVN
34,2014-02-21,43.93050003051758,44.72396859531423,43.88910341004588,44.620471780068286,4596600,DVN
35,2014-02-24,44.413482666015625,44.78606803618915,44.089195106934966,44.089195106934966,3368500,DVN
36,2014-02-25,44.09608459472656,44.261678935859656,43.59930420336005,44.20647994480437,3764300,DVN
37,2014-02-26,43.97189712524414,44.1857893046408,43.68900882709151,44.027096125875495,3244500,DVN
38,2014-02-27,44.3720703125,44.4479676068902,43.74419891644016,43.79249671613707,3066400,DVN
39,2014-02-28,44.44796371459961,44.675655577831314,44.213375926347474,44.39276473004679,2456900,DVN
40,2014-03-03,44.00639724731445,44.87576312377511,43.95809943551479,44.158191874132456,3815500,DVN
41,2014-03-04,44.59976959228516,44.74466301540562,43.99949495933383,44.35137936291685,3990300,DVN
42,2014-03-05,44.48248291015625,44.83437000305939,44.35828777525321,44.53768191768362,2749700,DVN
43,2014-03-06,44.51697540283203,44.675671222979474,44.20649021810598,44.53077778583619,1684700,DVN
44,2014-03-07,44.9378547668457,45.02065326561645,44.35137987673522,44.49627330153431,2935700,DVN
45,2014-03-10,44.52387237548828,44.889556529447226,44.02019335693044,44.848159912490736,3191600,DVN
46,2014-03-11,43.84769058227539,44.69635525563178,43.74419643110463,44.47556457469512,2331400,DVN
47,2014-03-12,43.67460250854492,43.819999247214426,43.293797753206704,43.556898500210565,2251900,DVN
48,2014-03-13,43.33534622192383,43.87539282794881,43.26611042567623,43.77153913357741,2182700,DVN
49,2014-03-14,43.43920135498047,43.494589462210016,43.183023105368,43.25226154087526,3081800,DVN
50,2014-03-17,43.48073959350586,43.90308478479248,43.224563997923006,43.57767075717634,2174900,DVN
51,2014-03-18,43.95848083496094,44.06233453377888,43.59844886847057,43.63306676807655,2145500,DVN
52,2014-03-19,43.93770599365234,44.22850214776943,43.68845290188808,43.9238583062014,2667900,DVN
53,2014-03-20,43.81999588012695,44.00693566169889,43.42534611053368,43.59843820741409,2870400,DVN
54,2014-03-21,44.3739013671875,44.55391868357995,43.88924545653851,44.1869641680381,3313800,DVN
55,2014-03-24,44.249267578125,44.78239160209952,44.15925894000566,44.5954544446474,1555200,DVN
56,2014-03-25,44.28388977050781,44.53314285953724,44.1731109132921,44.422366643497824,2780300,DVN
57,2014-03-26,44.31158447265625,44.74085484888201,44.20080561712166,44.63699851630372,3440800,DVN
58,2014-03-27,44.78933334350586,45.27398932543528,44.31159724535113,44.40852844173701,3936200,DVN
59,2014-03-28,45.55093002319336,45.57862540058649,44.92087207279423,45.052423794823305,5840500,DVN
60,2014-03-31,46.34023666381836,46.35408171339186,45.433235369668296,45.6963335703959,5353400,DVN
61,2014-04-01,46.85950469970703,46.86642986441722,46.21560172283632,46.32638322878751,4251700,DVN
62,2014-04-02,47.00489807128906,47.247225995122825,46.58947801866654,46.700254234268016,3481000,DVN
63,2014-04-03,47.434173583984375,48.17500776405312,47.15722509149025,47.35801261648966,4800600,DVN
64,2014-04-04,47.08798599243164,47.821894956161614,46.94258923258057,47.63495777416818,3033400,DVN
65,2014-04-07,46.76950454711914,47.21953994495521,46.5617918386151,46.97028680769181,2344800,DVN
66,2014-04-08,46.97720718383789,47.16414965890304,46.77641966138236,46.90797138217983,3107800,DVN
67,2014-04-09,47.34416198730469,47.39262757700832,46.95643726967562,47.18492017071551,4998400,DVN
68,2014-04-10,47.5034065246582,48.10576906336688,47.018750653756605,47.22645804884894,5158500,DVN
69,2014-04-11,46.76950454711914,47.60726998200584,46.75565421596361,47.171074350618085,3824600,DVN
70,2014-04-14,46.935665130615234,47.191843398448896,46.4786993472935,47.191843398448896,4506300,DVN
71,2014-04-15,47.5518684387207,47.7041903527677,46.79718403249304,46.92873573687043,3481300,DVN
72,2014-04-16,48.36886596679688,48.6527343174989,47.80112398304015,47.80112398304015,3777900,DVN
73,2014-04-17,48.950462341308594,49.18587043345705,48.21655324917938,48.44503617564161,4003500,DVN
74,2014-04-21,48.81196975708008,49.13738373397017,48.5142511486861,49.07506783426605,3156800,DVN
75,2014-04-22,48.90198516845703,49.10969783103741,48.43809954202695,48.65273208630155,2246700,DVN
76,2014-04-23,49.37279891967773,49.58051159471404,48.96430401641982,49.12354582257527,2540100,DVN
77,2014-04-24,49.788230895996094,50.13441521222796,49.42127108361342,49.5874433586992,3872600,DVN
78,2014-04-25,48.74275970458984,49.677456434695145,48.68044377199391,49.49743908562871,4243700,DVN
79,2014-04-28,48.65965270996094,49.10969324865727,48.223462498065565,48.90198060545836,2843700,DVN
80,2014-04-29,48.79814147949219,49.49742996545452,48.74967588856061,49.00584889104757,2153700,DVN
81,2014-04-30,48.46579360961914,48.65965593888125,48.08498883260264,48.57657510197023,4350600,DVN
82,2014-05-01,48.389644622802734,48.64582292546297,48.22347762552902,48.42426516831349,3104800,DVN
83,2014-05-02,48.65965270996094,48.94352630350931,48.34808902751452,48.611187130861445,4054900,DVN
84,2014-05-05,48.708126068115234,48.93660895565408,48.18884965953756,48.355016631223634,2054200,DVN
85,2014-05-06,48.59733963012695,49.04737486372493,48.43809257407646,48.701190664125455,2746700,DVN
86,2014-05-07,50.58445739746094,51.08988889133959,47.9119136942955,49.08201853080824,8860700,DVN
87,2014-05-08,49.15122604370117,50.695209736801054,49.01275449127253,50.49442228813373,5886600,DVN
88,2014-05-09,48.97122573852539,49.22739869972977,48.47963946098493,49.206628490156696,3053700,DVN
89,2014-05-12,49.18586730957031,49.30356870699226,48.9089188056014,49.18586730957031,2026400,DVN
90,2014-05-13,50.14824676513672,50.43211508123062,49.24816567221529,49.372792203814384,4720900,DVN
91,2014-05-14,49.677433013916016,50.25901993806231,49.63589260000606,50.16208878403793,2694800,DVN
92,2014-05-15,48.978145599365234,49.64974388115557,48.47271955879371,49.62897367159131,4221500,DVN
93,2014-05-16,48.92967987060547,49.22739853229576,48.52810487905069,49.005840827015945,2497900,DVN
94,2014-05-19,49.35203552246094,49.60128865397668,48.78429345230919,48.93661539738586,2452600,DVN
95,2014-05-20,50.2313346862793,50.50827784881013,49.6428172600207,49.705133169236696,5440400,DVN
96,2014-05-21,50.916778564453125,50.98601435586215,50.29364587706733,50.41827241454449,3382800,DVN
97,2014-05-22,50.34210968017578,51.02063308965038,50.33518451657393,50.97216750914163,2571300,DVN
98,2014-05-23,50.300575256347656,50.632909195903096,50.13440828656994,50.41135147541523,2157300,DVN
99,2014-05-27,50.632904052734375,50.66059942527622,50.12055286659072,50.40442647338049,2698500,DVN
100,2014-05-28,50.84755325317383,50.93063410704744,50.3351966699708,50.6536908843309,3439200,DVN
101,2014-05-29,51.15910720825195,51.22142311905915,50.632905677773095,50.99294025002003,2233700,DVN
102,2014-05-30,51.16602325439453,51.2283338717456,50.66751718618034,51.12447756047574,2120800,DVN
103,2014-06-02,51.020652770996094,51.463768330109644,50.93064145650625,51.13142901959741,2125700,DVN
104,2014-06-03,51.71991729736328,51.92762993002405,51.33219268423831,51.42912383751955,3318800,DVN
105,2014-06-04,51.83763885498047,51.95534024892356,51.60223078474111,51.858409067752405,2139600,DVN
106,2014-06-05,51.78224182128906,51.996874370381306,51.58145431824848,51.79608686734071,2026800,DVN
107,2014-06-06,51.69915771484375,51.927640601253934,51.60222654164296,51.87224985018126,2091100,DVN
108,2014-06-09,51.54683303833008,51.96225836684152,51.3529707022794,51.78916624074592,2253600,DVN
109,2014-06-10,51.88608932495117,52.58537760213496,51.76146280228497,51.80300321572315,3388700,DVN
110,2014-06-11,53.08080673217773,53.61564642007057,51.65689396819479,51.83748436991498,5787300,DVN
111,2014-06-12,53.4836540222168,54.17824693159624,53.33779014716592,53.393358851753874,3781400,DVN
112,2014-06-13,54.20603942871094,54.247713313752016,53.31001380505881,53.63647336941162,3314100,DVN
113,2014-06-16,54.338016510009766,54.40052734069232,53.94209868438035,54.30328473785874,4048000,DVN
114,2014-06-17,54.26161575317383,54.40053225567997,53.81707658596434,54.01850392480077,2042800,DVN
115,2014-06-18,54.26161575317383,54.72004445090399,53.74067091978849,54.08102006045595,2798500,DVN
116,2014-06-19,54.51858901977539,54.52553643179361,53.90040183322061,54.28243000438263,2055300,DVN
117,2014-06-20,54.838111877441406,55.046491884430566,54.67141105144431,54.74086928733279,3133500,DVN
118,2014-06-23,54.78254699707031,55.03954299288812,54.60195134915142,55.03954299288812,2518300,DVN
119,2014-06-24,53.87958526611328,55.21320271437237,53.72677393987688,54.81728486881656,3648800,DVN
120,2014-06-25,55.19236755371094,55.22015191386331,53.86569747721547,53.86569747721547,2627800,DVN
121,2014-06-26,54.59502029418945,55.19237082455388,54.289402913051376,55.03261736836639,1943200,DVN
122,2014-06-27,55.22014617919922,55.275714893733095,54.40052618745951,54.49776878823166,1972700,DVN
123,2014-06-30,55.15069580078125,56.0050423864505,54.88674701876551,55.0117739946348,2667300,DVN
124,2014-07-01,54.92842864990234,55.57440050403014,54.90064428743902,55.46326305417684,2156600,DVN
125,2014-07-02,54.58112716674805,55.32434157309465,54.3588575863264,54.9214763025414,3310900,DVN
126,2014-07-03,55.01871109008789,55.05344285994124,54.30328114543099,54.83117331112236,1413700,DVN
127,2014-07-07,54.372745513916016,55.47020385335302,54.24771854740643,55.47020385335302,3287900,DVN
128,2014-07-08,54.2755012512207,54.9700943107954,54.12268993022236,54.476933874416304,3641000,DVN
129,2014-07-09,55.15069580078125,55.15764321591984,54.31718086187767,54.46999219897624,2213300,DVN
130,2014-07-10,54.24772262573242,54.69226180689247,53.71288824504223,54.28940181725215,3014200,DVN
131,2014-07-11,53.57394790649414,54.27548821193556,53.55311096760474,54.192135157054736,2920200,DVN
132,2014-07-14,54.046295166015625,54.2199434659186,53.60175594221008,53.72678293011323,2107600,DVN
133,2014-07-15,53.13636779785156,54.10879911806928,52.78907127629698,53.983772158336656,3398100,DVN
134,2014-07-16,54.10186767578125,54.15048899117991,53.33086874636981,53.4836801088587,2340100,DVN
135,2014-07-17,52.60846710205078,54.61584024838665,52.5112245156716,54.13657472961023,3875900,DVN
136,2014-07-18,53.49060821533203,53.71981987699527,52.87936298603269,53.15025383108162,2548500,DVN
137,2014-07-21,53.567012786865234,53.62952361169494,53.01133628042293,53.42114889627201,1915700,DVN
138,2014-07-22,54.28244400024414,54.48387660612732,53.712877952318046,53.93514750030569,3234600,DVN
139,2014-07-23,54.52554702758789,54.55333138173736,53.88652278012137,54.185197963073456,2044400,DVN
140,2014-07-24,54.89368438720703,55.08816958089214,54.39357657526012,54.51860352824684,2921700,DVN
141,2014-07-25,54.41440963745117,54.63668447075495,54.122681867725504,54.54638399489436,1194500,DVN
142,2014-07-28,54.05323791503906,54.65058843907799,53.77539959931688,54.31718140034634,1588700,DVN
143,2014-07-29,53.76152038574219,54.3380340741241,53.68511470177224,54.01157438794817,2180200,DVN
144,2014-07-30,53.698974609375,54.50470490513892,53.5947899153738,54.20602975058135,2356300,DVN
145,2014-07-31,52.4417839050293,53.51145801397807,52.39316259550096,53.48367365148683,2800500,DVN
146,2014-08-01,52.15699768066406,52.66405301761112,51.55965244027644,52.17089251144356,2913800,DVN
147,2014-08-04,53.3516845703125,53.49060634453274,51.976393451136936,52.30979511061787,3235900,DVN
148,2014-08-05,51.8096923828125,53.26834200832407,51.47629069076509,52.94882984539348,3892000,DVN
149,2014-08-06,51.6638298034668,52.55291337012344,49.64951417249686,51.41377587836407,4806300,DVN
150,2014-08-07,51.03173828125,51.8652475936704,50.71222620151141,51.79578936752253,2505700,DVN
151,2014-08-08,51.6638298034668,51.70550899053357,50.77475153613464,51.05953723390561,2153500,DVN
152,2014-08-11,51.5388069152832,52.17088919240743,51.49018560929864,52.01807785950597,1624700,DVN
153,2014-08-12,50.71223449707031,51.42766441213778,50.357990596648726,51.39988005726904,3239200,DVN
154,2014-08-13,50.44828796386719,51.16372320929324,50.28853454059684,50.89282706240287,2978900,DVN
155,2014-08-14,50.46914291381836,50.89283987749469,50.316331566594734,50.65668074038574,2744100,DVN
156,2014-08-15,50.94146347045898,51.12900660475459,50.50387165597861,50.62889864573381,2793100,DVN
157,2014-08-18,51.08036804199219,51.19150016239725,50.677502844460655,51.05258368705996,1883300,DVN
158,2014-08-19,51.59437561035156,51.90694569094556,51.12899949625762,51.24013163874167,1733700,DVN
159,2014-08-20,51.29568862915039,51.64298510639491,51.01785038749004,51.64298510639491,2637400,DVN
160,2014-08-21,52.025020599365234,52.08753143030306,51.33042754810355,51.33042754810355,1788400,DVN
161,2014-08-22,51.50407409667969,51.906939324840536,51.40683149668559,51.83053366779885,1487000,DVN
162,2014-08-25,51.88608169555664,52.08057213719225,51.67770702850252,51.81662347320527,1880800,DVN
163,2014-08-26,51.78885269165039,52.53206699408938,51.7471788071867,52.08058578086848,1937300,DVN
164,2014-08-27,51.59437561035156,51.95556699690575,51.42072733201876,51.94167216701717,1676600,DVN
165,2014-08-28,51.83747863769531,51.9902899601953,51.35126561094494,51.41377644324518,1314000,DVN
166,2014-08-29,52.38619995117188,52.4070368921516,51.72633875663647,51.91387652477773,1624200,DVN
167,2014-09-02,51.45545959472656,52.330643110298446,51.08732608906657,52.30286404890803,1947900,DVN
168,2014-09-03,51.52492141723633,52.094487603056734,51.46240527646349,51.8791654167482,1582700,DVN
169,2014-09-04,50.22602081298828,51.42766909877998,49.96902478084895,51.24012601115603,3207500,DVN
170,2014-09-05,50.52470016479492,50.55943193921867,49.92040756468986,50.15656667293213,2509500,DVN
171,2014-09-08,49.46892929077149,50.14962766931624,48.954931798905456,50.14962766931624,3205100,DVN
172,2014-09-09,49.14244842529297,49.60782440356061,48.74653067822114,49.260527948258186,3135100,DVN
173,2014-09-10,49.25396728515625,49.33063300758418,48.31307606678644,49.33063300758418,3478600,DVN
174,2014-09-11,49.2260856628418,49.470024939412326,48.57791524702266,48.83579132810736,2234800,DVN
175,2014-09-12,48.75216674804688,49.28882690995511,48.57096165721291,49.03095076434285,3610600,DVN
176,2014-09-15,48.97519302368164,49.19821917381995,48.32702244400422,48.73125900280581,2136800,DVN
177,2014-09-16,50.07638549804688,50.39698524713523,48.78701543919776,49.037920515416936,4246700,DVN
178,2014-09-17,49.88121795654297,50.34121218124848,49.67909976544757,50.29242539838825,2300500,DVN
179,2014-09-18,49.8742561340332,50.32030832204251,49.45608287244467,50.1948558118298,4937500,DVN
180,2014-09-19,49.46306228637695,50.32031681979655,49.358517623984646,50.166990674631904,4105400,DVN
181,2014-09-22,48.77306365966797,49.3375972491845,48.27821940426533,49.25396047699791,3970800,DVN
182,2014-09-23,48.72429656982422,49.19125677258307,48.50823615033504,48.563994021000845,2449000,DVN
183,2014-09-24,48.8427619934082,49.31669310347316,48.22247050900339,48.80791200636284,3788700,DVN
184,2014-09-25,47.88097381591797,48.96823103392101,47.83915807123591,48.61975231526844,2555800,DVN
185,2014-09-26,48.28519821166992,48.54307431259899,47.56036202184074,47.87399597984019,2407600,DVN
186,2014-09-29,48.49430084228516,48.59187446028868,47.65098296247565,47.83218807170312,2519800,DVN
187,2014-09-30,47.5185546875,48.45944609309442,47.100381320276135,48.36187248465428,4124100,DVN
188,2014-10-01,46.74491882324219,47.9506571093874,46.48704274702255,47.17703419808989,3039600,DVN
189,2014-10-02,46.38946914672852,46.73794774384604,45.39282014627796,46.39644020753206,3325500,DVN
190,2014-10-03,45.608882904052734,46.59158983486085,45.48343038976216,46.54280304137905,3619900,DVN
191,2014-10-06,45.17677688598633,45.978278931616906,44.988600734162766,45.85282639128027,3878600,DVN
192,2014-10-07,44.333457946777344,45.33010718093994,44.30557901438703,44.96072063215287,3244300,DVN
193,2014-10-08,44.57041549682617,44.65404962019554,43.24619569318697,44.06163703675113,4571800,DVN
194,2014-10-09,42.723480224609375,44.16618156437224,42.6816644898621,44.11042636514888,5181200,DVN
195,2014-10-10,41.41319274902344,42.74438346339165,41.23198505908944,42.52832578886832,6456900,DVN
196,2014-10-13,39.4199104309082,41.74077712738427,39.32233416426487,41.4062379035085,5774300,DVN
197,2014-10-14,38.50689697265625,40.075051148013294,38.276899750770085,39.67778563628403,7618100,DVN
198,2014-10-15,38.43022537231445,38.709009357786925,37.175702755050565,37.69842073380061,8324900,DVN
199,2014-10-16,39.40597152709961,39.86596329883425,37.57994124834202,37.92841994385862,7998200,DVN
200,2014-10-17,40.54199600219727,40.89047457601851,40.15867010273,40.38169617728116,8129700,DVN
201,2014-10-20,40.40958404541016,41.22502547115319,39.97050020077929,40.653520696285575,3820500,DVN
202,2014-10-21,41.859256744384766,41.908043543097335,40.932302251483634,41.04381531406682,5052300,DVN
203,2014-10-22,40.869571685791016,42.61893582811515,40.84866381959523,42.01955218281464,6709400,DVN
204,2014-10-23,41.82440948486328,42.27743282671514,41.28775466396115,41.65714120940013,3964800,DVN
205,2014-10-24,41.75471115112305,42.03349513068608,41.12048012336416,41.62229022310519,3196500,DVN
206,2014-10-27,39.956573486328125,40.75807299074726,39.62203155727812,40.7371651171873,4785700,DVN
207,2014-10-28,41.52470016479492,41.56651588407418,39.8938206459034,40.24229915285731,3230400,DVN
208,2014-10-29,41.62925338745117,42.92559420952645,41.176232801021904,42.92559420952645,3248500,DVN
209,2014-10-30,40.63260269165039,41.51773862121866,40.45139499632268,41.25289415080376,3562400,DVN
210,2014-10-31,41.81743621826172,41.84531514715733,40.02625624627399,40.61170045967689,4011300,DVN
211,2014-11-03,40.79987716674805,42.58408598643216,40.68836411551779,41.9637944727963,4685600,DVN
212,2014-11-04,39.04354095458984,40.10988457315137,38.63930452011152,39.74746652596823,6075700,DVN
213,2014-11-05,42.94650650024414,43.25316940250847,41.60137874807834,41.67804447364443,8913800,DVN
214,2014-11-06,43.60163497924805,43.60860338008447,42.50044153947933,42.73740704812069,5122900,DVN
215,2014-11-07,45.3231315612793,45.3440394291291,44.005882713120855,44.08254844014486,6779300,DVN
216,2014-11-10,44.75162124633789,46.29189602274713,44.3473874521977,45.97129634831168,6151400,DVN
217,2014-11-11,44.99555587768555,45.20464516810247,44.01284897439368,44.71677724694503,2718300,DVN
218,2014-11-12,44.65406036376953,45.29525989500599,44.375276340556255,44.73072610308726,3733700,DVN
219,2014-11-13,44.103458404541016,44.60526852623919,43.392561618362336,44.214971469509365,4072300,DVN
220,2014-11-14,44.730712890625,44.80040754650132,43.89436372670568,44.13132927883814,2703400,DVN
221,2014-11-17,44.50072479248047,44.89102451602907,43.92921999026688,44.46587745745403,2843200,DVN
222,2014-11-18,44.94677734375,45.21859028081592,44.10345960088359,44.319517333293525,3648600,DVN
223,2014-11-19,45.18373489379883,45.47645563088842,44.44495933178887,45.17676383319348,2778800,DVN
224,2014-11-20,46.52885818481445,46.59855283239076,45.05827825630303,45.23948859389005,3741900,DVN
225,2014-11-21,46.83552169799805,47.72066031943589,46.44522736767919,47.4488474369122,4343000,DVN
226,2014-11-24,46.20130157470703,46.83552997353931,45.706462513514566,46.72401956689993,3394700,DVN
227,2014-11-25,45.148887634277344,46.6194677864873,44.91192473299993,46.598559920770064,4136200,DVN
228,2014-11-26,44.61920547485352,44.95374732950322,44.15224534465201,44.84920266759004,2699600,DVN
229,2014-11-28,41.09956741333008,41.94985339932769,40.855630795281314,41.78955356050289,5443900,DVN
230,2014-12-01,41.7756233215332,41.92198638815235,40.13080618049063,40.90442661902531,7586900,DVN
231,2014-12-02,41.74077606201172,42.65379116504609,40.702311079572105,41.08563709764499,4325500,DVN
232,2014-12-03,42.45862579345703,43.37861162309208,42.0195447291471,42.03348419036525,3800500,DVN
233,2014-12-04,41.48289108276367,42.05439574954254,41.30865179024131,42.05439574954254,3994600,DVN
234,2014-12-05,41.74774932861328,42.200770043460174,40.70231322848456,41.29472595508491,4473900,DVN
235,2014-12-08,39.447784423828125,41.22502776972396,39.34324241792213,41.22502776972396,6296700,DVN
236,2014-12-09,39.86597442626953,40.695352995970765,39.043564262603816,39.83112707872753,6006300,DVN
237,2014-12-10,38.12321853637695,39.01208403862741,37.7872698116488,39.01208403862741,6890600,DVN
238,2014-12-11,37.68228530883789,38.872105397856735,37.54230600367982,38.05322819810608,4908000,DVN
239,2014-12-12,37.10137176513672,38.24919992033455,36.6044477730598,36.9683928949689,5611200,DVN
240,2014-12-15,36.856407165527344,38.05322491510241,36.65343732405332,37.458316256859725,5001400,DVN
241,2014-12-16,37.86426162719727,38.92110298683625,36.226509677395406,36.296500674325806,7293200,DVN
242,2014-12-17,40.922794342041016,41.510705283959474,38.12321893669274,38.29819239952701,7364000,DVN
243,2014-12-18,42.19661331176758,42.49756796968618,40.46787413766084,42.231607480619616,6041400,DVN
244,2014-12-19,42.91050720214844,43.015489712698006,41.79067506709806,42.43457901198174,7956600,DVN
245,2014-12-22,42.12661361694336,42.448566845688006,41.370729580056775,42.364577653902415,4689800,DVN
246,2014-12-23,43.02248001098633,43.28144001318228,42.1476126131373,42.66553261752921,3510400,DVN
247,2014-12-24,42.14060592651367,42.812503347601805,41.8536495693896,42.69352268069128,2185900,DVN
248,2014-12-26,42.57455825805664,43.00149140505769,42.18261661126882,42.58155602412248,2270400,DVN
249,2014-12-29,42.79850769042969,43.232441106491805,42.413563957755294,42.74951533715895,2503000,DVN
250,2014-12-30,42.73552322387695,43.00848142235005,42.04262707631313,42.4695627897745,3255000,DVN
251,2014-12-31,42.84049987792969,43.42141302731413,41.92364068681004,42.25958939842828,3712600,DVN
252,2015-01-02,42.66553115844727,43.134461455997176,41.713675034957895,42.43456756165303,3017000,DVN
253,2015-01-05,41.083778381347656,41.77667194701169,40.45387271266786,41.77667194701169,3864500,DVN
254,2015-01-06,40.2439079284668,41.42672791338004,39.73298559167407,41.01379031653608,4685000,DVN
255,2015-01-07,40.4328727722168,41.2517473911166,40.159914565916864,40.65683861686718,4208700,DVN
256,2015-01-08,41.86764907836914,42.30858294285274,40.60084027337225,41.11876288703841,4551800,DVN
257,2015-01-09,42.28058242797852,42.49755045726711,41.34272467184374,41.99362608982669,3556300,DVN
258,2015-01-12,41.38473510742188,41.70668572329667,40.53786129452147,41.44072524197738,4333100,DVN
259,2015-01-13,41.216758728027344,41.84666441883175,40.92280451890784,41.48971697074798,4910900,DVN
260,2015-01-14,40.943790435791016,41.55969777452918,40.110917711161065,40.78981293363568,5974000,DVN
261,2015-01-15,40.49586486816406,42.112618203660325,40.43987206993695,41.937644714025936,3758900,DVN
262,2015-01-16,42.48356246948242,42.560551229660575,40.79681818971155,40.8528083162789,5252000,DVN
263,2015-01-20,41.74166870117188,41.99363091383619,40.87380182408715,41.71367230645736,4769500,DVN
264,2015-01-21,43.11346054077149,43.16245289719075,41.95863727818198,42.27359004793664,4001500,DVN
265,2015-01-22,42.86849594116211,43.519397399247126,41.937635890610174,43.37941810301367,3888400,DVN
266,2015-01-23,42.1056022644043,43.12744636202931,42.09160407088968,42.65851889376064,3998300,DVN
267,2015-01-26,43.19744873046875,43.50540105941917,42.007628666528085,42.27358907373438,3336900,DVN
268,2015-01-27,43.46341323852539,43.792364249475,42.43457094727448,42.85450624943197,2737300,DVN
269,2015-01-28,40.89480209350586,43.07147261903628,40.82481376922936,43.04347622137231,4753000,DVN
270,2015-01-29,41.0977668762207,41.440713360492,39.83095807276778,41.2447439409084,3087200,DVN
271,2015-01-30,42.18260955810547,42.644539467850606,40.36988408337096,40.67783646657319,3792600,DVN
272,2015-02-02,43.98133850097656,43.98833626613769,42.58854828414593,42.931497514482736,4579600,DVN
273,2015-02-03,44.84220504760742,45.45111470485789,44.32428502107392,44.64623559647404,6447400,DVN
274,2015-02-04,44.793216705322266,44.982185738800126,43.63839051918467,43.91135142618509,5257000,DVN
275,2015-02-05,45.49309158325195,45.77305013787118,44.8421902131625,45.171141114357695,5249600,DVN
276,2015-02-06,45.68207550048828,46.13001253846068,45.39512175934128,45.99003054541711,4855200,DVN
277,2015-02-09,45.30412292480469,46.09500090748064,45.227134188288005,45.94802386679389,3941200,DVN
278,2015-02-10,44.919189453125,45.297132789274805,43.876346396685705,45.28313192139896,4257400,DVN
279,2015-02-11,45.21314239501953,45.241138790257736,43.708372194389206,44.09331328432333,3883700,DVN
280,2015-02-12,46.03900146484375,46.38894827481035,45.56307358969859,45.90601996833178,4933500,DVN
281,2015-02-13,46.521949768066406,46.675927284998906,45.78006392077366,46.66892685065647,4872400,DVN
282,2015-02-17,46.64793014526367,46.94888473999828,46.060016484489815,46.27698722751871,4582000,DVN
283,2015-02-18,44.758209228515625,46.08800585206863,44.47125287612782,45.39511248234628,6840200,DVN
284,2015-02-19,45.08016586303711,45.35312403990766,43.51940021344851,43.652379085033786,4240600,DVN
