,Date,Close,High,Low,Open,Volume,Ticker
0,2014-01-02,30.703632354736328,30.839172500142617,30.44681715602365,30.73216798155044,2169200,CPB
1,2014-01-03,30.482318878173828,30.741009445706837,30.43920561103782,30.654780170255577,2342700,CPB
2,2014-01-06,30.46794319152832,30.77693433301305,30.35296993477903,30.66914570554492,2519100,CPB
3,2014-01-07,30.80568504333496,30.891917068239252,30.582925831947644,30.683527119823143,2032900,CPB
4,2014-01-08,30.604467391967773,30.827229234803166,30.39607754620352,30.784113243589758,2115300,CPB
5,2014-01-09,30.532617568969727,30.58291820035557,30.187695037782763,30.539802198662496,1955800,CPB
6,2014-01-10,30.77694129943848,30.920655847021187,30.532622730896872,30.726637918369388,1546400,CPB
7,2014-01-13,30.360170364379883,30.83443563793956,30.2954977024772,30.61886101199063,2073000,CPB
8,2014-01-14,30.63321685791016,30.776934113114592,30.360154347139588,30.4607556034291,1777400,CPB
9,2014-01-15,30.403270721435547,30.741003122980427,30.288297464088185,30.741003122980427,1558900,CPB
10,2014-01-16,30.791309356689453,30.906282634965407,30.338603615391165,30.396088883939555,1398700,CPB
11,2014-01-17,30.02960586547852,30.712260755595445,29.907445242044805,30.66195738746727,3204600,CPB
12,2014-01-21,30.25236701965332,30.446384911334764,30.00804849766692,30.288298390881515,2230700,CPB
13,2014-01-22,30.410459518432617,30.611662061070145,30.34578688098783,30.417646889914845,1060400,CPB
14,2014-01-23,30.079906463623047,30.25236497266262,29.88588858506959,30.17332308837365,1781400,CPB
15,2014-01-24,30.38890266418457,30.820051749878505,29.99368221210196,30.03679547596393,3984400,CPB
16,2014-01-27,30.13021469116211,30.453577903656026,30.01524140907308,30.38171788911334,1921000,CPB
17,2014-01-28,30.158958435058597,30.38171762525816,29.964940509247228,30.166143065860837,1423800,CPB
18,2014-01-29,29.533771514892575,29.821205921449906,29.131366635125502,29.821205921449906,2643500,CPB
19,2014-01-30,29.57689476013184,29.785284618992183,29.469106145913496,29.713424629120517,1223400,CPB
20,2014-01-31,29.612823486328125,29.90744259286945,29.210418506376072,29.23915976124526,1681700,CPB
21,2014-02-03,28.65711212158203,29.734987423264027,28.585252123429377,29.734987423264027,2059400,CPB
22,2014-02-04,28.77927017211914,28.84394280023899,28.49183840139208,28.815198800812688,1329500,CPB
23,2014-02-05,28.62837791442871,28.829580495718584,28.45591660105197,28.499032614691053,1478600,CPB
24,2014-02-06,28.757722854614254,28.800838867714265,28.47028824963996,28.707422209920686,1463400,CPB
25,2014-02-07,28.97328758239746,29.09544820737104,28.66429644656727,28.82238569964652,1011900,CPB
26,2014-02-10,29.21042823791504,29.275100879978687,28.851136391156817,28.915809033220462,1135200,CPB
27,2014-02-11,29.390064239501957,29.404433496283623,29.037957142427867,29.102629762658687,1559500,CPB
28,2014-02-12,29.361328125,29.670319311136147,29.239167480137795,29.3900721286357,1666000,CPB
29,2014-02-13,29.440372467041016,29.58408700140979,29.174494547864903,29.174494547864903,2355300,CPB
30,2014-02-14,30.906288146972656,31.438041367071897,30.18051971238902,30.539811613726982,5164300,CPB
31,2014-02-18,31.0787410736084,31.157785709147245,30.61884800266849,30.935023803644945,2728200,CPB
32,2014-02-19,31.29431533813477,31.35180334209604,31.014068171770816,31.05718417474177,2421100,CPB
33,2014-02-20,31.394922256469727,31.4452228984029,31.150603678003137,31.22964832709224,1633100,CPB
34,2014-02-21,31.603296279907227,31.66078426526585,31.30867720788932,31.445207061349027,4120500,CPB
35,2014-02-24,31.75420379638672,31.933849670924005,31.639230546329998,31.6536025452344,1559100,CPB
36,2014-02-25,31.57455825805664,31.93385001095697,31.44521300771824,31.833248758733443,2155800,CPB
37,2014-02-26,31.0787410736084,31.718280046707896,31.0787410736084,31.65360741228329,2601600,CPB
38,2014-02-27,30.99250030517578,31.272747369941868,30.87752708011333,31.057172915597025,2566100,CPB
39,2014-02-28,31.121856689453125,31.29431521831885,30.9565827904656,31.049996684776666,1317500,CPB
40,2014-03-03,30.920663833618164,31.143425825796125,30.79131851444128,30.84880654126656,1429300,CPB
41,2014-03-04,31.610496520996094,31.646425155886977,31.193716680960303,31.200901311466826,2189200,CPB
42,2014-03-05,31.459592819213867,31.66079811480526,31.287134270054636,31.588938101672905,1156800,CPB
43,2014-03-06,31.416473388671875,31.53863127526096,31.27275613178337,31.50988727564752,1133300,CPB
44,2014-03-07,31.55301094055176,31.632055588102464,31.24401972258773,31.44522228640455,1018800,CPB
45,2014-03-10,31.52426147460937,31.56737747703733,31.380544207695053,31.531448845603467,1183600,CPB
46,2014-03-11,31.34461784362793,31.732653670012173,31.25838857371334,31.509891753122165,1104100,CPB
47,2014-03-12,31.76858329772949,31.790142671766795,31.17934490938749,31.18653228112631,1019100,CPB
48,2014-03-13,31.63204765319824,32.04882467958154,31.48114576818939,31.84762216623641,1324300,CPB
49,2014-03-14,31.653600692749023,31.976963796227444,31.47395482872528,31.4811421983461,1513900,CPB
50,2014-03-17,31.538631439208984,31.77576532548451,31.387729552222023,31.74702132572165,1045500,CPB
51,2014-03-18,31.883560180664062,32.03446485127443,31.42366701981973,31.64642896886972,1186000,CPB
52,2014-03-19,31.610496520996094,31.94104434787881,31.52426450784302,31.85481507590487,1268200,CPB
53,2014-03-20,32.07758331298828,32.07758331298828,31.55301742018589,31.596133438934817,1730600,CPB
54,2014-03-21,32.00571823120117,32.32908144014634,31.93385821744711,32.285965431893906,1892900,CPB
55,2014-03-24,31.79730796813965,32.149414957407764,31.64640614752938,32.02006975654825,1901200,CPB
56,2014-03-25,31.847620010375977,32.07756650754141,31.639230140701528,32.041637881330274,1244600,CPB
57,2014-03-26,31.653600692749023,31.976963796227444,31.617672068179942,31.91229117553176,650700,CPB
58,2014-03-27,31.72547149658203,31.862001412951624,31.58893883903316,31.68954011858752,612200,CPB
59,2014-03-28,32.02009201049805,32.070392652327065,31.71828541834457,31.8117020708182,944500,CPB
60,2014-03-31,32.250038146972656,32.3218954225585,32.09913348235543,32.20692213691354,678000,CPB
61,2014-04-01,32.02009201049805,32.300339226739524,31.53145485457672,31.56738349285753,1063900,CPB
62,2014-04-02,32.02728271484375,32.10632737875798,31.847636748195008,31.998538702296774,962900,CPB
63,2014-04-03,32.24285125732422,32.27877989565492,31.80451474262316,32.16380660828902,1313900,CPB
64,2014-04-04,32.06338882446289,32.34559829600533,32.02720585806183,32.302180392547726,1044300,CPB
