,Date,Close,High,Low,Open,Volume,Ticker
77,2014-04-24,28.334999084472656,28.645000457763672,28.2549991607666,28.549999237060547,2462400,FI
78,2014-04-25,27.94499969482422,28.34499931335449,27.934999465942383,28.309999465942383,2644200,FI
79,2014-04-28,28.395000457763672,28.545000076293945,27.905000686645508,28.024999618530277,7059200,FI
80,2014-04-29,28.75,28.815000534057617,28.479999542236328,28.584999084472656,3398600,FI
81,2014-04-30,30.38999938964844,30.405000686645508,28.5,29.040000915527344,7954600,FI
82,2014-05-01,30.45499992370605,30.524999618530277,30.07999992370605,30.395000457763672,4242000,FI
83,2014-05-02,30.790000915527344,30.8700008392334,30.420000076293945,30.645000457763672,3086000,FI
84,2014-05-05,30.8700008392334,30.875,30.350000381469727,30.584999084472656,2370600,FI
85,2014-05-06,30.76499938964844,30.8700008392334,30.604999542236328,30.850000381469727,1914200,FI
86,2014-05-07,30.84499931335449,30.88500022888184,30.48500061035156,30.7549991607666,2586600,FI
87,2014-05-08,30.76499938964844,31.13500022888184,30.604999542236328,30.7549991607666,2176200,FI
88,2014-05-09,30.5,30.854999542236328,30.40999984741211,30.7549991607666,3420000,FI
89,2014-05-12,30.799999237060547,30.8700008392334,30.5,30.540000915527344,3412600,FI
90,2014-05-13,30.63500022888184,30.834999084472656,30.625,30.834999084472656,1830000,FI
91,2014-05-14,30.2450008392334,30.665000915527344,30.190000534057617,30.600000381469727,1812200,FI
92,2014-05-15,29.84499931335449,30.399999618530277,29.725000381469727,30.399999618530277,2002200,FI
93,2014-05-16,29.739999771118164,29.920000076293945,29.46500015258789,29.920000076293945,7829600,FI
94,2014-05-19,29.940000534057617,30.024999618530277,29.670000076293945,29.690000534057617,1300600,FI
95,2014-05-20,29.614999771118164,30.0,29.59499931335449,29.940000534057617,1651600,FI
96,2014-05-21,29.649999618530277,29.790000915527344,29.600000381469727,29.68000030517578,1503800,FI
97,2014-05-22,29.645000457763672,29.739999771118164,29.3799991607666,29.600000381469727,1845600,FI
98,2014-05-23,29.915000915527344,29.950000762939453,29.625,29.774999618530277,1382600,FI
99,2014-05-27,30.09499931335449,30.209999084472656,29.86000061035156,29.86000061035156,1289600,FI
100,2014-05-28,29.94499969482422,30.13500022888184,29.899999618530277,30.075000762939453,1584800,FI
101,2014-05-29,30.145000457763672,30.184999465942383,29.93000030517578,29.98500061035156,1016400,FI
102,2014-05-30,30.05500030517578,30.31999969482422,29.924999237060547,30.25,1429800,FI
103,2014-06-02,30.21500015258789,30.2549991607666,29.924999237060547,30.045000076293945,1077800,FI
104,2014-06-03,30.475000381469727,30.5049991607666,30.05500030517578,30.145000457763672,2212600,FI
105,2014-06-04,30.38999938964844,30.46500015258789,30.290000915527344,30.354999542236328,1393400,FI
106,2014-06-05,30.53499984741211,30.59499931335449,30.1299991607666,30.40999984741211,1371200,FI
107,2014-06-06,30.600000381469727,30.7450008392334,30.38500022888184,30.674999237060547,1657600,FI
108,2014-06-09,30.6200008392334,30.75,30.4950008392334,30.53499984741211,1250800,FI
109,2014-06-10,30.420000076293945,30.684999465942383,30.26499938964844,30.459999084472656,1407800,FI
110,2014-06-11,30.225000381469727,30.44499969482422,30.114999771118164,30.38999938964844,1468000,FI
111,2014-06-12,29.770000457763672,30.25,29.68000030517578,30.184999465942383,1903600,FI
112,2014-06-13,29.95499992370605,30.06999969482422,29.75,29.854999542236328,1205400,FI
113,2014-06-16,29.76000022888184,30.020000457763672,29.68000030517578,29.90999984741211,1390000,FI
114,2014-06-17,29.834999084472656,29.915000915527344,29.59499931335449,29.729999542236328,1865800,FI
115,2014-06-18,30.09000015258789,30.165000915527344,29.65999984741211,29.82999992370605,1616000,FI
116,2014-06-19,30.100000381469727,30.11000061035156,29.82999992370605,30.059999465942383,1858800,FI
117,2014-06-20,30.20499992370605,30.290000915527344,30.049999237060547,30.21999931335449,4919800,FI
118,2014-06-23,30.155000686645508,30.20499992370605,29.920000076293945,30.145000457763672,968600,FI
119,2014-06-24,29.979999542236328,30.28499984741211,29.95499992370605,30.030000686645508,1093000,FI
120,2014-06-25,30.30500030517578,30.364999771118164,29.905000686645508,29.975000381469727,1425400,FI
121,2014-06-26,30.309999465942383,30.434999465942383,30.20499992370605,30.434999465942383,1379400,FI
122,2014-06-27,30.190000534057617,30.239999771118164,30.049999237060547,30.190000534057617,1722600,FI
123,2014-06-30,30.15999984741211,30.174999237060547,29.924999237060547,30.104999542236328,1700400,FI
124,2014-07-01,30.604999542236328,30.76000022888184,30.28499984741211,30.309999465942383,1899800,FI
125,2014-07-02,30.350000381469727,30.604999542236328,30.25,30.59000015258789,2151800,FI
126,2014-07-03,30.540000915527344,30.545000076293945,30.25,30.38500022888184,983000,FI
127,2014-07-07,30.420000076293945,30.475000381469727,30.229999542236328,30.3700008392334,2272200,FI
128,2014-07-08,30.43000030517578,30.5,30.34000015258789,30.45499992370605,1627600,FI
129,2014-07-09,30.479999542236328,30.565000534057617,30.36000061035156,30.5,1408400,FI
130,2014-07-10,30.45499992370605,30.5049991607666,30.174999237060547,30.315000534057617,1524600,FI
131,2014-07-11,30.61000061035156,30.6200008392334,29.84000015258789,30.4950008392334,1257800,FI
132,2014-07-14,30.7549991607666,30.76499938964844,30.57999992370605,30.709999084472656,1512200,FI
133,2014-07-15,30.950000762939453,30.96500015258789,30.6299991607666,30.6299991607666,1738000,FI
134,2014-07-16,31.020000457763672,31.09499931335449,30.93000030517578,31.0,1658000,FI
135,2014-07-17,30.975000381469727,31.184999465942383,30.850000381469727,30.924999237060547,1741400,FI
136,2014-07-18,31.434999465942383,31.5049991607666,30.915000915527344,31.13999938964844,2203200,FI
137,2014-07-21,31.325000762939453,31.549999237060547,31.25,31.34000015258789,2043200,FI
138,2014-07-22,31.32999992370605,31.479999542236328,31.18000030517578,31.424999237060547,1694800,FI
139,2014-07-23,31.190000534057617,31.350000381469727,31.13500022888184,31.23500061035156,1195400,FI
140,2014-07-24,31.38999938964844,31.475000381469727,31.274999618530277,31.274999618530277,1576400,FI
141,2014-07-25,31.334999084472656,31.440000534057617,31.229999542236328,31.32999992370605,1080800,FI
142,2014-07-28,31.174999237060547,31.34499931335449,31.01000022888184,31.229999542236328,1805400,FI
143,2014-07-29,31.18000030517578,31.3700008392334,31.01499938964844,31.114999771118164,1939600,FI
144,2014-07-30,31.274999618530277,31.34000015258789,30.655000686645508,30.729999542236328,2861200,FI
145,2014-07-31,30.834999084472656,31.3700008392334,30.799999237060547,31.3700008392334,2427400,FI
146,2014-08-01,30.71999931335449,30.98500061035156,30.655000686645508,30.780000686645508,2975000,FI
147,2014-08-04,30.70499992370605,30.795000076293945,30.46999931335449,30.71999931335449,2619000,FI
148,2014-08-05,30.424999237060547,30.674999237060547,30.350000381469727,30.55500030517578,2423200,FI
149,2014-08-06,30.63500022888184,30.76000022888184,30.270000457763672,30.36000061035156,3211400,FI
150,2014-08-07,30.40999984741211,30.799999237060547,30.350000381469727,30.70499992370605,1968000,FI
151,2014-08-08,30.69499969482422,30.7450008392334,30.399999618530277,30.40999984741211,2112600,FI
152,2014-08-11,30.834999084472656,30.924999237060547,30.684999465942383,30.69499969482422,1359400,FI
153,2014-08-12,30.76000022888184,30.895000457763672,30.649999618530277,30.7450008392334,1305000,FI
154,2014-08-13,31.0,31.065000534057617,30.81999969482422,30.895000457763672,1710200,FI
155,2014-08-14,31.184999465942383,31.23500061035156,31.0,31.045000076293945,1396600,FI
156,2014-08-15,31.36000061035156,31.584999084472656,31.06999969482422,31.415000915527344,5344400,FI
157,2014-08-18,31.76000022888184,31.78499984741211,31.38999938964844,31.5,1508800,FI
158,2014-08-19,31.959999084472656,31.96500015258789,31.649999618530277,31.7450008392334,1284200,FI
159,2014-08-20,32.150001525878906,32.18000030517578,31.780000686645508,31.854999542236328,1628600,FI
160,2014-08-21,32.11000061035156,32.23500061035156,32.040000915527344,32.084999084472656,1800600,FI
161,2014-08-22,32.1150016784668,32.20500183105469,32.0099983215332,32.19499969482422,1426000,FI
162,2014-08-25,32.26499938964844,32.3849983215332,32.18000030517578,32.29499816894531,1198000,FI
163,2014-08-26,32.220001220703125,32.404998779296875,32.20000076293945,32.2400016784668,1241000,FI
164,2014-08-27,32.084999084472656,32.26499938964844,31.975000381469727,32.19499969482422,1520000,FI
165,2014-08-28,32.17499923706055,32.244998931884766,31.96999931335449,32.06999969482422,1432400,FI
166,2014-08-29,32.23500061035156,32.34000015258789,31.989999771118164,32.34000015258789,1630600,FI
167,2014-09-02,32.32500076293945,32.400001525878906,32.10499954223633,32.28499984741211,2125000,FI
168,2014-09-03,32.525001525878906,32.58000183105469,32.349998474121094,32.439998626708984,1782000,FI
169,2014-09-04,32.619998931884766,32.900001525878906,32.560001373291016,32.58000183105469,1829800,FI
170,2014-09-05,32.810001373291016,32.83000183105469,32.560001373291016,32.560001373291016,1696600,FI
171,2014-09-08,32.744998931884766,33.0099983215332,32.625,32.720001220703125,1381000,FI
172,2014-09-09,32.494998931884766,32.775001525878906,32.48500061035156,32.66999816894531,1427400,FI
173,2014-09-10,32.64500045776367,32.744998931884766,32.47999954223633,32.48500061035156,1352000,FI
174,2014-09-11,32.63999938964844,32.71500015258789,32.51499938964844,32.560001373291016,1353200,FI
175,2014-09-12,32.470001220703125,32.68000030517578,32.26499938964844,32.560001373291016,1567400,FI
176,2014-09-15,32.5099983215332,32.6150016784668,32.349998474121094,32.56999969482422,1334200,FI
177,2014-09-16,32.59000015258789,32.630001068115234,32.30500030517578,32.415000915527344,1702800,FI
178,2014-09-17,32.57500076293945,32.744998931884766,32.40999984741211,32.61000061035156,1307400,FI
179,2014-09-18,32.77000045776367,32.810001373291016,32.57500076293945,32.63999938964844,1087600,FI
180,2014-09-19,32.849998474121094,33.05500030517578,32.724998474121094,32.935001373291016,2597200,FI
181,2014-09-22,32.46500015258789,32.82500076293945,32.3650016784668,32.77000045776367,1417400,FI
182,2014-09-23,32.2400016784668,32.58000183105469,32.224998474121094,32.5099983215332,1676600,FI
183,2014-09-24,32.7400016784668,32.79499816894531,32.244998931884766,32.29999923706055,1905400,FI
184,2014-09-25,32.005001068115234,32.75,32.0,32.71500015258789,2116000,FI
185,2014-09-26,32.17499923706055,32.255001068115234,31.895000457763672,31.96500015258789,1483800,FI
186,2014-09-29,32.26499938964844,32.314998626708984,31.729999542236328,31.850000381469727,1342400,FI
187,2014-09-30,32.31999969482422,32.560001373291016,32.209999084472656,32.275001525878906,1762000,FI
188,2014-10-01,32.15999984741211,32.349998474121094,32.02000045776367,32.290000915527344,2018600,FI
189,2014-10-02,32.17499923706055,32.404998779296875,32.01499938964844,32.1349983215332,1565000,FI
190,2014-10-03,32.56999969482422,32.66999816894531,32.275001525878906,32.290000915527344,1650400,FI
191,2014-10-06,32.25,32.7599983215332,32.23500061035156,32.64500045776367,2684000,FI
192,2014-10-07,31.59499931335449,32.130001068115234,31.56999969482422,32.04499816894531,2362200,FI
193,2014-10-08,32.400001525878906,32.42499923706055,31.649999618530277,31.65999984741211,3228800,FI
194,2014-10-09,31.834999084472656,32.380001068115234,31.780000686645508,32.2599983215332,2067800,FI
195,2014-10-10,31.459999084472656,32.154998779296875,31.434999465942383,31.80500030517578,3184800,FI
196,2014-10-13,31.18000030517578,31.655000686645508,31.18000030517578,31.36000061035156,2540600,FI
197,2014-10-14,31.48500061035156,31.700000762939453,31.26000022888184,31.459999084472656,1831200,FI
198,2014-10-15,30.864999771118164,31.290000915527344,30.434999465942383,31.0,3550000,FI
199,2014-10-16,30.854999542236328,30.924999237060547,30.274999618530277,30.299999237060547,2611800,FI
200,2014-10-17,31.38500022888184,31.53499984741211,30.96999931335449,31.065000534057617,2736400,FI
201,2014-10-20,31.45499992370605,31.48500061035156,31.125,31.32999992370605,1945400,FI
202,2014-10-21,32.275001525878906,32.29499816894531,31.55500030517578,31.584999084472656,3863800,FI
203,2014-10-22,32.09000015258789,32.459999084472656,32.06999969482422,32.43000030517578,2408600,FI
204,2014-10-23,32.54499816894531,32.7400016784668,32.33000183105469,32.459999084472656,2928600,FI
205,2014-10-24,33.02000045776367,33.13999938964844,32.404998779296875,32.709999084472656,1884200,FI
206,2014-10-27,33.060001373291016,33.34000015258789,32.875,33.01499938964844,1800800,FI
207,2014-10-28,33.630001068115234,33.6349983215332,33.04999923706055,33.15999984741211,2540600,FI
208,2014-10-29,33.845001220703125,34.970001220703125,33.77000045776367,34.380001068115234,4006400,FI
209,2014-10-30,34.28499984741211,34.44499969482422,33.79999923706055,33.83000183105469,2408600,FI
210,2014-10-31,34.7400016784668,35.03499984741211,34.505001068115234,35.03499984741211,3035000,FI
211,2014-11-03,34.834999084472656,34.97999954223633,34.72999954223633,34.810001373291016,2071600,FI
212,2014-11-04,34.57500076293945,35.09000015258789,34.564998626708984,34.849998474121094,2592600,FI
213,2014-11-05,34.939998626708984,35.125,34.654998779296875,35.125,2415200,FI
214,2014-11-06,34.9900016784668,35.11000061035156,34.935001373291016,35.02000045776367,2019600,FI
215,2014-11-07,34.72999954223633,35.10499954223633,34.67499923706055,35.084999084472656,2212600,FI
216,2014-11-10,35.03499984741211,35.040000915527344,34.63999938964844,34.69499969482422,3216600,FI
217,2014-11-11,34.91999816894531,35.095001220703125,34.849998474121094,35.01499938964844,1824800,FI
218,2014-11-12,34.92499923706055,35.0099983215332,34.75,34.75,1893600,FI
219,2014-11-13,35.185001373291016,35.209999084472656,34.86000061035156,35.04499816894531,2520800,FI
220,2014-11-14,35.04499816894531,35.310001373291016,34.994998931884766,35.310001373291016,1794200,FI
221,2014-11-17,35.154998779296875,35.26499938964844,34.91999816894531,34.935001373291016,1914600,FI
222,2014-11-18,35.25,35.42499923706055,35.01499938964844,35.11000061035156,1580600,FI
223,2014-11-19,35.20500183105469,35.279998779296875,35.095001220703125,35.23500061035156,2173600,FI
224,2014-11-20,35.21500015258789,35.255001068115234,34.90999984741211,35.10499954223633,2068200,FI
225,2014-11-21,35.029998779296875,35.60499954223633,34.970001220703125,35.60499954223633,4395800,FI
226,2014-11-24,35.314998626708984,35.34000015258789,35.040000915527344,35.17499923706055,2089000,FI
227,2014-11-25,35.244998931884766,35.57500076293945,35.20500183105469,35.435001373291016,2398000,FI
228,2014-11-26,35.45000076293945,35.5,35.2400016784668,35.29999923706055,1964600,FI
229,2014-11-28,35.744998931884766,35.959999084472656,35.685001373291016,35.73500061035156,2109000,FI
230,2014-12-01,35.60499954223633,35.724998474121094,35.505001068115234,35.61000061035156,3128200,FI
231,2014-12-02,35.630001068115234,35.77000045776367,35.529998779296875,35.61000061035156,2138800,FI
232,2014-12-03,35.73500061035156,35.75,35.435001373291016,35.619998931884766,2555200,FI
233,2014-12-04,35.45000076293945,35.92499923706055,35.380001068115234,35.77000045776367,2506200,FI
234,2014-12-05,35.685001373291016,35.685001373291016,35.470001220703125,35.54499816894531,3081000,FI
235,2014-12-08,35.39500045776367,35.75,35.0099983215332,35.0099983215332,3761600,FI
236,2014-12-09,35.23500061035156,35.39500045776367,34.810001373291016,35.025001525878906,2914400,FI
237,2014-12-10,34.720001220703125,35.275001525878906,34.67499923706055,35.119998931884766,3112600,FI
238,2014-12-11,34.96500015258789,35.29999923706055,34.78499984741211,34.79499816894531,2265400,FI
239,2014-12-12,34.17499923706055,35.0,34.17499923706055,34.54999923706055,3131600,FI
240,2014-12-15,34.48500061035156,34.61000061035156,34.025001525878906,34.439998626708984,2904000,FI
241,2014-12-16,34.380001068115234,34.970001220703125,34.334999084472656,34.45000076293945,2955400,FI
242,2014-12-17,35.025001525878906,35.06999969482422,34.16999816894531,34.334999084472656,2445200,FI
243,2014-12-18,35.845001220703125,35.845001220703125,35.005001068115234,35.45500183105469,2823000,FI
244,2014-12-19,35.65999984741211,36.06499862670898,35.47999954223633,35.81999969482422,6787400,FI
245,2014-12-22,36.185001373291016,36.209999084472656,35.81999969482422,35.83000183105469,1908400,FI
246,2014-12-23,36.51499938964844,36.6349983215332,36.20000076293945,36.380001068115234,2331200,FI
247,2014-12-24,36.32500076293945,36.625,36.310001373291016,36.619998931884766,1578800,FI
248,2014-12-26,36.275001525878906,36.56999969482422,36.23500061035156,36.36000061035156,1051200,FI
249,2014-12-29,36.16999816894531,36.26499938964844,36.1150016784668,36.1150016784668,1249000,FI
250,2014-12-30,35.994998931884766,36.15499877929688,35.96500015258789,36.005001068115234,1327800,FI
251,2014-12-31,35.48500061035156,36.209999084472656,35.470001220703125,36.07500076293945,1626000,FI
252,2015-01-02,35.310001373291016,35.994998931884766,35.18000030517578,35.744998931884766,2027800,FI
253,2015-01-05,34.90999984741211,35.345001220703125,34.779998779296875,35.18000030517578,2081400,FI
254,2015-01-06,34.94499969482422,35.255001068115234,34.564998626708984,35.05500030517578,5741000,FI
255,2015-01-07,35.41999816894531,35.43000030517578,34.869998931884766,35.13999938964844,2237000,FI
256,2015-01-08,36.13999938964844,36.2599983215332,35.75,35.77000045776367,3133000,FI
257,2015-01-09,36.03499984741211,36.35499954223633,35.875,36.165000915527344,2751400,FI
258,2015-01-12,35.98500061035156,36.220001220703125,35.84000015258789,36.13999938964844,2405000,FI
259,2015-01-13,36.11000061035156,36.8650016784668,35.869998931884766,36.31499862670898,1949000,FI
260,2015-01-14,35.89500045776367,35.96500015258789,35.584999084472656,35.71500015258789,1664200,FI
261,2015-01-15,35.86000061035156,36.1150016784668,35.689998626708984,35.97999954223633,1755000,FI
262,2015-01-16,36.52000045776367,36.56999969482422,35.76499938964844,35.915000915527344,2195400,FI
263,2015-01-20,36.57500076293945,36.79999923706055,36.084999084472656,36.72499847412109,2345800,FI
264,2015-01-21,36.209999084472656,36.53499984741211,35.994998931884766,36.255001068115234,2300400,FI
265,2015-01-22,36.81499862670898,36.86000061035156,35.95500183105469,36.40999984741211,1617800,FI
266,2015-01-23,37.02999877929688,37.18000030517578,36.64500045776367,36.89500045776367,1357000,FI
267,2015-01-26,37.15499877929688,37.30500030517578,36.810001373291016,36.86000061035156,1609600,FI
268,2015-01-27,36.619998931884766,36.94499969482422,36.34999847412109,36.61000061035156,1541000,FI
269,2015-01-28,36.41999816894531,37.040000915527344,36.39500045776367,36.71500015258789,2170400,FI
270,2015-01-29,36.935001373291016,36.95500183105469,36.30500030517578,36.40499877929688,2100400,FI
271,2015-01-30,36.26499938964844,36.82500076293945,36.22499847412109,36.54999923706055,3069600,FI
272,2015-02-02,36.720001220703125,36.7599983215332,35.88999938964844,36.55500030517578,2221600,FI
273,2015-02-03,37.244998931884766,37.27999877929688,36.685001373291016,36.93000030517578,2953400,FI
274,2015-02-04,37.900001525878906,38.14500045776367,36.85499954223633,37.025001525878906,4356400,FI
275,2015-02-05,38.560001373291016,38.56499862670898,37.81999969482422,37.9900016784668,3330200,FI
276,2015-02-06,38.4900016784668,38.900001525878906,38.35499954223633,38.560001373291016,2893400,FI
277,2015-02-09,38.23500061035156,38.494998931884766,38.07500076293945,38.33000183105469,1942600,FI
278,2015-02-10,38.75,38.83000183105469,38.25,38.36000061035156,1970800,FI
279,2015-02-11,38.845001220703125,38.95500183105469,38.630001068115234,38.79999923706055,2541600,FI
280,2015-02-12,39.22499847412109,39.23500061035156,38.90999984741211,39.005001068115234,1873200,FI
281,2015-02-13,39.34999847412109,39.3650016784668,39.09999847412109,39.244998931884766,2398800,FI
282,2015-02-17,39.369998931884766,39.52000045776367,39.13999938964844,39.29499816894531,1906800,FI
283,2015-02-18,39.525001525878906,39.54499816894531,39.15499877929688,39.20500183105469,1851800,FI
284,2015-02-19,39.525001525878906,39.69499969482422,39.42499923706055,39.56999969482422,1938000,FI
285,2015-02-20,39.525001525878906,39.775001525878906,39.15499877929688,39.18999862670898,5107000,FI
286,2015-02-23,39.40499877929688,39.47499847412109,39.084999084472656,39.09000015258789,2032800,FI
287,2015-02-24,39.52000045776367,39.58000183105469,39.29499816894531,39.29499816894531,2626800,FI
288,2015-02-25,39.45000076293945,39.744998931884766,39.31999969482422,39.459999084472656,2198000,FI
289,2015-02-26,39.31999969482422,39.625,39.209999084472656,39.53499984741211,1764200,FI
290,2015-02-27,39.03499984741211,39.36000061035156,38.994998931884766,39.34999847412109,2342400,FI
291,2015-03-02,39.435001373291016,39.525001525878906,38.994998931884766,39.15999984741211,2524400,FI
292,2015-03-03,39.25,39.345001220703125,39.09999847412109,39.209999084472656,2903600,FI
293,2015-03-04,38.9900016784668,39.275001525878906,38.84999847412109,39.185001373291016,1669200,FI
294,2015-03-05,38.97999954223633,39.15499877929688,38.86000061035156,39.15499877929688,1459400,FI
