,Date,Close,High,Low,Open,Volume,Ticker
122,2014-06-27,32.935523986816406,33.400016192536654,32.57989635687059,33.13148233842049,25377406,JCI
123,2014-06-30,33.095191955566406,33.19679871266775,32.543605995843016,32.81213983933318,6730554,JCI
124,2014-07-01,33.29840850830078,33.45081996776482,33.116965791031674,33.16051267773927,2051340,JCI
125,2014-07-02,33.109710693359375,33.37098939103133,32.95004140634259,33.18228884382735,2372125,JCI
126,2014-07-03,33.34920883178711,33.42904213625896,33.13873488434136,33.145992697839915,1357055,JCI
127,2014-07-07,32.89922332763672,33.225819583957254,32.81938739457487,33.225819583957254,2258002,JCI
128,2014-07-08,32.68876266479492,32.96455434817753,32.63795795953553,32.84843195159739,3362651,JCI
129,2014-07-09,32.717796325683594,33.06616618499917,32.70328069454437,32.78311402179717,3164011,JCI
130,2014-07-10,32.52908706665039,32.688756322473594,32.32587092905388,32.456508930361544,2528076,JCI
131,2014-07-11,32.877471923828125,32.96456308333801,32.558133265602784,32.558133265602784,2202708,JCI
132,2014-07-14,32.855682373046875,33.21130994180943,32.833908932835435,33.02260943732244,2236133,JCI
133,2014-07-15,32.95003890991211,33.145997257316274,32.77585136198613,32.86294513594912,2517380,JCI
134,2014-07-16,32.9863166809082,33.18953278947387,32.877452136039246,33.073410432012864,2169569,JCI
135,2014-07-17,32.412967681884766,33.0081005708492,32.39119423721394,32.70327763348306,2230403,JCI
136,2014-07-18,32.83390808105469,32.84842370748575,32.43473364222467,32.50731177437998,1517304,JCI
137,2014-07-21,32.9210090637207,32.97181376737784,32.608925670982394,32.82665747121459,2144835,JCI
138,2014-07-22,32.88471221923828,33.26937102515319,32.87745440614509,33.124217407301465,2557586,JCI
139,2014-07-23,32.731693267822266,32.979440493757615,32.6952621164252,32.87742849164177,2527599,JCI
140,2014-07-24,32.651546478271484,32.95029842308466,32.60782590452569,32.72441144662293,2335262,JCI
141,2014-07-25,32.9430046081543,33.4093519858212,32.78269852663056,32.78269852663056,3626135,JCI
142,2014-07-28,33.00857925415039,33.13245150875016,32.71711153422068,32.95757193861519,3391587,JCI
143,2014-07-29,32.5203857421875,33.17618640456624,32.498528109210675,33.03045380889039,3446691,JCI
144,2014-07-30,32.41837692260742,32.68798450760362,32.17791639053606,32.55682276944185,3640938,JCI
145,2014-07-31,31.441951751708984,32.323636488605615,31.420091470477143,32.25805829946761,4489933,JCI
146,2014-08-01,31.405519485473636,31.52939441851189,30.92460123852746,31.41280624624059,4010045,JCI
147,2014-08-04,31.56583404541016,31.631414909925788,31.30351589646437,31.54397375723828,1775536,JCI
148,2014-08-05,31.303512573242188,31.689705647496517,31.17963762008561,31.471105443543,1694934,JCI
149,2014-08-06,31.208784103393555,31.36909020884442,31.019330950668348,31.084911807035624,2154003,JCI
150,2014-08-07,31.11405372619629,31.51481759649187,31.06304640187304,31.427379123638183,2079035,JCI
151,2014-08-08,31.67513465881348,31.682421421347083,31.128632777909665,31.15049306551048,2352165,JCI
152,2014-08-11,31.67513465881348,31.95202632597389,31.645987608679057,31.75528639212484,1244461,JCI
153,2014-08-12,31.602266311645508,31.79900624100079,31.522111925606666,31.609553074012677,1213137,JCI
154,2014-08-13,31.937448501586918,31.9447352631396,31.711564202569583,31.73342183266969,1316945,JCI
155,2014-08-14,32.039459228515625,32.14147122316703,31.908297536675448,31.93015781864881,1489323,JCI
156,2014-08-15,31.95931053161621,32.17791073557706,31.660558600756502,32.156050449725164,1709641,JCI
157,2014-08-18,32.38921356201172,32.46936791719804,32.17790018925953,32.2143339870715,1481683,JCI
158,2014-08-19,32.58597183227539,32.65155270540132,32.396518631136985,32.41837892217897,1480728,JCI
159,2014-08-20,32.77541732788086,32.85557170952373,32.53495683751034,32.62968474308828,1803327,JCI
160,2014-08-21,32.89928436279297,32.96486255015865,32.768122678946696,32.82641676065615,1085262,JCI
161,2014-08-22,32.74626922607422,32.94300913830747,32.70254865567616,32.848283890336354,1553785,JCI
162,2014-08-25,32.542236328125,32.950289598013825,32.534949567785645,32.870137888838435,1899304,JCI
163,2014-08-26,32.34550476074219,32.65154611903746,32.26535303098161,32.65154611903746,2101287,JCI
164,2014-08-27,32.454795837402344,32.54223430147163,32.33820767923351,32.40378851820348,1947150,JCI
165,2014-08-28,32.5640983581543,32.61510568326937,32.119611262695386,32.3454981907902,3098689,JCI
166,2014-08-29,32.51309967041016,32.6515481610739,32.28721533686496,32.58596729707528,1949251,JCI
167,2014-09-02,32.17061996459961,32.60782031803843,32.054034442476215,32.51309242448499,3331995,JCI
168,2014-09-03,32.04676055908203,32.338225808791606,32.03218703114067,32.28722111555567,2118095,JCI
169,2014-09-04,31.85729217529297,32.11961024416552,31.835431893794,32.09774996266655,3493295,JCI
170,2014-09-05,32.126895904541016,32.14146942504129,31.69698501345538,31.79171024214968,2535048,JCI
171,2014-09-08,32.19247055053711,32.27991165670849,32.06131154583699,32.068598304684606,2477557,JCI
172,2014-09-09,32.04676055908203,32.21435347584886,32.02490026716999,32.1997799479075,2383012,JCI
173,2014-09-10,32.27263641357422,32.454802795209325,31.93016128008925,32.03946270180506,2919531,JCI
174,2014-09-11,32.738983154296875,32.84828458259549,32.11961635761227,32.25077807157061,4123117,JCI
175,2014-09-12,32.30177688598633,32.78998453463891,32.258058977161724,32.74626397125673,3056764,JCI
176,2014-09-15,32.22162628173828,32.32363827857842,32.07589372001336,32.24348656418067,2603808,JCI
177,2014-09-16,32.38921356201172,32.46936791719804,32.0977458340732,32.15603991057235,2871972,JCI
178,2014-09-17,32.287208557128906,32.55681341006098,32.17062037894613,32.40379408075388,2952765,JCI
179,2014-09-18,32.81914138793945,32.90657988628536,32.27992890870488,32.367367407050786,3203070,JCI
180,2014-09-19,32.72440719604492,32.95029414316617,32.57867462371304,32.86285566159018,5515125,JCI
181,2014-09-22,32.53495407104492,32.74626749557721,32.4766626348193,32.71712045018546,2533233,JCI
182,2014-09-23,32.316368103027344,32.476674255484134,32.309078684513274,32.403806615931586,2482236,JCI
183,2014-09-24,32.27263641357422,32.3746484192844,32.19976879909701,32.228915844887894,3833179,JCI
184,2014-09-25,31.908313751220703,32.236215492890246,31.864595819615868,32.14148755620201,3115497,JCI
185,2014-09-26,32.22891616821289,32.27263673733783,31.799002547600228,31.908301315854636,2445278,JCI
186,2014-09-29,32.27991485595703,32.29448837509664,31.88643514830212,32.17790022197979,3043108,JCI
187,2014-09-30,32.47666549682617,32.52038341420856,32.24349176770164,32.31635938760246,3571509,JCI
188,2014-10-01,32.37464141845703,32.63696211929175,32.30906057960902,32.40378845794504,5381043,JCI
189,2014-10-02,31.52210998535156,32.389224035438765,31.28165215115222,32.27992526121707,5078786,JCI
190,2014-10-03,31.69699478149414,31.842727376849695,31.59498010655445,31.68970801899845,3431029,JCI
191,2014-10-06,31.296215057373047,31.8135670144052,31.27435477903345,31.777133217172548,4279546,JCI
192,2014-10-07,30.880874633789062,31.12861914229276,30.82986731839713,31.012033647382616,3494823,JCI
193,2014-10-08,31.8354434967041,31.842730259859533,30.895464322446426,30.975616062597613,5408547,JCI
194,2014-10-09,30.953744888305664,31.8718661048,30.859019655153563,31.82814554124168,5105144,JCI
195,2014-10-10,30.625856399536133,31.23793653410707,30.596709347238683,31.00476277028597,6646896,JCI
196,2014-10-13,30.268800735473636,30.82987335089895,30.254227213938613,30.72057459394395,5704693,JCI
197,2014-10-14,28.92076110839844,30.268795698728137,28.753168293190903,30.15220754584831,9506261,JCI
198,2014-10-15,28.381561279296875,28.52000977140002,27.79862822359034,28.294122780948005,6877433,JCI
199,2014-10-16,28.36698341369629,28.66573798586191,27.8860651099615,27.8860651099615,5276471,JCI
200,2014-10-17,29.285099029541016,29.642144970295444,28.84061196636961,28.869759007175272,3834898,JCI
201,2014-10-20,29.263240814208984,29.423546895396367,28.993633322286364,29.132079121326697,2711818,JCI
202,2014-10-21,29.80244445800781,29.824304733784,29.416251561742204,29.56927083761866,4510370,JCI
203,2014-10-22,29.33404541015625,29.868322323186668,29.23158247690453,29.846368075290687,3808922,JCI
204,2014-10-23,30.029342651367188,30.256225454403328,29.68535362817016,29.7439054051045,3203261,JCI
205,2014-10-24,30.43919563293457,30.45383357518477,29.86100224663528,30.029338582512608,1632859,JCI
206,2014-10-27,30.30014038085937,30.490430996472757,30.000067845823484,30.366011132288268,2483096,JCI
207,2014-10-28,30.797815322875977,30.805134292916797,30.395277303213927,30.446507427208196,1608507,JCI
208,2014-10-29,30.878326416015625,30.966154070980096,30.59289186996488,30.72463068611969,2330296,JCI
209,2014-10-30,30.914928436279297,31.08326214767789,30.512390256994287,30.761232670766887,1557987,JCI
210,2014-10-31,31.419925689697266,31.434563632533298,31.08325567076058,31.39064980402521,2547558,JCI
211,2014-11-03,31.288175582885746,31.50042302923256,31.193031646959916,31.40527909330673,1784322,JCI
212,2014-11-04,31.441879272460938,31.45651721374597,31.193036936907028,31.30281883025311,2292478,JCI
213,2014-11-05,31.566308975219727,31.646817677455708,31.324785534804285,31.55167102935864,1284953,JCI
214,2014-11-06,31.793184280395508,31.822460162735076,31.529704005631068,31.5882557703102,1498109,JCI
215,2014-11-07,31.69804954528809,31.87370223887991,31.588267611652935,31.778558251901806,1994040,JCI
216,2014-11-10,31.954214096069336,31.96153307011948,31.56631380399745,31.639503544498904,1750324,JCI
217,2014-11-11,31.7565975189209,32.27623656397511,31.698045739323018,32.06399169551745,2309954,JCI
218,2014-11-12,31.7346305847168,31.82977719653087,31.529702087101047,31.69803573401908,3442298,JCI
219,2014-11-13,31.06130027770996,31.310139964164943,30.563615572216285,31.207677034382044,6054891,JCI
220,2014-11-14,31.03203773498535,31.15645763170575,30.812471172431177,31.06862994016688,2859939,JCI
221,2014-11-17,31.178396224975582,31.20767210494408,30.8710021515979,30.914915971550634,1865306,JCI
222,2014-11-18,30.702682495117188,31.193048375399687,30.65876865515888,31.149134535441377,3010065,JCI
223,2014-11-19,30.461153030395508,30.709992720019784,30.36600640425713,30.709992720019784,2287225,JCI
224,2014-11-20,30.234272003173828,30.35137289384425,30.197677141622982,30.27086686472467,2969382,JCI
225,2014-11-21,31.39065933227539,31.646820743368583,30.468479318856996,30.578263923450976,5586082,JCI
226,2014-11-24,31.11985206604004,31.339418553141225,30.91492352249841,31.18572281205802,3605698,JCI
227,2014-11-25,31.749282836914062,31.8883406659583,31.002758211328697,31.16377296068929,5478071,JCI
228,2014-11-26,31.361373901367188,31.63217317739508,31.178402282307893,31.54434552042648,3021811,JCI
229,2014-11-28,31.39796257019043,31.397962570190423,31.06129528408204,31.24426686707933,4971539,JCI
230,2014-12-01,31.375999450683597,31.61020377713059,31.046648533436827,31.251579652082487,3424535,JCI
231,2014-12-02,31.5882568359375,31.705357702954498,31.29550066895739,31.48579124429235,2591584,JCI
232,2014-12-03,31.80051612854004,32.02740164225688,31.65413665756612,31.74196434015047,2727003,JCI
233,2014-12-04,31.654130935668945,31.793191407957178,31.368696351451288,31.727320657925908,2595690,JCI
234,2014-12-05,31.7346305847168,31.917602171913916,31.61021075863604,31.65412191318181,1560566,JCI
235,2014-12-08,31.74196052551269,31.86638039459545,31.529712984400405,31.734641552843566,2155244,JCI
236,2014-12-09,31.7346305847168,31.756587495135427,31.310135649206213,31.383325350601652,1801990,JCI
237,2014-12-10,31.03203773498535,31.727329627829395,30.98080491492101,31.646823576878436,2760619,JCI
238,2014-12-11,30.871013641357425,31.20036474729135,30.77586966234001,31.083261183833088,2101382,JCI
239,2014-12-12,30.40993309020996,30.77587647443197,30.38065719286532,30.52703401329552,2227442,JCI
240,2014-12-15,30.44651222229004,30.75390634612503,30.33673032067946,30.62948650212746,3075769,JCI
241,2014-12-16,30.44651222229004,31.178401342764097,30.387963119033937,30.39528209022744,3220642,JCI
242,2014-12-17,30.629493713378903,30.69536180333615,30.161084779299056,30.431884110922173,2723851,JCI
243,2014-12-18,31.47848320007324,31.47848320007324,30.988119983006328,31.200367544510712,2214263,JCI
244,2014-12-19,31.5882568359375,31.82246123626324,31.573618894273903,31.64680860259187,4085490,JCI
245,2014-12-22,31.99079322814941,31.99811219859892,31.57361724511058,31.646806949605672,1539842,JCI
246,2014-12-23,32.47384262084961,32.66413321754782,32.06398820713134,32.12253731406707,1439376,JCI
247,2014-12-24,32.71537780761719,32.81784344768774,32.53240611664135,32.53240611664135,928451,JCI
248,2014-12-26,32.48847961425781,32.81051169130293,32.45188475706042,32.73000300546866,1121457,JCI
249,2014-12-29,32.620216369628906,32.74463619976489,32.38601198382154,32.422606835712,956242,JCI
250,2014-12-30,32.36406326293945,32.568991819094954,32.268916623945856,32.48116415233164,876404,JCI
251,2014-12-31,32.100589752197266,32.53240387298489,32.078632830839304,32.48849003026896,1274830,JCI
252,2015-01-02,31.91762924194336,32.29089170304907,31.69074364148241,32.19574767683279,1665329,JCI
253,2015-01-05,31.434551239013672,31.84440547795572,31.39063742781924,31.64679866016256,1621017,JCI
254,2015-01-06,31.090579986572266,31.41261211802945,30.7173177126746,31.37601725464881,2111792,JCI
255,2015-01-07,31.5882568359375,31.60289477760109,31.229632597762965,31.29550066895739,2606482,JCI
256,2015-01-08,32.19572830200195,32.19572830200195,31.77123326192151,31.7858712058065,2564557,JCI
257,2015-01-09,31.998125076293945,32.37138738685572,31.88102150197328,32.25428647882773,2570478,JCI
258,2015-01-12,31.66877555847168,32.05667313669887,31.5809478806366,32.03471888353268,2405072,JCI
259,2015-01-13,31.7346305847168,32.1298496396692,31.500426206542876,31.82977719653087,3210042,JCI
260,2015-01-14,31.368698120117188,31.41993092858573,30.878332285931663,31.354060174840463,2171575,JCI
261,2015-01-15,31.21500587463379,31.471164613225486,31.119859219625152,31.39797754489616,2929654,JCI
262,2015-01-16,31.10521507263184,31.141809932648552,30.666084751307725,31.010071102880534,2835968,JCI
263,2015-01-20,30.834421157836918,31.171088567069315,30.60021669938692,30.936884108619317,2946080,JCI
264,2015-01-21,30.966726303100582,31.12843192131528,30.746217668177646,30.753568045266174,2252559,JCI
265,2015-01-22,31.29748916625977,31.30483954364178,30.511009497316472,30.907924520479128,2575062,JCI
266,2015-01-23,31.157825469970703,31.29747992124313,31.06227059223061,31.216625793924592,1725399,JCI
267,2015-01-26,31.018177032470703,31.16518457787874,30.86382178752533,31.07698005063392,2222572,JCI
268,2015-01-27,30.5771541595459,30.760913557698725,30.29784522981876,30.650657918807028,3218159,JCI
269,2015-01-28,30.305200576782227,30.966726485446408,30.283149445386787,30.77561935775227,2256665,JCI
270,2015-01-29,30.65800666809082,30.75356155006037,30.10673653607918,30.187590666976494,3346989,JCI
271,2015-01-30,29.996482849121094,30.47425193450023,29.320258966856443,29.474614185396625,5473392,JCI
272,2015-02-02,30.459556579589844,30.569812239320846,29.739230313612957,29.967086654924195,4268946,JCI
273,2015-02-03,30.760921478271484,30.99612821300489,30.452208287617328,30.584515088354795,3204980,JCI
274,2015-02-04,30.43750762939453,30.841773055252997,30.356656150862804,30.525712163501804,3068893,JCI
275,2015-02-05,30.90056610107422,30.937317978419443,30.45219855292729,30.54040305855583,2007410,JCI
276,2015-02-06,30.55511474609375,31.032881289391543,30.4007594837278,30.9446794299253,4453165,JCI
277,2015-02-09,30.694772720336918,30.871179136934213,30.41546099871322,30.466913651226417,4872697,JCI
278,2015-02-10,30.841779708862305,30.944685020854266,30.731526695176203,30.856480467718303,4632037,JCI
279,2015-02-11,30.827075958251957,31.0255335058138,30.69477181912192,30.841776715681245,3938898,JCI
280,2015-02-12,31.54739761352539,31.635599459606784,30.871170964147566,30.871170964147566,4637194,JCI
281,2015-02-13,31.7458610534668,31.82671253768955,31.473899731892992,31.49595086697196,3686109,JCI
282,2015-02-17,31.694412231445312,31.85611789714716,31.576808841225915,31.72381374843361,1425338,JCI
283,2015-02-18,31.43714714050293,31.907565989585443,31.33424452349117,31.70175807782852,3537416,JCI
284,2015-02-19,31.41509056091309,31.620898436998484,31.334239092503108,31.429791314757253,1389812,JCI
