,Date,Close,High,Low,Open,Volume,Ticker
32,2014-02-19,28.726919174194336,29.532347123351503,28.648977731105024,29.08200336812615,11165700,FCX
33,2014-02-20,29.229225158691406,29.281189414980407,28.43245971793033,28.605667298114685,12031000,FCX
34,2014-02-21,28.891469955444336,29.43708316282843,28.8741485341613,29.307174155067305,9380100,FCX
35,2014-02-24,28.761558532714844,29.116639379894423,28.52772432061273,28.8741461097395,9155900,FCX
36,2014-02-25,28.38049697875977,28.692275925714696,28.29388988031506,28.657633086336816,14869100,FCX
37,2014-02-26,28.93476676940918,29.08199717256693,28.44111791266874,28.458439330906284,9190600,FCX
38,2014-02-27,28.98673439025879,29.02137392703373,28.70959827372062,28.908789650999736,5621200,FCX
39,2014-02-28,28.250587463378903,28.752898713950845,28.06871751557442,28.66629161709899,12450400,FCX
40,2014-03-03,28.43246459960937,28.718259798961096,28.14666609653426,28.32853606918748,17342700,FCX
41,2014-03-04,29.0386962890625,29.12530339311645,28.51040451736464,28.68361542174933,9433400,FCX
42,2014-03-05,29.3677921295166,29.56698348241176,28.82217902149432,29.021370374389477,8726600,FCX
43,2014-03-06,29.29851722717285,29.62761434431592,29.194588691915893,29.411101518115903,6516200,FCX
44,2014-03-07,27.878183364868164,28.978068644317208,27.73961532278056,28.84816296320411,24873400,FCX
45,2014-03-10,27.176685333251957,27.445162388705132,26.735000684575372,27.445162388705132,16031400,FCX
46,2014-03-11,26.5964298248291,27.384537885151467,26.44920271621647,27.23730912467737,19074900,FCX
47,2014-03-12,26.64838981628418,27.219983347349217,26.62240769146806,26.68303099751114,14057300,FCX
48,2014-03-13,26.53580665588379,26.960171520336488,26.3106331590976,26.838924888167565,11172600,FCX
49,2014-03-14,26.89955139160156,27.081423013266534,26.5704526430644,26.59643312340106,13581700,FCX
50,2014-03-17,27.280616760253903,27.523111726126416,26.97749846587872,27.081425351784603,12495700,FCX
51,2014-03-18,27.393199920654297,27.42784276305465,27.081422598359342,27.211329953637375,8445700,FCX
52,2014-03-19,26.9082088470459,27.57506862603963,26.717678189559745,27.13338234327215,14784300,FCX
53,2014-03-20,26.76097869873047,26.916868161256076,26.475181901387323,26.65705349162099,9039100,FCX
54,2014-03-21,27.98211669921875,27.98211669921875,27.07276190787359,27.29793542805825,23212100,FCX
55,2014-03-24,27.384540557861328,27.97345400537374,27.280613683675828,27.930152104715727,10665200,FCX
56,2014-03-25,27.78292465209961,28.08604125683256,27.618372806338968,27.618372806338968,8909800,FCX
57,2014-03-26,27.445158004760746,27.99943179533576,27.40185446151044,27.947467543435398,8995400,FCX
58,2014-03-27,28.068714141845703,28.38049304559213,27.549083186222084,27.549083186222084,9929200,FCX
59,2014-03-28,28.458446502685547,28.657637907031194,28.276576520942594,28.42380365748016,8679100,FCX
60,2014-03-31,28.640308380126957,28.683610272518845,28.39781513975427,28.588344127023117,6815000,FCX
61,2014-04-01,28.510398864746094,28.83084013062856,28.26790562891941,28.58834359107932,6962500,FCX
62,2014-04-02,28.85682487487793,29.159941464514507,28.70093539914396,28.804860615058924,10772100,FCX
63,2014-04-03,28.93476676940918,29.151279541794377,28.778877308994016,29.125299066299423,8074900,FCX
64,2014-04-04,28.85682487487793,29.272529042260828,28.735578239023297,29.142623348297885,9815400,FCX
65,2014-04-07,28.648962020874023,29.064666008007904,28.449767429800023,28.81351048336818,10664700,FCX
66,2014-04-08,29.11663818359375,29.437079481673265,28.70093403595527,28.7355768741892,13391500,FCX
67,2014-04-09,29.42841148376465,29.59295997827514,28.97806458414817,29.125294966581567,10178800,FCX
68,2014-04-10,28.744230270385746,29.44573273970098,28.484415642250475,29.44573273970098,12864600,FCX
69,2014-04-11,28.467090606689453,28.98292559112706,28.414631624565384,28.6419472100845,7898700,FCX
70,2014-04-14,29.114063262939453,29.14029441728211,28.545772724871004,28.73811562405668,9738100,FCX
71,2014-04-15,28.860519409179688,28.9217232185703,28.28348398431366,28.703149143466867,9316500,FCX
72,2014-04-16,28.860519409179688,29.16652511542992,28.67691798653497,29.12281096744437,6410800,FCX
73,2014-04-17,28.860519409179688,29.10532464121501,28.84303641812604,28.90423689234094,7186800,FCX
74,2014-04-21,28.83428382873535,28.93045692953085,28.53702303317417,28.912970608006688,4828800,FCX
75,2014-04-22,29.114063262939453,29.280181678133232,28.615714687708877,28.89548920941112,8483100,FCX
76,2014-04-23,29.28892517089844,29.37635346420401,28.956691653021167,29.122810079547605,7256000,FCX
77,2014-04-24,29.66486930847168,30.14573153483221,29.551209872547304,29.97087163383514,12376600,FCX
78,2014-04-25,29.734811782836918,30.02333112475614,29.44629577609296,29.682356146251795,7511700,FCX
79,2014-04-28,29.6298942565918,29.769781499001716,29.29766080517765,29.761040005490127,7778300,FCX
80,2014-04-29,30.110763549804688,30.119508380554915,29.50750029989237,29.57744560519128,9046400,FCX
81,2014-04-30,30.049562454223636,30.07579361075647,29.72607376184102,29.94464783361926,6133200,FCX
82,2014-05-01,29.87470245361328,30.145735502590657,29.761046337904787,29.918419935998017,6567700,FCX
83,2014-05-02,30.320592880249023,30.556653257564285,29.82224430653082,29.997104215857902,9087400,FCX
84,2014-05-05,29.787273406982425,30.215680043234556,29.77853191183161,30.215680043234556,7703700,FCX
85,2014-05-06,29.586181640625,29.85721464587544,29.533722671332143,29.76978303038734,6739800,FCX
86,2014-05-07,29.717329025268555,29.970872386144617,29.59492475687545,29.76978466226174,7313900,FCX
87,2014-05-08,29.586181640625,29.83098349364145,29.40258025086266,29.594923134586256,7345100,FCX
88,2014-05-09,29.64738273620605,29.708583200765467,29.4113223721161,29.55995445402837,6132500,FCX
89,2014-05-12,30.504196166992188,30.801457030643142,30.128248506046106,30.17196265228216,9810400,FCX
90,2014-05-13,31.089984893798828,31.31730051744084,30.47797667374906,30.52169083192908,12955100,FCX
91,2014-05-14,31.037521362304688,31.369754919187088,30.967576051307976,31.151180825086357,12660500,FCX
92,2014-05-15,30.78396415710449,31.011283005460243,30.530417493621105,30.88013725947232,8285200,FCX
93,2014-05-16,30.59163475036621,30.78397770457364,30.180714344928656,30.77523620740908,8784700,FCX
94,2014-05-19,30.64408302307129,30.85391559142229,30.53916840648355,30.7140283242468,5532000,FCX
95,2014-05-20,30.110763549804688,30.486711227847003,29.874703147184466,30.486711227847003,10030500,FCX
96,2014-05-21,29.953392028808597,30.268139254166545,29.839735902566183,30.0145958427846,6907200,FCX
97,2014-05-22,29.988353729248047,30.180699926742516,29.90966695165256,30.093268320983785,6503600,FCX
98,2014-05-23,30.102025985717773,30.22442695080137,29.962138692025643,30.154484971543383,6173300,FCX
99,2014-05-27,29.691091537475582,30.128239540095095,29.647377404248548,30.110753219769368,6863800,FCX
100,2014-05-28,29.577449798583984,29.74356491945656,29.22772989285877,29.726078590652676,8029500,FCX
101,2014-05-29,29.96213150024414,30.067046111536644,29.55995604431008,29.59492535795734,6381800,FCX
102,2014-05-30,29.76978874206543,29.79601989933216,29.437555209818036,29.67361561416415,10731300,FCX
103,2014-06-02,29.830982208251957,30.02332841886264,29.70858128701787,30.00584209651849,6475600,FCX
104,2014-06-03,29.787273406982425,29.80475973245961,29.53372669032658,29.673613958968502,4343100,FCX
105,2014-06-04,30.171972274780277,30.268145428276643,29.58619519101386,29.699854675616532,8947300,FCX
106,2014-06-05,30.39927291870117,30.539160148048197,30.04081168505101,30.17195408652812,7490400,FCX
107,2014-06-06,30.53916549682617,30.58287963830818,30.01458912869164,30.18070420039336,7249700,FCX
108,2014-06-09,30.30310821533203,30.56539642609905,30.171962442360748,30.451740313711188,7586500,FCX
109,2014-06-10,30.040817260742188,30.320591771363457,29.79601539774239,30.19819083986356,8408200,FCX
110,2014-06-11,29.796016693115234,30.023332242186772,29.656126096547656,29.98835959304488,6362600,FCX
111,2014-06-12,29.43755531311035,29.73481619349565,29.30641286701952,29.612415243073897,7158400,FCX
112,2014-06-13,29.699846267700195,29.804760889460457,29.19275281470348,29.341384919441573,6436400,FCX
113,2014-06-16,29.726078033447266,29.813506340651653,29.559962915688462,29.77853701887558,4635500,FCX
114,2014-06-17,29.76978874206543,29.82224772142315,29.551214664171887,29.69110194061672,5181600,FCX
115,2014-06-18,30.416767120361328,30.46048126551353,29.63864399705557,29.796017587743872,7674800,FCX
116,2014-06-19,30.2593994140625,30.59163298514282,30.21568526040944,30.59163298514282,7706400,FCX
117,2014-06-20,30.47796440124512,30.52167854182285,30.03207149589688,30.21567622260358,8908800,FCX
118,2014-06-23,31.509634017944336,31.57957597559001,30.60036522232465,30.617851545529856,13584500,FCX
119,2014-06-24,31.177404403686523,31.605811037265163,31.089976112021763,31.439692613856355,8812300,FCX
120,2014-06-25,31.27357482910156,31.509635198453086,31.00254181202939,31.13368757339421,7313500,FCX
121,2014-06-26,31.212373733520508,31.41346145109477,31.028772339453813,31.29106052171697,6065100,FCX
122,2014-06-27,31.53586196899414,31.5970624328845,31.10745872176164,31.15991435642472,8689300,FCX
123,2014-06-30,31.911813735961918,31.920555231152047,31.1774047384944,31.45717927703673,11345200,FCX
124,2014-07-01,32.21781921386719,32.62873956626677,32.20033622179461,32.24405037232786,11556400,FCX
125,2014-07-02,33.07463455200195,33.2145218431833,32.340225439505865,32.37519476091912,14137300,FCX
126,2014-07-03,33.66914367675781,33.739088970488915,33.2494819198967,33.363141354622165,12172000,FCX
127,2014-07-07,33.80902862548828,34.01011966367641,33.47679850842734,33.63417207342461,12834200,FCX
128,2014-07-08,33.870243072509766,34.01013035925774,33.59920999529607,33.64292414705932,12041400,FCX
129,2014-07-09,34.13252258300781,34.359838115107266,33.87023440437763,34.05383579590124,11054500,FCX
130,2014-07-10,33.97514724731445,34.377322656041166,33.669141608798505,33.89646046428749,13141400,FCX
131,2014-07-11,34.11881637573242,34.206957936312186,33.76626022018361,34.04830648952536,9705600,FCX
132,2014-07-14,34.110008239746094,34.136449030155035,33.942540934470344,34.04831082062045,6388400,FCX
133,2014-07-15,33.74864196777344,34.259849722488525,33.49303640928702,34.101198228411285,11065000,FCX
134,2014-07-16,34.22459030151367,34.3744259288586,34.03949468350439,34.03949468350439,8486700,FCX
135,2014-07-17,33.9337272644043,34.24221434917788,33.78389164101628,34.02186547083759,14014500,FCX
136,2014-07-18,33.80152130126953,34.030686049531525,33.598800708427014,33.977801100950096,8637100,FCX
137,2014-07-21,34.08355712890625,34.15407037194434,33.73100100048523,33.75744178549628,7194900,FCX
138,2014-07-22,34.12764358520508,34.40968994853257,34.08357110910064,34.29510756272519,9729300,FCX
139,2014-07-23,33.97780227661133,34.4185001099325,33.73982504314697,34.110012971510734,11631600,FCX
140,2014-07-24,33.07877349853516,33.61642531521783,32.87605292806183,33.59879700096922,16150300,FCX
141,2014-07-25,33.48421859741211,33.686939171491765,32.920122618192856,32.990635876441715,11138800,FCX
142,2014-07-28,33.545921325683594,33.66931618488835,33.24624665521872,33.53710548587883,7513000,FCX
143,2014-07-29,33.41370391845703,33.722191004536306,33.38726312886654,33.52828627711094,7732200,FCX
144,2014-07-30,33.38726806640625,33.68694272102567,33.2021724251284,33.57236034542654,6046000,FCX
145,2014-07-31,32.805545806884766,33.29031272180645,32.73503254392874,33.061147979456784,8271500,FCX
146,2014-08-01,32.417724609375,32.98181717741145,32.14449416300186,32.71739920642648,10008800,FCX
147,2014-08-04,32.82316970825195,32.8936795994677,32.470610165402235,32.63807409901451,6426600,FCX
148,2014-08-05,32.54993438720703,32.74384246302117,32.34721383624535,32.52349359950758,5929600,FCX
149,2014-08-06,32.34720993041992,33.078766320578296,32.23262759379641,32.25025590421975,9300600,FCX
150,2014-08-07,31.862438201904297,32.61162278586644,31.48343799243943,32.46178721397637,12685800,FCX
151,2014-08-08,32.16211700439453,32.23262688227501,31.73904428808632,31.844814148291544,5753200,FCX
152,2014-08-11,32.52349853515625,32.67333417120073,32.32077459117309,32.53231101164114,6954700,FCX
153,2014-08-12,32.50586700439453,32.67333093910031,32.3295872318186,32.382472172268486,4620900,FCX
154,2014-08-13,32.07398223876953,32.497051682312446,32.012284821727256,32.46179841704333,7134600,FCX
155,2014-08-14,31.77431297302246,31.800757129242925,31.536335740584057,31.686174751641257,8077400,FCX
156,2014-08-15,31.81838798522949,31.85364462522425,31.46583167205665,31.85364462522425,6985600,FCX
157,2014-08-18,32.05635452270508,32.07398283679685,31.73023911765011,31.81837732585185,6405600,FCX
158,2014-08-19,31.985837936401367,32.2326275575377,31.835998979099724,31.96820962599785,5843800,FCX
159,2014-08-20,32.59400177001953,32.69976827750111,32.06516587035502,32.10041913134444,9754000,FCX
160,2014-08-21,32.32958984375,32.5234979454752,32.12686926569969,32.488241315660204,5189100,FCX
161,2014-08-22,32.11804962158203,32.27670107469428,31.99465479410737,32.27670107469428,4128300,FCX
162,2014-08-25,32.14449691772461,32.40009907296912,32.08279949794933,32.24145096658783,4373200,FCX
163,2014-08-26,32.07398223876953,32.28551864166952,31.99465650796417,32.206192910864154,6707500,FCX
164,2014-08-27,32.11804962158203,32.303145225050905,31.959398168469782,32.24144781131358,5740300,FCX
165,2014-08-28,31.871252059936523,31.88006453303126,31.40411365402643,31.853623751491003,7663200,FCX
166,2014-08-29,32.05635452270508,32.15330856908126,31.87126226812716,31.99465710451244,4573100,FCX
167,2014-09-02,31.280723571777344,31.924141796862227,31.24546694957245,31.765490359196743,10918600,FCX
168,2014-09-03,31.113258361816406,31.43056125820062,31.033932637720355,31.395304633656423,6491200,FCX
169,2014-09-04,31.04275131225586,31.439376606730438,30.892912325376308,31.1308895194153,6082900,FCX
170,2014-09-05,30.866464614868164,31.016300205894822,30.610859164257164,30.9898594221269,12034600,FCX
171,2014-09-08,30.769519805908203,30.8664738584338,30.619684170010352,30.8135889128042,7045300,FCX
172,2014-09-09,30.355260848999023,30.848843556312588,30.14372780461973,30.566797255635443,7772800,FCX
173,2014-09-10,30.46103286743164,30.513914451102597,29.88812438777574,30.27593723781125,7824900,FCX
174,2014-09-11,30.46103286743164,30.61086850417581,30.073216655138776,30.27593723781125,6740500,FCX
175,2014-09-12,30.17898941040039,30.505104868923635,30.05559119152623,30.311196744379053,6336800,FCX
176,2014-09-15,30.24949836730957,30.311195793682703,30.06440608819017,30.17898846385066,4811400,FCX
177,2014-09-16,30.75189018249512,30.93698244093877,30.07321520594454,30.231866673826865,9558000,FCX
178,2014-09-17,30.416967391967773,30.760714576155383,30.32001667885951,30.734270415982103,8450400,FCX
179,2014-09-18,30.240678787231445,30.540353371623155,30.117280601211625,30.32881698641739,9330700,FCX
180,2014-09-19,30.020336151123047,30.30238248170285,29.79117140611603,30.28475416575943,8586800,FCX
181,2014-09-22,29.23588752746582,29.694213597306927,29.156565159130043,29.64133201841641,10698200,FCX
182,2014-09-23,29.050790786743164,29.271139630748664,28.768744535396653,29.12130403070806,9104700,FCX
183,2014-09-24,29.30639266967773,29.438603304819328,28.909764126509067,29.174182034536138,10398000,FCX
184,2014-09-25,28.795188903808597,29.08605102797165,28.592468345569323,29.077238552507744,9216400,FCX
185,2014-09-26,28.97146987915039,29.0155389828179,28.715867732976005,28.777565150561934,5333800,FCX
186,2014-09-29,28.55721664428711,28.86570373626032,28.469075073539667,28.574841596179464,7360400,FCX
187,2014-09-30,28.777563095092773,28.892142083992947,28.460260191739074,28.812816358154524,12312400,FCX
188,2014-10-01,28.0988883972168,28.909772341687795,28.063633450654688,28.909772341687795,13884600,FCX
189,2014-10-02,28.26634979248047,28.310418889379733,27.543605844111507,28.11651250944337,14230700,FCX
190,2014-10-03,28.48670196533203,28.58365600718468,28.063632533639808,28.354491296940783,12907100,FCX
191,2014-10-06,28.63653564453125,29.00672006787068,28.160581361160837,28.61009149839533,15101200,FCX
192,2014-10-07,27.85209846496582,28.57484083338733,27.82565599444745,28.372120269465448,12799600,FCX
193,2014-10-08,28.469072341918945,28.504328966835036,27.552421948769958,27.91379394851782,11356800,FCX
194,2014-10-09,27.44665908813477,28.513146982142757,27.358520870975788,28.50433450532984,13000500,FCX
195,2014-10-10,27.29796600341797,28.01914467250228,27.11989639955136,27.40480810537745,13808700,FCX
196,2014-10-13,27.35138893127441,28.13489322853829,27.33358332767124,27.6541062690994,11839100,FCX
197,2014-10-14,27.413713455200195,28.081471963808475,27.262354791987743,27.70752713105993,12609000,FCX
198,2014-10-15,26.73705101013184,27.15551239303398,26.20284386931786,27.06647758653204,20231800,FCX
199,2014-10-16,26.92402648925781,27.378102540047227,26.19394402656822,26.256267890720075,13667200,FCX
200,2014-10-17,27.0130558013916,27.547262910949428,27.0130558013916,27.28015850707172,12102700,FCX
201,2014-10-20,27.38700294494629,27.547265261307125,27.11989851827899,27.20002967645941,9478600,FCX
202,2014-10-21,28.045860290527344,28.268446483309305,27.84998505223045,28.134895107279704,11306100,FCX
203,2014-10-22,27.502742767333984,28.206115781092866,27.502742767333984,28.108177336595432,10494100,FCX
204,2014-10-23,27.56506729125977,27.76094418506376,27.386999394762285,27.618489188586768,10839300,FCX
205,2014-10-24,27.42261505126953,27.565070062065917,27.21783618552444,27.387002147669275,10725600,FCX
206,2014-10-27,26.968536376953125,27.24454270317999,26.87950158514521,27.128796964370483,15259100,FCX
207,2014-10-28,25.846704483032227,26.74595273746691,25.49946893246196,26.69253083848837,27699900,FCX
208,2014-10-29,25.81108856201172,26.1850333447252,25.55288952296055,26.01586740301738,25454000,FCX
209,2014-10-30,25.000883102416992,25.49947573858085,24.98307579800449,25.4905720863746,16474500,FCX
210,2014-10-31,25.37482261657715,25.4015335675247,24.68035317571967,25.10771989989224,14971000,FCX
211,2014-11-03,24.742673873901367,25.624114703877275,24.57350794748256,25.552887213521565,18723700,FCX
212,2014-11-04,24.742673873901367,25.05429308283427,24.57350794748256,24.644735437838268,10305000,FCX
213,2014-11-05,24.155052185058597,24.76939053461456,24.128342929554748,24.68035572047346,16168800,FCX
214,2014-11-06,24.546802520751957,24.733775786347127,24.101630181389176,24.226277892987486,13550400,FCX
215,2014-11-07,25.232362747192383,25.27687929199838,24.70705936713446,24.70705936713446,14414200,FCX
216,2014-11-10,24.94745635986328,25.419337915940343,24.88513250892462,25.27688291430981,11418600,FCX
217,2014-11-11,25.312498092651367,25.383725595095434,24.840614827585902,24.88513307798696,10499100,FCX
218,2014-11-12,25.42823982238769,25.802184600578578,25.28578483052426,25.357012326455976,11476800,FCX
219,2014-11-13,24.840621948242188,25.56180082949168,24.769394425380487,25.472767699563125,11509600,FCX
220,2014-11-14,25.196754455566406,25.232369058877783,24.57351418139701,24.715969198247027,12669400,FCX
221,2014-11-17,25.30359268188477,25.44604767686053,24.90293694714199,25.134426738526983,10184800,FCX
222,2014-11-18,25.098817825317383,25.463859020196825,24.947459156840704,25.37482420964623,11127200,FCX
223,2014-11-19,25.000883102416992,25.16114544573345,24.635841852950847,25.08991792628147,9737900,FCX
224,2014-11-20,25.437145233154297,25.48166348256788,24.70706292474725,24.75157947596326,8810200,FCX
225,2014-11-21,26.34530067443848,26.639114367163906,26.04258333063679,26.48775569526306,17097700,FCX
226,2014-11-24,25.91793441772461,26.487754474766916,25.82889960926232,26.452139872102908,10754000,FCX
227,2014-11-25,26.06929397583008,26.158327089145075,25.86451339989136,25.87341705086241,7990700,FCX
228,2014-11-26,26.122709274291992,26.425426557627965,25.944639684730557,26.05148177810691,7975000,FCX
229,2014-11-28,23.9057559967041,24.377637609978347,23.718782723027346,24.35983200626448,21626500,FCX
230,2014-12-01,23.327028274536133,23.8167171058446,22.70378639996401,23.781102508121624,21161500,FCX
231,2014-12-02,23.03321647644043,23.585229199671826,22.65927166145887,22.935278023074567,17127600,FCX
232,2014-12-03,23.772201538085938,23.94136578965985,23.2023798383814,23.26470368877153,14662700,FCX
233,2014-12-04,23.53180313110352,23.896844204946973,23.40715545658054,23.6831617493945,8734000,FCX
234,2014-12-05,23.15786361694336,23.47838822144838,23.00650496461572,23.3448351707729,9935800,FCX
235,2014-12-08,22.37436294555664,23.282515003208445,22.32094273575296,23.077736117129465,14821300,FCX
236,2014-12-09,22.37436294555664,22.37436294555664,21.71550803065176,21.938094219397914,21675900,FCX
237,2014-12-10,21.332658767700195,22.2675217466346,21.32375681487601,22.18739058563457,16762200,FCX
238,2014-12-11,20.460119247436523,21.216912524706743,20.353278842526382,20.77174020845339,26720400,FCX
239,2014-12-12,19.391712188720703,20.469028683439472,19.382808536095165,20.46012503081393,27925300,FCX
240,2014-12-15,18.72395133972168,19.694427286035133,18.72395133972168,19.6677163312768,22011500,FCX
241,2014-12-16,18.86639976501465,19.54306176493021,18.643813647866,18.937627254574323,23220400,FCX
242,2014-12-17,19.703330993652344,19.80126947162134,18.893117307358068,18.955442874009822,22364900,FCX
243,2014-12-18,20.317665100097656,20.326568750582435,19.73003775368379,20.11288623354082,21206700,FCX
244,2014-12-19,20.83407020568848,20.89639407663374,20.219731752574354,20.38889775813873,23998400,FCX
245,2014-12-22,20.0772705078125,20.94090587632099,19.908106252663444,20.90529127637534,14568400,FCX
246,2014-12-23,20.335474014282227,20.63819136198853,20.05056396895813,20.15740438685576,11175800,FCX
247,2014-12-24,20.397789001464844,20.47792012913025,20.041651599728084,20.184106560422787,5619600,FCX
248,2014-12-26,20.9320011138916,21.270331304406564,20.486828827415465,20.522441727270856,11115300,FCX
249,2014-12-29,20.709415435791016,21.14568408255261,20.64709158599615,20.99432543382328,12152500,FCX
250,2014-12-30,20.99432945251465,21.163495433051786,20.69161209711045,20.71832305136301,14736600,FCX
251,2014-12-31,20.79844665527344,21.07445295609129,20.64708803259321,20.967610876118144,12414500,FCX
252,2015-01-02,20.96762084960937,21.118979544285114,20.72722902716984,20.78955289588372,9331200,FCX
253,2015-01-05,19.72112846374512,20.54024539393548,19.543060599562903,20.54024539393548,23786900,FCX
254,2015-01-06,20.05946350097656,20.290953289815857,19.685518718728083,19.76564986479543,15756800,FCX
255,2015-01-07,20.3532829284668,20.388895837853628,19.934819780335307,20.29986101708961,11749700,FCX
256,2015-01-08,20.807353973388672,20.923098023759994,20.31766342625448,20.52244227594089,10959100,FCX
257,2015-01-09,20.87858390808105,21.02103892431941,20.54915562165628,20.94090776541061,9904200,FCX
258,2015-01-12,20.54024887084961,20.629283667110524,19.98823619078741,20.495732321817897,15452300,FCX
259,2015-01-13,18.990497589111328,20.48879710092077,18.909264337858065,20.380485525398385,30072100,FCX
260,2015-01-14,16.914539337158203,17.474145992033776,16.111234648251205,17.383886632014605,60272100,FCX
261,2015-01-15,16.544483184814453,17.419995317704316,16.5354570735614,17.221426034801222,25351500,FCX
262,2015-01-16,17.365842819213867,17.447076110385353,16.761107052467764,16.81526200606378,25455700,FCX
263,2015-01-20,17.392919540405273,17.46512671234114,17.02285756903961,17.365841205346282,16892900,FCX
264,2015-01-21,17.91642189025879,18.10596507019205,17.23045289904147,17.248505122336475,21354900,FCX
265,2015-01-22,18.06986427307129,18.557262303154676,17.817138284641604,18.485055123825468,19039500,FCX
266,2015-01-23,17.365842819213867,17.925449744889114,17.32071397814301,17.83519034119247,23160600,FCX
267,2015-01-26,17.6546630859375,17.699793626968056,17.113108644449603,17.284601257257496,16288200,FCX
268,2015-01-27,16.589614868164062,17.022859674930576,16.255657302229967,16.427150002375985,33844700,FCX
269,2015-01-28,15.723125457763672,16.535456505531467,15.705073235877698,16.499353783314156,27404500,FCX
270,2015-01-29,15.190598487854004,15.723127036063389,14.82956262166666,15.723127036063389,33264400,FCX
271,2015-01-30,15.172547340393066,15.578713794636265,14.992030255272146,15.109366274522998,27276000,FCX
272,2015-02-02,15.75020980834961,15.7953386587525,15.17255053817192,15.325991039719156,21217900,FCX
273,2015-02-03,17.131162643432617,17.383888534838608,16.37298669076893,16.517400993985415,33141600,FCX
274,2015-02-04,16.508380889892578,16.743052902344967,16.25565493291073,16.661819620513473,22443900,FCX
275,2015-02-05,17.681745529174805,17.70882386010051,16.345912191487926,16.45422207208172,35384100,FCX
276,2015-02-06,17.01382827758789,17.58245943511531,16.995776057589065,17.36583795979275,22368200,FCX
277,2015-02-09,17.609540939331055,17.85324078858011,17.013831344425434,17.08603851588203,19437700,FCX
278,2015-02-10,16.887462615966797,17.38388828242539,16.67986727330166,17.37486217341113,16436700,FCX
279,2015-02-11,16.78818702697754,16.923575284946086,16.30981334582989,16.84234198585394,18740200,FCX
280,2015-02-12,17.57343864440918,17.663698050169426,17.086040607791816,17.158247788089017,17414800,FCX
281,2015-02-13,18.31356239318848,18.503105575173223,17.835188800021836,17.844214911767033,19529900,FCX
282,2015-02-17,18.90926742553711,19.10783667127259,18.01570151584152,18.15109143774073,27489700,FCX
283,2015-02-18,19.21615219116211,19.477902535775005,18.656545334749623,18.83706411980003,19412400,FCX
