,Date,Close,High,Low,Open,Volume,Ticker
23,2014-02-05,56.43911743164063,56.66828252380861,55.8805278609641,56.48208964273428,2453100,PNC
24,2014-02-06,57.16959381103516,57.19824013497747,56.2744166768165,56.510744751544856,2213500,PNC
25,2014-02-07,57.21253204345703,57.86422329487594,56.98336702988965,57.30562845206335,1981000,PNC
26,2014-02-10,57.176719665527344,57.55627915000468,56.74703597153793,57.35575499333332,1702100,PNC
27,2014-02-11,58.007450103759766,58.20080586673331,57.0406603614421,57.16240308123007,2198000,PNC
28,2014-02-12,58.02178955078125,58.55889574636402,57.73533728411852,58.10772850901613,1395700,PNC
29,2014-02-13,58.10772705078125,58.17934011564978,57.37010210155484,57.61358761485315,1589700,PNC
30,2014-02-14,58.45146179199219,58.58036745980007,57.97164291176415,58.01461511018355,1833400,PNC
31,2014-02-18,58.40134048461914,59.81929757002489,58.30108111347837,59.81929757002489,1551800,PNC
32,2014-02-19,57.05500411987305,58.33689833296715,56.91177797492294,58.122059115542,2625900,PNC
33,2014-02-20,57.27701187133789,57.5061769819903,56.61815739745092,57.269848924956726,2147700,PNC
34,2014-02-21,57.45603942871094,57.84275106078274,57.15525582282797,57.29132446682915,1858900,PNC
35,2014-02-24,58.25094985961914,58.59470020060807,57.44887483685552,57.49184158058176,2518900,PNC
36,2014-02-25,57.79977798461914,58.25094514843446,57.49183693079177,58.19365798267481,2008700,PNC
37,2014-02-26,58.10055541992188,58.25094447278262,57.405902784439135,58.05758868016903,1185600,PNC
38,2014-02-27,58.25094985961914,58.25811280481562,57.57778053176057,58.00030141500551,1643300,PNC
39,2014-02-28,58.5660285949707,59.18907342860459,58.30105983810287,58.35118950537981,2453000,PNC
40,2014-03-03,57.99315643310547,58.15786596204101,57.54198367183098,57.87857114016989,1748000,PNC
41,2014-03-04,58.74508285522461,58.88115148047396,57.47035193570661,57.47035193570661,1991900,PNC
42,2014-03-05,59.39680480957031,59.42545113826388,58.809568730673526,58.809568730673526,2427200,PNC
43,2014-03-06,59.31083297729492,59.86225947401397,59.2320569829457,59.468384965993366,1950100,PNC
44,2014-03-07,60.14155960083008,60.62137304688116,59.64742026651525,59.726196260789365,2368600,PNC
45,2014-03-10,60.2203369140625,60.23466280393979,59.690393726851205,60.02698111052801,1698100,PNC
46,2014-03-11,59.597293853759766,60.1988500644186,59.38961217234875,60.1988500644186,1236400,PNC
47,2014-03-12,59.76918029785156,59.819309993833336,59.08168498278999,59.29652965912733,1533600,PNC
48,2014-03-13,59.289363861083984,60.19170380908005,59.17477858222177,60.04130926464169,1703300,PNC
49,2014-03-14,59.3394660949707,59.83360531987626,59.12462152838804,59.26069011813868,1587500,PNC
50,2014-03-17,60.277618408203125,60.35639439679389,59.62593259608199,59.62593259608199,1593800,PNC
51,2014-03-18,60.599884033203125,60.657171189745206,59.99832244784893,60.29910050866353,2130200,PNC
52,2014-03-19,60.91498565673828,61.44493422593433,60.04845521950725,60.67866314747548,3084300,PNC
53,2014-03-20,62.03932571411133,62.21836105891408,60.63568926650471,60.73594862249624,3300900,PNC
54,2014-03-21,62.21119689941406,62.87720852911995,62.06796536071549,62.72681404755531,4325200,PNC
55,2014-03-24,62.26853561401367,62.76267527018913,61.982083226862336,62.46905993424029,1798800,PNC
56,2014-03-25,61.88893508911133,62.41888362998591,61.6955793257341,62.411720686534906,2331200,PNC
57,2014-03-26,61.10121154785156,62.29716691318476,61.09404860078248,62.29716691318476,2211300,PNC
58,2014-03-27,60.97229766845703,61.65979297453557,60.47815819757398,61.10836632594124,2376400,PNC
59,2014-03-28,61.394798278808594,61.7098967468993,60.94362574666836,61.32317977523256,1894700,PNC
60,2014-03-31,62.30430603027344,62.51198770602143,61.68126100302948,61.73855363021354,2727500,PNC
61,2014-04-01,62.49049758911133,62.64088662143644,61.97487492758237,62.43320496811366,2418600,PNC
62,2014-04-02,62.74116516113281,62.86290792018523,62.49051669728174,62.66238914910437,2558000,PNC
63,2014-04-03,62.59793472290039,62.78412758968188,62.2828306964604,62.698194101544686,1579700,PNC
64,2014-04-04,61.76718521118164,63.04191581148897,61.73137596180136,62.89868974141655,2329300,PNC
65,2014-04-07,60.74311065673828,61.86745238671794,60.59272162500248,61.61680400049159,3579300,PNC
66,2014-04-08,60.6070442199707,60.90782775794487,60.09142700571192,60.82905176749035,2302200,PNC
67,2014-04-09,60.57839584350586,60.80040338345752,60.37071965436003,60.70730150860761,2487000,PNC
68,2014-04-10,58.87400817871094,60.7932681427421,58.86684523190648,60.59274934203739,3505200,PNC
69,2014-04-11,58.448978424072266,59.01805344026639,57.48371569753967,58.31211068088996,3193900,PNC
70,2014-04-14,58.77313232421875,59.20534509171567,58.15363871548802,59.01805325885458,2072700,PNC
71,2014-04-15,59.17654037475586,59.28459358458631,58.25449657638979,58.938824412291765,2363400,PNC
72,2014-04-16,60.78290557861328,60.97740243489459,59.356620946348855,59.91128597093748,4320300,PNC
73,2014-04-17,60.34349060058594,60.682054709220296,59.9256933454971,60.444344278229416,2486500,PNC
74,2014-04-21,60.2930793762207,60.963002724659376,60.19943618619924,60.51639082291019,1733400,PNC
75,2014-04-22,60.984622955322266,61.07106113937156,60.04816899214223,60.24266040206851,1938300,PNC
76,2014-04-23,61.0350227355957,61.17188497106535,60.761287273030064,60.86934045584213,1695600,PNC
77,2014-04-24,60.69648361206055,61.29436787721546,60.538006278230775,61.258353798682144,1715800,PNC
78,2014-04-25,60.41554641723633,61.03504570294088,60.29308316619967,60.71088603252417,1787600,PNC
79,2014-04-28,59.76002502441406,60.64605482433751,59.45748040817289,60.58842570815396,2648600,PNC
80,2014-04-29,60.09137725830078,60.52358458812829,59.9617145097711,60.17782092259203,1665800,PNC
81,2014-04-30,60.53799819946289,60.67486596874465,60.07697628756241,60.16341446115956,2305500,PNC
82,2014-05-01,60.34349060058594,60.76849836328025,60.04815106688842,60.48035834556077,1734600,PNC
83,2014-05-02,61.0350227355957,61.86341764692408,60.36509959713675,60.55959092954792,2950200,PNC
84,2014-05-05,60.62445068359375,60.86936620548236,60.156223690542326,60.86936620548236,2006900,PNC
85,2014-05-06,59.75280380249024,60.38671291692624,59.7383992752592,60.33628882789733,1564800,PNC
86,2014-05-07,60.408321380615234,60.48035500711551,59.84645139977437,59.98331364138085,1669700,PNC
87,2014-05-08,60.408321380615234,60.80451457008683,60.17060546693228,60.192215005301016,1529700,PNC
88,2014-05-09,60.63885116577149,60.66046071086941,60.033756423953925,60.31469699767234,1255300,PNC
89,2014-05-12,61.56808090209961,61.71935316649086,60.73247544643732,60.91976727198463,1903900,PNC
90,2014-05-13,61.071067810058594,61.719381740319335,60.99903415021095,61.60412348791033,1309700,PNC
91,2014-05-14,59.99773788452149,61.26555089550763,59.86087011466189,61.03503993858421,2678700,PNC
92,2014-05-15,59.52952194213867,59.93291481723623,58.81637939628671,59.83206659846184,2185400,PNC
93,2014-05-16,59.63036346435547,59.75282121685569,59.097307868437056,59.44307158088653,2185000,PNC
94,2014-05-19,59.94011306762695,60.05537130225732,59.41426248561751,59.457481575696335,1548100,PNC
95,2014-05-20,59.522274017333984,59.94007662009474,59.30617320252832,59.788804400987246,1645700,PNC
96,2014-05-21,60.16339111328125,60.6820419368478,59.75279346059316,59.75279346059316,1593100,PNC
97,2014-05-22,60.57400894165039,60.58121395432545,60.04815842847356,60.19222570708832,1561300,PNC
98,2014-05-23,60.87655258178711,61.00621531715312,60.40832573208685,60.65324117899275,1280400,PNC
99,2014-05-27,61.01341247558594,61.70495070135828,60.97019339740526,61.14307520594155,1588200,PNC
100,2014-05-28,60.88374710083008,61.06383391317919,60.61722213587394,60.99900529872392,1380600,PNC
101,2014-05-29,61.05663299560547,61.099852070916526,60.624425755055206,60.91256025154656,2265700,PNC
102,2014-05-30,61.42401885986328,61.64733028549116,60.95579745810134,60.96299697493673,1414900,PNC
103,2014-06-02,61.67613983154297,61.733763440618375,61.02062112900807,61.596901186273605,1445200,PNC
104,2014-06-03,61.53928756713867,61.79861310858349,61.24394245212057,61.52488303519855,1750500,PNC
105,2014-06-04,61.7193603515625,61.85622810491288,61.34478215267471,61.35198166909331,1305700,PNC
106,2014-06-05,62.403690338134766,62.526153567173694,61.45283203484661,61.83461525949662,1499200,PNC
107,2014-06-06,62.90071487426758,63.02317257458077,62.41808358775363,62.56935583446042,1162700,PNC
108,2014-06-09,63.75794982910156,63.85159301248537,62.91513919538931,62.91513919538931,1759700,PNC
109,2014-06-10,63.6931266784668,63.750755799314994,63.21049515694792,63.45541067682957,1175900,PNC
110,2014-06-11,63.41218185424805,63.700321918461874,63.24650502699996,63.3473532251026,1428000,PNC
111,2014-06-12,62.92232894897461,63.2897075722276,62.55495032572162,62.86469985203038,2910400,PNC
112,2014-06-13,63.25369644165039,63.57785603329817,62.80708462035163,62.94394687406549,1930700,PNC
113,2014-06-16,63.167259216308594,63.31132648418814,62.85750964413496,63.138444663569885,2129400,PNC
114,2014-06-17,63.649898529052734,63.90922404015498,61.863434507661125,63.152857050137655,1762200,PNC
115,2014-06-18,63.84440231323242,63.909236451506295,63.21770345287423,63.621096328122334,2047800,PNC
116,2014-06-19,63.7867431640625,63.98123447894556,63.57784182833613,63.880386316293205,1266600,PNC
117,2014-06-20,64.4134750366211,64.55034282645593,63.91643897635477,64.09652585947828,2576200,PNC
118,2014-06-23,64.35585021972656,64.72322902470049,64.1181396949231,64.52873759607658,1287300,PNC
119,2014-06-24,63.82277297973633,64.6871930819051,63.78675891036307,64.21176120134017,1287400,PNC
120,2014-06-25,63.92366790771485,64.13256944775726,63.25374417441259,63.90205835112736,1506000,PNC
121,2014-06-26,63.880401611328125,63.9812497981268,63.26090246624256,63.80116296515574,1010700,PNC
122,2014-06-27,64.33422088623047,64.36303544009381,63.765145813011294,63.78676085026946,1653400,PNC
123,2014-06-30,64.1469497680664,64.53593259808969,64.01728699278681,64.1037251790962,1645300,PNC
124,2014-07-01,64.37024688720703,64.80245424673393,64.18295501627998,64.42787600069455,1540500,PNC
125,2014-07-02,64.07489013671875,64.56472652055164,63.9956514940536,64.2693869853746,1394100,PNC
126,2014-07-03,64.80966186523438,64.83127140970721,64.36304446147412,64.48550221069686,977700,PNC
127,2014-07-07,64.1613540649414,64.66559513594655,63.52024520502824,63.52024520502824,2064600,PNC
128,2014-07-08,63.42658996582031,64.08930824643978,63.31853675802456,64.06049369130662,2617800,PNC
129,2014-07-09,63.57785034179688,63.72912260603169,63.35453895532447,63.63547394544817,1944000,PNC
130,2014-07-10,62.994361877441406,63.08801053289616,62.55494963576128,62.84308962149117,2532500,PNC
131,2014-07-11,63.25513458251953,63.38551295524435,62.69016347609411,62.90745707987119,1678200,PNC
132,2014-07-14,63.10301971435547,63.99393388098198,63.0160989677461,63.74042194438687,2443600,PNC
133,2014-07-15,63.91425704956055,64.10982734525787,63.39274362922861,63.61004272974881,3119800,PNC
134,2014-07-16,61.69783782958984,63.153728712355445,61.21978196241599,62.567023282083326,6052800,PNC
135,2014-07-17,60.36506271362305,61.18355105793635,60.24917393304757,60.9517679706407,4156500,PNC
136,2014-07-18,60.75620651245117,60.96626082920738,60.234698635084094,60.78518009332915,3002600,PNC
137,2014-07-21,60.75620651245117,60.857611282451344,60.140533115694296,60.415779370962326,2935000,PNC
138,2014-07-22,60.6113510131836,61.18356686663888,60.560648622429134,60.94453894187664,2560600,PNC
139,2014-07-23,60.82141876220703,60.97352596800331,60.4954700130887,60.69828514696442,1858600,PNC
140,2014-07-24,61.25601959228516,61.3574244094326,60.792453134997416,60.792453134997416,2142600,PNC
141,2014-07-25,61.43708419799805,61.50951540168059,61.01697548003404,61.11838027041892,2108800,PNC
142,2014-07-28,60.7417221069336,61.40809788454199,60.69101972224916,61.205288345804256,1999600,PNC
143,2014-07-29,60.45199966430664,60.89383715647911,60.44475488665652,60.77794834480804,3014800,PNC
144,2014-07-30,60.92282104492188,61.18357782296679,60.48098347802062,60.87936342396343,2072500,PNC
145,2014-07-31,59.80011367797852,60.84314071575847,59.79287442576657,60.62584157417207,2776900,PNC
146,2014-08-01,59.40174865722656,60.08260872438596,59.112018264788624,59.785639078594095,2569100,PNC
147,2014-08-04,59.611793518066406,59.75665592803933,59.155466426972936,59.64076157914362,1999100,PNC
148,2014-08-05,59.28582382202149,59.74939000123034,58.2572867072859,58.40214906598438,3193700,PNC
149,2014-08-06,59.05405426025391,59.64799890880745,58.96713903558257,59.11924620490343,2397900,PNC
150,2014-08-07,58.83675384521485,59.5393424430816,58.735343551288885,59.37275126436153,2365200,PNC
151,2014-08-08,59.191688537597656,59.22066212665474,58.67017498686423,58.90920295197489,1711200,PNC
152,2014-08-11,59.17718124389648,59.51761390560174,59.075776475662416,59.45966674485501,1526700,PNC
153,2014-08-12,59.24964141845703,59.68423424384852,59.01061343034005,59.09752867972979,1666200,PNC
154,2014-08-13,59.57556915283203,60.002917087518,59.3655148112225,59.590053181912,2629000,PNC
155,2014-08-14,59.57556915283203,59.99567783605109,59.45243556414077,59.53935079091288,1543600,PNC
156,2014-08-15,59.423458099365234,59.973945112940726,58.95989183303192,59.79286436746222,2220000,PNC
157,2014-08-18,60.04638671875,60.097089115230624,59.66249635594716,59.66249635594716,1784700,PNC
158,2014-08-19,60.104339599609375,60.47374044068853,59.98120045976904,60.19125484402928,1368400,PNC
159,2014-08-20,60.502708435058594,60.55341083166323,59.88703489738892,60.0101684996935,1458700,PNC
160,2014-08-21,61.241512298583984,61.40085871776137,60.408539737395664,60.52442854462885,2018600,PNC
161,2014-08-22,61.09666061401367,61.53849820665364,61.01698462018368,61.06768702297118,1669900,PNC
162,2014-08-25,61.6616096496582,62.016531867683504,61.552965630002966,61.56020488054968,1480100,PNC
163,2014-08-26,61.64713668823242,61.96584060615048,61.58194473859171,61.74129669755074,1384200,PNC
164,2014-08-27,61.52400588989258,61.84994907447377,61.39362751083077,61.78476264801621,2243300,PNC
165,2014-08-28,61.23426055908203,61.45155412024346,61.01696147177526,61.25598936258364,1514900,PNC
166,2014-08-29,61.38637924194336,61.58194403634249,61.2197825068915,61.58194403634249,1383600,PNC
167,2014-09-02,61.71229553222656,61.76299790322291,61.103867080270334,61.38635250812772,2043900,PNC
168,2014-09-03,61.68335723876953,62.2917859842044,61.538489304513625,62.052758037292136,1470800,PNC
169,2014-09-04,61.639892578125,62.14692204631993,61.43708300130563,61.676110942334105,1490600,PNC
170,2014-09-05,61.82099151611328,61.84272033056625,61.16186019773114,61.45158509196831,1850700,PNC
171,2014-09-08,61.90788650512695,62.09621202883068,61.58193784569985,61.78475292376699,1542500,PNC
172,2014-09-09,61.42984390258789,61.705090233272735,61.19806071820157,61.65438783438032,1525500,PNC
173,2014-09-10,62.11067962646485,62.13965320138127,61.33565445741945,61.33565445741945,1717100,PNC
174,2014-09-11,62.12517547607422,62.313500985805696,61.82820594740673,61.95133951963117,1351100,PNC
175,2014-09-12,62.451133728027344,62.74810330242451,62.11070101321756,62.17588743461708,1637200,PNC
176,2014-09-15,62.509071350097656,62.65393372628987,62.17587793779381,62.65393372628987,2151700,PNC
177,2014-09-16,62.66117858886719,62.8350145457653,62.291772345081455,62.50182665914999,1331700,PNC
178,2014-09-17,63.146484375,63.43621470323434,62.42940609538345,62.66842850449138,2185700,PNC
179,2014-09-18,63.696964263916016,64.07360977984975,63.46518113269239,63.5738251581521,1806000,PNC
180,2014-09-19,63.660736083984375,64.31987254286831,63.530357747399904,64.03014229199785,3861200,PNC
181,2014-09-22,63.21891021728516,63.89977560200588,63.103021411501615,63.56658768692758,1909200,PNC
182,2014-09-23,62.29178237915039,63.35653814818673,62.2917823791504,63.16821260762647,3095200,PNC
183,2014-09-24,62.77706527709961,62.80603885663412,62.20484951511983,62.36420143948702,1874900,PNC
184,2014-09-25,61.90065002441406,62.74810670544564,61.89340524626135,62.71913311898133,2362900,PNC
185,2014-09-26,62.20486831665039,62.32076266981771,61.80649391146832,61.864441088051976,1366400,PNC
186,2014-09-29,62.06725311279297,62.2048707548897,61.581952397566205,61.581952397566205,1694800,PNC
187,2014-09-30,61.9875602722168,62.54528652017492,61.85718191830968,62.24831698003104,2491800,PNC
188,2014-10-01,61.26325607299805,62.07449450027806,61.067685719173525,61.98757925515367,2398700,PNC
189,2014-10-02,60.9952392578125,61.154591202233455,60.22745864503436,60.90107925708463,2654700,PNC
190,2014-10-03,61.57471084594727,61.922382853802816,61.42984290421835,61.46606127118731,2458500,PNC
191,2014-10-06,61.57471084594727,62.20486843249055,61.56022128870091,61.90789882270339,2246400,PNC
192,2014-10-07,60.307125091552734,61.3718806191424,60.29263553917808,61.21976794993382,2260300,PNC
193,2014-10-08,61.44430923461914,61.49501161352129,60.3143618208579,60.32160659674244,1878700,PNC
194,2014-10-09,60.133296966552734,61.53124066914822,60.03913695979885,61.48778305466893,2936200,PNC
195,2014-10-10,59.543190002441406,60.86183706115537,59.51404792467696,60.30086179118502,2933800,PNC
196,2014-10-13,59.04778671264648,60.184299971668445,59.01135772530528,59.703464018523405,2259900,PNC
197,2014-10-14,59.441184997558594,59.92202090317673,59.0696360431619,59.14248845236032,3686000,PNC
198,2014-10-15,56.82574844360352,59.29548245052828,56.19192078690461,58.96764381743598,7995000,PNC
199,2014-10-16,57.459564208984375,57.758260703808936,55.871357499859066,55.89321266310457,4814900,PNC
200,2014-10-17,58.1152572631836,58.42124630730712,57.53971927908132,57.9331234418572,3683400,PNC
201,2014-10-20,58.02055358886719,58.26097158321516,57.670859740982415,57.75828042381186,2416800,PNC
202,2014-10-21,59.12791061401367,59.22261817479898,58.362946545662325,58.37751480182867,2506400,PNC
203,2014-10-22,59.02592849731445,59.9438845462051,58.989505066706215,59.20806232520558,2275400,PNC
204,2014-10-23,59.4193229675293,59.92201398201648,59.30276023793166,59.54317816297178,1849600,PNC
205,2014-10-24,60.11870956420898,60.18428060867045,59.244469732118894,59.51402970018263,1641600,PNC
206,2014-10-27,60.36640548706055,60.41740271045667,59.81271737713082,60.315408263664416,1470800,PNC
207,2014-10-28,61.26252365112305,61.262523651123054,60.402857432114935,60.461136025105546,1510600,PNC
208,2014-10-29,61.779781341552734,61.88905716459388,60.97838825070473,61.16052203348256,2135500,PNC
209,2014-10-30,62.231475830078125,62.46460687317063,61.35723580805188,61.77250065225672,1485700,PNC
210,2014-10-31,62.93817138671875,63.12030523274081,62.66861129362392,62.66861129362392,2261800,PNC
211,2014-11-03,63.04743576049805,63.338850947003166,62.84344679742917,63.17128540832095,1432700,PNC
212,2014-11-04,63.34614181518555,63.36800254304114,62.74146174331111,63.17858180960845,1449400,PNC
213,2014-11-05,63.84883117675781,63.89254151468968,63.404424213507006,63.710407695596174,1409100,PNC
214,2014-11-06,64.3879623413086,64.3952492522721,63.703142784420734,63.73956622266926,1568600,PNC
215,2014-11-07,64.43894958496094,64.7303648370734,64.01640330559567,64.1839633237189,1660300,PNC
216,2014-11-10,64.60652160644531,64.64295060094985,64.19854354775859,64.19854354775859,1541200,PNC
217,2014-11-11,64.28594970703125,64.72306975083715,64.19124212432956,64.69393323176196,1565300,PNC
218,2014-11-12,64.14026641845703,64.24954785567873,63.81970901814934,63.83428284086412,1943800,PNC
219,2014-11-13,63.98724365234375,64.23494293573167,63.70311538808956,64.17665878965848,1561700,PNC
220,2014-11-14,63.681270599365234,64.09653548080799,63.53556021043962,63.797833352222725,1341100,PNC
221,2014-11-17,63.586551666259766,63.67397789165336,63.32427854836149,63.67397789165336,1924500,PNC
222,2014-11-18,63.6958236694336,63.95080984139256,63.54283196625821,63.57925538609139,2028400,PNC
223,2014-11-19,63.43355941772461,63.84153734963391,62.98186559433757,63.84153734963391,2577300,PNC
224,2014-11-20,63.3315544128418,63.33155441284179,62.85071859444981,63.06199443359645,2401400,PNC
225,2014-11-21,63.27329254150391,64.08925411521527,63.2004401198812,63.96540444262831,3200300,PNC
226,2014-11-24,64.09654235839844,64.19124995265001,63.61570636077447,63.61570636077447,1754100,PNC
227,2014-11-25,64.2276611328125,64.36607903090663,63.82696457924037,64.26408455513956,1944400,PNC
228,2014-11-26,64.1548080444336,64.30051841965538,63.77597218542193,64.09652945262737,1103800,PNC
229,2014-11-28,63.724979400634766,64.46080156169185,63.63026626054568,64.43165948460928,820000,PNC
230,2014-12-01,63.08387756347656,63.65213984394376,62.71232851176231,63.65213984394376,2148500,PNC
231,2014-12-02,63.746856689453125,64.03827200311902,63.069318447450975,63.09117362327608,1496300,PNC
232,2014-12-03,64.35153198242188,64.40252923711293,63.70313593351381,63.74684627802504,1718200,PNC
233,2014-12-04,64.38066101074219,64.46080033161928,63.928967162006046,64.19852720116383,1508700,PNC
234,2014-12-05,65.69932556152344,65.88145941974918,64.6648065807894,64.7230851911256,2227100,PNC
235,2014-12-08,65.80858612060547,66.2821351134897,65.2986081443138,65.64830748686474,2115000,PNC
236,2014-12-09,66.1655502319336,66.17283713844546,65.0144635674271,65.1456000932352,1883900,PNC
237,2014-12-10,64.67206573486328,66.2238492316084,64.65021056870332,65.83772647402957,2774500,PNC
238,2014-12-11,64.80318450927734,65.64828775746354,64.66476664214953,64.86875554804804,2196600,PNC
239,2014-12-12,63.92169570922852,64.80322289374243,63.84155636897415,64.14754546734723,2723200,PNC
240,2014-12-15,63.70309448242188,64.61376312240031,63.2732559940463,64.3369162985475,2952500,PNC
241,2014-12-16,63.27329254150391,64.46809004262342,63.07659044729425,63.25872428049276,3623200,PNC
242,2014-12-17,65.16021728515625,65.21121454812736,63.63757519081645,63.8197090668968,3745900,PNC
243,2014-12-18,67.2874984741211,67.2874984741211,65.91785456458506,66.13641174725196,4160600,PNC
244,2014-12-19,66.81395721435547,67.79019719506675,66.75567306900034,67.49149511883324,6390100,PNC
245,2014-12-22,66.91596221923828,67.22923260196464,66.76297048231837,66.81396772795834,2191300,PNC
246,2014-12-23,67.70278930664062,68.08162523744956,67.11995881186,67.22195331470408,2589200,PNC
247,2014-12-24,67.44778442382812,67.93590163240032,67.33121613374892,67.42592925900878,1312000,PNC
248,2014-12-26,67.39678192138672,67.89946734780754,67.38220810712434,67.43320534047955,1203800,PNC
249,2014-12-29,67.51336669921875,67.97234750763612,66.94511003954332,67.15638594911454,2013700,PNC
250,2014-12-30,67.33121490478516,67.61534315881468,67.20007835998062,67.41135421318137,2830200,PNC
251,2014-12-31,66.46427154541016,67.65178197052306,66.42784256056042,67.45507434558685,2369900,PNC
252,2015-01-02,66.1655502319336,67.0980741673329,65.48072553512675,66.90865350599208,2083400,PNC
253,2015-01-05,64.14026641845703,66.02717070523146,64.12569259574225,65.72118712763854,3411700,PNC
254,2015-01-06,62.47917938232422,65.0727628772347,62.202332453126544,64.36608285438311,4422100,PNC
255,2015-01-07,63.20043563842773,63.57927153897317,62.719599684903,63.24414597664522,2249200,PNC
256,2015-01-08,64.4170913696289,64.54094103948184,63.71041122309357,63.73955330275603,2116700,PNC
257,2015-01-09,63.21501922607422,64.44624592837634,63.09845644313705,64.4243907539684,2351600,PNC
258,2015-01-12,62.770606994628906,63.35343192638725,62.544757261638864,63.14944292235766,2544000,PNC
259,2015-01-13,61.920745849609375,63.744965009927945,61.64235358402741,63.11491435518201,3591400,PNC
260,2015-01-14,60.80716323852539,61.52512979393941,59.95732550311368,60.931706689239945,6015400,PNC
261,2015-01-15,60.38225936889648,61.09289837153979,60.12584467449455,60.52878604385554,4737100,PNC
262,2015-01-16,61.86215972900391,62.206490493420205,60.51414201186586,60.7119516630686,4161900,PNC
263,2015-01-20,61.9940071105957,62.60207452692004,61.627698879099576,62.07459536867845,5253300,PNC
264,2015-01-21,62.11124038696289,62.675358352926914,61.290713293810285,61.49584506709844,3550200,PNC
265,2015-01-22,63.78158187866211,63.96473597832693,62.34565440802028,62.49950318100838,3769900,PNC
266,2015-01-23,63.21017837524414,63.90616770833769,63.18820076493789,63.57648678547567,2841300,PNC
267,2015-01-26,63.57646942138672,63.62775236123576,62.81454746547154,63.005029351805646,1860900,PNC
268,2015-01-27,62.63871383666992,63.21015384052173,62.41160449909308,62.82919570109406,2218500,PNC
269,2015-01-28,61.28339767456055,63.173550398164544,61.26142006442466,62.97574072809616,2668200,PNC
270,2015-01-29,62.66804885864258,62.66804885864258,61.23212043832465,61.28340339657089,3586700,PNC
271,2015-01-30,61.935394287109375,62.86581470324136,61.67165192249782,61.86945590124657,4301200,PNC
272,2015-02-02,63.13688659667969,63.29073538218451,61.75224193771627,62.27972668197281,2625700,PNC
273,2015-02-03,64.1845474243164,64.25048024222662,63.42995314242849,63.510541423933184,2546100,PNC
274,2015-02-04,64.28711700439453,64.80727420344304,63.906158770380834,63.906158770380834,3292900,PNC
275,2015-02-05,65.07100677490234,65.15159504878237,64.30175710220074,64.38234537608075,2571800,PNC
276,2015-02-06,66.25786590576172,67.24689747870146,65.78899159578403,66.03075089446872,3618700,PNC
277,2015-02-09,65.5765380859375,66.1772837002238,65.46664443673642,65.56921035214458,2212800,PNC
278,2015-02-10,66.08202362060547,66.33844393526631,65.53256109962675,66.13330656565329,1485400,PNC
279,2015-02-11,65.78165435791016,65.95748080139106,65.3713907933141,65.83293730348467,1515000,PNC
280,2015-02-12,67.07838439941406,67.07838439941406,65.84758809899262,66.15529136616443,2227800,PNC
281,2015-02-13,67.67912292480469,67.82564960588118,66.9098788094832,67.0051169601169,2737100,PNC
282,2015-02-17,67.67912292480469,67.86960481549345,67.3128146062455,67.43736368251585,2644200,PNC
283,2015-02-18,66.89521026611328,67.56922168842763,66.72671160259989,67.53258862796632,2099800,PNC
