,Date,Close,High,Low,Open,Volume,Ticker
48,2014-03-13,65.93305969238281,66.69692647412626,65.74037361304455,66.55241054459555,2736672,OXY
49,2014-03-14,66.42162322998047,66.45602732897223,65.5751771767678,65.65087934680159,3080596,OXY
50,2014-03-17,66.64872741699219,66.75195617614781,66.32529155324718,66.50421701836535,2553594,OXY
51,2014-03-18,66.93087768554688,67.33001574445116,66.45604291895602,66.82765440414641,3019744,OXY
52,2014-03-19,65.47197723388672,67.01346554916218,65.052195563718,66.92400280369536,4797709,OXY
53,2014-03-20,63.95112228393555,65.20358408043674,62.76059664596655,65.19670106724294,11349899,OXY
54,2014-03-21,64.73565673828125,65.40317226695794,63.79975291486828,64.25393879499993,11467532,OXY
55,2014-03-24,64.59799194335938,65.10723073826003,64.1850934015053,64.95583734629956,4577995,OXY
56,2014-03-25,65.13478088378906,65.465099836834,64.79070138108762,65.06596717529173,4532069,OXY
57,2014-03-26,64.37090301513672,65.3412160586074,64.26079672595156,65.25175332861797,5498917,OXY
58,2014-03-27,65.12787628173828,65.25862610961849,64.03369109444196,64.37089292222709,4563382,OXY
59,2014-03-28,65.75411224365234,65.78163881494417,64.89390552075618,65.41002736245157,4450550,OXY
60,2014-03-31,65.5751953125,66.09820023501567,65.39627531590315,66.07755667389036,4050784,OXY
61,2014-04-01,65.30683135986328,65.65091638474131,65.10726226463835,65.6440333690178,4604089,OXY
62,2014-04-02,66.07754516601562,66.2702311565427,64.94895579292842,65.107232200835,6867723,OXY
63,2014-04-03,66.41475677490234,66.51798005782044,66.08443788547935,66.3734641736713,3724396,OXY
64,2014-04-04,65.06594848632812,66.73818633577254,64.92831562875851,66.71754277716354,5862255,OXY
65,2014-04-07,64.40531921386719,65.24487701505936,64.38467017244518,65.18294633111296,4641769,OXY
66,2014-04-08,65.34123229980469,65.38251942845845,64.18511597599662,64.56360506912124,3443725,OXY
67,2014-04-09,66.04317474365234,66.08446736330248,65.25178675476093,65.65092499757426,3247600,OXY
68,2014-04-10,64.99026489257812,66.33218415450715,64.92832872415343,65.91928549852076,4330307,OXY
69,2014-04-11,64.22640228271484,65.43069421468351,64.22640228271484,64.74940727964916,5336088,OXY
70,2014-04-14,64.90767669677734,65.22423505853148,64.2126347679056,64.70123011833016,3071202,OXY
71,2014-04-15,65.30683135986328,65.49263442364122,64.50856045907163,64.92834221658391,4191485,OXY
72,2014-04-16,65.93305969238281,66.04316602343326,65.46510778541845,65.82295336133238,3976885,OXY
73,2014-04-17,66.47669219970703,66.60055904181425,65.6508949853047,65.65777251867834,4810965,OXY
74,2014-04-21,67.0616226196289,67.09603220427282,66.47668708121182,66.56614432913777,2848252,OXY
75,2014-04-22,66.70379638671875,67.21992386461483,66.6005730831825,66.89648244403654,3436627,OXY
76,2014-04-23,66.59367370605469,67.10291804389738,66.4766898815069,66.52486001397399,3117337,OXY
77,2014-04-24,66.84829711914062,67.0134565593355,66.23582949172476,66.800126985777,2057906,OXY
78,2014-04-25,66.31843566894531,66.87585037200496,66.2565049642452,66.84832378765768,2560379,OXY
79,2014-04-28,66.5317611694336,66.91025027935096,66.16703260964223,66.60057488027876,4409947,OXY
80,2014-04-29,66.66250610351562,67.5846437369989,66.62121349599025,66.92400585745011,3415439,OXY
81,2014-04-30,65.8917465209961,66.56614479213574,65.69906051779822,66.56614479213574,2934154,OXY
82,2014-05-01,65.36873626708984,65.92615067185048,65.32744367261238,65.884858077373,3276199,OXY
83,2014-05-02,64.99026489257812,65.49262081394804,64.96273283540545,65.29305724030148,3680557,OXY
84,2014-05-05,65.16914367675781,65.6370951908446,64.54979334453239,65.25860636565321,5898682,OXY
85,2014-05-06,65.94682312011719,66.16703577352366,65.03844592481548,65.23801501199205,4859709,OXY
86,2014-05-07,66.22208404541016,66.33219036398044,65.64402587291617,66.20831801553516,3534533,OXY
87,2014-05-08,65.50638580322266,66.40787981779661,65.41692305915161,66.32530008790953,2787086,OXY
88,2014-05-09,66.13951110839844,66.30467060323919,65.6233890570481,65.93994201543887,3852258,OXY
89,2014-05-12,66.35282897949219,66.56615858578321,66.16014293636646,66.40788213467097,3709679,OXY
90,2014-05-13,67.10980224609375,67.52270084621132,66.38722832586147,66.57991433924967,3720012,OXY
91,2014-05-14,67.013427734375,67.11665097007011,66.6486994241346,66.76568868064444,2650770,OXY
92,2014-05-15,66.79326629638672,66.93778222488461,66.139511330474,66.8001493120552,3673460,OXY
93,2014-05-16,65.85047912597656,66.82767554196265,65.5958623486668,66.82767554196265,4115081,OXY
94,2014-05-19,66.02249908447266,66.30464782793597,65.84357909990726,65.8642226596444,2764854,OXY
95,2014-05-20,65.69218444824219,66.24959895786509,65.63713129865243,65.92616307405189,3237997,OXY
96,2014-05-21,67.1579818725586,67.33002435028659,65.71971684214931,65.80229657384591,4194303,OXY
97,2014-05-22,66.91024780273438,67.46077938954865,66.75197134155212,67.16487003166282,2858272,OXY
98,2014-05-23,66.7313232421875,67.22680167733859,66.6900361126453,67.09605179364502,2693877,OXY
99,2014-05-27,67.0616226196289,67.14420233471077,66.34593175558615,66.80012292858929,3450614,OXY
100,2014-05-28,68.16271209716797,68.3072280250047,66.99283508352411,67.17863814496677,5959952,OXY
101,2014-05-29,68.699462890625,68.73387247853216,68.06635168162263,68.23151112744934,5137771,OXY
102,2014-05-30,68.60313415527344,68.64442676702458,68.14206529134741,68.40357055215071,4501173,OXY
103,2014-06-02,68.65130615234375,69.13990157156644,68.40356693525948,68.67194971707391,3365755,OXY
104,2014-06-03,68.9815902709961,69.18115376278209,68.47234606411709,68.67191503600776,3140613,OXY
105,2014-06-04,68.92655944824219,69.04354328056797,68.51366082798707,68.69946383707526,3224010,OXY
106,2014-06-05,69.435791015625,69.48396114621374,68.57558427746969,69.29815815672438,4854699,OXY
107,2014-06-06,69.57439422607422,69.91401949924625,69.32487463099706,69.69915678335792,3995568,OXY
108,2014-06-09,69.44273376464844,69.90018378728354,69.27638729832795,69.43580128201195,2524682,OXY
109,2014-06-10,69.29719543457031,69.49819884159312,69.08926506278343,69.31106040308616,2855976,OXY
110,2014-06-11,69.23478698730469,69.40113342735302,69.08230551033955,69.08923799188115,3165872,OXY
111,2014-06-12,70.17742156982422,70.45466565535891,69.51203576454098,69.58134954567068,5237764,OXY
112,2014-06-13,71.5498046875,71.563669655812,70.30913840079477,70.447760486446,4535200,OXY
113,2014-06-16,71.63296508789062,71.94486610452412,71.41116979063884,71.63296508789062,4445226,OXY
114,2014-06-17,71.21016693115234,71.31413761710117,70.73191943816478,71.19630748472152,3498106,OXY
115,2014-06-18,71.56364440917969,71.64681211173631,70.68339033621501,71.14084581722726,2908164,OXY
116,2014-06-19,71.63296508789062,71.83396845589824,71.37651289557006,71.62603260497832,3295822,OXY
117,2014-06-20,72.08345031738281,72.1804829492364,71.54282180444602,71.79927386211463,7623520,OXY
118,2014-06-23,72.90827178955078,73.22017273663468,72.18050475285219,72.18743723421865,5215010,OXY
119,2014-06-24,70.3160400390625,73.03996442088132,70.0942447819066,73.03303745871402,5784702,OXY
120,2014-06-25,71.12698364257812,71.230948794342,70.2259431281378,70.32297579791954,4941437,OXY
121,2014-06-26,71.140869140625,71.27949122281936,70.20516594619288,71.27949122281936,2658180,OXY
122,2014-06-27,70.84281158447266,71.09926375870322,69.96949542289339,70.90519288729756,4403789,OXY
123,2014-06-30,71.13390350341797,71.4943207491444,70.6209992786002,70.6209992786002,4274778,OXY
124,2014-07-01,71.25173950195312,72.1111960822052,71.19629069032395,71.92405772282963,3459382,OXY
125,2014-07-02,70.86361694335938,71.34185893309768,70.19823102425251,71.21016934981436,5580331,OXY
126,2014-07-03,70.8150634765625,71.21707004969204,70.53781946733197,70.92596108025471,2520402,OXY
127,2014-07-07,70.4130859375,70.91905780318857,70.20515010139128,70.88440091058838,3006592,OXY
128,2014-07-08,70.61409759521484,70.9675824867269,70.22595580702706,70.336853460795,2660581,OXY
129,2014-07-09,70.66259765625,70.89825787595076,70.31603980833519,70.74577087741055,2356634,OXY
130,2014-07-10,69.59522247314453,70.38537102974284,69.23480509212443,70.08040247657199,5036212,OXY
131,2014-07-11,69.64373779296875,69.81008426088553,69.12390094110937,69.69225413290467,3252505,OXY
132,2014-07-14,70.15662384033203,70.27445394681105,69.83779592808476,69.96948547794813,2726130,OXY
133,2014-07-15,68.97834777832031,70.37149522382857,68.80506883810801,70.21208124818955,3968743,OXY
134,2014-07-16,70.5101089477539,70.63487153621496,69.19320240439438,69.19320240439438,3237162,OXY
135,2014-07-17,69.2763442993164,70.81504539798107,69.19317111778076,70.61404768222012,2903676,OXY
136,2014-07-18,69.95565032958984,70.01109916574221,68.96450376323979,69.33185368262271,3536934,OXY
137,2014-07-21,69.7130355834961,70.11504224695211,69.33182636502323,70.11504224695211,2720389,OXY
138,2014-07-22,70.19129180908203,70.70419064612214,69.82394198826734,69.97642900651762,2682083,OXY
139,2014-07-23,70.42001342773438,70.51011361481818,69.8170034094121,70.17742071622325,1767528,OXY
140,2014-07-24,69.92098999023438,70.41309696817774,69.55364011790637,70.3715075866438,2455584,OXY
141,2014-07-25,69.37339782714844,69.9556102733765,69.31102206181352,69.57440112298082,2703376,OXY
142,2014-07-28,69.186279296875,69.72690805430253,68.96448401577496,69.44966395292748,2443789,OXY
143,2014-07-29,68.8466567993164,69.26945545163574,68.79814045940064,68.99914382125641,2355173,OXY
144,2014-07-30,68.00106048583984,69.5259030062345,67.9802685586166,69.14469375600889,4434476,OXY
145,2014-07-31,67.72380828857422,68.68029754082067,67.56439433311508,68.5000916606259,5682621,OXY
146,2014-08-01,67.84857177734375,68.56940640532235,67.10694522266186,67.67529836216026,5414684,OXY
147,2014-08-04,69.83087921142578,70.16357216165659,68.35455286490337,68.4515910684671,5348300,OXY
148,2014-08-05,68.69419860839844,69.49127432411817,68.20901848611612,69.47741487350726,4921501,OXY
149,2014-08-06,68.902099609375,69.69224802244759,68.42385769566486,68.56247974010812,3035087,OXY
150,2014-08-07,68.12582397460938,69.13776777486237,67.76540661771661,68.999145714519,3405836,OXY
151,2014-08-08,69.17240905761719,69.20706042526265,68.17433044841111,68.37532825092427,3137377,OXY
152,2014-08-11,69.15162658691406,70.03880776497472,68.97835315269361,69.44966815353834,2579793,OXY
153,2014-08-12,69.1793441772461,69.5744183865178,68.65258040471453,68.89517312378896,3111283,OXY
154,2014-08-13,69.30411529541016,69.97643367811665,68.74962704565074,69.30411529541016,2561527,OXY
155,2014-08-14,69.29025268554688,69.87939785082258,69.13083868819358,69.5120479929925,3613338,OXY
156,2014-08-15,69.6298599243164,69.73382506762526,68.8466440698077,69.33182393773497,4465371,OXY
157,2014-08-18,69.72689819335938,69.94176096166555,68.95754178122854,69.85165526158853,3099697,OXY
158,2014-08-19,70.55863189697266,70.7734946698987,69.76155106148677,70.05959257434282,3300310,OXY
159,2014-08-20,70.51705169677734,70.62794933844913,69.94870404295565,70.25367255755306,2003107,OXY
160,2014-08-21,70.88438415527344,71.04379809626344,70.37841240918408,70.5308993888853,2782494,OXY
161,2014-08-22,71.00221252441406,71.26559159273437,70.66258720835125,70.8635905096426,3195202,OXY
162,2014-08-25,71.5844497680664,71.77158817292003,71.16165109677328,71.3141381255564,3327970,OXY
163,2014-08-26,71.49433898925781,71.87554825500622,71.45968209614638,71.78544254071348,2387425,OXY
164,2014-08-27,71.65371704101562,71.86165277592673,71.35568115648309,71.67450895865983,2331375,OXY
165,2014-08-28,72.09041595458984,72.41618194077992,71.4527599871788,71.55672515408338,2932589,OXY
166,2014-08-29,71.89632415771484,72.13198435495407,71.40421735929218,71.40421735929218,2594614,OXY
167,2014-09-02,70.94678497314453,71.86862302741692,70.75271409432364,71.6884115944798,2832386,OXY
168,2014-09-03,71.0091781616211,71.78545628732094,70.96758877802469,71.50821764781682,3109300,OXY
169,2014-09-04,70.9537124633789,71.71613095964074,70.63487899657494,71.14777780905236,3952356,OXY
170,2014-09-05,70.21900939941406,71.09925797177117,69.84472713242066,70.93291152410563,4972541,OXY
171,2014-09-08,68.79493713378906,70.0305246388952,68.48778578307898,69.98165548203326,5188603,OXY
172,2014-09-09,68.65531921386719,69.29754473102521,68.26439933385795,68.77399271004813,4337509,OXY
173,2014-09-10,68.78797149658203,68.82985856120423,68.12480503856331,68.73212578308572,3700911,OXY
174,2014-09-11,68.65531921386719,68.71116491101137,67.95026589767238,68.31326292910953,3282671,OXY
175,2014-09-12,67.9921646118164,68.50175251641107,67.74783547565538,68.41100741223623,3019744,OXY
176,2014-09-15,68.61344146728516,68.79494278711921,67.25220380452605,67.78273799935002,4571732,OXY
177,2014-09-16,68.80194854736328,69.2556908849686,67.99218555051245,68.01312630723248,3973336,OXY
178,2014-09-17,68.5296859741211,69.22775741617438,68.32026732100518,68.72514597789602,3845996,OXY
179,2014-09-18,68.32023620605469,68.89265174834422,68.12477629129769,68.76001962450853,2459028,OXY
180,2014-09-19,68.20858001708984,68.85778788722835,68.19461580790383,68.65534576703455,4121239,OXY
181,2014-09-22,67.65011596679688,68.14574528061183,67.12656379644304,68.0968816714188,3595803,OXY
182,2014-09-23,67.33599090576172,67.83162028188204,67.14751299018086,67.55937378615404,3865932,OXY
183,2014-09-24,68.69721984863281,69.21379547065133,67.22429056579601,68.0759404640428,5890228,OXY
184,2014-09-25,67.55236053466797,68.6622978791031,67.27313206292291,68.31325950992276,5587742,OXY
185,2014-09-26,68.65531921386719,68.77399271004813,67.4267138766953,67.46161882716,4649493,OXY
186,2014-09-29,67.87349700927734,68.0340520403447,67.0218471280509,67.71294197820998,5387337,OXY
187,2014-09-30,67.11959075927734,68.04802725436079,66.80545719103097,68.01312228922215,5304670,OXY
188,2014-10-01,65.82117462158203,67.74087542688123,65.7374060410999,67.02185760849251,6383516,OXY
189,2014-10-02,66.47036743164062,66.88921023903913,65.08818338772589,65.50004965091728,5847016,OXY
190,2014-10-03,66.98695373535156,67.2103366017404,66.07247595682209,67.12656802684458,5421469,OXY
191,2014-10-06,67.76876068115234,67.81064216865244,66.8403247062615,67.21030378783418,5206138,OXY
192,2014-10-07,66.22604370117188,67.3708807054813,66.22604370117188,66.66582725819943,5592335,OXY
193,2014-10-08,66.70770263671875,66.77751254422017,64.801972211513,66.05151841299927,5650055,OXY
194,2014-10-09,64.5925521850586,66.41451973235492,64.21559644920374,66.35867402637648,5716439,OXY
195,2014-10-10,63.91542816162109,65.02536585096001,63.2522617249027,64.62048166161631,6272458,OXY
196,2014-10-13,61.36048889160156,64.39709803910243,61.22087461402681,63.75487236225858,6819709,OXY
197,2014-10-14,60.41810607910156,62.17724633092664,60.103972501525455,61.75840341382544,6905403,OXY
198,2014-10-15,59.51059341430664,60.02018687516246,57.45128437972393,59.10570926324333,9691759,OXY
199,2014-10-16,60.34130096435547,60.83693581142694,58.13539541236003,58.32387885345746,9163191,OXY
200,2014-10-17,61.68157958984375,63.23828246543243,60.96954977720506,60.96954977720506,9220808,OXY
201,2014-10-20,61.94686126708984,62.04458846991784,61.1650214084698,61.528018485686246,3957679,OXY
202,2014-10-21,63.5733757019043,63.78977643940314,62.5472066066686,63.217355129761486,4246074,OXY
203,2014-10-22,62.61701965332031,64.01316247953704,62.54023318762837,63.05680325382861,4441886,OXY
204,2014-10-23,63.53149032592773,63.94335106026004,62.27496181177851,62.98699741596296,4498146,OXY
205,2014-10-24,62.49137878417969,63.52452471967949,62.379687331693226,63.48962531002839,4920666,OXY
206,2014-10-27,60.362247467041016,61.60481174293648,59.726998342504935,61.49312032222679,10274915,OXY
207,2014-10-28,61.52803421020508,61.56991571954945,60.57865699639435,60.662425574083535,6061198,OXY
208,2014-10-29,62.02365112304688,62.82643177502572,61.64669537860438,62.135342537548254,4867955,OXY
209,2014-10-30,61.38139724731445,61.98871764448016,60.578616964704864,61.723453436590425,4672352,OXY
210,2014-10-31,62.07948684692383,62.11439179809207,60.90672718325783,61.81422255964145,5554237,OXY
211,2014-11-03,60.82994842529297,62.39362817445823,60.662411309310976,62.12138175073728,5602459,OXY
212,2014-11-04,59.55946350097656,60.11094408117994,58.98704772733489,59.873597023548136,6075289,OXY
213,2014-11-05,60.362247467041016,60.67637541853728,59.39192408037587,60.14584117016626,4434684,OXY
214,2014-11-06,60.31336212158203,60.47392266503,59.273234655497504,59.28021675716875,8053450,OXY
215,2014-11-07,61.458194732666016,61.744405291906766,60.20166667148465,60.369203746308834,5673853,OXY
216,2014-11-10,61.38139724731445,62.26096951131028,61.03934105803848,61.8281626997576,4780800,OXY
217,2014-11-11,62.20514297485352,62.344757221711575,60.7740955548088,61.283688945590335,5478250,OXY
218,2014-11-12,61.8421630859375,62.21911887750974,61.38841526804496,61.62575677403489,5766123,OXY
219,2014-11-13,60.2365837097168,61.604803428755616,59.39191606484617,61.20690140642828,8276087,OXY
220,2014-11-14,60.49489212036133,61.09523085103471,60.21566351097818,60.599601459129815,5705062,OXY
221,2014-11-17,59.96432495117188,60.38316763606368,59.83866936620546,60.38316763606368,7427499,OXY
222,2014-11-18,60.49489212036133,60.7671386247597,59.817761352857,60.13887147414722,5187037,OXY
223,2014-11-19,60.0620346069336,60.53672284464257,59.608292666605934,60.33428644192554,4545324,OXY
224,2014-11-20,60.64146423339844,60.71825068046331,60.0341380820711,60.06206093182183,3911858,OXY
225,2014-11-21,61.15105438232422,61.653665696825534,60.68334802107963,61.45820574118613,7073972,OXY
226,2014-11-24,61.611793518066406,61.96780852993093,61.23483219568074,61.81423560677353,5882191,OXY
227,2014-11-25,60.28546524047852,61.688590330856016,60.13189229155191,61.59086310135736,7133781,OXY
228,2014-11-26,60.1248893737793,60.59259572233501,59.82472012551207,60.466945676617954,5888245,OXY
229,2014-11-28,55.685157775878906,57.52806593067228,54.80558519522813,57.416374527351465,9151501,OXY
230,2014-12-01,57.79118728637695,58.22762442722719,55.54354990849983,56.256391679554575,16735150,OXY
231,2014-12-02,58.69312286376953,59.231395071942494,57.3183548867976,57.44201479520115,12108084,OXY
232,2014-12-03,60.44616317749024,60.51162596606533,58.67860117795802,59.16595318301831,9088551,OXY
233,2014-12-04,60.038795471191406,60.351572490550105,59.54417251106559,59.75511424707528,6859361,OXY
234,2014-12-05,59.26779174804688,59.99518142960943,59.06412108068916,59.68240425566758,7176801,OXY
235,2014-12-08,55.855262756347656,58.34310222407747,55.620421129055146,58.19632620701965,9385856,OXY
236,2014-12-09,56.83864974975586,57.22026174047992,55.62775616486858,55.73049936467567,7600321,OXY
237,2014-12-10,55.14340591430664,55.95066845865489,54.57098501444093,55.51768198092045,7780627,OXY
238,2014-12-11,55.09936141967773,56.31759658348908,54.79113743522759,54.80581503489471,6044576,OXY
239,2014-12-12,54.46823120117188,55.56170398277781,53.829758408695085,54.277422402141205,7172493,OXY
240,2014-12-15,53.69034576416016,55.62777852207169,53.49953688783096,55.09204871204364,6574577,OXY
241,2014-12-16,54.60765838623047,56.14880056636196,53.07386341793071,53.18394259855783,8898828,OXY
242,2014-12-17,57.09550094604492,57.447763320711175,54.835167534280174,54.87185872736173,8778223,OXY
243,2014-12-18,58.10091781616211,58.70269947392399,56.56712249033964,58.43116665214068,8075829,OXY
244,2014-12-19,59.825531005859375,59.825531005859375,57.49914507030851,57.93213153246415,10516979,OXY
245,2014-12-22,59.28977966308594,59.79615395146957,58.130255117430906,59.58333160086144,7224181,OXY
246,2014-12-23,60.83827209472656,61.09512729668167,59.4072144728287,59.642056078529166,7775719,OXY
247,2014-12-24,60.35391616821289,60.54472498828921,59.458588082568646,60.30254736708773,3099970,OXY
248,2014-12-26,60.214481353759766,60.6694869985808,59.80350851327625,60.53004698056534,2674046,OXY
249,2014-12-29,59.96494674682617,60.985036981356025,59.61269001104775,60.59608344709656,4200040,OXY
250,2014-12-30,59.73746109008789,59.95028350313528,59.01092263521595,59.93560590194029,4142242,OXY
251,2014-12-31,59.1577033996582,59.67875547965957,58.57060491325344,59.17238100203233,3561855,OXY
252,2015-01-02,59.18705749511719,59.51730073806544,58.18165016417339,58.71737983650818,3640789,OXY
253,2015-01-05,56.99276351928711,58.25503154765018,56.44235630746691,58.25503154765018,6115096,OXY
254,2015-01-06,56.50841522216797,57.41107934608863,55.81856791765138,56.55978402567098,6048382,OXY
255,2015-01-07,56.515750885009766,57.44777581643024,55.77453478137051,57.19825658010095,5484624,OXY
256,2015-01-08,57.01478576660156,57.80002901863322,56.86066814958984,57.10285137387688,6746168,OXY
257,2015-01-09,56.90468978881836,57.38905053380344,55.825894724189766,57.35235373369184,5212662,OXY
258,2015-01-12,55.00396728515625,56.14881460588366,54.76178966208701,56.00937458585708,7139938,OXY
259,2015-01-13,55.018653869628906,55.82591648403368,54.4902601236877,55.03333147368283,7096564,OXY
260,2015-01-14,55.392913818359375,55.61307781497717,53.68298185746681,54.17467864563356,7121907,OXY
261,2015-01-15,55.76718521118164,56.412993939464165,54.99661409082077,56.214849163121805,7283883,OXY
262,2015-01-16,57.28630447387695,57.43308044984831,56.06806948187318,56.11944387774241,6575278,OXY
263,2015-01-20,57.2496223449707,57.2496223449707,55.71582702445399,57.05881913587595,5620355,OXY
264,2015-01-21,58.15230178833008,58.37980184329855,57.34503918665287,57.55786163779884,4499349,OXY
265,2015-01-22,57.87343978881836,58.710057778451855,57.036821799184864,58.710057778451855,5230492,OXY
266,2015-01-23,57.86606979370117,58.621957696552464,57.35969545446043,57.7559850017,4878393,OXY
267,2015-01-26,58.94485855102539,58.966872141934,57.462432492170045,57.88807719057403,3877993,OXY
268,2015-01-27,58.27703475952149,59.06961943291376,57.99082440642964,58.65131069949677,4475609,OXY
269,2015-01-28,56.1414794921875,58.27705675888639,55.98002585528643,58.042215105212094,6185315,OXY
270,2015-01-29,57.46979141235352,57.54317942558873,55.44429346418229,57.45511380970647,6308324,OXY
271,2015-01-30,58.71001052856445,59.70808139179407,56.74322399245189,57.11016387178542,9233797,OXY
272,2015-02-02,58.82745742797852,60.30988398203783,57.6532549009509,60.016337556700975,7977662,OXY
273,2015-02-03,60.28786849975586,60.39061170840902,59.1503628167929,59.65673725516065,7148953,OXY
274,2015-02-04,59.33382034301758,59.935596286913714,58.56324920817772,59.4218859360598,6883001,OXY
275,2015-02-05,60.265846252441406,60.83827267176564,59.7741550486818,60.0750430545596,5255935,OXY
276,2015-02-06,59.99428939819336,61.09510338552252,59.91356543210703,60.90429465556885,4689572,OXY
277,2015-02-09,59.634708404541016,61.07310748449873,59.48793241591687,60.35390514024038,6593709,OXY
278,2015-02-10,59.6713981628418,59.81816852558337,58.3137288411553,59.60534617147768,5640389,OXY
279,2015-02-11,58.69536209106445,59.24576937920783,58.02019798625192,58.643993286718434,4836021,OXY
280,2015-02-12,60.20713806152344,60.34657245408252,59.12100129470737,59.39253408427157,6020735,OXY
281,2015-02-13,60.992374420166016,61.45471595377688,60.5814072839334,61.029071219516,4530702,OXY
282,2015-02-17,60.56672286987305,60.9703539659472,60.21446055683755,60.55938126740579,4498447,OXY
283,2015-02-18,59.71546173095703,60.56675719468686,59.62739610278899,60.56675719468686,5200040,OXY
284,2015-02-19,59.1577033996582,59.715452289875046,57.98350642684868,58.02753362541073,4529200,OXY
