,Date,Close,High,Low,Open,Volume,Ticker
85,2014-05-06,115.09803771972656,115.65527037497527,114.62560512089227,115.64315746222024,3335380,IBM
86,2014-05-07,115.32341003417967,115.93262058795683,113.8795808272596,115.34777690058512,3996766,IBM
87,2014-05-08,115.08583068847656,116.09712381526398,114.67156474548504,115.23812848134304,2543767,IBM
88,2014-05-09,115.798583984375,116.10928581511362,114.75683732537536,115.12845631733256,2365634,IBM
89,2014-05-12,117.31554412841795,117.58969573360034,116.32253094058838,116.43219158266132,3951160,IBM
90,2014-05-13,117.08403778076172,117.59577118846843,116.8220793597956,117.44956025435064,2329024,IBM
91,2014-05-14,114.9700927734375,116.96220602156,114.6350239884518,116.91347227953015,5493069,IBM
92,2014-05-15,113.59329223632812,115.18941973530907,113.42271439300744,115.18333287844771,4395501,IBM
93,2014-05-16,113.95880126953124,114.17202597922424,113.27039339769244,113.4775312512466,4131177,IBM
94,2014-05-19,113.92228698730467,114.00148420603963,113.33744299559568,113.68469533109985,3421152,IBM
95,2014-05-20,112.63682556152344,113.73949951214853,112.52107805078094,113.46535760036478,3165719,IBM
96,2014-05-21,113.55059814453124,114.01969431123187,112.67333269489885,113.22162603177146,3125448,IBM
97,2014-05-22,113.11809539794922,113.58718197974804,112.72210943016616,113.58718197974804,2320028,IBM
98,2014-05-23,113.27645111083984,113.39829514934586,112.8926487097618,113.21552422988232,2680793,IBM
99,2014-05-27,112.5698013305664,113.09981481144683,112.0519712852937,112.58198476617416,5014315,IBM
100,2014-05-28,111.5341796875,112.63075723849236,111.44888589286718,112.38706901675415,3892794,IBM
101,2014-05-29,111.94840240478516,111.96058583986876,111.07723331754153,111.87530179428347,2886855,IBM
102,2014-05-30,112.3139190673828,112.44184997974294,111.17469511930582,111.71689193735136,4833043,IBM
103,2014-06-02,113.12415313720705,113.48358870546755,112.5027591843632,112.55758949246852,3347723,IBM
104,2014-06-03,112.32001495361328,113.16681712146064,112.16771716221606,113.03888619881408,2632887,IBM
105,2014-06-04,112.40531158447266,112.97796218495196,112.21645376172144,112.52715565474476,2486133,IBM
106,2014-06-05,113.30086517333984,113.36787893626465,112.04589341776592,112.49670974165528,2983401,IBM
107,2014-06-06,113.5384521484375,114.31824067519776,113.25212681522665,113.59936932888256,3448348,IBM
108,2014-06-09,113.44705200195312,114.31212443253476,113.2886576366288,113.44705200195312,2853906,IBM
109,2014-06-10,112.27127838134766,113.44705269446403,111.98495309564004,113.43486926039633,4346025,IBM
110,2014-06-11,111.02848052978516,112.21643817222711,110.88226961045304,111.85700259039362,4248538,IBM
111,2014-06-12,110.4010009765625,111.21125283012616,110.21215288463983,111.16860594869416,4628864,IBM
112,2014-06-13,111.21736145019533,111.4854067551933,110.58378390916184,110.8761960852131,2901186,IBM
113,2014-06-16,111.08942413330078,111.30874542620106,110.41319968587912,111.11988758473971,3719785,IBM
114,2014-06-17,111.03457641601562,111.3696451591163,110.60813677973684,110.815264880884,2574101,IBM
115,2014-06-18,111.85094451904295,111.857031375401,110.7482706237961,110.9005781605245,4112663,IBM
116,2014-06-19,111.3756866455078,112.38088265417576,111.09544835566346,112.16765807980302,3714451,IBM
117,2014-06-20,110.60205078125,111.28436204329483,110.5106701559194,111.23562830269506,11178393,IBM
118,2014-06-23,110.96145629882812,111.02847003566346,110.2669520667908,110.82742882515744,3380358,IBM
119,2014-06-24,110.19385528564452,111.48537689281883,110.05374095291312,110.57156113262243,4053668,IBM
120,2014-06-25,110.09642028808594,110.2487278348475,109.69434742252558,109.81009493507982,2889889,IBM
121,2014-06-26,109.88321685791016,110.49241793890474,109.21307913901168,110.18781253670026,3408391,IBM
122,2014-06-27,110.69950103759766,111.15640405302383,109.45061658975014,109.51763032846723,4785973,IBM
123,2014-06-30,110.43147277832033,110.833555307822,109.81617527235038,110.46802308370812,4418095,IBM
124,2014-07-01,113.5262680053711,114.08674495562612,110.69343924918208,110.69343924918208,6948683,IBM
125,2014-07-02,114.7690658569336,115.13458841469875,113.41661683574095,113.52018091221352,5327278,IBM
126,2014-07-03,114.85432434082033,115.02491186809928,114.13546282239464,114.76904030059212,2533830,IBM
127,2014-07-07,114.55582427978516,114.69593864674952,114.19030177576543,114.29386583701024,3094800,IBM
128,2014-07-08,114.05625915527344,114.58017597141816,113.53842919423629,114.3182175633458,3279315,IBM
129,2014-07-09,114.78734588623048,115.07975809842522,113.85524975105268,114.3365295457856,3461842,IBM
130,2014-07-10,114.3487319946289,114.56195676326988,113.44100258259562,113.58112671688744,3323979,IBM
131,2014-07-11,114.5314483642578,114.74467304923404,113.74556337458576,114.3669574163923,2513015,IBM
132,2014-07-14,115.66461181640624,116.01795096725768,114.854359705989,114.86655286747305,4708151,IBM
133,2014-07-15,114.82996368408205,115.7986099669617,114.6593858709867,115.46963777574842,5088476,IBM
134,2014-07-16,117.1876220703125,117.79683278043834,116.21288882347628,117.11452145233557,8171980,IBM
135,2014-07-17,117.26680755615234,119.37467795841052,116.96829881077412,117.18761036621405,9280426,IBM
136,2014-07-18,117.27289581298828,117.84554639288048,115.74986929786937,116.9439139180572,8542054,IBM
137,2014-07-21,116.2677230834961,116.785543453556,115.29298008025896,116.5418649953066,4345502,IBM
138,2014-07-22,118.24153900146484,118.62534151051204,116.70024210951344,116.71851240021316,5076238,IBM
139,2014-07-23,117.9612808227539,118.73498229062564,117.9247305240555,118.25370265916132,3749073,IBM
140,2014-07-24,118.94210815429688,119.17361282188794,118.03438894146578,118.1562329915974,3778884,IBM
141,2014-07-25,118.43040466308594,119.34422068429213,118.05878556439067,118.9786981651746,3531714,IBM
142,2014-07-28,119.2710952758789,119.64881090642552,117.97348660760662,118.3694725277531,3391550,IBM
143,2014-07-29,118.5339584350586,119.33811374133128,118.51568814473676,118.97868783300426,3414249,IBM
144,2014-07-30,118.18670654296876,119.39904094626014,117.51657873991428,118.91776124301738,4125215,IBM
145,2014-07-31,116.76725006103516,118.36337719259534,116.68805287617371,117.48002472478798,4401045,IBM
146,2014-08-01,115.2320556640625,116.66370176379388,115.05538125727534,116.05449107128744,5419431,IBM
147,2014-08-04,115.53059387207033,115.71945176296254,114.8970161461507,115.35392914367507,2223691,IBM
148,2014-08-05,113.983154296875,115.26250239964727,113.58108152111582,114.98835082138967,3460063,IBM
149,2014-08-06,113.9647445678711,114.5224131098455,113.02714623698738,113.59093763056968,4023962,IBM
150,2014-08-07,112.94137573242188,114.3998765101564,112.50015863387776,114.37536553589456,2833196,IBM
151,2014-08-08,114.36922454833984,114.3937355208114,112.50015041686348,113.0026546952748,2909449,IBM
152,2014-08-11,114.88394927978516,115.4293524841615,114.1547040570189,115.09231204408394,2643451,IBM
153,2014-08-12,114.8043212890625,115.63162042321936,114.47953622529302,114.8717313553005,1944096,IBM
154,2014-08-13,115.17813873291016,115.50293357943644,114.82271006040378,115.2087823398053,1877570,IBM
155,2014-08-14,115.1352767944336,115.31299607849564,114.55310676104584,114.9453118007598,2018257,IBM
156,2014-08-15,114.82879638671876,115.7480162729377,114.46724497639023,115.11682468189944,2944281,IBM
157,2014-08-18,116.04222106933594,116.3179842284229,115.0617233164158,115.2700763991593,2531634,IBM
158,2014-08-19,116.47732543945312,116.5876248348228,116.04222136895382,116.45893731643324,2133945,IBM
159,2014-08-20,116.49569702148438,116.67341626397528,115.97480456259082,116.34862138860952,2277770,IBM
160,2014-08-21,117.18815612792967,117.70291586485467,116.74080645212857,116.98592594455816,2611339,IBM
161,2014-08-22,116.68563842773438,117.5864703087544,116.61209574184184,116.90624692358574,2029554,IBM
162,2014-08-25,117.14527893066406,117.54360673860369,116.86951578230192,117.28623171249876,1802886,IBM
163,2014-08-26,118.26671600341795,118.59763370007497,117.05947722876073,117.05947722876073,3321468,IBM
164,2014-08-27,117.81324768066406,118.96533201282196,117.39040889466943,118.29124105281728,2290949,IBM
165,2014-08-28,117.6600570678711,117.84389918009651,116.83888063585844,117.33526216360052,1572766,IBM
166,2014-08-29,117.8438720703125,118.1196351752118,117.1330049815356,117.83161658437795,3043232,IBM
167,2014-09-02,117.39038848876952,118.254454032917,117.004316233686,118.07673481740048,2802966,IBM
168,2014-09-03,117.62938690185548,118.24220032488152,117.57423232445508,117.89902715540644,1906649,IBM
169,2014-09-04,116.85112762451172,118.08288729247045,116.47118793894492,117.47007377568568,2996790,IBM
170,2014-09-05,117.16978454589844,117.50683489908737,116.48957076724132,116.75920126887682,2364169,IBM
171,2014-09-08,116.52018737792967,117.16976723279856,116.13411513256531,116.8940041377995,2640313,IBM
172,2014-09-09,116.42827606201172,116.8878910396118,116.2995885631229,116.6427617474364,2514166,IBM
173,2014-09-10,117.37814331054688,117.75196011265407,116.49568956974473,116.50794505662402,2891144,IBM
174,2014-09-11,117.48844909667967,118.13803884126835,116.50795140739676,117.09625393333285,2404231,IBM
175,2014-09-12,117.21882629394533,117.41492388850727,116.7837320051282,117.33525832375555,3034446,IBM
176,2014-09-15,117.54359436035156,117.960310246665,116.7898379218383,117.304597700756,2569394,IBM
177,2014-09-16,118.24832153320312,118.62213830290604,116.93690630347449,117.20041391991046,2679329,IBM
178,2014-09-17,118.15032958984376,118.66508956320594,117.84392274788368,118.40770468606549,3358497,IBM
179,2014-09-18,118.73245239257812,118.96531641369604,118.0951279799419,118.1441499252478,3099612,IBM
180,2014-09-19,118.88566589355467,119.49847941101972,118.38929418228597,119.21659340895532,9259192,IBM
181,2014-09-22,118.34024810791016,118.97144967115032,118.04610665361751,118.71406489511496,3470628,IBM
182,2014-09-23,117.42721557617188,118.3157925507154,117.36593811551764,118.11969489570237,3453683,IBM
183,2014-09-24,117.8499984741211,117.93579665916296,116.36086396951082,117.04722010710132,3224400,IBM
184,2014-09-25,115.82772827148438,117.96645267984708,115.8032172962972,117.69067975670148,4342364,IBM
185,2014-09-26,116.47120666503906,116.63667044915876,115.58262985711175,115.7787274753547,2608619,IBM
186,2014-09-29,116.21383666992188,116.40994409414682,115.28236063806956,115.52135739173222,2443770,IBM
187,2014-09-30,116.33023071289062,116.95529964110264,115.91351483377768,116.21378892106245,3067500,IBM
188,2014-10-01,114.70018005371094,116.67956399480155,114.46731595754405,116.37928981165624,3894467,IBM
189,2014-10-02,114.54085540771484,115.07400349823992,114.1302720078348,115.00047055240408,2388123,IBM
190,2014-10-03,115.61936950683594,116.04834089423116,114.93914596477322,115.27619630928594,3212789,IBM
191,2014-10-06,115.84611511230467,116.97982105904484,115.6438848978728,116.24444290698156,2196077,IBM
192,2014-10-07,113.80543518066406,115.28231421831435,113.70125865525932,115.06782853381522,3128900,IBM
193,2014-10-08,116.04222106933594,116.1892967103656,113.74417518177836,113.96478375286463,3122101,IBM
194,2014-10-09,114.2405014038086,116.12796306611612,114.03827127265173,115.89508933847466,2746168,IBM
195,2014-10-10,113.94026184082033,115.0494567862598,113.43163467111955,113.8973627452796,5324349,IBM
196,2014-10-13,112.4633560180664,114.381461565689,112.40207859678182,113.670604355135,3762148,IBM
197,2014-10-14,112.63500213623048,113.81160749435008,112.50631459303054,113.30297039554137,4105236,IBM
198,2014-10-15,111.37873077392578,112.62886896192728,109.54028996076656,111.8138251075282,7213007,IBM
199,2014-10-16,110.2082290649414,111.21323763350853,109.50349458403204,110.1837180921834,5835216,IBM
200,2014-10-17,111.56253051757812,112.04665640664078,110.44108028701348,111.06614914355686,4550309,IBM
201,2014-10-20,103.62663269042967,104.38038919402562,102.14975351186416,102.247797412934,24493659,IBM
202,2014-10-21,100.0294189453125,102.14362264099516,99.0795648422627,101.97203603024477,21913491,IBM
203,2014-10-22,99.14698028564452,101.36536063861726,98.72413169887376,99.52691999125868,11594701,IBM
204,2014-10-23,99.38593292236328,99.78426057460943,98.9937281211989,99.34915669222342,7948972,IBM
205,2014-10-24,99.32469940185548,99.54531777826928,98.93862702404888,99.32469940185548,6958097,IBM
206,2014-10-27,99.19597625732422,99.8333006165278,99.15920980142724,99.27564180222468,5218599,IBM
207,2014-10-28,100.25616455078124,100.25616455078124,99.15310212978171,99.27566679454088,8258484,IBM
208,2014-10-29,100.17037963867188,100.88123711350975,99.7414081874564,100.70352763525872,4957308,IBM
209,2014-10-30,100.71578979492188,100.88124379531835,99.90074593981186,100.19489725264732,4075216,IBM
210,2014-10-31,100.74640655517578,101.4756618593248,100.2684131980524,101.40825178735231,6085628,IBM
211,2014-11-03,100.72188568115234,100.83219483915992,100.12132772665484,100.65447561580493,4903857,IBM
212,2014-11-04,99.67398834228516,100.72189610910456,99.42273617485571,100.70964062149208,4442257,IBM
213,2014-11-05,99.16534423828124,100.21938456352731,99.00601312986704,99.9681324141753,4293516,IBM
214,2014-11-06,99.62191772460938,99.66511042186968,98.751938412852,99.51085360247042,4254710,IBM
215,2014-11-07,99.99830627441406,100.08468183259592,99.24555574239882,99.59725227749732,3655561,IBM
216,2014-11-10,100.87445068359376,101.4791189836313,99.71448139330332,99.89341696457548,5186277,IBM
217,2014-11-11,100.7572250366211,101.12742570872724,100.3253176872587,101.00403204993042,3696982,IBM
218,2014-11-12,99.9057846069336,100.57214992298506,99.80705980727916,100.12790309633064,3533597,IBM
219,2014-11-13,100.44256591796876,100.4487306775617,99.8317229338928,99.95512645219831,3388726,IBM
220,2014-11-14,101.28780364990234,101.4914178709299,99.7637990660796,100.01677072934888,5207406,IBM
221,2014-11-17,101.28780364990234,101.78758222008749,101.0163278697192,101.28780364990234,5019649,IBM
222,2014-11-18,99.88723754882812,101.65187505419752,99.88723754882812,101.6395356893098,5658965,IBM
223,2014-11-19,99.60343933105467,100.016832785958,99.31344940617647,99.9859892893465,3977520,IBM
224,2014-11-20,99.11599731445312,99.64661962521424,98.59770452251227,99.3072624219028,4375523,IBM
225,2014-11-21,99.28873443603516,99.92424613477684,99.18384492054236,99.85020995249585,4264437,IBM
226,2014-11-24,100.04766845703124,101.10274826425376,99.3751286926652,99.67129317326416,6923474,IBM
227,2014-11-25,99.80703735351562,100.88063114777044,99.68363384367498,100.35617361684128,4249270,IBM
228,2014-11-26,99.92424774169922,100.01679789496686,99.34426809426944,99.91190837778728,4148436,IBM
229,2014-11-28,100.06002044677734,100.800431741686,99.60960890996498,100.41788180270854,2516153,IBM
230,2014-12-01,99.67131042480467,100.76958312717876,99.5540815032357,99.73301711352708,4360146,IBM
231,2014-12-02,100.36852264404295,100.40554074620093,99.73301075615812,100.24511912232408,3625122,IBM
232,2014-12-03,101.50999450683594,101.50999450683594,99.9551356377328,100.24512556171992,6724839,IBM
233,2014-12-04,101.22000885009766,101.4976594176114,100.57831243845818,101.19532026483988,4036932,IBM
234,2014-12-05,100.73868560791016,101.49761058095368,100.5165672303458,100.94847447056824,3152121,IBM
235,2014-12-08,99.86874389648438,100.75107267654138,99.67130417025368,100.75107267654138,2982146,IBM
236,2014-12-09,100.56594848632812,100.58446245878066,99.2147042373086,99.23938296867352,4038815,IBM
237,2014-12-10,99.03581237792967,100.775771860599,98.7396478045569,100.57832224644312,4260149,IBM
238,2014-12-11,99.38128662109376,100.52891640492192,99.04192949238916,99.22702979973482,4173122,IBM
239,2014-12-12,95.87054443359376,99.02961950306496,95.83969109059883,98.87537248380885,9007838,IBM
240,2014-12-15,94.43911743164062,96.7096996246482,94.30337449925504,96.2099304665202,6799314,IBM
241,2014-12-16,93.4210433959961,95.5682316025068,92.8595676048689,93.8035835539604,7094600,IBM
242,2014-12-17,93.74185943603516,94.5933249403847,93.23591587988952,93.48888765796234,5367026,IBM
243,2014-12-18,97.2896499633789,97.2896499633789,94.58716132792809,94.75992230412446,7638310,IBM
244,2014-12-19,97.80175018310548,98.97405870239572,97.1724032253739,97.1724032253739,9272685,IBM
245,2014-12-22,99.6095962524414,99.8995861258291,97.69070173724172,97.69070173724172,4897895,IBM
246,2014-12-23,100.10318756103516,100.51041613107192,99.71447296158428,100.09701295488762,4229292,IBM
247,2014-12-24,99.84405517578124,100.56595241174264,99.71448690712911,100.49808097391104,1954033,IBM
248,2014-12-26,100.1648941040039,100.62765478285164,99.96128964708286,100.1217112482071,2000161,IBM
249,2014-12-29,99.03581237792967,100.16492873506974,98.38178638167356,99.9551495988728,3485063,IBM
250,2014-12-30,98.75194549560548,99.22703565597472,98.59152390672384,98.7334315246357,2960075,IBM
251,2014-12-31,98.99259185791016,99.64661767048734,98.95557375860012,98.974077884326,4196447,IBM
252,2015-01-02,99.99214935302734,100.76341399356411,99.3381234768307,99.52939844699269,5779673,IBM
253,2015-01-05,98.41878509521484,99.5047183676146,98.221345367831,99.5047183676146,5104898,IBM
254,2015-01-06,96.29627227783205,98.69643179934076,95.74097121967266,98.51749620618698,6429448,IBM
255,2015-01-07,95.66692352294922,96.99348915841568,95.037576425821,96.99348915841568,4918083,IBM
256,2015-01-08,97.74625396728516,98.1287940886879,95.97544132704118,96.40117416237037,4431693,IBM
257,2015-01-09,98.17195129394533,98.93086650189692,97.02432149697331,97.74621861260307,4694762,IBM
258,2015-01-12,96.52455139160156,98.2583454536504,96.10499327882324,98.10408861676748,4380230,IBM
259,2015-01-13,96.75283813476562,98.70258573308254,96.05561973046008,97.0304886056902,4578865,IBM
260,2015-01-14,96.12967681884766,96.555409559459,94.85864335599727,95.54968723363552,4906054,IBM
261,2015-01-15,95.3707504272461,96.85157278573884,95.11777865930726,96.67881181855763,4443826,IBM
262,2015-01-16,96.95648956298828,97.25881887854672,94.90802626466169,94.90802626466169,6020776,IBM
263,2015-01-20,96.8392105102539,97.07366825029791,95.03754537496114,96.68495370413623,8778869,IBM
264,2015-01-21,93.84060668945312,95.32759422257485,93.21125947310824,94.42058658147457,12444367,IBM
265,2015-01-22,95.876708984375,96.08031345277855,93.63697120121216,93.74803534605644,6401625,IBM
266,2015-01-23,96.17286682128906,97.2402959034097,95.56820830735624,95.65458387455011,5057201,IBM
267,2015-01-26,96.47515869140624,98.38787777423964,96.11112293110509,97.64746689293668,8250953,IBM
268,2015-01-27,94.81543731689452,95.6915814065471,94.14907226462373,95.59903125194596,5919942,IBM
269,2015-01-28,93.50738525390624,95.34605881619449,93.50738525390624,95.01905089843336,4702711,IBM
270,2015-01-29,95.93222045898438,95.9939271315868,92.2548632034505,93.402493078713,8703557,IBM
271,2015-01-30,94.59333801269533,95.78416087066326,94.42675162258114,94.96354859223904,6865526,IBM
272,2015-02-02,95.42625427246094,95.42625427246094,93.48268165670044,95.01903563021168,4928961,IBM
273,2015-02-03,97.77708435058594,97.85729515138684,95.48181461761264,95.48181461761264,5794212,IBM
274,2015-02-04,96.84540557861328,97.92517401581948,96.68498396484075,96.99966243301064,3847711,IBM
275,2015-02-05,97.43154907226562,97.8511170336535,96.96262364995825,97.04900905442472,5495266,IBM
276,2015-02-06,97.3756332397461,98.22065560614084,97.07118321453405,97.76086664949813,3406299,IBM
277,2015-02-09,96.77296447753906,97.86029759142016,96.5554958713746,96.92829352940436,3198354,IBM
278,2015-02-10,98.5188980102539,98.5188980102539,96.3566483048801,97.38805954250785,4644868,IBM
279,2015-02-11,98.29519653320312,98.84818479968057,97.6552268082903,98.02180640138845,3793528,IBM
280,2015-02-12,98.4940414428711,99.10295144473818,98.226869175965,98.6183106116696,3486423,IBM
281,2015-02-13,99.6621551513672,99.91068356555478,98.5686043448998,98.65558581893671,3877417,IBM
282,2015-02-17,100.01010131835938,100.28969950439424,99.24586230975504,99.25828823467172,3027647,IBM
283,2015-02-18,100.77435302734376,100.9483259150424,99.81128918175985,100.56931036496805,4558886,IBM
284,2015-02-19,101.83065032958984,102.20344804630112,100.30837976376164,100.6873954036581,3665602,IBM
