,Date,Close,High,Low,Open,Volume,Ticker
21,2014-02-03,25.261999130249023,26.364260231026,25.194515469371986,25.914357850230388,11057969,AA
22,2014-02-04,25.75688934326172,25.891858431377585,25.239501589504705,25.32948098158195,8280108,AA
23,2014-02-05,24.89982795715332,25.756888443009117,24.651731924718103,25.7343336072574,15197462,AA
24,2014-02-06,24.922380447387695,25.39601763193104,24.764500192401083,24.96748832443748,9200083,AA
25,2014-02-07,25.238136291503903,25.283244163414075,24.92237760771667,24.94493243877577,6372160,AA
26,2014-02-10,24.9449405670166,25.463685738535307,24.42619360528928,25.283252401892895,9228298,AA
27,2014-02-11,25.553897857666016,25.75688598947005,25.1028137170598,25.32835489225879,8558469,AA
28,2014-02-12,25.4185733795166,25.892210581090165,25.283247953293213,25.599006684411687,6701207,AA
29,2014-02-13,25.71177864074707,25.82455102872372,25.0802611449948,25.10281598063181,4974407,AA
30,2014-02-14,25.644115447998047,25.914766309784316,25.486236972094968,25.734332998662925,4770204,AA
31,2014-02-18,25.71177864074707,25.801996193086712,25.28324929510269,25.576453207341817,5950104,AA
32,2014-02-19,26.52373313903809,27.06503494792597,25.576456763692946,25.666674328577137,13907907,AA
33,2014-02-20,26.56883430480957,26.70415971367776,26.162858078205,26.52372464171479,9275739,AA
34,2014-02-21,26.456066131591797,26.884597257682536,26.456066131591797,26.704163947321973,8436246,AA
35,2014-02-24,26.546287536621097,26.659058148195644,26.23052875008718,26.433516925046543,6983313,AA
36,2014-02-25,26.20796585083008,26.591387244420435,26.072642232687663,26.478616667531053,8876821,AA
37,2014-02-26,27.177806854248047,27.425902931720938,26.0275422458508,26.275638323323687,13654016,AA
38,2014-02-27,27.13269424438477,27.425898160331435,26.86204337415189,27.065031526826548,6436330,AA
39,2014-02-28,26.47862434387207,27.110141905783717,26.36585373428969,26.997371296201333,7913233,AA
40,2014-03-03,26.20796585083008,26.52372454024519,25.84709928870083,26.05008740122656,7680358,AA
41,2014-03-04,26.61394691467285,26.816935064104698,26.29818816784834,26.410958765241013,7714315,AA
42,2014-03-05,27.290573120117188,27.380790674903096,26.41095956934051,26.591392888703872,8325593,AA
43,2014-03-06,27.200361251831055,27.87698674391839,27.177806412351615,27.4935652140202,16531169,AA
44,2014-03-07,27.425893783569336,27.561219197089866,26.771821548289495,27.268015327934144,14246775,AA
45,2014-03-10,26.92970848083496,27.132696651518135,26.410961530269713,27.11014181359492,10485393,AA
46,2014-03-11,27.493560791015625,27.87698225923119,26.88459812512427,27.042476605455636,13457345,AA
47,2014-03-12,27.448450088500977,27.922087271025315,27.177799246939507,27.222907123797008,8031253,AA
48,2014-03-13,26.749271392822266,27.583777006115763,26.568838085392816,27.51611429205368,8471660,AA
49,2014-03-14,26.70416259765625,26.95225861063895,26.185415737707604,26.884595898897462,9538161,AA
50,2014-03-17,26.83949089050293,27.177804507944593,26.704167233734847,26.83949089050293,5053808,AA
51,2014-03-18,27.065038681030273,27.13270141647404,26.70417195213612,26.8846053165832,4163878,AA
52,2014-03-19,26.70416259765625,27.11013707789691,26.52372750620677,27.087582243913655,6638868,AA
53,2014-03-20,26.862043380737305,27.04247669753398,26.433514029569142,26.61394734636582,7132709,AA
54,2014-03-21,27.087583541870117,27.290571686821167,26.92970506704709,27.222908971837484,13490720,AA
55,2014-03-24,27.087583541870117,27.58377738181991,26.92970506704709,27.200355926981825,12023263,AA
56,2014-03-25,27.11013984680176,27.516116158715235,27.08758501051486,27.200357401740906,8753600,AA
57,2014-03-26,26.749271392822266,27.403341908477984,26.726716558065466,27.313126149867426,6110362,AA
58,2014-03-27,28.395729064941406,28.598715426071458,27.33568042691003,27.493560696909416,21034582,AA
59,2014-03-28,28.147634506225582,28.75659720192112,27.967199391003906,28.598716923654276,13978527,AA
60,2014-03-31,29.027250289916992,29.252791515767036,28.215297580356093,28.237852419024552,16545277,AA
61,2014-04-01,29.410667419433594,29.726426181873517,28.846812614377193,29.207681050171736,10195880,AA
62,2014-04-02,28.98213768005371,29.09490828156816,28.66637892168817,28.86936707853926,11020516,AA
63,2014-04-03,28.734046936035156,29.072360593134785,28.621276313738218,28.937035130294937,8788889,AA
64,2014-04-04,28.48594093322754,29.47832492826611,28.440833058055286,28.89191718040232,6827008,AA
65,2014-04-07,28.125080108642575,28.869368257277436,27.876984059097623,28.5085016016136,12659051,AA
66,2014-04-08,28.260400772094727,28.84680854081111,27.89953238725976,28.23784593860247,12304578,AA
67,2014-04-09,29.32044982910156,29.68131645223793,28.93702837069103,29.478328305395586,20759925,AA
68,2014-04-10,28.643823623657227,29.410664727794845,28.598713954431005,29.32044896975904,11097545,AA
69,2014-04-11,28.282958984375,28.440839267258557,27.83187655375583,28.26040593696918,18771660,AA
70,2014-04-14,29.004695892333984,29.140021345985417,28.19274496063408,28.305515575274047,12348980,AA
71,2014-04-15,29.433218002319336,29.50088071236393,28.666375148619405,28.891918112170796,13426966,AA
72,2014-04-16,30.267724990844727,30.312834659803368,29.500882101047495,29.568544814277153,15333042,AA
73,2014-04-17,30.583477020263672,30.85412782971281,30.132394724792473,30.448151615539103,17050770,AA
74,2014-04-21,30.425600051879883,30.67369783272401,30.35793734623296,30.560925463173728,5728631,AA
75,2014-04-22,30.47071075439453,30.696251920766567,30.177506880069252,30.425601088953588,9866334,AA
76,2014-04-23,30.741361618041992,30.76391466057765,30.29027570441446,30.47071078594874,5263213,AA
77,2014-04-24,30.628585815429688,30.89923661722154,30.583476154992397,30.8090208767629,5118352,AA
78,2014-04-25,30.06473731994629,30.470713605654492,29.8166412976385,30.470713605654492,9556263,AA
79,2014-04-28,29.861751556396484,30.177512108356265,29.433222191921537,30.177512108356265,9038535,AA
80,2014-04-29,30.312833786010746,30.335386829631645,29.72642242811865,29.951965395785475,4555597,AA
81,2014-04-30,30.380495071411133,30.42560474226856,30.132400832737204,30.22261659403529,7976363,AA
82,2014-05-01,30.763919830322266,30.763919830322266,30.17751198252113,30.335390467634213,4727757,AA
83,2014-05-02,30.944351196289062,31.3277744642756,30.718809992988295,30.831582384847135,5326675,AA
84,2014-05-05,30.515825271606445,30.831585856111893,30.403056447468114,30.718813451556233,5046151,AA
85,2014-05-06,30.019630432128903,30.515820702926767,29.997075596552843,30.515820702926767,5463088,AA
86,2014-05-07,30.04218482971191,30.245172976311892,29.74897913233138,30.064737874750776,8235123,AA
87,2014-05-08,30.01958274841309,30.49428918561723,29.906557577102543,30.01958274841309,4925926,AA
88,2014-05-09,29.951763153076172,30.245630711025985,29.793526499680205,30.064788308787893,3960757,AA
89,2014-05-12,31.21764755249023,31.24025509568573,30.35865421203341,30.381261755228905,8388598,AA
90,2014-05-13,31.172443389892575,31.534124651004905,31.014204922500213,31.37588977211189,4666542,AA
91,2014-05-14,30.652515411376953,31.195038951276914,30.584699968889456,31.195038951276914,5834956,AA
92,2014-05-15,30.11000061035156,30.584705200464818,29.61268668229365,30.539497290072507,5554682,AA
93,2014-05-16,30.403867721557617,30.449075633941888,29.793528607877573,30.064790436179816,7003371,AA
94,2014-05-19,30.539493560791016,30.584701465662835,30.268231777565852,30.268231777565852,4970454,AA
95,2014-05-20,29.7257137298584,30.403868313824443,29.43184793963952,30.290841353663694,14509863,AA
96,2014-05-21,29.657896041870117,30.24562933681665,29.499659395663627,29.906552090838,4428215,AA
97,2014-05-22,29.90655517578125,30.01958033801653,29.680503057061134,29.883949425634373,3381939,AA
98,2014-05-23,30.562105178833008,30.607316683543367,29.79353112975369,29.838742634464047,4594632,AA
99,2014-05-27,30.471683502197266,30.96899566319904,30.42647200083376,30.56210291642508,4820558,AA
100,2014-05-28,30.2230224609375,30.51688821776356,30.15520701024696,30.426468813009116,3886683,AA
101,2014-05-29,30.69772720336914,30.69772720336914,30.10999575505007,30.245626641354228,3161590,AA
102,2014-05-30,30.765548706054688,30.765548706054688,30.313448054994748,30.539498380524716,4010112,AA
103,2014-06-02,31.262863159179688,31.35328257834849,30.607316090331924,31.127232236176788,5901290,AA
104,2014-06-03,30.855966567993164,31.12722838039733,30.607312298955307,31.05941292729629,4472409,AA
105,2014-06-04,31.240259170532227,31.308074631966427,30.607316059979492,30.76555094049283,3288015,AA
106,2014-06-05,31.64715003967285,31.94101944723803,31.03681444269032,31.195049331648782,5330795,AA
107,2014-06-06,32.43832778930664,32.43832778930664,31.511518936540615,31.534122892693713,6615439,AA
108,2014-06-09,32.43832778930664,32.958243900321975,32.23488141843129,32.41572024465439,4745360,AA
109,2014-06-10,32.16706085205078,32.39311114317336,31.89579906730426,32.23487629823741,3343779,AA
110,2014-06-11,32.05403518676758,32.302693028838505,31.895800335539928,32.05403518676758,3409072,AA
111,2014-06-12,31.669754028320312,32.07664677291953,31.48891161233205,31.89580435693126,4255597,AA
112,2014-06-13,32.82261276245117,32.913032174945776,31.80538450351431,31.850592415512047,5999293,AA
113,2014-06-16,32.43832778930664,32.82261298640508,32.37051233234819,32.754797529446634,3105784,AA
114,2014-06-17,32.732200622558594,32.822620055143034,32.28009628263656,32.43833477528423,3075406,AA
115,2014-06-18,33.093875885009766,33.16169134416242,32.30269792056163,32.573959757172254,4687599,AA
116,2014-06-19,32.68697738647461,33.252104917278466,32.596557986325614,33.252104917278466,5322805,AA
117,2014-06-20,33.04866409301758,33.11647955157572,32.68698284354055,32.84521771734314,6171702,AA
118,2014-06-23,33.38773727416992,33.43294877047405,33.11647547334273,33.20689846595099,3185809,AA
119,2014-06-24,32.709590911865234,33.43295342238835,32.64177545222249,33.38774191979343,3977403,AA
120,2014-06-25,32.89042663574219,33.003453587294146,32.43832600653225,32.59656086790583,3404161,AA
121,2014-06-26,33.77202606201172,34.314546075817965,33.319921863924584,34.156311221311924,12024594,AA
122,2014-06-27,33.749420166015625,33.907655028240995,33.34252744443698,33.72681621098314,7452268,AA
123,2014-06-30,33.65899658203125,33.68160053425975,33.1842884657431,33.65899658203125,5393342,AA
124,2014-07-01,33.45555114746094,33.907651735197454,33.342524206277496,33.74941688833953,4327507,AA
125,2014-07-02,33.568572998046875,33.65899238418256,33.455546074003706,33.568572998046875,4325926,AA
126,2014-07-03,33.86245346069336,34.06589985958867,33.52337612920117,33.65900706179804,3252809,AA
127,2014-07-07,33.31993103027344,34.02068967986398,33.22951160118105,33.8850587419755,6859093,AA
128,2014-07-08,33.568572998046875,33.65899238418256,32.91302258019344,33.41033458668683,11376404,AA
129,2014-07-09,35.4674072265625,35.625642074357884,34.269336714614255,34.45017551538079,22589888,AA
130,2014-07-10,35.309173583984375,36.10035510737258,34.85707293219038,35.2187541713254,11826675,AA
131,2014-07-11,36.10034942626953,36.122953378752314,35.30916802738935,35.35437952085348,6475572,AA
132,2014-07-14,36.41683197021485,36.733305359182175,35.96473122997561,36.55246290998658,10096712,AA
133,2014-07-15,36.439430236816406,36.59766870082437,36.0099335241504,36.439430236816406,8154141,AA
134,2014-07-16,37.52447509765625,37.77312937289906,36.43942782096317,36.52985081968695,9828797,AA
135,2014-07-17,36.91413116455078,37.45665473176479,36.77850027274728,37.20799690062552,9299958,AA
136,2014-07-18,37.275821685791016,37.479268074468706,36.89153645506613,36.91414041319716,5247441,AA
137,2014-07-21,37.56967544555664,37.705306327840105,36.981944014660506,37.04975945580224,7728548,AA
138,2014-07-22,38.63212966918945,38.79036815108349,37.727928227793306,37.727928227793306,13128007,AA
139,2014-07-23,38.541709899902344,38.92599873872698,38.42868651498306,38.92599873872698,8800957,AA
140,2014-07-24,38.428672790527344,38.83556185481948,38.3382498086861,38.56430008629248,8720391,AA
141,2014-07-25,37.434059143066406,38.29305626158943,37.36624367551195,38.29305626158943,8875239,AA
142,2014-07-28,38.451290130615234,38.49650163727866,37.52448115776202,37.52448115776202,7494590,AA
143,2014-07-29,38.22523498535156,38.74515109859645,38.20262744060236,38.63212414034796,7015980,AA
144,2014-07-30,37.79573822021485,38.564308616377865,37.592291848819045,38.42868129061316,5695089,AA
145,2014-07-31,37.049774169921875,37.59229791451614,36.43943495725333,37.54708640630003,10814981,AA
146,2014-08-01,37.16279983520508,37.54708508173627,36.620276109749646,36.75590704111351,6069413,AA
147,2014-08-04,37.77311706542969,37.84093249812697,37.185385707718545,37.47925138657411,6229338,AA
148,2014-08-05,37.16279983520508,37.614900547418195,37.00456135628084,37.59229658835742,7094007,AA
149,2014-08-06,37.230735778808594,37.59307824249977,36.80045387848409,36.80045387848409,4787516,AA
150,2014-08-07,36.23428726196289,37.45719332910436,35.93988068731971,37.27602032894387,8014940,AA
151,2014-08-08,36.46076202392578,36.5739920381564,35.328440311258774,35.600198097508475,5771993,AA
152,2014-08-11,36.66456985473633,37.16279112170617,36.57398155524427,36.91367869069169,4123221,AA
153,2014-08-12,36.66456985473633,37.16279112170617,36.57398155524427,36.73250928182581,6336621,AA
154,2014-08-13,36.777801513671875,36.891035095671114,36.52869266635653,36.7325109569196,3913317,AA
155,2014-08-14,36.755149841308594,36.84573453411416,36.59662573013419,36.66456514850303,2487640,AA
156,2014-08-15,36.48340606689453,36.95898217665633,36.27958773413947,36.845748571216845,4703704,AA
157,2014-08-18,36.95897674560547,37.04956145960979,36.573985419732985,36.687219008533006,4908822,AA
158,2014-08-19,37.20808410644531,37.29867241185367,36.84574166998993,37.072205243392126,5479109,AA
159,2014-08-20,37.366607666015625,37.79688948589465,37.04955582264958,37.09484997029014,5449355,AA
160,2014-08-21,37.026912689208984,37.41190038372776,36.823094405619344,37.41190038372776,3560383,AA
161,2014-08-22,37.25337219238281,37.43454158357713,36.7777962491449,36.913675090070015,3160633,AA
162,2014-08-25,37.321311950683594,37.52513021391626,37.072199541712955,37.321311950683594,3031586,AA
163,2014-08-26,37.57041931152344,37.84217698532318,37.20807694481,37.298665232782355,3043071,AA
164,2014-08-27,37.84217834472656,37.86482721506259,37.38925126882895,37.61571480677775,3163379,AA
165,2014-08-28,37.52513122558594,37.774240046213706,37.41189765571766,37.63836120039532,2778027,AA
166,2014-08-29,37.615718841552734,37.79689184838021,37.298670573428616,37.6610129920244,3811402,AA
167,2014-09-02,37.75160217285156,37.86483576492345,37.502489708317256,37.68366273662035,4474407,AA
168,2014-09-03,38.34040451049805,38.49893224305837,37.751598516888784,37.7742437950863,4523512,AA
169,2014-09-04,38.72540283203125,39.31420893240481,38.2951208979029,38.4536450641481,6497961,AA
170,2014-09-05,39.13304138183594,39.15568666523788,38.521586374442855,38.74804999364249,3995755,AA
171,2014-09-08,38.52158737182617,39.1783329630273,38.40835376176452,39.13304239505077,4661756,AA
172,2014-09-09,38.74803924560547,39.133030527008984,38.566869838523054,38.74803924560547,6203204,AA
173,2014-09-10,38.95185470581055,38.95185470581055,38.38569405829928,38.61215759829202,5972909,AA
174,2014-09-11,38.2724723815918,39.15568513554403,38.11394821385112,39.11039097544958,7072576,AA
175,2014-09-12,37.86483383178711,38.4536398523572,37.47984251444558,38.4536398523572,8400666,AA
176,2014-09-15,37.11750411987305,37.93277740194831,36.73251635559959,37.86483796177537,8678277,AA
177,2014-09-16,36.59663009643555,37.34396019259718,36.34751766767562,36.39281181701172,18171660,AA
178,2014-09-17,36.868385314941406,37.02691304485099,36.43810346602793,36.46075233890598,15309655,AA
179,2014-09-18,36.68722152709961,37.18544288091537,36.55134264923534,36.98162456411896,7158677,AA
180,2014-09-19,36.70985794067383,37.004260906576526,36.59662796651218,36.868382061535456,8313816,AA
181,2014-09-22,35.84930419921875,36.61928333497927,35.62284059342092,36.61928333497927,9391719,AA
182,2014-09-23,35.554901123046875,36.18900137579724,35.23784919914176,35.441667522710794,6856846,AA
183,2014-09-24,36.00782775878906,36.121061357315426,35.44166695627685,35.71342471669228,5344028,AA
184,2014-09-25,35.3963737487793,36.09841337905636,35.16990656864383,35.96253450899889,8023055,AA
185,2014-09-26,36.66456985473633,36.75515455916927,35.44166016712562,35.55489374396113,8205160,AA
186,2014-09-29,36.07575988769531,36.438102296462795,35.66812692474381,36.07575988769531,7222514,AA
187,2014-09-30,36.4381103515625,37.0042711644922,36.18900146330456,36.755162276234266,9066583,AA
188,2014-10-01,35.554901123046875,36.551343863788894,35.39637695862425,36.528698581745616,9045235,AA
189,2014-10-02,34.78491973876953,35.64548354148926,33.720537625659404,35.600192980331144,10478777,AA
190,2014-10-03,35.32843017578125,35.73606314314864,34.852854186283665,35.01137831776315,8449854,AA
191,2014-10-06,36.211647033691406,36.347525917481086,35.5096073324647,35.6907803758709,9895672,AA
192,2014-10-07,36.12105941772461,36.73251434582607,35.804007515911394,36.09841413725924,10867041,AA
193,2014-10-08,36.39281463623047,36.39281463623047,35.07932015432274,36.21164161991034,14277570,AA
194,2014-10-09,34.852848052978516,37.20807511854473,34.35462687381915,37.02690574160958,23219684,AA
195,2014-10-10,33.312896728515625,34.762269995772044,33.10907844428929,34.49051228347027,16532792,AA
196,2014-10-13,32.81468200683594,34.55845861226805,32.724097283000205,33.720540030372874,10422555,AA
197,2014-10-14,32.36174774169922,33.358190271969434,31.840877604244948,33.17701726871162,15021307,AA
198,2014-10-15,32.83733367919922,32.99586147058622,31.048266161225328,31.70501182819235,15308156,AA
199,2014-10-16,33.06379699707031,33.17702701168155,31.727656940224524,31.86353583380614,11025177,AA
200,2014-10-17,35.37372589111328,35.37372589111328,33.56201356333965,33.652598280963424,14881981,AA
201,2014-10-20,35.53224563598633,35.57753618706523,34.96608498702947,35.19254852760045,6332792,AA
202,2014-10-21,37.026912689208984,37.20808210013812,35.84929713793301,35.89459128819487,9573159,AA
203,2014-10-22,36.50605010986328,37.41190813742746,36.34752594368102,37.16279924700675,11426425,AA
204,2014-10-23,36.777801513671875,37.298671676797255,36.50604379292111,37.0269139560465,7168747,AA
205,2014-10-24,37.47984313964844,37.52513729393223,36.732512961852365,36.981621822764566,5349105,AA
206,2014-10-27,37.0948600769043,37.525142014015024,36.936332314500405,37.502493136494515,6426966,AA
207,2014-10-28,37.59307098388672,37.706300959706304,37.16278916664267,37.36660743718863,5121598,AA
208,2014-10-29,36.84574890136719,37.819546412680225,36.34752750407727,37.54778863323844,12972742,AA
209,2014-10-30,36.732513427734375,37.04956172656369,35.84930077588504,36.619279838118466,7431169,AA
210,2014-10-31,37.955421447753906,37.955421447753906,36.77780572145492,37.20808763018616,7749230,AA
211,2014-11-03,38.34040451049805,38.56687167271015,37.70630436543452,38.00070736223915,6643945,AA
212,2014-11-04,37.50249481201172,38.20453455025458,37.208091746631176,38.15924398330993,5499043,AA
213,2014-11-05,36.889915466308594,37.86547983606426,36.68572732369116,37.84278986360703,7575697,AA
214,2014-11-06,37.13948822021485,37.25292731400658,36.640362690382574,37.13948822021485,5918935,AA
215,2014-11-07,37.04873275756836,37.411732753281555,36.84454458468279,37.36636000480707,5621099,AA
216,2014-11-10,37.02605438232422,37.3436780965979,36.66305430818962,36.91261528346405,4461631,AA
217,2014-11-11,37.320987701416016,37.38905043309117,36.753799471317755,36.95798766634319,2901082,AA
218,2014-11-12,38.29655075073242,38.38729985538236,37.07142163083166,37.25292344171523,6602705,AA
219,2014-11-13,37.97892761230469,38.54611588082019,37.82011576150053,38.36461765178232,5184644,AA
220,2014-11-14,38.43267822265625,38.523427332062106,37.68398816570221,37.97892547245917,3676696,AA
221,2014-11-17,38.18312072753906,38.455371707663126,38.00162247517939,38.36462258148329,3189430,AA
222,2014-11-18,38.93181228637695,39.04524779767842,38.16043568287129,38.16043568287129,6127133,AA
223,2014-11-19,37.8654899597168,38.86374096723743,37.70667451638733,38.86374096723743,6601748,AA
224,2014-11-20,38.84104919433594,38.977174652853115,37.50248458663954,37.59323729337348,5652726,AA
225,2014-11-21,39.58974075317383,40.27036807218371,39.31748982556987,39.74855259374818,8607615,AA
226,2014-11-24,39.067928314208984,39.9527402146072,38.9318028523656,39.7031792689502,5386558,AA
227,2014-11-25,39.40824508666992,40.06618613162537,39.18137047877485,39.249433221301814,6050395,AA
228,2014-11-26,39.9300537109375,39.9300537109375,39.13599092043695,39.612426433787,3803745,AA
229,2014-11-28,39.22674179077149,39.90736552683032,38.93180447832093,39.88467914943688,3668706,AA
230,2014-12-01,38.886436462402344,39.521687579924425,38.568812704433675,39.476311213821155,5544985,AA
231,2014-12-02,39.24943161010742,39.40824346895628,38.70492969224359,38.84105517170955,5619434,AA
232,2014-12-03,39.04523849487305,39.49899123672317,38.931803010598394,39.272113065006195,6766292,AA
233,2014-12-04,39.113311767578125,39.5897510143725,38.909123518951965,39.317500016204285,5707324,AA
234,2014-12-05,38.45535659790039,39.453607398402546,38.36460750737742,39.38554468011453,6791719,AA
235,2014-12-08,36.9579963684082,38.47805959828607,36.82187087300604,38.34193410288391,9152809,AA
236,2014-12-09,36.39079666137695,36.70842031725232,35.73285937307542,36.118545755436024,9425427,AA
237,2014-12-10,35.46061706542969,36.685742837642046,35.34717795992035,36.25467999924169,7654973,AA
238,2014-12-11,34.39430618286133,35.68749481173138,34.280867067380896,35.460620182355285,8445526,AA
239,2014-12-12,33.736358642578125,34.6892369464764,33.69098588630569,34.076672322541796,7967000,AA
240,2014-12-15,33.87248229980469,34.689235087958984,33.804419567458496,34.16741960611022,10707532,AA
241,2014-12-16,32.73811721801758,34.507745273088396,32.692744448390854,34.12205872333553,12223970,AA
242,2014-12-17,34.14474105834961,34.190117424179526,32.87423883095899,33.07842707481656,11023762,AA
243,2014-12-18,35.80093002319336,35.82362000704863,34.848055147229395,35.12030614081474,12256929,AA
244,2014-12-19,36.16393280029297,36.3908074218006,35.68749357401769,35.800929083979184,8393591,AA
245,2014-12-22,35.710166931152344,36.27735507884367,35.12029241006003,36.231982332041696,7135581,AA
246,2014-12-23,35.68748474121094,36.25467295539081,35.55135928168107,35.8462965768012,4383313,AA
247,2014-12-24,35.77824783325195,35.937059730924,35.301808538650654,35.77824783325195,2057511,AA
248,2014-12-26,35.89168167114258,36.14124267333331,35.80092894163265,36.02780716382284,2644944,AA
249,2014-12-29,35.89168167114258,36.20930541967345,35.68749343212218,35.93705443431291,2949563,AA
250,2014-12-30,35.959739685058594,36.14123791702341,35.460614144779115,35.68748873552722,3854390,AA
251,2014-12-31,35.8236083984375,36.36810660757925,35.77823204701586,35.95973385111883,3679734,AA
252,2015-01-02,36.02779769897461,36.25467225997805,35.55135859975881,36.00510772176569,4340408,AA
253,2015-01-05,33.94054412841797,35.50598332911362,33.78173229103349,35.48329695279692,9026467,AA
254,2015-01-06,34.19011688232422,34.870740749478,33.69099127244425,34.07667777033959,8063670,AA
255,2015-01-07,35.074920654296875,35.324485200718414,34.507732432339346,34.666544270107345,6637744,AA
256,2015-01-08,36.07317352294922,36.41348719423425,35.279110691006814,35.528675250477164,8185851,AA
257,2015-01-09,36.54961013793945,36.64035924348528,35.73286098485955,36.36810832526406,6963088,AA
258,2015-01-12,36.68573760986328,37.27561223065103,36.14123574354601,37.20754949736137,12658843,AA
259,2015-01-13,35.8463020324707,37.502490573371304,35.619427432586065,37.366368694707965,15726051,AA
260,2015-01-14,33.9178581237793,35.12029730866535,32.987669864012176,35.074920953950915,22831752,AA
261,2015-01-15,33.963233947753906,34.55310854190446,33.8044185095271,34.39429670526143,11009155,AA
262,2015-01-16,34.666542053222656,34.666542053222656,33.94054203992398,33.94054203992398,9056513,AA
263,2015-01-20,35.279109954833984,35.34717268767072,34.167419852361974,34.84804718072931,10799001,AA
264,2015-01-21,36.11855697631836,36.36811798323913,35.006866632220735,35.27911762274135,8572992,AA
265,2015-01-22,36.39079666137695,36.458859387862184,35.6421066700394,36.36810668482615,6397670,AA
266,2015-01-23,35.75554656982422,36.18660931361009,35.256421097988806,35.846295673362384,7765085,AA
267,2015-01-26,36.48155212402344,36.54961486237659,35.3017991930968,35.64211288486258,5157095,AA
268,2015-01-27,36.11855697631836,36.41349434885413,35.66480772650713,35.66480772650713,6497462,AA
269,2015-01-28,35.8463020324707,36.708427672982914,35.75555291283371,36.36811397236381,6707199,AA
270,2015-01-29,36.25468063354492,36.300056996859446,35.41524132252567,36.11855514518588,6128007,AA
271,2015-01-30,35.505985260009766,36.41348718261904,35.43792252577447,35.95973802210639,6991178,AA
272,2015-02-02,36.458866119384766,36.52692885843665,35.755552349710044,35.891677827813815,6117728,AA
273,2015-02-03,37.68398666381836,37.70667303986969,36.6630493193359,37.09411207381371,8083729,AA
274,2015-02-04,37.32033920288086,37.84309536754164,37.18396740199519,37.45671100376652,6317978,AA
275,2015-02-05,38.79769515991211,38.86588105540971,37.29760906706594,37.36579496256355,10063171,AA
276,2015-02-06,37.661258697509766,38.63858847478773,37.4339736257964,38.63858847478773,8717936,AA
277,2015-02-09,35.57022476196289,36.59301292159324,35.34293970696732,36.59301292159324,12946275,AA
278,2015-02-10,36.16117477416992,36.18390220009252,35.34294414374894,35.72933203303684,10461132,AA
279,2015-02-11,35.138389587402344,35.77479004230837,34.66108834419759,35.77479004230837,11489263,AA
280,2015-02-12,35.57022476196289,35.888426725436844,35.32021228389782,35.70659651658027,8046442,AA
281,2015-02-13,35.93388748168945,36.183903608975335,35.45658987012678,35.91116005488193,6689846,AA
282,2015-02-17,35.79751968383789,36.04753220561474,35.547503553960226,36.00207374342767,5404411,AA
283,2015-02-18,36.024810791015625,36.09299669162587,35.502051016969965,35.75206718857466,5190720,AA
284,2015-02-19,36.36573791503906,36.41119277373797,35.59296562804449,35.86570560454153,6917520,AA
285,2015-02-20,35.88843536376953,36.5248358357986,35.68387768260651,36.20663379573354,5900791,AA
286,2015-02-23,35.25203323364258,35.547504223168964,34.95656224411619,35.524776795697974,5818851,AA
287,2015-02-24,35.7747917175293,35.86570504160135,35.29749045197402,35.3884073841472,4144902,AA
288,2015-02-25,34.09288024902344,35.68388349217218,33.75195433301452,35.59297015510991,14294673,AA
289,2015-02-26,34.3428840637207,34.52471428044082,33.95649981432843,34.29742560751559,7813816,AA
