,Date,Close,High,Low,Open,Volume,Ticker
0,2014-01-02,39.59332656860352,39.87329864450905,39.42404241919471,39.704014495100246,1949483,K
1,2014-01-03,39.44356918334961,39.76911781892962,39.41752465765798,39.71051895871768,1505591,K
2,2014-01-06,39.22871398925781,39.58030722379985,38.98780868937784,39.58030722379985,2118498,K
3,2014-01-07,39.58682632446289,39.70402408898378,39.313363992184335,39.46962855994201,1876530,K
4,2014-01-08,39.183135986328125,39.56728354848776,39.08547032070542,39.56728354848776,2192516,K
5,2014-01-09,39.24825286865234,39.371960436792136,38.96176828636544,39.20918606783432,1624977,K
6,2014-01-10,39.57379531860352,39.612862113214135,39.31986512141782,39.31986512141782,1114629,K
7,2014-01-13,39.34591674804688,39.88632893428552,39.31336240259392,39.48915904226711,1845113,K
8,2014-01-14,39.64542770385742,39.86028852221944,39.398009891486026,39.42405442861768,1965564,K
9,2014-01-15,39.78215789794922,39.95144474557035,39.44358684789661,39.73007146842786,1541055,K
10,2014-01-16,39.905860900878906,39.912370711444034,39.56728726695201,39.61937633222973,1621037,K
11,2014-01-17,39.37196350097656,39.89284363833133,39.31336461778363,39.89284363833133,2250878,K
12,2014-01-21,39.56076431274414,39.78864992983788,39.4305443380032,39.69098428748509,1217721,K
13,2014-01-22,39.72354888916016,39.788660215957286,39.24173565161731,39.5607745399508,1618055,K
14,2014-01-23,39.391483306884766,39.60634669337583,39.228708975975294,39.57379235623168,1092797,K
15,2014-01-24,38.95525360107422,39.44357664684449,38.95525360107422,39.30033437362474,2065568,K
16,2014-01-27,38.97478866577149,39.22871624581778,38.90316752366834,38.955256588903055,1490787,K
17,2014-01-28,39.085479736328125,39.31987527413696,38.88363854650618,39.0594351998628,2033831,K
18,2014-01-29,38.00464630126953,38.98780748164585,37.8418719546004,38.98780748164585,3336858,K
19,2014-01-30,37.84838104248047,38.31717196564068,37.72467085709725,38.21299649884826,3025452,K
20,2014-01-31,37.75071716308594,38.01766697463866,37.44470055770032,37.53585376478825,2531292,K
21,2014-02-03,37.04752349853516,37.86139768379503,36.98892464184247,37.77024184934883,2713727,K
22,2014-02-04,37.28193664550781,37.39262460306574,37.034518839075,37.18427095620314,2629379,K
23,2014-02-05,37.35353469848633,37.600952351913456,37.11262685256531,37.24284680937895,3340905,K
24,2014-02-06,37.59444427490234,37.64653332176571,36.25969286869339,37.11263117216918,6693206,K
25,2014-02-07,37.998138427734375,38.13486825105908,37.60096857839102,37.76374293335541,3333131,K
26,2014-02-10,38.62971115112305,38.64273341943061,37.98512341844141,37.99814568674897,3521529,K
27,2014-02-11,38.98130035400391,39.01385734393841,38.31718061140666,38.31718061140666,3714614,K
28,2014-02-12,38.68178939819336,39.137558080640346,38.53854713209003,38.91618487174832,2974758,K
29,2014-02-13,38.72737503051758,38.7469071094711,38.47995723461864,38.56460065206633,2829599,K
30,2014-02-14,39.189640045166016,39.23521664064153,38.772935586950986,38.87711104020765,1734992,K
31,2014-02-18,39.1440544128418,39.248232494276046,38.88361449963203,39.18963364606324,1448294,K
32,2014-02-19,38.8901481628418,39.24174144387612,38.83154928266941,39.17012029642216,2572721,K
33,2014-02-20,39.22220993041992,39.280808811436245,38.70132981241292,38.81852757444555,1904007,K
34,2014-02-21,39.03338623046875,39.34591267581202,39.02036396459748,39.157093788462205,1377578,K
35,2014-02-24,39.52822494506836,39.671467236031326,39.15709695073801,39.38498265410539,2157584,K
36,2014-02-25,39.59984970092773,39.88633166378336,39.49567155604619,39.56729270805748,2825978,K
37,2014-02-26,39.28081130981445,39.78866919265364,39.26778904151708,39.63240461827476,2251304,K
38,2014-02-27,39.17012405395508,39.326388631134805,38.92921869910973,39.15059197375372,2292519,K
39,2014-02-28,39.51519775390625,39.70401663297492,39.1701143364248,39.23522566292553,1994319,K
40,2014-03-03,39.50217056274414,39.56076942669312,39.13104530613013,39.28730717986832,2139798,K
41,2014-03-04,40.19104766845703,40.23697247180219,39.69899391941791,39.7186752164522,2671127,K
42,2014-03-05,40.20418548583984,40.31571909952726,39.96799916546539,40.20418548583984,2270900,K
43,2014-03-06,40.302581787109375,40.34194438171465,40.06639555788653,40.21073217916666,2276438,K
44,2014-03-07,40.41412353515625,40.41412353515625,40.15825329146013,40.32883345392421,1735418,K
45,2014-03-10,40.466590881347656,40.53219963371247,40.217282953155774,40.41410654485302,1417622,K
46,2014-03-11,40.4797248840332,40.6371806065723,40.36819130395316,40.44692183062073,1530725,K
47,2014-03-12,40.722469329833984,40.748712837854505,40.26321860106663,40.34850866943435,1454577,K
48,2014-03-13,40.66341781616211,40.84055747562584,40.499399909110245,40.80119488378786,1664808,K
49,2014-03-14,39.95486831665039,40.53221489323066,39.92862480582434,40.407559549506026,2509673,K
