,Date,Close,High,Low,Open,Volume,Ticker
45,2014-03-10,30.05956649780273,30.27946481416778,29.96751594905448,30.151617046550992,726900,OKE
46,2014-03-11,29.737388610839844,30.069791603554517,29.68624833832856,30.023766333695324,941300,OKE
47,2014-03-12,30.008419036865234,30.06467234962211,29.49191312046258,29.64533195554552,740900,OKE
48,2014-03-13,29.829429626464844,30.0595539514836,29.742492166354467,30.04932590024701,792100,OKE
49,2014-03-14,30.069787979125977,30.15672545651528,29.8447766596036,29.875458868610195,835200,OKE
50,2014-03-17,30.473785400390625,30.57606397589197,29.97773557723015,30.156723572057885,910400,OKE
51,2014-03-18,30.80107879638672,30.92892654265304,30.356169185604408,30.4891299833686,882900,OKE
52,2014-03-19,30.42776298522949,30.82664732111544,30.34082745594225,30.801078162548706,709100,OKE
53,2014-03-20,30.381738662719727,30.4584480916032,29.99308236835461,30.294803130733484,844500,OKE
54,2014-03-21,30.3919677734375,30.76016992359868,30.335714450407117,30.622094117288235,2149800,OKE
55,2014-03-24,29.93682289123535,30.55560539420601,29.824316272221992,30.51980818830202,1187300,OKE
56,2014-03-25,29.8652286529541,30.15160630185,29.803860341789477,30.085126890957124,1244100,OKE
57,2014-03-26,29.54817771911621,30.044227720200062,29.537949662817315,29.87035466472341,1303400,OKE
58,2014-03-27,29.8652286529541,29.90613890959576,29.302697505420216,29.589077105117543,1150900,OKE
59,2014-03-28,29.91125869750977,30.04933254272204,29.594194891491632,29.94194090720061,1030900,OKE
60,2014-03-31,30.29991149902344,30.361277862164123,29.77829253532381,29.95728052478629,1345300,OKE
61,2014-04-01,30.243667602539062,30.47890702681776,29.95217484836717,30.391971481202543,1120400,OKE
62,2014-04-02,30.61697006225586,30.70902057257964,30.20274471660018,30.289680225905244,1093400,OKE
63,2014-04-03,30.49424934387207,30.806198201473567,30.43288101231625,30.719260707170527,912300,OKE
64,2014-04-04,30.565837860107425,30.944266077399952,30.386849853937864,30.64766033553297,905400,OKE
65,2014-04-07,29.9061336517334,30.601625449578545,29.88567755160829,30.50957494981662,827100,OKE
66,2014-04-08,30.04421615600586,30.228317196919843,29.71692628362613,29.87545621823421,1196800,OKE
67,2014-04-09,30.45845031738281,30.46356336930784,30.085135101193305,30.284577289902582,709400,OKE
68,2014-04-10,29.972631454467773,30.606755300024048,29.89592201229141,30.47890753026488,1201400,OKE
69,2014-04-11,29.921480178833008,30.17717562437382,29.778291353586617,29.90613907635702,1094700,OKE
70,2014-04-14,30.13115119934082,30.39707470415284,29.89079880043113,30.06467178623893,771500,OKE
71,2014-04-15,30.381738662719727,30.49935835641972,30.00330847145738,30.13115621906196,1029900,OKE
72,2014-04-16,31.10279083251953,31.11813193351235,30.52491863524126,30.949373970187587,874400,OKE
73,2014-04-17,31.21019172668457,31.419861956105976,31.026090656792245,31.09257203220932,1092100,OKE
74,2014-04-21,31.552806854248047,31.64485733711171,31.327793695780983,31.36870588852071,1005700,OKE
75,2014-04-22,31.956817626953125,32.05398119392424,31.414742580374057,31.58350055993456,906400,OKE
76,2014-04-23,31.813623428344727,32.01306554218743,31.716459871826835,31.91590198566953,1020800,OKE
77,2014-04-24,31.80852508544922,32.14092811194443,31.75738480774079,31.905688686892045,1180000,OKE
78,2014-04-25,32.05909729003906,32.09489449973443,31.486339984111545,31.788060716402235,1260600,OKE
79,2014-04-28,32.208736419677734,32.270657870297406,31.94557714389113,32.10553793874799,1226600,OKE
80,2014-04-29,32.40481948852539,32.61122040251762,32.250019787223714,32.275819409376496,889800,OKE
81,2014-04-30,32.621524810791016,32.69376450510814,32.36868391229702,32.37900414982576,1308800,OKE
82,2014-05-01,32.65764617919922,32.88984661345203,32.482206069806445,32.6318465683676,880300,OKE
83,2014-05-02,32.60090255737305,32.84858249134652,32.42546235809369,32.642181562176056,631000,OKE
84,2014-05-05,32.88469696044922,32.94145730507276,32.46673603326344,32.56993648090762,481400,OKE
85,2014-05-06,32.6112060546875,32.993045018676376,32.5957247134991,32.80728663987278,1269200,OKE
86,2014-05-07,33.33877182006836,33.69997037001004,32.65765174248622,33.15301144102151,2252100,OKE
87,2014-05-08,32.47705841064453,33.49873877590229,32.435779409903134,33.054978199718775,1711100,OKE
88,2014-05-09,31.935258865356445,32.35321982500172,31.73401905943334,32.13649867127955,1155500,OKE
89,2014-05-12,32.05393600463867,32.3222563794316,31.971376040731982,32.09005586582379,1038600,OKE
90,2014-05-13,31.930089950561523,32.188090026510245,31.924928846747303,32.121009455615955,1132900,OKE
91,2014-05-14,32.56477355957031,32.60605255279959,31.992013011677773,32.028132868897615,1144300,OKE
92,2014-05-15,32.29645156860352,32.64217074677323,32.25517060909308,32.63701161102667,1055800,OKE
93,2014-05-16,32.250022888183594,32.554463182983454,32.12102279663086,32.554463182983454,1057700,OKE
94,2014-05-19,32.095218658447266,32.36353904734928,32.05393769013084,32.250018352864025,665000,OKE
95,2014-05-20,32.61637115478516,32.796972400196786,32.157131306015145,32.16229241014992,945300,OKE
96,2014-05-21,32.8743782043457,32.94661793044549,32.63185940506568,32.704099131165464,711500,OKE
97,2014-05-22,33.204612731933594,33.50389379861036,32.667974009412355,32.78665382152688,750500,OKE
98,2014-05-23,33.44198226928711,33.570982360048774,33.20462257469809,33.33362266545976,644800,OKE
99,2014-05-27,33.436824798583984,33.65354400428423,33.287184222237535,33.52970502056556,1023600,OKE
100,2014-05-28,33.462615966796875,33.6070954092524,33.38005797258066,33.498735827410755,982600,OKE
101,2014-05-29,33.33361053466797,33.56581297559789,33.15817236472746,33.54001139212715,851900,OKE
102,2014-05-30,33.27685546875,33.43165712054439,33.183975265027264,33.36457850437724,1184200,OKE
103,2014-06-02,33.261375427246094,33.39037548891092,33.153015847859976,33.349094524353504,840700,OKE
104,2014-06-03,33.271705627441406,33.36458585161736,33.1736642972639,33.2613834154383,872500,OKE
105,2014-06-04,33.51421356201172,33.540015148372056,33.13237449184875,33.225254691268866,819500,OKE
106,2014-06-05,33.823822021484375,33.94766099405113,33.457458335659055,33.46778054648876,802300,OKE
107,2014-06-06,33.9992561340332,34.16437605644818,33.79801635161401,33.81865683401207,649700,OKE
108,2014-06-09,33.89090347290039,34.081825021482224,33.77222165907486,33.927023340278545,647200,OKE
109,2014-06-10,33.67417907714844,34.03537769524469,33.524538524860084,33.7722164524776,761400,OKE
110,2014-06-11,33.42133331298828,33.694816742986134,33.16849430146354,33.503895239803335,1184700,OKE
111,2014-06-12,33.34394073486328,33.509060673053895,33.235581144497864,33.3955399774035,871000,OKE
112,2014-06-13,33.617427825927734,33.65870880395434,33.27170849268911,33.416187979011475,654300,OKE
113,2014-06-16,33.705135345458984,34.16953634641722,33.54001542698154,33.55549480421858,1217300,OKE
114,2014-06-17,33.28717041015625,33.78253007625814,33.25620772449642,33.59160860563576,1515600,OKE
115,2014-06-18,33.220088958740234,33.416171539516,32.84341104567834,33.26653102036511,1894600,OKE
116,2014-06-19,33.261375427246094,33.45745410373962,33.17881743490072,33.25621432248405,983000,OKE
117,2014-06-20,34.2314453125,34.26240799601637,33.36972607602221,33.36972607602221,2261900,OKE
118,2014-06-23,34.582332611083984,34.65973343054003,34.14889432096089,34.29853485543745,1152200,OKE
119,2014-06-24,34.63909149169922,34.948694756493,34.468814420185495,34.56169461226982,1022400,OKE
120,2014-06-25,35.098331451416016,35.11897193158108,34.530732025568504,34.530732025568504,1430800,OKE
121,2014-06-26,34.891944885253906,35.098341874660655,34.73714320642862,35.098341874660655,772600,OKE
122,2014-06-27,34.840335845947266,34.93837715517804,34.62877778632822,34.82485646802021,1627800,OKE
123,2014-06-30,35.12929916381836,35.160257920108776,34.70617910184769,34.92805937439143,767900,OKE
124,2014-07-01,35.2376594543457,35.32537855677429,35.04673793426317,35.12413876331121,589400,OKE
125,2014-07-02,34.959007263183594,35.21700731678643,34.84548660971541,35.21700731678643,698400,OKE
126,2014-07-03,34.88677978515625,34.95901951053163,34.54106053703551,34.95901951053163,858600,OKE
127,2014-07-07,34.22629928588867,34.974498112123705,34.12309686852439,34.871299631529105,1356800,OKE
128,2014-07-08,34.458499908447266,34.47914039316174,34.169540995984455,34.288218862130286,1027300,OKE
129,2014-07-09,34.592655181884766,34.592655181884766,34.288213005310865,34.47397339924122,707600,OKE
130,2014-07-10,34.406890869140625,34.44301072291488,34.13857251778458,34.32949005769043,598500,OKE
131,2014-07-11,34.41205978393555,34.51525826478073,34.1850184019525,34.44301854083516,799700,OKE
132,2014-07-14,34.406890869140625,34.69069253220175,34.38108928640096,34.59265124191358,506000,OKE
133,2014-07-15,34.267574310302734,34.329491813214155,33.99925200845656,34.3140124374863,821500,OKE
134,2014-07-16,34.489444732666016,34.489444732666016,34.0869652852688,34.28820500896741,641700,OKE
135,2014-07-17,34.06118392944336,34.73198201693875,34.035382337444595,34.293382510351336,736300,OKE
136,2014-07-18,34.30369567871094,34.30369567871094,33.98893523580031,34.17469562626459,795700,OKE
137,2014-07-21,34.21598052978516,34.293381366429365,34.014740716572256,34.16954238986068,553400,OKE
138,2014-07-22,34.56170654296875,34.56686371219827,34.148904671923894,34.26242538329975,996200,OKE
139,2014-07-23,34.654579162597656,34.79905860472802,34.49977751073254,34.57201723179772,526900,OKE
140,2014-07-24,34.96934127807617,35.082861982657,34.597824340498256,34.81454353827792,880600,OKE
141,2014-07-25,34.48429870605469,34.989976761915685,34.386257395792626,34.78357980502444,533900,OKE
142,2014-07-28,34.7629280090332,34.86096535062123,34.365605729102526,34.46880811073246,647500,OKE
143,2014-07-29,34.48429870605469,34.938377522692875,34.47913760110153,34.742298838938346,765100,OKE
144,2014-07-30,34.10245513916016,34.67521574010533,34.01473604018249,34.55653788543427,742800,OKE
145,2014-07-31,33.53767776489258,34.35490799314953,33.345080638892,33.86040711813994,1506100,OKE
146,2014-08-01,33.28261184692383,33.71985613266676,33.100427555222545,33.3554875492642,1190300,OKE
147,2014-08-04,33.631378173828125,33.693843081954924,32.93386925169618,33.355498446079835,1097500,OKE
148,2014-08-05,33.16290664672852,33.68864212056516,32.985926683109376,33.54289461605322,1328900,OKE
149,2014-08-06,32.527854919433594,32.918251631456435,31.69500740905532,32.29361649508782,1959100,OKE
150,2014-08-07,32.28841018676758,32.902634507641544,32.1843059851228,32.6788068999166,1220700,OKE
151,2014-08-08,32.97550582885742,32.98591664539178,32.231149324762875,32.3821031860207,942900,OKE
152,2014-08-11,32.803733825683594,33.35549521336562,32.652779957497906,33.24618262756822,1504800,OKE
153,2014-08-12,33.06399154663086,33.1524804946857,32.694416553590216,32.80893154603414,1230300,OKE
154,2014-08-13,33.74068069458008,33.83437604864451,33.1420717086862,33.1941257863109,878900,OKE
155,2014-08-14,34.07904052734375,34.1675295204863,33.77713269875193,33.83959761990529,924300,OKE
156,2014-08-15,34.58915328979492,34.80257210348012,34.15711720267177,34.15711720267177,1005700,OKE
157,2014-08-18,34.563114166259766,34.84420020337352,34.469418820555184,34.84420020337352,808400,OKE
158,2014-08-19,34.979549407958984,35.00037104582498,34.5787438001723,34.60997427131061,755700,OKE
159,2014-08-20,35.26584243774414,35.33871618559244,34.901473698502656,35.00557791790839,1106800,OKE
160,2014-08-21,35.21898651123047,35.46883815383559,35.09405671860765,35.333499530821,634300,OKE
161,2014-08-22,35.13570022583008,35.29186048202855,34.82859008564545,35.20336755214527,637000,OKE
162,2014-08-25,35.39596939086914,35.5000735946669,35.1513201434915,35.31268285077428,698700,OKE
163,2014-08-26,35.62500762939453,35.80198559110179,35.26063493025167,35.395973588294524,796000,OKE
164,2014-08-27,35.86965560913086,35.86965560913086,35.47925885572536,35.739523357995694,854200,OKE
165,2014-08-28,36.23922348022461,36.26004511280175,35.71869457975708,35.807183539719674,656100,OKE
166,2014-08-29,36.54113006591797,36.55674927005571,36.181967797162905,36.23922629837268,586300,OKE
167,2014-09-02,36.55675506591797,36.82742841074277,36.39018593725933,36.55154866371328,928500,OKE
168,2014-09-03,36.87947082519531,37.05645271174431,36.60359115067976,36.75975140520416,991300,OKE
169,2014-09-04,36.68168640136719,37.04085275206119,36.567169363677976,36.863870792544624,648900,OKE
170,2014-09-05,36.92633056640625,36.97838267501143,36.57237066804118,36.74934863156305,814800,OKE
171,2014-09-08,36.94715118408203,37.0512553984183,36.72332354906997,36.91071431193222,563100,OKE
172,2014-09-09,36.48909378051758,36.869081819477046,36.34334624929665,36.80661688981563,668400,OKE
173,2014-09-10,36.16115188598633,36.504698976295536,35.86965690374563,36.48387733880387,892100,OKE
174,2014-09-11,36.08827209472656,36.249634794103,35.59897362394561,36.249634794103,905400,OKE
175,2014-09-12,35.19817352294922,35.94773260615847,34.9899611220995,35.92170853812802,1381400,OKE
176,2014-09-15,35.07324981689453,35.23981897236197,34.979554418736484,35.135714739440544,808800,OKE
177,2014-09-16,35.47404861450195,35.572946414163006,34.96913489933084,34.979543730913846,786300,OKE
178,2014-09-17,35.59377670288086,35.79158029293813,35.42720755780834,35.56775263193552,724600,OKE
179,2014-09-18,35.67705154418945,35.7551316740261,35.23980519989641,35.61979304706393,785600,OKE
180,2014-09-19,35.60939025878906,35.8956788216755,35.51569488135034,35.88006358732256,1088500,OKE
181,2014-09-22,35.01598358154297,35.52089733972907,34.93790740971711,35.49487327289414,808300,OKE
182,2014-09-23,34.594356536865234,34.93270117793543,34.547510833541594,34.88585150329072,964200,OKE
183,2014-09-24,34.55792617797852,34.688058451271495,34.11547724304674,34.56833898378217,855000,OKE
184,2014-09-25,34.16752624511719,34.537101391038874,34.141498204301264,34.52669255750538,871100,OKE
185,2014-09-26,34.443389892578125,34.599550121784645,33.912452261651225,34.11025177683584,855000,OKE
186,2014-09-29,34.39134979248047,34.459017130682525,33.86041197651434,34.110263664738056,1254700,OKE
187,2014-09-30,34.12067413330078,34.53709490894951,33.98012909338729,34.39655384035674,1235900,OKE
188,2014-10-01,33.68864440917969,34.4590252628843,33.64179472450578,34.1467085932386,1183600,OKE
189,2014-10-02,33.33987808227539,33.532471236222634,32.47059377503173,33.39193017871193,1657100,OKE
190,2014-10-03,33.443992614746094,33.53768800582704,33.18893249776778,33.42317097547015,916000,OKE
191,2014-10-06,33.36589431762695,33.68862359393803,33.063988654929815,33.50123291366959,615700,OKE
192,2014-10-07,32.59032440185547,33.25139653898271,32.574709165640584,33.121264275429965,795100,OKE
193,2014-10-08,32.6475715637207,32.67880202529141,31.84075022170285,32.605928300746335,1478700,OKE
194,2014-10-09,30.607101440429688,32.590317427395135,30.45094315471705,32.57470219452197,2685800,OKE
195,2014-10-10,30.362457275390625,30.75285402220539,29.06633920227497,30.476972304207123,3726000,OKE
196,2014-10-13,28.707164764404297,30.52901560566434,28.665521506344493,30.36244654474478,2030500,OKE
197,2014-10-14,27.957612991333008,28.70196964355925,27.197641104027813,28.70196964355925,4391500,OKE
198,2014-10-15,28.35841560363769,28.49895865170616,27.098736557902956,27.7441913131134,2360400,OKE
199,2014-10-16,29.435914993286133,30.310403885223025,27.806658642924354,27.84830191666448,3757100,OKE
200,2014-10-17,29.8575439453125,30.47697274436681,29.39947786644933,29.758642163868306,2287300,OKE
201,2014-10-20,30.555055618286133,30.607107728998248,29.82110973754515,29.85754661217578,1723300,OKE
202,2014-10-21,31.809520721435547,31.98129422224575,30.62791990524,30.747641311419265,2421300,OKE
203,2014-10-22,31.112024307250977,32.043771865681094,31.06517660918296,32.043771865681094,1314600,OKE
204,2014-10-23,31.47118186950684,31.76267881513847,31.23694342977253,31.486799089262785,1141500,OKE
205,2014-10-24,31.75746726989746,31.773084487124045,31.03913881859997,31.544050500629044,779200,OKE
206,2014-10-27,31.44516372680664,31.83035614521875,30.99750837064101,31.762686804350206,1230100,OKE
207,2014-10-28,31.169267654418945,31.741848587080103,30.872566372955983,31.663770452077195,1858200,OKE
208,2014-10-29,30.90380096435547,31.63254223577092,30.51340428016724,31.377482195077448,1940400,OKE
209,2014-10-30,30.84596824645996,31.061529186242847,30.593606714156827,30.77762171030513,1538600,OKE
210,2014-10-31,30.98792839050293,31.324412508725658,30.782884728467803,31.06679226309717,1804500,OKE
211,2014-11-03,30.698755264282227,31.36646263961961,30.609378106577484,31.087813847256584,1666200,OKE
212,2014-11-04,29.7050895690918,30.693507270301552,29.3896380927186,30.48320494899171,2125800,OKE
213,2014-11-05,29.7050895690918,30.33073586632165,29.18459242692529,30.320220549697,2381300,OKE
214,2014-11-06,29.415929794311523,29.794471221627887,29.210886103350187,29.59468619256354,1843900,OKE
215,2014-11-07,30.10465812683105,30.23609656120623,29.447465954955156,29.510557847481007,1547000,OKE
216,2014-11-10,29.542102813720703,30.477945862762336,29.4211796905686,30.220325639983383,1542400,OKE
217,2014-11-11,29.57364273071289,29.831262900960475,29.32128122008173,29.56838607668747,1069100,OKE
218,2014-11-12,29.684059143066406,30.062602521830105,29.33706171439688,29.41066692569169,1360500,OKE
219,2014-11-13,29.25819396972656,29.74714506720469,29.05314834369446,29.594676014100504,1692300,OKE
220,2014-11-14,29.400156021118164,29.636745668350837,29.16356837947739,29.321294142435203,1009200,OKE
221,2014-11-17,29.48953628540039,29.642005397505542,29.07419022370372,29.289749242145085,1179300,OKE
222,2014-11-18,29.694578170776367,29.836531955553102,29.40015528321071,29.447473211469624,1161400,OKE
223,2014-11-19,29.87858390808105,30.02053564298935,29.5473585135822,29.67353827918762,911200,OKE
224,2014-11-20,30.1519718170166,30.409591994741437,29.11623846312143,29.573643589066837,1379700,OKE
225,2014-11-21,30.714534759521484,31.145654702786317,30.24661421782176,30.530521739389517,1692000,OKE
226,2014-11-24,30.514745712280277,30.919576308358227,30.47794311314512,30.70927402279342,1360000,OKE
227,2014-11-25,30.393817901611328,30.80390508891905,30.36752861578623,30.661951368945395,1322200,OKE
228,2014-11-26,30.209815979003903,30.43589029674239,30.073120859381284,30.38331571356256,2135400,OKE
229,2014-11-28,28.474822998046875,29.68931488163298,28.3959591333705,29.55261778360612,1415100,OKE
230,2014-12-01,27.312902450561523,28.600999290970123,26.939617841333497,28.44327159189033,3486700,OKE
231,2014-12-02,27.596818923950195,27.89649844122527,26.955398621070795,27.21301687001662,2611100,OKE
232,2014-12-03,27.98061180114746,29.053147795971675,27.759794210195523,27.849173379692377,4529800,OKE
233,2014-12-04,27.91227149963379,28.15411778515801,27.74403043095679,27.870210229668672,1696500,OKE
234,2014-12-05,27.60206794738769,28.027929146303045,27.40753964913352,27.76505230870888,1887800,OKE
235,2014-12-08,25.414934158325195,27.570523544756814,25.25720844807748,27.470631062904545,3496900,OKE
236,2014-12-09,25.456995010375977,25.924917521508544,24.931241272807625,25.25721003412577,3022100,OKE
237,2014-12-10,23.47491455078125,25.304538046838847,23.201522257495565,25.304538046838847,4548800,OKE
238,2014-12-11,24.01118278503418,24.379210964199547,23.553777393884545,23.553777393884545,4060100,OKE
239,2014-12-12,23.58531379699707,23.99014442947809,23.2383163985264,23.737782867462272,2329900,OKE
240,2014-12-15,23.301414489746094,23.900773661207413,23.15946068509597,23.72201724115824,2018400,OKE
241,2014-12-16,23.290895462036133,23.716756808183607,22.796687558510463,23.101623752637256,3713800,OKE
242,2014-12-17,24.96804618835449,25.109997934333045,23.35923900948676,23.385526295571992,3885600,OKE
243,2014-12-18,25.87760162353516,25.90914556667144,25.046909690693607,25.34658918403733,4284700,OKE
244,2014-12-19,26.045833587646484,26.25613382237278,24.98906773815971,26.235105202813717,6218300,OKE
245,2014-12-22,26.172019958496094,26.18779393415051,25.42545062683671,26.03532487156949,2387800,OKE
246,2014-12-23,26.48747444152832,26.561079645508546,26.03006723578026,26.182536304362944,1496100,OKE
247,2014-12-24,26.660978317260746,26.660978317260746,25.89337814693724,26.41913201794104,866200,OKE
248,2014-12-26,26.214082717895508,26.52427751561276,26.01429572811369,26.36129312847609,956200,OKE
249,2014-12-29,26.398101806640625,26.7345839686041,26.21408875106432,26.229860725658888,2015500,OKE
250,2014-12-30,26.26664924621582,26.63467716553435,26.09840825548577,26.39808764557309,1593400,OKE
251,2014-12-31,26.17728042602539,26.57685240474128,25.73564718344917,26.219339684294276,1944600,OKE
252,2015-01-02,26.24562644958496,26.47170072436071,26.040582806321236,26.23511313942036,1569200,OKE
253,2015-01-05,24.74197196960449,25.909143920074637,24.694654052315745,25.893371949508843,2151200,OKE
254,2015-01-06,23.71149063110352,24.894436434318926,23.537992956206,24.741969388376003,2959800,OKE
255,2015-01-07,23.537992477416992,24.10054875416689,23.327690203331123,23.97962564852441,2441900,OKE
256,2015-01-08,23.79561233520508,23.974368679105403,23.62737130630963,23.86396087994113,1624100,OKE
257,2015-01-09,22.985952377319336,23.89024737639728,22.73359084230285,23.73778032783544,2742300,OKE
258,2015-01-12,21.608476638793945,22.69678665603358,21.28250990076244,22.644212087367325,4277300,OKE
259,2015-01-13,21.15107536315918,22.071144523156764,20.783047298041826,21.65579853530158,2929800,OKE
260,2015-01-14,22.249897003173828,22.276184287740385,20.97231531844488,21.203648236049588,4809900,OKE
261,2015-01-15,22.239389419555664,22.94389972104892,22.20258680725013,22.41814582457909,3498000,OKE
262,2015-01-16,22.54957771301269,22.670500833213698,22.092172518236485,22.15000575085248,2134100,OKE
263,2015-01-20,22.97018814086914,23.00173409821697,22.344541695410776,22.64947993299704,2797600,OKE
264,2015-01-21,23.85345458984375,23.885000546793723,23.001733808114757,23.02802110277705,3137600,OKE
265,2015-01-22,23.396041870117188,24.31085427738648,23.21728551493084,24.15312654794628,4600900,OKE
266,2015-01-23,23.16471099853516,23.58531359835237,23.00698326871123,23.33820869351352,2130600,OKE
267,2015-01-26,23.67468643188477,23.77983756395422,23.164706750573103,23.243568595431924,1252400,OKE
268,2015-01-27,23.49593544006348,23.89025077059732,23.3014071052324,23.574799308406835,1662200,OKE
269,2015-01-28,22.475297927856445,23.74909532881907,22.41667305565381,23.56255499070691,2225900,OKE
270,2015-01-29,22.933652877807617,22.97629136897764,22.10755142598243,22.597883908861903,1611100,OKE
271,2015-01-30,23.46661949157715,23.631840578803416,22.58189121868851,22.77909117112098,2573500,OKE
272,2015-02-02,24.084863662719727,24.122171322766366,23.519917934519217,23.663819780319816,2076900,OKE
273,2015-02-03,24.93229103088379,25.04421607440797,24.175475970274277,24.21811243623757,2221200,OKE
274,2015-02-04,24.234102249145508,24.56454247580676,23.86102352453288,24.38333292574436,2213800,OKE
275,2015-02-05,25.16679573059082,25.49190713167911,24.46860563918621,24.601847883362375,1835200,OKE
276,2015-02-06,24.985584259033203,25.27871676685917,24.516571026642588,25.220089858670946,2105500,OKE
277,2015-02-09,24.623165130615234,25.252068634699743,24.516570937308256,25.02289183068004,1420100,OKE
278,2015-02-10,24.58584976196289,24.78304763624808,24.052880995591966,24.751068778344603,1662200,OKE
279,2015-02-11,24.3406982421875,24.479271349129583,24.03690601258129,24.36734832414115,1370600,OKE
280,2015-02-12,25.198776245117188,25.59317424000168,24.52190530195641,24.66047839466539,2981600,OKE
281,2015-02-13,25.220090866088867,25.73707140463747,25.092179455037087,25.44393888510232,2571700,OKE
282,2015-02-17,25.85431671142578,25.92893405446868,24.857665581600536,25.21475575026149,2618100,OKE
283,2015-02-18,25.69976043701172,25.93959481018559,25.454593203297048,25.76371613431709,2030200,OKE
284,2015-02-19,25.316017150878903,25.683764878623062,25.134807683632243,25.32134594412974,2007000,OKE
285,2015-02-20,25.406625747680664,25.550527590466405,25.14014130543632,25.300033597274883,1670800,OKE
286,2015-02-23,25.273387908935547,25.41196098147539,24.527232561137847,25.145476493022933,2466100,OKE
