,Date,Close,High,Low,Open,Volume,Ticker
0,2014-01-02,44.2820930480957,44.7875613083705,44.12126290199203,44.58077843986783,1501000,CHRW
1,2014-01-03,43.86850738525391,44.45822057463797,43.70767731220204,44.42758544028698,1319600,CHRW
2,2014-01-06,43.35538864135742,44.236126976764446,43.28646103932317,44.15188472674716,2063900,CHRW
3,2014-01-07,43.40900802612305,43.6540833480389,43.18690760265922,43.378372880501495,1309800,CHRW
4,2014-01-08,43.09499740600586,43.45495299907937,42.96479952108507,43.41665761311411,1516900,CHRW
5,2014-01-09,43.3094367980957,43.42431711095719,42.98011635085568,43.24816944035657,1133300,CHRW
6,2014-01-10,44.190189361572266,44.62672998752143,43.347740335605046,43.36305790933483,2561500,CHRW
7,2014-01-13,43.99871444702149,44.52715747821792,43.92212659512704,43.99871444702149,1771000,CHRW
8,2014-01-14,44.22081756591797,44.41228282518557,43.67705400923669,44.16720460551728,1013300,CHRW
9,2014-01-15,45.4461784362793,45.53042358884556,44.22080236675277,44.39694999415177,3266200,CHRW
10,2014-01-16,45.58403396606445,45.71422889630258,44.68797533446931,44.68797533446931,1567000,CHRW
11,2014-01-17,45.28536987304688,45.56108034995881,44.98668449690174,45.27005229971528,1448900,CHRW
12,2014-01-21,45.69126892089844,45.72190406325708,45.03262796782752,45.561073948166175,1728600,CHRW
13,2014-01-22,46.12779998779297,46.189070259909776,45.74486955164507,45.82911471504199,1738200,CHRW
14,2014-01-23,45.22408676147461,45.7448724210246,44.58076347153213,45.39257709883712,2290000,CHRW
15,2014-01-24,43.81490707397461,45.124528681766,43.79193217888181,45.08623621610204,2039400,CHRW
16,2014-01-27,43.654075622558594,44.31271652922059,43.28646270474143,43.92978604130341,1431900,CHRW
17,2014-01-28,43.99871444702149,44.02934958777926,43.53153877581277,43.5928061358005,1784500,CHRW
18,2014-01-29,44.13657379150391,44.74926205638761,43.55451774871831,43.623445361113234,2240800,CHRW
19,2014-01-30,44.634376525878906,44.94072208337654,44.18251843541016,44.37398367846424,1655100,CHRW
20,2014-01-31,44.833492279052734,45.1168599592113,44.05997122902991,44.05997122902991,2069000,CHRW
21,2014-02-03,44.213157653808594,44.83350615027646,43.73832462526234,44.3510128752459,2807400,CHRW
22,2014-02-04,44.91008377075195,45.0938916765714,44.0063676536554,44.50417841904043,3252400,CHRW
23,2014-02-05,40.713172912597656,41.73942682666485,40.207704741282654,40.95059088758198,10199900,CHRW
24,2014-02-06,40.192378997802734,40.70550731126946,39.85540125928413,40.63657971458071,3896100,CHRW
25,2014-02-07,40.12346267700195,40.70551875073251,39.83243464013668,40.52171080073121,2922600,CHRW
26,2014-02-10,40.537017822265625,40.91994827369717,40.05452463543418,40.11579490999642,2233700,CHRW
27,2014-02-11,41.256935119628906,41.36415520223586,40.38385396522584,40.46809915056791,2225300,CHRW
28,2014-02-12,41.19566345214844,41.77005919602716,41.103758029627805,41.31054084800749,1666000,CHRW
29,2014-02-13,41.37946701049805,41.41776239597619,40.97356163387378,41.04248923759561,1572800,CHRW
30,2014-02-14,41.84665298461914,41.87728813194414,41.233964645761375,41.2722571191534,1366400,CHRW
31,2014-02-18,41.67814636230469,42.25254200404446,41.60922168996213,41.90790695622244,1736000,CHRW
32,2014-02-19,41.18035507202149,42.01514385628764,41.11908477666726,41.6628484225863,1640400,CHRW
33,2014-02-20,41.47903060913086,41.63220338961807,40.93527001385266,41.142052829281226,1463600,CHRW
34,2014-02-21,41.44839477539063,41.86961772353852,41.43307720544536,41.5632750892163,1539300,CHRW
35,2014-02-24,40.85102844238281,41.724109570196944,40.84337111737042,41.5020091649732,1957500,CHRW
36,2014-02-25,40.14643096923828,40.9965371202471,39.97794354111666,40.674876912583095,2602900,CHRW
37,2014-02-26,40.22300720214844,40.41447239089352,40.016224447720525,40.184714748704806,1460500,CHRW
38,2014-02-27,40.10049057006836,40.24600313786545,39.8554152340267,40.13878304353828,1491300,CHRW
39,2014-02-28,39.71754837036133,40.131113974489296,39.53374046135081,40.10813615990823,1823100,CHRW
40,2014-03-03,39.63330459594727,39.81711251142965,39.30398415012346,39.57203431694391,1867700,CHRW
