,Date,Close,High,Low,Open,Volume,Ticker
40,2014-03-03,63.65571212768555,63.67856979370117,62.58571243286133,63.02714157104492,13528200,NFLX
41,2014-03-04,64.99714660644531,65.0,63.65571212768555,64.41714477539062,12387900,NFLX
42,2014-03-05,64.78571319580078,65.26285552978516,64.5585708618164,64.855712890625,10868900,NFLX
43,2014-03-06,64.35857391357422,65.42857360839844,64.14142608642578,64.9914321899414,11809000,NFLX
44,2014-03-07,64.0528564453125,64.93428802490234,63.644287109375,64.86714172363281,11573800,NFLX
45,2014-03-10,62.84999847412109,64.1114273071289,61.72857284545898,64.06714630126953,15439200,NFLX
46,2014-03-11,62.49714279174805,63.81142807006836,62.23571395874024,63.23428726196289,10448200,NFLX
47,2014-03-12,62.36857223510742,62.78571319580078,61.38285827636719,61.95428466796875,12134500,NFLX
48,2014-03-13,61.43714141845703,62.89714431762695,61.18285751342773,62.81571578979492,11390400,NFLX
49,2014-03-14,60.64142990112305,62.14142990112305,60.42856979370117,61.104286193847656,14989100,NFLX
50,2014-03-17,60.38857269287109,61.5428581237793,60.33000183105469,61.16999816894531,10695300,NFLX
51,2014-03-18,60.03571319580078,60.894287109375,59.5,60.33856964111328,14688100,NFLX
52,2014-03-19,60.01285552978516,60.77857208251953,59.58000183105469,59.98143005371094,10531500,NFLX
53,2014-03-20,60.61000061035156,61.74285888671875,59.92856979370117,59.952857971191406,14494900,NFLX
54,2014-03-21,57.99856948852539,61.1914291381836,57.96285629272461,60.871429443359375,26770800,NFLX
55,2014-03-24,54.12857055664063,58.06428527832031,52.65714263916016,57.92714309692383,42483700,NFLX
56,2014-03-25,52.977142333984375,54.9900016784668,52.25,54.14285659790039,30356900,NFLX
57,2014-03-26,53.18285751342773,53.92142868041992,52.36714172363281,53.28714370727539,27152300,NFLX
58,2014-03-27,52.02571487426758,53.97571563720703,51.64714431762695,53.00143051147461,28672000,NFLX
59,2014-03-28,51.26714324951172,52.71428680419922,50.82143020629883,51.459999084472656,24699500,NFLX
60,2014-03-31,50.290000915527344,52.4085693359375,49.98285675048828,51.644287109375,22125600,NFLX
61,2014-04-01,52.09857177734375,52.17856979370117,50.24856948852539,50.25,21338800,NFLX
62,2014-04-02,51.84000015258789,53.00714111328125,51.18571472167969,52.23714447021485,24194100,NFLX
63,2014-04-03,50.66999816894531,52.15714263916016,50.014286041259766,51.61857223510742,21983500,NFLX
64,2014-04-04,48.18714141845703,50.85714340209961,47.98285675048828,50.77857208251953,34958000,NFLX
65,2014-04-07,48.28571319580078,49.74142837524414,47.30142974853516,48.644287109375,37351300,NFLX
66,2014-04-08,49.8414306640625,50.11285781860352,48.3414306640625,48.57857131958008,25761400,NFLX
67,2014-04-09,50.43285751342773,50.55714416503906,49.021427154541016,50.14714431762695,20511400,NFLX
68,2014-04-10,47.81856918334961,51.06856918334961,47.71571350097656,50.63999938964844,24871000,NFLX
69,2014-04-11,46.67285537719727,47.83142852783203,46.22999954223633,47.25714111328125,30146200,NFLX
70,2014-04-14,47.36857223510742,47.85714340209961,46.50571441650391,47.55571365356445,17994200,NFLX
71,2014-04-15,46.61000061035156,47.36714172363281,44.58571243286133,47.01142883300781,30799300,NFLX
72,2014-04-16,47.34428787231445,47.709999084472656,46.19428634643555,47.2928581237793,16114700,NFLX
73,2014-04-17,49.39142990112305,49.96142959594727,47.5,48.10857009887695,32116000,NFLX
74,2014-04-21,49.78428649902344,49.91428756713867,48.32857131958008,49.900001525878906,47892600,NFLX
75,2014-04-22,53.271427154541016,54.41143035888672,52.11857223510742,53.80428695678711,64702400,NFLX
76,2014-04-23,50.5,52.5,50.42856979370117,51.81856918334961,40285000,NFLX
77,2014-04-24,49.15285873413086,50.84285736083984,47.82857131958008,50.35714340209961,30639000,NFLX
78,2014-04-25,46.01142883300781,48.772857666015625,46.0,48.20857238769531,33071500,NFLX
79,2014-04-28,44.88714218139648,45.84285736083984,42.78571319580078,45.43571472167969,47123300,NFLX
80,2014-04-29,45.69571304321289,46.37571334838867,44.575714111328125,44.605712890625,23132900,NFLX
81,2014-04-30,46.00571441650391,46.05714416503906,44.32143020629883,45.41714477539063,23618700,NFLX
82,2014-05-01,48.07428741455078,49.38428497314453,46.150001525878906,46.2928581237793,37001300,NFLX
83,2014-05-02,48.66428756713867,49.12857055664063,47.72142791748047,48.21571350097656,26194700,NFLX
84,2014-05-05,49.1971435546875,49.354286193847656,48.014286041259766,48.29571533203125,20330800,NFLX
85,2014-05-06,46.59857177734375,49.67428588867188,46.52000045776367,49.10285568237305,22722700,NFLX
86,2014-05-07,45.79142761230469,46.834285736083984,45.02999877929688,46.59000015258789,25680900,NFLX
87,2014-05-08,45.9514274597168,47.38857269287109,44.9085693359375,45.308570861816406,21168700,NFLX
88,2014-05-09,46.93571472167969,47.13428497314453,45.33571243286133,46.01142883300781,17968300,NFLX
89,2014-05-12,49.34999847412109,49.361427307128906,47.21714401245117,47.26571273803711,21395500,NFLX
90,2014-05-13,49.5914306640625,50.61000061035156,48.67714309692383,49.2071418762207,20832000,NFLX
91,2014-05-14,50.26856994628906,50.62857055664063,49.43714141845703,49.57857131958008,19891900,NFLX
92,2014-05-15,49.16999816894531,50.25571441650391,48.48285675048828,50.121429443359375,23370200,NFLX
93,2014-05-16,49.98285675048828,49.99571228027344,48.5485725402832,49.35285568237305,19072200,NFLX
94,2014-05-19,52.07143020629883,52.459999084472656,49.50714111328125,49.57143020629883,25393200,NFLX
95,2014-05-20,53.0957145690918,53.24285888671875,51.771427154541016,52.144287109375,28828100,NFLX
96,2014-05-21,55.79999923706055,55.81285858154297,53.33571243286133,53.58856964111328,39939900,NFLX
97,2014-05-22,55.97142791748047,56.78571319580078,55.35714340209961,55.84000015258789,33222700,NFLX
98,2014-05-23,57.47857284545898,57.49571228027344,55.665714263916016,55.94857025146485,22122100,NFLX
99,2014-05-27,56.97285842895508,57.459999084472656,56.16428756713867,57.42856979370117,26735100,NFLX
100,2014-05-28,57.31999969482422,57.88571548461914,56.21428680419922,56.74285888671875,19873700,NFLX
101,2014-05-29,59.31428527832031,59.42714309692383,57.07857131958008,57.62857055664063,22844500,NFLX
102,2014-05-30,59.68999862670898,60.24856948852539,58.80142974853516,59.31142807006836,29248800,NFLX
103,2014-06-02,60.29428482055664,60.415714263916016,58.92856979370117,59.92571258544922,20480600,NFLX
104,2014-06-03,59.65285873413086,60.79999923706055,59.57857131958008,59.99856948852539,17133200,NFLX
105,2014-06-04,60.45857238769531,60.64285659790039,59.0428581237793,59.53714370727539,17432800,NFLX
106,2014-06-05,61.19285583496094,61.34285736083984,59.79571533203125,60.53571319580078,18930800,NFLX
107,2014-06-06,61.4471435546875,62.12714385986328,61.19428634643555,61.43000030517578,15730400,NFLX
108,2014-06-09,60.4414291381836,61.521427154541016,60.01285552978516,61.35714340209961,16678900,NFLX
109,2014-06-10,61.18428421020508,62.29142761230469,60.71714401245117,60.788570404052734,22920100,NFLX
110,2014-06-11,61.42856979370117,61.79999923706055,60.71428680419922,60.74714279174805,13745900,NFLX
111,2014-06-12,60.34999847412109,61.46428680419922,60.07143020629883,61.29571533203125,15803200,NFLX
112,2014-06-13,61.1014289855957,61.12857055664063,59.6014289855957,60.42856979370117,15778700,NFLX
113,2014-06-16,61.46571350097656,61.6014289855957,60.48857116699219,60.93285751342773,12506200,NFLX
114,2014-06-17,63.37857055664063,64.01285552978516,62.538570404052734,62.577144622802734,28996100,NFLX
115,2014-06-18,64.0971450805664,64.4028549194336,62.89285659790039,63.38142776489258,18786600,NFLX
116,2014-06-19,63.05571365356445,64.21286010742188,62.58000183105469,64.20428466796875,17308200,NFLX
117,2014-06-20,62.88285827636719,63.26856994628906,62.13999938964844,63.02857208251953,13222300,NFLX
118,2014-06-23,62.788570404052734,63.12285614013672,62.22142791748047,62.76571273803711,10672900,NFLX
119,2014-06-24,62.33714294433594,64.27714538574219,62.21428680419922,62.57857131958008,20367200,NFLX
120,2014-06-25,63.45857238769531,63.53714370727539,61.9042854309082,62.14285659790039,15752100,NFLX
121,2014-06-26,62.80142974853516,63.16285705566406,62.39285659790039,62.970001220703125,14237300,NFLX
122,2014-06-27,63.1542854309082,63.31285858154297,62.48571395874024,62.61714172363281,15587600,NFLX
123,2014-06-30,62.94285583496094,63.83856964111328,62.81285858154297,63.26571273803711,10588900,NFLX
124,2014-07-01,67.5857162475586,67.66857147216797,65.04285430908203,65.17571258544922,37995300,NFLX
125,2014-07-02,66.67713928222656,67.98143005371094,66.57714080810547,67.63999938964844,17309600,NFLX
126,2014-07-03,67.47856903076172,67.51714324951172,66.98143005371094,67.16571044921875,11359600,NFLX
127,2014-07-07,65.8028564453125,67.46142578125,65.71428680419922,67.44285583496094,18296600,NFLX
128,2014-07-08,63.57857131958008,65.85713958740234,62.75428771972656,65.6642837524414,26182800,NFLX
129,2014-07-09,63.28571319580078,64.1914291381836,62.81856918334961,63.7400016784668,21011200,NFLX
130,2014-07-10,62.650001525878906,63.45571517944336,61.17142868041992,62.05571365356445,24388700,NFLX
131,2014-07-11,62.8514289855957,63.4471435546875,62.45000076293945,63.06571578979492,14219100,NFLX
132,2014-07-14,64.65428924560547,65.06857299804688,62.71428680419922,63.32857131958008,17433500,NFLX
133,2014-07-15,64.15571594238281,64.48143005371094,63.18143081665039,64.38428497314453,13505800,NFLX
134,2014-07-16,63.49142837524414,65.0999984741211,63.34285736083984,64.86714172363281,13438600,NFLX
135,2014-07-17,62.76571273803711,64.12142944335938,62.61285781860352,63.325714111328125,13266400,NFLX
136,2014-07-18,63.452857971191406,63.47142791748047,62.25,62.97285842895508,11760700,NFLX
137,2014-07-21,64.56428527832031,65.35713958740234,63.94571304321289,64.52714538574219,34671000,NFLX
138,2014-07-22,61.584285736083984,63.52428436279297,60.72285842895508,63.28285598754883,57174600,NFLX
139,2014-07-23,61.12857055664063,62.2014274597168,60.93000030517578,61.48714447021485,17267600,NFLX
140,2014-07-24,60.76856994628906,61.45857238769531,59.86000061035156,61.35285568237305,18621400,NFLX
141,2014-07-25,60.26571273803711,61.16714477539063,60.05714416503906,60.71428680419922,11610200,NFLX
142,2014-07-28,60.665714263916016,60.84428787231445,59.788570404052734,60.31571578979492,11960900,NFLX
143,2014-07-29,60.611427307128906,61.19857025146485,60.45857238769531,60.45857238769531,9282000,NFLX
144,2014-07-30,62.05142974853516,62.18428421020508,60.61571502685547,60.67856979370117,15263500,NFLX
145,2014-07-31,60.38857269287109,61.85285568237305,60.18428421020508,61.46571350097656,13820100,NFLX
146,2014-08-01,60.771427154541016,61.104286193847656,58.93000030517578,60.25143051147461,18947600,NFLX
147,2014-08-04,60.38571548461914,61.42856979370117,60.111427307128906,61.02857208251953,10686900,NFLX
148,2014-08-05,60.40714263916016,61.14285659790039,60.04428482055664,60.18571472167969,10653300,NFLX
149,2014-08-06,61.47142791748047,62.12857055664063,60.07857131958008,60.14285659790039,15835400,NFLX
150,2014-08-07,64.23857116699219,64.27857208251953,62.07857131958008,62.18571472167969,27313300,NFLX
151,2014-08-08,63.69285583496094,64.42428588867188,63.150001525878906,64.31428527832031,15495200,NFLX
152,2014-08-11,64.5057144165039,65.37857055664062,64.10143280029297,64.17428588867188,13246800,NFLX
153,2014-08-12,63.772857666015625,64.71428680419922,63.34428787231445,64.47856903076172,10845100,NFLX
154,2014-08-13,64.50428771972656,64.8885726928711,63.83142852783203,64.0857162475586,9058000,NFLX
155,2014-08-14,64.41000366210938,65.0,64.03142547607422,64.60143280029297,6676600,NFLX
156,2014-08-15,65.58428955078125,66.0,64.0857162475586,64.49857330322266,22036700,NFLX
157,2014-08-18,66.57142639160156,67.07142639160156,65.89286041259766,66.0085678100586,13496000,NFLX
158,2014-08-19,66.87857055664062,67.21428680419922,66.06143188476562,66.72714233398438,10897600,NFLX
159,2014-08-20,67.4557113647461,67.67857360839844,66.36285400390625,66.71428680419922,12163900,NFLX
160,2014-08-21,67.43571472167969,68.02143096923828,66.80999755859375,67.32571411132812,11746700,NFLX
161,2014-08-22,68.4557113647461,68.50714111328125,67.1500015258789,67.27714538574219,13735400,NFLX
162,2014-08-25,68.70428466796875,69.32856750488281,68.21857452392578,68.79285430908203,13484800,NFLX
163,2014-08-26,68.4800033569336,68.8357162475586,67.79285430908203,68.35713958740234,10137400,NFLX
164,2014-08-27,67.81428527832031,68.60713958740234,67.66143035888672,68.4857177734375,10394300,NFLX
165,2014-08-28,67.88714599609375,68.21142578125,67.2585678100586,67.52143096923828,7584500,NFLX
166,2014-08-29,68.23428344726562,68.64286041259766,67.73428344726562,68.12142944335938,9838500,NFLX
167,2014-09-02,68.0857162475586,68.39856719970703,67.79856872558594,68.35713958740234,8806700,NFLX
168,2014-09-03,68.19857025146484,69.65714263916016,68.07571411132812,68.64571380615234,16219000,NFLX
169,2014-09-04,67.52428436279297,68.81285858154297,67.4471435546875,68.44428253173828,11958800,NFLX
170,2014-09-05,67.95428466796875,68.19285583496094,67.1528549194336,67.60428619384766,11953200,NFLX
171,2014-09-08,68.47571563720703,68.65714263916016,67.74285888671875,67.77143096923828,7668500,NFLX
172,2014-09-09,68.43000030517578,69.89856719970703,68.05714416503906,69.47142791748047,19737900,NFLX
173,2014-09-10,69.19857025146484,69.25,68.14856719970703,68.5999984741211,9104900,NFLX
174,2014-09-11,68.7942886352539,69.19428253173828,68.52428436279297,68.93856811523438,7865200,NFLX
175,2014-09-12,68.07856750488281,69.2699966430664,68.01714324951172,69.09285736083984,13425300,NFLX
176,2014-09-15,65.39286041259766,68.22000122070312,65.2642822265625,68.22000122070312,20617100,NFLX
177,2014-09-16,65.27285766601562,65.44857025146484,63.65714263916016,64.05714416503906,26838700,NFLX
178,2014-09-17,64.93285369873047,65.5528564453125,64.47000122070312,65.27285766601562,12133100,NFLX
179,2014-09-18,65.57286071777344,65.9085693359375,64.76000213623047,65.35285949707031,10630200,NFLX
180,2014-09-19,65.36000061035156,65.90428924560547,64.88143157958984,65.85713958740234,11960900,NFLX
181,2014-09-22,63.25428771972656,65.27857208251953,62.6971435546875,65.18142700195312,16169300,NFLX
182,2014-09-23,63.41428756713867,64.00142669677734,62.92856979370117,63.03285598754883,11471600,NFLX
183,2014-09-24,64.36571502685547,64.52285766601562,63.220001220703125,63.494285583496094,9551500,NFLX
184,2014-09-25,63.355712890625,64.62142944335938,63.202857971191406,64.27143096923828,9839900,NFLX
185,2014-09-26,64.10713958740234,64.37714385986328,63.41285705566406,63.57143020629883,10404800,NFLX
186,2014-09-29,64.22285461425781,64.36285400390625,63.14571380615234,63.43857192993164,9516500,NFLX
187,2014-09-30,64.45428466796875,65.31285858154297,64.25714111328125,64.61428833007812,12472600,NFLX
188,2014-10-01,62.68571472167969,64.28571319580078,62.470001220703125,64.09857177734375,15416100,NFLX
189,2014-10-02,64.2828598022461,64.355712890625,62.55428695678711,62.70000076293945,18450600,NFLX
190,2014-10-03,65.64856719970703,65.80000305175781,64.644287109375,64.7414321899414,15290100,NFLX
191,2014-10-06,66.21142578125,66.7442855834961,65.85713958740234,66.0,13709500,NFLX
192,2014-10-07,65.17857360839844,66.6114273071289,65.14286041259766,65.87142944335938,13759200,NFLX
193,2014-10-08,66.69428253173828,66.80000305175781,64.48285675048828,65.2357177734375,14332500,NFLX
194,2014-10-09,65.94571685791016,66.855712890625,65.65142822265625,66.66143035888672,14928200,NFLX
195,2014-10-10,64.58285522460938,66.40571594238281,64.4914321899414,65.68571472167969,19110700,NFLX
196,2014-10-13,62.6542854309082,64.6385726928711,61.85714340209961,64.46428680419922,20216700,NFLX
197,2014-10-14,64.16000366210938,64.56999969482422,62.59000015258789,63.644287109375,16747500,NFLX
198,2014-10-15,64.08428955078125,64.42571258544922,61.45428466796875,63.49571228027344,59927700,NFLX
199,2014-10-16,51.67142868041992,52.310001373291016,47.28571319580078,47.53285598754883,92304800,NFLX
200,2014-10-17,51.01285552978516,51.43857192993164,48.78571319580078,51.40142822265625,79160900,NFLX
201,2014-10-20,51.317142486572266,52.74142837524414,50.7928581237793,50.85714340209961,33529300,NFLX
202,2014-10-21,52.28428649902344,52.3985710144043,50.77714157104492,51.75143051147461,19365500,NFLX
203,2014-10-22,53.521427154541016,54.56856918334961,51.88571548461914,52.71285629272461,32150300,NFLX
204,2014-10-23,54.720001220703125,55.11000061035156,54.03571319580078,54.36000061035156,19916400,NFLX
205,2014-10-24,55.00285720825195,55.28571319580078,54.40142822265625,54.6542854309082,14657300,NFLX
206,2014-10-27,54.20000076293945,54.92856979370117,53.81428527832031,54.84285736083984,14944300,NFLX
207,2014-10-28,55.17428588867188,55.26714324951172,54.04999923706055,54.25,11736900,NFLX
208,2014-10-29,54.014286041259766,55.2400016784668,53.96714401245117,55.17428588867188,12507600,NFLX
209,2014-10-30,54.144287109375,54.619998931884766,53.514286041259766,53.93000030517578,10593800,NFLX
210,2014-10-31,56.11000061035156,56.25285720825195,54.85714340209961,54.91428756713867,20470100,NFLX
211,2014-11-03,55.48714447021485,56.50285720825195,55.01571273803711,56.17571258544922,17581200,NFLX
212,2014-11-04,54.68285751342773,55.32143020629883,54.11000061035156,55.27428436279297,11389700,NFLX
213,2014-11-05,54.34000015258789,55.40571212768555,53.77000045776367,55.08714294433594,13645800,NFLX
214,2014-11-06,54.75714111328125,55.047142028808594,53.90714263916016,54.0,9991800,NFLX
215,2014-11-07,54.880001068115234,55.03571319580078,54.18571472167969,54.77714157104492,9303700,NFLX
216,2014-11-10,55.32428741455078,55.63571548461914,54.14285659790039,54.71428680419922,9711100,NFLX
217,2014-11-11,54.650001525878906,56.29999923706055,54.54428482055664,55.32428741455078,14838600,NFLX
218,2014-11-12,54.83714294433594,55.13714218139648,53.86285781860352,54.4471435546875,10958500,NFLX
219,2014-11-13,54.2014274597168,55.00714111328125,53.93285751342773,54.92285537719727,10490200,NFLX
220,2014-11-14,55.1485710144043,55.317142486572266,54.08142852783203,54.1971435546875,10988600,NFLX
221,2014-11-17,54.44857025146485,55.64285659790039,54.39285659790039,55.05428695678711,9225300,NFLX
222,2014-11-18,54.43285751342773,54.98571395874024,54.361427307128906,54.42856979370117,7921200,NFLX
223,2014-11-19,51.871429443359375,55.2928581237793,51.808570861816406,54.744285583496094,24515400,NFLX
224,2014-11-20,52.5914306640625,53.32285690307617,51.57143020629883,51.869998931884766,15425200,NFLX
225,2014-11-21,51.46857070922852,53.32143020629883,51.35714340209961,53.21142959594727,17878000,NFLX
226,2014-11-24,50.92428588867188,51.92285537719727,50.771427154541016,51.50857162475586,17864000,NFLX
227,2014-11-25,49.855712890625,50.34714126586914,49.14285659790039,50.14571380615234,28100800,NFLX
228,2014-11-26,50.165714263916016,50.52714157104492,49.74571228027344,50.1542854309082,10063200,NFLX
229,2014-11-28,49.51285552978516,50.57143020629883,49.42714309692383,50.51285552978516,6702500,NFLX
230,2014-12-01,48.83000183105469,49.57143020629883,48.23428726196289,49.28571319580078,11964400,NFLX
231,2014-12-02,50.33000183105469,50.477142333984375,48.6914291381836,48.75714111328125,14271600,NFLX
232,2014-12-03,50.73143005371094,50.73143005371094,49.18143081665039,50.22142791748047,13819400,NFLX
233,2014-12-04,50.08571243286133,51.13571548461914,49.9085693359375,50.42856979370117,11853800,NFLX
234,2014-12-05,50.13142776489258,50.64285659790039,49.73285675048828,50.14714431762695,9930200,NFLX
235,2014-12-08,48.49714279174805,49.98285675048828,48.290000915527344,49.88142776489258,13621300,NFLX
236,2014-12-09,49.111427307128906,49.33714294433594,47.00285720825195,47.81999969482422,17976700,NFLX
237,2014-12-10,47.7599983215332,49.24714279174805,47.665714263916016,49.021427154541016,12644800,NFLX
238,2014-12-11,47.80428695678711,48.70000076293945,47.65571212768555,48.01285552978516,11769100,NFLX
239,2014-12-12,47.78285598754883,48.32285690307617,46.97999954223633,47.41714477539063,13521200,NFLX
240,2014-12-15,46.720001220703125,48.41857147216797,46.61857223510742,48.05571365356445,12019000,NFLX
241,2014-12-16,45.20571517944336,47.06999969482422,45.14285659790039,46.42714309692383,16947700,NFLX
242,2014-12-17,47.66428756713867,47.86714172363281,45.077144622802734,45.37571334838867,20192900,NFLX
243,2014-12-18,47.77428436279297,48.92856979370117,47.23285675048828,48.400001525878906,15639400,NFLX
244,2014-12-19,48.58856964111328,48.720001220703125,47.621429443359375,47.900001525878906,15047900,NFLX
245,2014-12-22,48.09714126586914,49.2400016784668,47.74856948852539,48.5428581237793,7994000,NFLX
246,2014-12-23,48.06142807006836,48.42856979370117,47.47285842895508,48.28714370727539,8291500,NFLX
247,2014-12-24,48.871429443359375,49.06999969482422,47.99856948852539,48.07285690307617,5411000,NFLX
248,2014-12-26,48.57857131958008,49.48428726196289,48.53428649902344,48.84428787231445,8847300,NFLX
249,2014-12-29,48.84714126586914,49.104286193847656,47.65285873413086,47.970001220703125,8588300,NFLX
250,2014-12-30,49.03285598754883,49.13999938964844,48.538570404052734,48.71428680419922,7011200,NFLX
251,2014-12-31,48.80142974853516,49.39142990112305,48.78714370727539,49.03285598754883,8627500,NFLX
252,2015-01-02,49.84857177734375,50.33142852783203,48.73143005371094,49.15142822265625,13475000,NFLX
253,2015-01-05,47.31142807006836,49.25857162475586,47.14714431762695,49.25857162475586,18165000,NFLX
254,2015-01-06,46.50143051147461,47.63999938964844,45.66143035888672,47.34714126586914,16037700,NFLX
255,2015-01-07,46.74285888671875,47.42142868041992,46.271427154541016,47.34714126586914,9849700,NFLX
256,2015-01-08,47.77999877929688,47.83571243286133,46.47857284545898,47.119998931884766,9601900,NFLX
257,2015-01-09,47.04142761230469,48.02000045776367,46.8985710144043,47.63142776489258,9578100,NFLX
258,2015-01-12,45.547142028808594,47.19857025146485,45.264286041259766,47.09000015258789,12944400,NFLX
259,2015-01-13,46.25571441650391,47.0485725402832,45.900001525878906,46.021427154541016,18721500,NFLX
260,2015-01-14,46.31999969482422,47.369998931884766,45.68000030517578,47.07143020629883,19884900,NFLX
261,2015-01-15,46.25143051147461,46.78571319580078,45.84428787231445,46.547142028808594,11669000,NFLX
262,2015-01-16,48.1914291381836,48.25,46.38142776489258,46.85714340209961,19696600,NFLX
263,2015-01-20,49.82857131958008,50.0,47.71428680419922,48.57143020629883,40551000,NFLX
264,2015-01-21,58.46857070922852,59.2400016784668,57.40999984741211,59.23428726196289,66902500,NFLX
265,2015-01-22,61.20571517944336,61.37428665161133,57.82857131958008,58.57143020629883,33319300,NFLX
266,2015-01-23,62.494285583496094,62.74285888671875,60.88142776489258,60.98857116699219,26784100,NFLX
267,2015-01-26,63.79428482055664,63.8985710144043,61.9571418762207,62.57143020629883,21268800,NFLX
268,2015-01-27,64.88143157958984,65.33999633789062,63.04999923706055,63.08714294433594,24612700,NFLX
269,2015-01-28,63.20857238769531,64.82142639160156,63.08142852783203,64.7414321899414,24532900,NFLX
270,2015-01-29,63.400001525878906,63.92714309692383,62.5,63.20428466796875,15127700,NFLX
271,2015-01-30,63.11428451538086,63.98428726196289,62.65571212768555,63.13285827636719,13215300,NFLX
272,2015-02-02,63.0099983215332,63.42856979370117,61.95571517944336,62.84285736083984,12990600,NFLX
273,2015-02-03,65.27428436279297,65.4671401977539,62.72999954223633,63.31999969482422,16440200,NFLX
274,2015-02-04,64.10143280029297,65.17428588867188,63.88999938964844,65.04142761230469,12450900,NFLX
275,2015-02-05,64.12999725341797,65.1385726928711,63.665714263916016,64.54142761230469,14248500,NFLX
276,2015-02-06,63.47999954223633,64.42857360839844,63.17571258544922,64.25,8898400,NFLX
277,2015-02-09,63.29571533203125,63.78571319580078,62.63714218139648,63.19857025146485,8173200,NFLX
278,2015-02-10,64.8499984741211,65.15714263916016,63.1014289855957,63.459999084472656,15418900,NFLX
279,2015-02-11,64.98428344726562,66.14142608642578,64.55714416503906,64.83000183105469,13953100,NFLX
280,2015-02-12,65.24714660644531,65.60713958740234,64.45143127441406,65.0585708618164,8464400,NFLX
