,Date,Close,High,Low,Open,Volume,Ticker
24,2014-02-06,63.2627067565918,63.397273129934426,61.972440983073554,62.004104724902625,2431600,APA
25,2014-02-07,64.4342269897461,64.60837451219177,63.53183168183659,63.6901443172018,3512500,APA
26,2014-02-10,63.91971969604492,64.58464019714303,63.54767825599362,64.48173755937546,2164300,APA
27,2014-02-11,64.41838836669922,64.75085454446854,62.67692532171901,63.3893442180253,2873900,APA
28,2014-02-12,64.3392562866211,64.89336276544462,64.19677245369411,64.73504404039139,2317900,APA
29,2014-02-13,64.08594512939453,64.25217524249885,62.1624166217,62.953992039858385,5583300,APA
30,2014-02-14,66.00948333740234,66.34986105879975,64.15719948554819,64.23635583114809,4383600,APA
31,2014-02-18,65.95403289794922,66.30232785236565,65.3286878839917,66.03318919506977,3364600,APA
32,2014-02-19,66.54773712158203,67.51345998131887,65.55035052423607,65.90656304290842,3748800,APA
33,2014-02-20,66.77729797363281,66.95144551942661,66.28651907541764,66.6268967224035,2835100,APA
34,2014-02-21,66.93560791015625,68.03589713469643,66.91186161655675,67.21266410679165,3571100,APA
35,2014-02-24,66.7535629272461,67.94092616947,66.6902354382428,67.2918345052906,3861200,APA
36,2014-02-25,65.77198028564453,66.53980919378041,65.09914257536981,66.53980919378041,3982600,APA
37,2014-02-26,63.18354415893555,65.77991033915738,63.15188042024496,65.70867145653405,6759500,APA
38,2014-02-27,63.00150680541992,63.20731817756279,62.59780754833307,63.01734170133114,4270800,APA
39,2014-02-28,62.76401138305664,63.43684923511006,62.57403498654243,63.09647158676669,5018700,APA
40,2014-03-03,63.2152099609375,63.94345785686874,62.518625804730334,62.53445465497195,4064800,APA
41,2014-03-04,63.70598983764648,63.935541385469215,62.938160745560666,63.51600739640977,3578500,APA
42,2014-03-05,62.54237365722656,63.61891667769131,62.39988984454032,63.460597975128266,3976200,APA
43,2014-03-06,62.9460563659668,63.207277627729155,62.344463570636975,62.56610365725737,3457900,APA
44,2014-03-07,63.3656120300293,63.53184213628865,63.009399482981316,63.310201994609514,2125700,APA
45,2014-03-10,63.72180938720703,63.808883150254225,62.96981529460682,63.207284252630025,2781800,APA
46,2014-03-11,62.96979522705078,64.32338778590497,62.81939404076539,63.71387163881857,2187700,APA
47,2014-03-12,62.684852600097656,63.064805378249496,62.29697633838199,62.48695876669843,2445000,APA
48,2014-03-13,62.52653884887695,62.993571472995654,62.20199607687128,62.7086038472516,2519500,APA
49,2014-03-14,62.716514587402344,62.8194172037708,62.05950562943974,62.55819590155815,2448600,APA
50,2014-03-17,62.827335357666016,63.13604924949945,62.53445031497566,62.930237975197024,1569400,APA
51,2014-03-18,63.35770034790039,63.70599548178455,62.71652615983316,62.81151134962595,2447800,APA
52,2014-03-19,62.79566192626953,63.51599221626882,62.534440661430885,63.45267079023115,1945500,APA
53,2014-03-20,63.3656120300293,63.49226095131413,62.407800498965834,62.79567678614526,1806000,APA
54,2014-03-21,63.88804244995117,64.42631390151668,63.5555822696655,63.848467308054495,4360500,APA
55,2014-03-24,63.935523986816406,64.42630276759516,63.824703945872706,64.03051518158499,2203900,APA
56,2014-03-25,64.85376739501953,64.90125998253099,64.2838321879198,64.37090595785118,3133400,APA
57,2014-03-26,64.48174285888672,65.29706470001166,64.4263328125746,65.0991708147195,2575000,APA
58,2014-03-27,64.97245788574219,65.28908899824988,64.2521219538063,64.57667050491662,2516100,APA
59,2014-03-28,65.71659851074219,65.98573733408138,64.94085786543941,65.1704154961798,3210100,APA
60,2014-03-31,65.66117095947266,66.41317114367288,65.2258081531635,66.36567251736898,2506700,APA
61,2014-04-01,66.30236053466797,66.34985312850307,65.46328646171952,65.5345313917135,3550800,APA
62,2014-04-02,66.6744155883789,66.87230948880367,65.91449769621434,66.0728164400997,2001200,APA
63,2014-04-03,67.5688705444336,67.60845172656681,66.65064026425911,66.73771403355981,2834600,APA
64,2014-04-04,67.65596771240234,68.32880576668329,67.41058120818334,67.95676426722702,3031600,APA
65,2014-04-07,66.56355285644531,67.4342903710429,66.3577476613943,67.28388915684164,3069500,APA
66,2014-04-08,67.42637634277344,67.67968016732719,66.49231735737408,66.83269493779689,2978100,APA
67,2014-04-09,66.21529388427734,67.0860257540628,65.3762197209638,66.99103451692109,4315200,APA
68,2014-04-10,65.4791259765625,66.55566913395216,65.4791259765625,65.89074257709773,3384900,APA
69,2014-04-11,64.98043823242188,65.78784872797894,64.83004297481227,65.24957707735508,2919200,APA
70,2014-04-14,65.3603744506836,65.70075208256046,64.80627413797265,65.63742460703907,3017600,APA
71,2014-04-15,65.96195983886719,66.3419125354596,65.09913977005165,65.42368848599526,3773900,APA
72,2014-04-16,66.62689208984375,67.0385146311437,65.82740537863789,66.56356461591449,3400800,APA
73,2014-04-17,67.57167053222656,67.6351866564333,66.4839796198025,66.66658696258911,4798000,APA
74,2014-04-21,68.11949920654297,68.13537521193977,67.2858665782558,67.48434996049255,3190400,APA
75,2014-04-22,68.43706512451172,68.5958554584968,67.30968101076112,67.7860398982526,3000900,APA
76,2014-04-23,69.53270721435547,70.12021639139331,68.35768280304704,68.38944087440485,5507200,APA
77,2014-04-24,69.83438110351562,70.17577270764053,69.37389827800182,69.69941387931607,2631400,APA
78,2014-04-25,69.29451751708984,69.7629414494684,68.61967522815462,69.43742579475406,3530400,APA
79,2014-04-28,68.92135620117188,69.50887127569725,68.34972318662346,69.36596302206014,2862000,APA
80,2014-04-29,69.73117065429688,70.4139538499363,69.44535415113475,69.46917118352641,2486600,APA
81,2014-04-30,68.91343688964844,69.42155389422564,68.63555529198037,69.27070457631811,3681300,APA
82,2014-05-01,69.1039810180664,69.25483033982901,68.56410592975212,68.88961555480032,3636200,APA
83,2014-05-02,69.04045104980469,69.72323429114422,68.88960175825272,69.07220911419623,1834000,APA
84,2014-05-05,69.04045104980469,69.27069247371978,68.54027516440864,68.69905942913492,2573300,APA
85,2014-05-06,68.6117172241211,69.54061777053724,68.6117172241211,69.08807601275265,3547500,APA
86,2014-05-07,69.67559051513672,69.9693419696745,68.73080791712896,69.1118985794979,3872400,APA
87,2014-05-08,69.88995361328125,71.43018628986539,68.93723599188274,70.32661938980694,3996400,APA
88,2014-05-09,70.57271575927734,71.12846652989114,69.73908354612753,70.26308232175978,4973300,APA
89,2014-05-12,71.48577880859375,71.5334128841055,70.58069503047612,70.81887146526728,3362000,APA
90,2014-05-13,71.46989440917969,72.00183448301411,71.30316909310581,71.70013586201472,2214000,APA
91,2014-05-14,71.35081481933594,71.70808251647658,71.28729867759411,71.49372310963874,2701000,APA
92,2014-05-15,70.59656524658203,71.34286467363104,70.00905615360297,71.34286467363104,3450500,APA
93,2014-05-16,70.48542022705078,70.77917782376838,69.86615302169746,70.53305430216031,4009900,APA
94,2014-05-19,70.92208862304688,71.33493142218832,70.0328808269766,70.1360900124538,3648800,APA
95,2014-05-20,71.2396469116211,71.69218870901166,70.6203737692482,70.66007286228803,2314200,APA
96,2014-05-21,71.68427276611328,71.75572388991311,71.0094303488817,71.48578934591379,1740100,APA
97,2014-05-22,71.72394561767578,72.08916033836022,71.34286095026043,71.66043554459428,2098500,APA
98,2014-05-23,71.59693908691406,71.93833080961134,71.50166486526602,71.71603034966581,3204100,APA
99,2014-05-27,71.73982238769531,72.08121399140931,71.27139853272443,71.73982238769531,1929600,APA
100,2014-05-28,72.85132598876953,73.0101102360881,71.94624245314606,71.94624245314606,4467200,APA
101,2014-05-29,73.8834457397461,74.02635400462349,72.81957781239456,73.00217911587413,4409600,APA
102,2014-05-30,74.01046752929688,74.15337577395496,73.2165341828032,73.51028564437819,3762300,APA
103,2014-06-02,73.55001068115234,74.09782682180229,73.38328534643993,73.90727839021709,1865500,APA
104,2014-06-03,73.04187774658203,73.45472047735909,72.6687280541544,73.1927270411119,3466400,APA
105,2014-06-04,73.4388427734375,73.72465929475587,72.9863009575553,72.9863009575553,2189900,APA
106,2014-06-05,73.97080993652344,74.12165929529719,73.28802639092052,73.5817840745236,1914200,APA
107,2014-06-06,74.87586975097656,75.25696051297624,73.63733537463395,73.71672751669115,4109500,APA
108,2014-06-09,75.14578247070312,75.9079576551814,74.54239151152993,74.85996601937002,4058700,APA
109,2014-06-10,75.46337127685547,75.55863940719735,74.75677104307492,74.99494742616066,2533300,APA
110,2014-06-11,75.74920654296875,75.90004980577939,75.03466510228057,75.16963235851262,2331300,APA
111,2014-06-12,76.4637451171875,77.13065250873677,76.0191442276432,76.04296126712124,3204700,APA
112,2014-06-13,77.5355453491211,77.59905542302963,76.62252064998381,76.90833718288299,2778300,APA
113,2014-06-16,77.9642562866211,78.0198313814975,77.42438134043705,77.72607990453555,2465800,APA
114,2014-06-17,77.80545806884766,78.01188240872817,77.26558321955012,77.59903372896714,3183000,APA
115,2014-06-18,79.07575225830078,79.17102643103586,77.72606812598632,77.8372182988955,3067200,APA
116,2014-06-19,79.40921783447266,79.71091641005958,78.58353240979079,78.7026175767527,3091000,APA
117,2014-06-20,79.941162109375,80.06024728271434,79.17898671384515,79.54419537895956,4327900,APA
118,2014-06-23,80.66364288330078,81.25115198087931,80.18728399182542,80.56837473934488,3984800,APA
119,2014-06-24,78.48030853271484,80.75889937255653,78.21037410773218,80.67950725092814,3273100,APA
120,2014-06-25,78.90111541748047,79.03608872687036,77.95633859514552,78.67881498869578,3205600,APA
121,2014-06-26,79.14724731445312,79.15518228972604,78.37713070666754,79.08373116887157,1947700,APA
122,2014-06-27,79.20280456542969,79.27425567017026,78.56765536732127,78.97256313254618,2011800,APA
123,2014-06-30,79.88560485839844,80.9653550909576,79.14724633256361,79.24251449252102,3727800,APA
124,2014-07-01,79.79824829101562,80.53660660049562,79.50449075034726,80.14757487055425,1955000,APA
125,2014-07-02,79.27424621582031,79.7903041205837,78.91697862026231,79.39333743341662,2020000,APA
126,2014-07-03,79.41716003417969,79.56800932419456,78.91698415388024,79.27425177448966,1086200,APA
127,2014-07-07,78.63911437988281,79.75855744778362,78.46444804343105,79.75855744778362,1945100,APA
128,2014-07-08,78.17068481445312,78.94080121094186,78.03571758504805,78.27389397978088,2621500,APA
129,2014-07-09,79.115478515625,79.19487065822189,78.17863669562442,78.20245373268025,1952700,APA
130,2014-07-10,78.7740707397461,79.09164530241418,77.71019686339267,78.13892161440994,2203000,APA
131,2014-07-11,77.3291244506836,78.67086795265203,77.30530741473622,78.37711643299178,2191900,APA
132,2014-07-14,78.2421646118164,78.52798121398017,77.74198252941326,77.74992356203813,1949200,APA
133,2014-07-15,77.75785064697266,78.44063395664257,77.26560968548932,77.79754368851084,2603200,APA
134,2014-07-16,79.29013061523438,79.3139476480103,78.17068161691704,78.2024396796953,2525900,APA
135,2014-07-17,78.5279769897461,80.58426215095386,78.44857878223478,79.3933617250777,2912600,APA
136,2014-07-18,78.46427917480469,78.98959984840288,78.16181611273365,78.83041323763493,2143500,APA
137,2014-07-21,78.44837188720703,78.55184866933625,77.85141287368405,78.33694002382256,1441500,APA
138,2014-07-22,82.07789611816406,82.77832592059349,81.36154400625796,82.55546216857421,5865300,APA
139,2014-07-23,82.36441802978516,82.38829541592969,80.76456635971701,81.9664454004952,3969900,APA
140,2014-07-24,81.6639633178711,82.27684442504494,81.48885443010714,82.26888327398866,3707600,APA
141,2014-07-25,81.0670166015625,82.33257261475387,80.51781854836312,81.37743474067776,1317300,APA
142,2014-07-28,80.60538482666016,81.13867283891936,80.10394143044404,80.70090045704566,1803300,APA
143,2014-07-29,80.64517974853516,81.15458426859644,80.15965261651098,80.38251633496519,1934600,APA
144,2014-07-30,80.62129974365234,81.70378583179192,80.19148855519275,81.33765172441835,2321300,APA
145,2014-07-31,81.71175384521484,83.23200633014764,81.10683366927273,82.04604944011133,6190300,APA
146,2014-08-01,79.8492202758789,81.73561254005303,79.39553176583448,81.46498802090417,4280200,APA
147,2014-08-04,81.41727447509766,81.66401566278697,79.35577225583198,79.49904270378319,3956800,APA
148,2014-08-05,79.10104370117188,80.95559775385604,78.36081431080245,80.95559775385604,4064700,APA
149,2014-08-06,79.5547103881836,80.923736933039,78.70304937331368,78.72693282730188,2386600,APA
150,2014-08-07,78.45630645751953,80.1198348359554,77.93098586135703,79.94472594637489,2902600,APA
151,2014-08-08,79.89697265625,80.15167486353172,78.51202978369184,78.79060937406567,1895300,APA
152,2014-08-11,79.4910659790039,80.47803653364426,79.36371180546,79.91291605185094,1887500,APA
153,2014-08-12,78.37674713134766,79.48311078854945,78.00265180922098,79.26024704070761,2691100,APA
154,2014-08-13,78.4802017211914,79.59452630396298,78.23346063287487,78.63143326439467,2302300,APA
155,2014-08-14,77.95487976074219,79.06919825314272,77.74793229533337,78.83837947441714,2861700,APA
156,2014-08-15,78.54389953613281,78.88615633250274,77.89918564608467,78.352874322893,3567800,APA
157,2014-08-18,78.4006118774414,79.49105912217041,77.68425989450193,79.04532562579656,2694500,APA
158,2014-08-19,79.01351165771484,79.50700008222863,78.66329974692749,78.66329974692749,2441600,APA
159,2014-08-20,79.86516571044922,79.96864250821613,78.52002199271772,79.06922023879994,2446900,APA
160,2014-08-21,80.49395751953125,80.72478241826617,79.2443234626433,79.61045762431819,1883500,APA
161,2014-08-22,79.45127868652344,80.35069490542543,79.36372419668724,80.35069490542543,1657000,APA
162,2014-08-25,80.7327651977539,80.9158353639192,79.61844010532351,79.6900783695041,1757600,APA
163,2014-08-26,80.82826232910156,81.62420777371081,80.7168304526628,80.78846262783837,2037200,APA
164,2014-08-27,80.81232452392578,81.41724464615922,80.40639072468933,80.91580129833584,1643100,APA
165,2014-08-28,80.68498992919922,81.08296264175259,80.4223264814944,80.74866094804568,2164000,APA
166,2014-08-29,81.0511245727539,81.21031122967887,80.23925683372417,80.23925683372417,3026100,APA
167,2014-09-02,79.72188568115234,81.11478998268039,79.24431363399235,81.04315174657405,2349900,APA
168,2014-09-03,79.88106536865234,81.18641508619254,79.80147205857409,80.65313322882996,2137500,APA
169,2014-09-04,78.60755920410156,80.28700426598105,78.08223239342955,79.76167745530906,2218300,APA
170,2014-09-05,79.2204360961914,79.35574534209289,78.20958821978867,78.20958821978867,2535200,APA
171,2014-09-08,77.9468994140625,78.68712855749845,77.48524982512849,78.6393737974635,2198600,APA
172,2014-09-09,77.29425048828125,78.47224616088963,76.9201552163783,77.92304801960609,2749400,APA
173,2014-09-10,77.42955017089844,77.49322724603354,76.33910910396526,76.99973902260663,2609000,APA
174,2014-09-11,77.70814514160156,77.73998368546147,76.25952479517295,76.4903496837213,2088500,APA
175,2014-09-12,76.60176086425781,77.60465347097426,76.47441279579047,77.40566718002303,1621600,APA
176,2014-09-15,77.30221557617188,77.46140221919468,75.7899181771305,76.3470775002915,1858900,APA
177,2014-09-16,77.859375,78.59960442891736,77.31017075747323,77.42160262224951,2294600,APA
178,2014-09-17,77.60464477539062,78.45630576233022,77.46933557012429,78.21751981091279,3594900,APA
179,2014-09-18,77.21465301513672,78.21753969180838,76.84055776336753,77.90712151961279,1908700,APA
180,2014-09-19,76.81669616699219,77.9787757814731,76.81669616699219,77.64448015386526,2566000,APA
181,2014-09-22,75.23273468017578,76.74503171535413,75.01783215654304,76.482368352241,2598500,APA
182,2014-09-23,75.6625747680664,76.38688806379444,75.05766058046241,75.19296985353841,1647700,APA
183,2014-09-24,75.49539947509766,76.03664244302918,73.94330879559247,75.12926541922926,2817000,APA
184,2014-09-25,74.26966094970703,75.72624244242894,74.26966094970703,75.6386879654294,1892600,APA
185,2014-09-26,75.3123550415039,75.75012136276648,73.98312162409647,74.30946214906768,1507700,APA
186,2014-09-29,75.36009216308594,75.55111731173739,74.00698774521985,74.28556735212405,1823800,APA
187,2014-09-30,74.71539306640625,75.3521457103213,73.8955642453285,75.14520428915402,3647300,APA
188,2014-10-01,72.47084045410156,74.71540652894339,72.24797061236343,74.49253668720527,4988000,APA
189,2014-10-02,70.63216400146484,71.73852716593443,69.78846416822073,71.68281125378772,5087400,APA
190,2014-10-03,69.20745849609375,70.88690397962336,69.06418806381124,70.65607905691364,4516600,APA
191,2014-10-06,68.60250854492188,69.5735625163497,68.26025191683796,69.5735625163497,6632400,APA
192,2014-10-07,67.02655029296875,68.88906537792504,66.97879552011209,68.0214818780192,3126000,APA
193,2014-10-08,67.99761199951172,68.02148938857647,66.03958715264781,66.67633979383852,3927100,APA
194,2014-10-09,65.1719970703125,67.80658006555419,65.10036491024789,67.49616189344647,3215200,APA
195,2014-10-10,63.60400390625,65.37895886138998,63.12643177756948,64.85363802145604,4893200,APA
196,2014-10-13,60.436134338378906,64.24871352510696,60.35654101306183,63.596038541376615,5008100,APA
197,2014-10-14,59.21834182739258,61.50270134899071,59.01139431309995,60.81819385878915,4403600,APA
198,2014-10-15,57.841346740722656,58.01645568816597,55.14309250805244,57.71399864331546,10104700,APA
199,2014-10-16,58.28708267211914,59.32180801942435,56.241503294641795,56.37681255141088,6222800,APA
200,2014-10-17,57.98460006713867,59.942624309642206,57.881129388934816,59.218317417056646,6391600,APA
201,2014-10-20,58.2481803894043,58.55966749628681,57.31371906875677,58.34402491978801,4547800,APA
202,2014-10-21,60.32475662231445,60.420601142353746,58.73537308264825,58.79128086263176,4278800,APA
203,2014-10-22,58.99894714355469,60.91578899787677,58.959010399301455,60.2848323118156,3857600,APA
204,2014-10-23,60.7640266418457,61.39498925387067,59.60592839439862,59.74969210465101,4556800,APA
205,2014-10-24,60.54839324951172,60.78800152465836,59.57399520103634,60.572352858328074,2237800,APA
206,2014-10-27,58.344032287597656,59.51809594223027,57.88079280581496,59.51809594223027,4162700,APA
207,2014-10-28,60.0931282043457,60.45254053215343,58.224206036309965,58.759324151757106,4255700,APA
208,2014-10-29,61.011627197265625,61.682526651457415,60.45254939668165,60.66819195019518,3288700,APA
209,2014-10-30,60.54839324951172,61.01962123236903,59.57399520103634,60.180998362847355,2754200,APA
210,2014-10-31,61.6585807800293,61.72247714735614,59.57400902056174,60.61230366239746,3613500,APA
211,2014-11-03,61.01963806152344,62.81668234027155,60.82795504463508,62.31350604238641,5192300,APA
212,2014-11-04,59.2705078125,60.700156977801555,58.76733765226244,60.23691747526956,5463100,APA
213,2014-11-05,60.34872055053711,60.82793709155939,59.31841473692552,60.42859403636845,3964700,APA
214,2014-11-06,60.252899169921875,60.284847354598114,58.096442405474825,59.08681784995858,4763900,APA
215,2014-11-07,61.11546325683594,61.2592270116686,60.02925566792375,60.54041433099722,4094100,APA
216,2014-11-10,59.9813232421875,61.95407882990758,59.550032028826365,61.6346031799929,3840500,APA
217,2014-11-11,60.228912353515625,60.47650305607023,59.19061814769045,60.2129352216467,2557200,APA
218,2014-11-12,58.8631591796875,60.18898094152868,58.82322853346383,59.89346491071697,2730100,APA
219,2014-11-13,57.56131362915039,58.759342917471955,56.65880042560529,58.543700326710585,4141500,APA
220,2014-11-14,58.5836181640625,58.81523784035296,57.145986988678146,57.75298397465586,4153500,APA
221,2014-11-17,57.577293395996094,58.32007191104128,57.177950239380245,58.30410086591357,4765600,APA
222,2014-11-18,57.56131362915039,58.04851269388053,56.87444301636666,57.3376824702891,3275100,APA
223,2014-11-19,57.54533386230469,57.82487276850192,57.03417526426085,57.82487276850192,4645100,APA
224,2014-11-20,59.294464111328125,59.41426826473331,57.44151229827076,57.69709164857204,4667500,APA
225,2014-11-21,60.46055221557617,60.94775136010071,59.68583160077634,60.5404257226731,4970700,APA
226,2014-11-24,60.54839324951172,60.64423777826869,59.454197156954585,60.26086575673238,5173500,APA
227,2014-11-25,58.59161758422851,60.819952717027824,58.463824872881865,60.70014857351331,3868900,APA
228,2014-11-26,57.69709396362305,58.47980918291601,57.46547421601076,58.37597606883553,2976300,APA
229,2014-11-28,51.18779373168945,54.62214670151299,50.9002692696366,54.58220995559964,5685100,APA
230,2014-12-01,50.964168548583984,51.06001004143161,49.51854540054589,50.6446928434304,7309000,APA
231,2014-12-02,50.40508270263672,51.44337712038047,50.02969924247565,50.02969924247565,7966700,APA
232,2014-12-03,51.355525970458984,52.37784334888,50.4130729479512,50.788456443291594,6206500,APA
233,2014-12-04,50.51689147949219,51.2676582988278,50.14150806982438,50.60474743041405,5596600,APA
234,2014-12-05,49.231014251708984,50.20541233863734,48.017010926924165,49.90989931350588,7447300,APA
235,2014-12-08,45.86854553222656,48.6399874291955,45.76471548033042,48.608039252189634,7954600,APA
236,2014-12-09,46.99470138549805,47.3780704387624,45.25356503103927,45.60498590151166,8808600,APA
237,2014-12-10,46.1480712890625,46.81896758091806,45.36535945635517,45.8605438715894,10394300,APA
238,2014-12-11,45.55706405639648,47.07456609086342,45.41330028883961,45.980366790454944,5949000,APA
239,2014-12-12,45.07784652709961,46.29983844411383,44.56668786363435,44.80629310629044,8017100,APA
240,2014-12-15,44.08748245239258,45.89251207134011,43.99164095364884,45.5331026426182,9217400,APA
241,2014-12-16,45.29349136352539,47.194365275783554,43.40060601903808,43.40060601903808,6710700,APA
242,2014-12-17,48.08091735839844,48.83168140682062,45.509146417792735,45.63693610788048,6590200,APA
243,2014-12-18,49.63834762573242,49.997753971652834,47.569750284325686,49.77412281476973,7964500,APA
244,2014-12-19,51.77083587646485,51.85070327257706,49.70223863100152,50.221385845968506,6796700,APA
245,2014-12-22,50.90826416015625,51.395460225300205,50.029707435629845,50.86832740928289,5468100,APA
246,2014-12-23,52.25803756713867,52.489657293066344,51.211760609924035,51.43539176778744,3659500,APA
247,2014-12-24,51.15586471557617,51.62708675157559,50.23737416635593,51.61111570522538,2009800,APA
248,2014-12-26,51.083961486816406,51.8826475752785,50.732540704721515,51.619079703648104,1682700,APA
249,2014-12-29,50.82838439941406,51.874661271021445,50.51689729880589,51.48330677678145,3403000,APA
250,2014-12-30,50.29326629638672,50.900266411182805,49.822041360484135,50.56481970091949,2521700,APA
251,2014-12-31,50.05364990234375,50.6846125703454,48.999384631458966,49.78209958860384,3145800,APA
252,2015-01-02,50.98014450073242,51.32357982995648,49.127189608600986,49.662310977268376,3364400,APA
253,2015-01-05,47.84928512573242,49.9258678102851,47.60169133274711,49.65431440875937,4813200,APA
254,2015-01-06,47.33014297485352,48.903555767250346,46.90684026288729,47.713515032827765,4549300,APA
255,2015-01-07,46.80301284790039,48.25662157346462,46.25192043438854,48.16876864557573,4612100,APA
256,2015-01-08,48.61602783203125,49.03933358712912,46.89086577286184,47.433972629150915,3655900,APA
257,2015-01-09,48.472267150878906,49.03134813217403,47.76942544837567,48.98342890735341,3585100,APA
258,2015-01-12,46.691184997558594,47.6016865923716,46.140092728789,47.6016865923716,4840600,APA
259,2015-01-13,46.691184997558594,47.37805547694256,46.24392276670053,46.82696320817297,4045900,APA
260,2015-01-14,47.5457878112793,47.66559195821449,45.87653355597695,45.89250764535137,4503200,APA
261,2015-01-15,47.92116928100586,48.879593275975154,47.56974846977367,48.735829524392464,5434300,APA
262,2015-01-16,49.718223571777344,49.9977625659321,48.16877320307601,48.40038992105572,4769400,APA
263,2015-01-20,48.242698669433594,49.076682228459134,47.44880982672008,48.91630030418026,4361300,APA
264,2015-01-21,49.974830627441406,50.22342283219682,48.33092232897918,48.82008595757732,2716200,APA
265,2015-01-22,51.12956619262695,51.137586972111365,49.24508680589259,50.27152632965962,4532300,APA
266,2015-01-23,50.423885345458984,52.24421360360298,50.36775213098575,50.872951061244834,5481000,APA
267,2015-01-26,51.69892883300781,52.01167197413678,50.04699983692971,50.87296280545303,3501200,APA
268,2015-01-27,51.79515075683594,52.38054533911107,50.84890366623163,51.32202874104943,3329300,APA
269,2015-01-28,49.01252365112305,51.354092184920056,48.860162519774974,51.354092184920056,5693400,APA
270,2015-01-29,49.100738525390625,49.71018922682415,47.897878679911095,49.49367408755414,4088100,APA
271,2015-01-30,50.17529296875,50.576246246786376,48.002126935960206,48.35496471938115,5588200,APA
272,2015-02-02,53.11027526855469,53.11027526855469,51.06541105067701,51.34607712891901,4331900,APA
273,2015-02-03,54.5777702331543,54.87447792655679,53.76784883867609,54.04049419094095,5681000,APA
274,2015-02-04,53.9763298034668,54.72210316567491,52.93385492297976,53.47113086186581,6044700,APA
275,2015-02-05,54.82637023925781,55.38770255326881,54.20087779470695,54.53768330117691,3797900,APA
276,2015-02-06,54.79427719116211,55.18720969593283,54.01642684228627,55.03484549042392,5016200,APA
277,2015-02-09,53.904170989990234,55.34759942299041,53.872093986848526,55.09098951591953,4410100,APA
278,2015-02-10,53.12631607055664,53.6475566216538,51.346082311641986,53.6475566216538,7653300,APA
279,2015-02-11,51.92345428466797,52.1319517214939,50.68049962016166,51.92345428466797,6323500,APA
280,2015-02-12,51.787132263183594,54.184831402969145,51.17768150391862,52.909802782441545,7348200,APA
281,2015-02-13,53.76784896850586,53.79991985397447,52.252245730505386,52.81357799714895,5850600,APA
282,2015-02-17,53.55933380126953,53.599425453884976,52.524873722042166,53.32678019108098,4554900,APA
283,2015-02-18,52.72536087036133,53.91218537353502,52.468750993737565,52.7654586490465,6854400,APA
284,2015-02-19,53.431034088134766,53.55934207968213,50.704553507401926,50.94512487349146,5818000,APA
285,2015-02-20,53.10224914550781,53.92821185752135,52.773464545469245,53.471125399510896,4509000,APA
286,2015-02-23,53.10224914550781,53.278669553522555,51.99561426543753,52.340434303449705,4102500,APA
287,2015-02-24,53.65558242797851,54.06455045669867,53.246608281195506,53.65558242797851,2785900,APA
288,2015-02-25,54.39332962036133,54.52965228273323,53.31075686483128,53.76784341130229,2746200,APA
289,2015-02-26,52.71733093261719,53.88009901380102,52.34043390347695,53.88009901380102,3952900,APA
290,2015-02-27,52.79753112792969,53.17442823395151,52.46073180180637,52.92583912915509,4080000,APA
