,Date,Close,High,Low,Open,Volume,Ticker
136,2014-07-18,35.58088302612305,35.6289002037728,34.95665709993632,35.073272114757096,1236200,PFG
137,2014-07-21,35.40254592895508,35.58775622722623,35.20361605858153,35.37510678475029,857400,PFG
138,2014-07-22,35.587745666503906,35.656340889919335,35.39567433080864,35.587745666503906,977500,PFG
139,2014-07-23,35.47113037109375,35.64948213737261,35.29278122155491,35.64948213737261,707700,PFG
140,2014-07-24,35.51914596557617,35.64948054667359,35.299638122058305,35.64948054667359,1028800,PFG
141,2014-07-25,35.5260124206543,36.01990383475802,35.30650454399924,35.57402960512632,1238900,PFG
142,2014-07-28,35.375099182128906,35.546589871441824,34.990959096041486,35.42997745874436,1229100,PFG
143,2014-07-29,34.9566650390625,35.50543477736401,34.9566650390625,35.37510278224881,813000,PFG
144,2014-07-30,35.128143310546875,35.27219482521827,34.74400593808981,35.08012613898974,954800,PFG
145,2014-07-31,34.0786247253418,35.00467325788506,34.0786247253418,34.86748282101928,1335700,PFG
146,2014-08-01,33.72877883911133,34.15407752322465,33.49555407372862,33.94142818116799,1418000,PFG
147,2014-08-04,34.010040283203125,34.11293314345471,33.59160251465426,33.88656675750868,1197200,PFG
148,2014-08-05,33.87283706665039,34.058047299860675,33.680765741428665,33.790519662952555,1717600,PFG
149,2014-08-06,34.43533706665039,34.620547358083414,33.48870756046185,33.72193504411002,2150400,PFG
150,2014-08-07,33.95515441894531,34.785168676724126,33.83168092080994,34.60681952205086,1109400,PFG
151,2014-08-08,34.43533706665039,34.43533706665039,33.87284771492375,34.092355626976065,768700,PFG
152,2014-08-11,34.627403259277344,34.79203548943852,34.47649059969132,34.53822735890919,786200,PFG
153,2014-08-12,34.85376739501953,34.87434543964634,34.52450559728978,34.6136788684994,914400,PFG
154,2014-08-13,35.06641387939453,35.224184992630995,34.93608190326184,34.97724060891749,762400,PFG
155,2014-08-14,35.258480072021484,35.34079485456858,35.0458307156401,35.05955028218791,508200,PFG
156,2014-08-15,35.03211975097656,35.457415951428,34.59996245719665,35.38196224199758,1140900,PFG
157,2014-08-18,35.670047760009766,35.75922361209674,35.25847133255145,35.32020805834411,822200,PFG
158,2014-08-19,35.83470916748047,36.06107560243578,35.5877620626265,35.67007689199741,877800,PFG
159,2014-08-20,36.06792068481445,36.16395504590076,35.64262191894639,35.70435866775046,827200,PFG
160,2014-08-21,36.678428649902344,36.71272626365225,35.86213131225745,36.0885002731392,1465000,PFG
161,2014-08-22,36.30113983154297,36.68527983269706,36.2256861429899,36.55494787966212,1297600,PFG
162,2014-08-25,36.6578483581543,36.8019025241418,36.37660373578285,36.513796808907024,1159000,PFG
163,2014-08-26,37.09000778198242,37.15860301416795,36.657850492340565,36.66471158560334,1165400,PFG
164,2014-08-27,37.2889289855957,37.35066572696549,36.9939648453556,37.144877461312795,974400,PFG
165,2014-08-28,36.99397659301758,37.2820797330723,36.82248588105912,36.9871154991645,970900,PFG
166,2014-08-29,37.24092483520508,37.41241555268153,37.103731737875776,37.14489045209677,709400,PFG
167,2014-09-02,37.41926956176758,37.58390178225209,37.17232253941099,37.446708701305056,1114800,PFG
168,2014-09-03,37.467281341552734,37.775965074959466,37.2683541504595,37.60447440270462,1394000,PFG
169,2014-09-04,37.39826202392578,37.66056138595417,37.21879306927909,37.53631445831605,1066100,PFG
170,2014-09-05,37.52940368652344,37.543209190810245,37.073832577581456,37.25330150017931,1026300,PFG
171,2014-09-08,37.418975830078125,37.75030015350049,37.26021642300898,37.45348828672244,821800,PFG
172,2014-09-09,36.9357795715332,37.38444923765357,36.921976700599934,37.336131289995144,845900,PFG
173,2014-09-10,37.1773681640625,37.494886825866686,36.98409639307393,37.039315770586214,1004800,PFG
174,2014-09-11,37.24639892578125,37.26710849960768,36.83224431308399,36.9012692041566,676100,PFG
175,2014-09-12,37.30160903930664,37.71576351981508,37.07382223183602,37.294704972524514,1030400,PFG
176,2014-09-15,36.97029113769531,37.225686355799944,36.852945680859946,37.225686355799944,753000,PFG
177,2014-09-16,37.08074569702149,37.308529990525095,36.83915326273003,36.86676427804301,863900,PFG
178,2014-09-17,37.184268951416016,37.612231627054335,36.87365172978509,37.2187813909016,894500,PFG
179,2014-09-18,37.69507598876953,37.80551741596204,37.36375170719201,37.36375170719201,851600,PFG
180,2014-09-19,37.57772445678711,37.96427070645266,37.439674669813826,37.88834174373881,1491400,PFG
181,2014-09-22,37.25331115722656,37.59844095447155,37.20499319626278,37.38445953225236,603200,PFG
182,2014-09-23,36.942684173583984,37.322326324866744,36.811535832778866,37.135955967008506,852200,PFG
183,2014-09-24,37.47418594360352,37.48108737948379,36.89436790381912,36.96339279514526,801100,PFG
184,2014-09-25,36.618263244628906,37.34303513948847,36.618263244628906,37.22569229705548,939500,PFG
185,2014-09-26,36.85984802246094,37.03241284909581,36.5699377444866,36.6458666895068,767800,PFG
186,2014-09-29,36.58375549316406,36.88056730498551,36.25933266788686,36.321456131596726,800000,PFG
187,2014-09-30,36.21791076660156,36.790824686813714,36.21100669819975,36.72870123685041,1135200,PFG
188,2014-10-01,34.989253997802734,36.162695704301534,34.92022909929796,36.162695704301534,2736400,PFG
189,2014-10-02,35.065181732177734,35.27916312302279,34.55439118170127,34.913326434184434,1478700,PFG
190,2014-10-03,35.54145812988281,35.672606469672765,35.32747676515436,35.39650165280577,1092100,PFG
191,2014-10-06,35.520751953125,35.83827067968767,35.34128564819465,35.83827067968767,1059400,PFG
192,2014-10-07,34.74766159057617,35.34818658814593,34.73385608529365,35.189427227093276,1258400,PFG
193,2014-10-08,35.548362731933594,35.59668068421973,34.56129147843526,34.83739631989682,1597600,PFG
194,2014-10-09,34.5474853515625,35.500044141024965,34.42323843845301,35.45862762561151,1683200,PFG
195,2014-10-10,34.057411193847656,34.92023575527151,34.05050975593417,34.540593474871336,1491900,PFG
196,2014-10-13,33.470672607421875,34.423228488417145,33.45686710627454,34.14022229772201,1751400,PFG
197,2014-10-14,33.677764892578125,34.147141608603214,33.60183591893711,33.66395938526782,1529500,PFG
198,2014-10-15,33.049617767333984,33.201473030828126,32.090157710945206,33.07032470482628,2538000,PFG
199,2014-10-16,33.22218704223633,33.53280431179271,32.3386531829281,32.44909458620028,2464300,PFG
200,2014-10-17,34.07120895385742,34.28518771122029,33.581125346381896,33.76059165576343,1845500,PFG
201,2014-10-20,33.9400520324707,33.9883726109554,33.46377401406665,33.66394986375132,1626500,PFG
202,2014-10-21,34.947837829589844,34.96854477116273,34.174745324543586,34.23686878239318,1662800,PFG
203,2014-10-22,34.40253829956055,35.127310347251026,34.39563686219249,35.11350483938351,1314300,PFG
204,2014-10-23,34.927120208740234,35.1894194851384,34.72694700901062,34.87880226744719,1690800,PFG
205,2014-10-24,34.75455856323242,34.940928910915154,34.02978674433105,34.62341022958778,1960000,PFG
206,2014-10-27,34.761478424072266,34.92023783686209,34.46466654659902,34.63723146917036,1145300,PFG
207,2014-10-28,35.33438491821289,35.341288988169,34.858106783357606,34.94093719091262,954000,PFG
208,2014-10-29,35.4586181640625,35.56905954256471,35.15490503146397,35.26534640996618,1429000,PFG
209,2014-10-30,35.707115173339844,35.893485510234015,35.161809665367684,35.237738613709425,1178700,PFG
210,2014-10-31,36.14889144897461,36.480215712899586,35.92110716952108,36.33526184114451,2444600,PFG
211,2014-11-03,35.89348602294922,36.16959081483947,35.679504677577754,36.052245356690456,1806300,PFG
212,2014-11-04,36.05916976928711,36.10058366824506,35.707135829353035,35.79687033231512,1103400,PFG
213,2014-11-05,36.46641159057617,36.507825476441745,36.0798653126672,36.4249950715795,1110300,PFG
214,2014-11-06,36.16959762573242,36.31455148386155,35.87278584015511,36.27313496733997,1444200,PFG
215,2014-11-07,36.459503173828125,36.473308678514336,35.90729615203355,36.141984465437595,1625600,PFG
216,2014-11-10,36.763221740722656,36.763221740722656,36.286943608655186,36.48711950611168,760300,PFG
217,2014-11-11,36.85984802246094,36.928872899862775,36.749406638739835,36.76320950771597,844900,PFG
218,2014-11-12,36.84605026245117,36.97719861032368,36.52852891354636,36.57684949763711,877900,PFG
219,2014-11-13,36.75630187988281,37.011697042992495,36.52851508320375,36.8460363118894,654100,PFG
220,2014-11-14,36.48711013793945,36.89436326507354,36.342156304501174,36.75631086664782,862700,PFG
221,2014-11-17,36.46641159057617,36.514729546173406,36.224819179458905,36.37667711598227,654000,PFG
222,2014-11-18,36.638973236083984,36.85295198251882,36.44569879762337,36.53543326429684,697900,PFG
223,2014-11-19,36.542327880859375,36.60445132571218,36.107466400020094,36.576842953767894,1080100,PFG
224,2014-11-20,36.61136245727539,36.707998360551095,36.079862356128125,36.2317202802076,614600,PFG
225,2014-11-21,36.887454986572266,37.225683192453154,36.74250116967911,37.11524181294453,1078800,PFG
226,2014-11-24,37.218788146972656,37.23259365189897,36.86675698730937,37.07383429494253,615300,PFG
227,2014-11-25,37.3292350769043,37.39135590418671,37.08764267168266,37.27401305292299,931100,PFG
228,2014-11-26,37.39826202392578,37.446579980992695,37.05313225451571,37.446579980992695,753300,PFG
229,2014-11-28,36.77013397216797,37.488004681131784,36.70801049479356,37.27402322947957,755600,PFG
230,2014-12-01,36.34905624389648,36.5630375843084,36.13507490348457,36.46640169932572,963800,PFG
231,2014-12-02,36.6458625793457,36.90125775684398,36.25241502939728,36.424979836677466,1056100,PFG
232,2014-12-03,36.79082489013672,36.99100074480591,36.6113586076568,36.673482057963426,1134900,PFG
233,2014-12-04,36.575469970703125,36.84639894603597,36.401797278819515,36.74914266258674,844600,PFG
234,2014-12-05,37.14512252807617,37.27711284242348,36.73525479927247,36.80472282786886,1470700,PFG
235,2014-12-08,37.29100036621094,37.645291489291054,36.8880784516934,37.1242734170918,1569600,PFG
236,2014-12-09,36.89502716064453,36.94365530246521,36.408743092402794,36.86029315220619,1059800,PFG
237,2014-12-10,36.422645568847656,36.98534617456835,36.353177536058446,36.79777930599479,1643200,PFG
238,2014-12-11,37.02701187133789,37.35351733151841,36.68661492990399,36.74913719568251,1417100,PFG
239,2014-12-12,35.1444206237793,36.596325036603346,35.12358074011396,36.56159101381576,1834300,PFG
240,2014-12-15,34.54003143310547,35.43618065509568,34.394144334145544,35.38060676266342,1380300,PFG
241,2014-12-16,34.03984832763672,35.13746103552427,34.00511431853389,34.31077730868781,1794800,PFG
242,2014-12-17,34.859588623046875,34.92905665113762,34.07458718545147,34.234365770088516,2301000,PFG
243,2014-12-18,36.304534912109375,36.31148330314721,35.234713245303155,35.408385920762996,2249600,PFG
244,2014-12-19,36.617164611816406,36.67968691232182,36.20035104180436,36.36707540979476,2220500,PFG
245,2014-12-22,36.68661880493164,36.73524694455855,36.45042384815743,36.7074586790475,885400,PFG
246,2014-12-23,37.040916442871094,37.27711144127043,36.83250971488,36.89503199828086,806600,PFG
247,2014-12-24,36.867244720458984,37.15901626753022,36.839456449302595,37.103439725217456,350000,PFG
248,2014-12-26,36.86029815673828,37.13122716939043,36.86029815673828,37.06870488569876,467100,PFG
249,2014-12-29,36.88807678222656,37.32573268507646,36.714404099353494,36.72829823198752,870800,PFG
250,2014-12-30,36.72830581665039,37.033971497651486,36.603261247156375,36.707465938413186,848300,PFG
251,2014-12-31,36.082237243652344,36.943654955010516,36.07529150204399,36.908920946898846,633700,PFG
252,2015-01-02,35.9919319152832,36.471267621438024,35.6376381172267,36.41569108447421,925100,PFG
253,2015-01-05,34.810951232910156,35.609843944031624,34.533073894238086,35.55427006631803,1524100,PFG
254,2015-01-06,34.31773376464844,35.061052864264184,34.012068052632934,34.88043173443035,1745300,PFG
255,2015-01-07,34.908226013183594,35.220837522413355,34.47751829493154,34.65119106116629,1604400,PFG
256,2015-01-08,35.93635177612305,36.03360805602579,35.290289173872075,35.45006772657443,2332900,PFG
257,2015-01-09,35.49174880981445,36.07528911764014,35.29028786603344,35.998872714824245,1340100,PFG
258,2015-01-12,34.89432144165039,35.56817242119394,34.72064872733796,35.54038415089548,1068800,PFG
259,2015-01-13,34.3733024597168,35.42228711257968,33.99816876994986,35.10967570444056,1392200,PFG
260,2015-01-14,33.5327262878418,33.949539720927014,33.108964462518564,33.49104388451921,1414700,PFG
261,2015-01-15,32.97003173828125,33.796715661978006,32.9491918578639,33.567466377244585,1210500,PFG
262,2015-01-16,33.366004943847656,33.38684747403669,32.75467882570558,32.84498673972744,1430900,PFG
263,2015-01-20,33.11591720581055,33.68556623817569,32.92140458258658,33.553573258100215,1236100,PFG
264,2015-01-21,33.31737518310547,33.3868458636587,32.78246286800535,33.06728603318484,1027200,PFG
265,2015-01-22,34.26215362548828,34.345515788192465,33.19927743839495,33.52578034650109,1093800,PFG
266,2015-01-23,33.87312698364258,34.359411141721054,33.85923549772889,34.21352668930815,971400,PFG
267,2015-01-26,34.26909637451172,34.29688199081356,33.59524549103692,33.7202900395175,852100,PFG
268,2015-01-27,33.90092086791992,34.18574407694205,33.58830938239907,33.76198213546222,1182800,PFG
269,2015-01-28,33.30348205566406,34.1510058338341,33.28264217588466,34.09543193774383,1883400,PFG
270,2015-01-29,33.40073013305664,33.727232960082304,32.95612585896039,33.28957707700654,1614000,PFG
271,2015-01-30,32.601844787597656,33.23401341297896,31.962727769060383,32.56711077192439,2666300,PFG
272,2015-02-02,33.3104248046875,33.3104248046875,32.372590622991375,32.81719496655572,1758800,PFG
273,2015-02-03,33.97732162475586,34.005109888431946,33.48409186966139,33.497986001499434,1894500,PFG
274,2015-02-04,33.65776824951172,34.164892192296755,33.56745770763535,33.88006908333434,1497700,PFG
275,2015-02-05,33.99121856689453,34.11626311374058,33.3659958326643,33.518828645483886,1646100,PFG
276,2015-02-06,34.49140167236328,34.977683146064045,34.27604655541346,34.28994069038137,1643200,PFG
277,2015-02-09,34.248260498046875,34.3941449495818,34.088481910646415,34.17184407580417,1313700,PFG
278,2015-02-10,34.54003143310547,34.58865958274698,34.213525871196424,34.546977175896224,1057700,PFG
279,2015-02-11,34.79706573486328,35.02631234361919,34.52613671995386,34.67202116643811,1181900,PFG
280,2015-02-12,35.49870300292969,35.512597138571095,34.86653440644032,34.86653440644032,1160200,PFG
281,2015-02-13,35.84604263305664,35.901619166613074,35.429229231523294,35.429229231523294,1114500,PFG
282,2015-02-17,35.97803497314453,36.158653404110346,35.623741202738806,35.81130802530038,1221800,PFG
283,2015-02-18,35.679325103759766,35.96414826720342,35.52649225750959,35.87383770805236,995000,PFG
284,2015-02-19,35.84604263305664,35.95024730845746,35.47785737336769,35.54037964860119,853100,PFG
285,2015-02-20,36.20034408569336,36.276760510520106,35.42229100116157,35.700165777762294,1211600,PFG
