,Date,Close,High,Low,Open,Volume,Ticker
61,2014-04-01,28.790693283081055,28.810232714991873,28.12636936855839,28.458530394128328,3056300,EA
62,2014-04-02,28.458532333374023,29.06424172020458,28.25337387447873,29.06424172020458,3291900,EA
63,2014-04-03,28.20452880859375,28.868852807339525,28.009138191479504,28.18498937420572,4281100,EA
64,2014-04-04,27.94074821472168,28.67346013365643,27.87236206709568,28.46829982739566,2994400,EA
65,2014-04-07,27.686744689941406,28.09706349091165,27.364351479420716,27.813747285377985,2930800,EA
66,2014-04-08,28.06774520874023,28.22405690460359,27.667196255167585,27.69650539691036,5502100,EA
67,2014-04-09,27.510892868041992,28.224065428731084,26.63163884741598,28.028676681582503,6942200,EA
68,2014-04-10,26.592557907104492,27.676972170598376,26.51440204166061,27.58904658905115,5461000,EA
69,2014-04-11,26.055238723754883,26.612099544100865,26.025929573016633,26.612099544100865,5703900,EA
70,2014-04-14,26.65117645263672,26.81725790117897,26.094313809842472,26.367860273142306,3278300,EA
71,2014-04-15,26.83679580688477,26.92472139035631,26.299474453121185,26.680484072575982,4202300,EA
72,2014-04-16,26.95403289794922,26.983342049465413,26.475327936816125,26.592560816114872,3320700,EA
73,2014-04-17,26.93449592590332,26.973574798164098,26.719567718618627,26.787953881691795,2735000,EA
74,2014-04-21,27.335039138793945,27.530429731080627,27.022415681841487,27.110341262032215,2570700,EA
75,2014-04-22,27.47181701660156,27.57928017985808,26.954033181336374,26.963802898611156,3260100,EA
76,2014-04-23,27.50111961364746,27.608584621954645,27.30573089163216,27.49134989803929,2785900,EA
77,2014-04-24,27.4522762298584,27.774669430514184,27.29596448792729,27.66720440916794,2187400,EA
78,2014-04-25,27.559736251831055,27.676970976630855,27.1689569414696,27.40342452768647,4894500,EA
79,2014-04-28,27.530431747436523,27.764899357323504,27.208038550919056,27.686743487361177,3811700,EA
80,2014-04-29,27.413196563720703,27.598817450622544,27.120112521987604,27.569508301096075,2756100,EA
81,2014-04-30,27.64766311645508,27.696511697138146,27.32526993747814,27.422965235461447,2648100,EA
82,2014-05-01,28.07752227783203,28.35106874894224,27.462045047062677,27.82351523966889,2833400,EA
83,2014-05-02,27.843053817749023,28.24360286395128,27.647663221043267,28.05798198341909,2388000,EA
84,2014-05-05,28.097064971923828,28.145911696578093,27.413199646465493,27.79421117962456,2488500,EA
85,2014-05-06,27.403425216674805,28.302218584795344,27.383887648202563,28.14590685672071,4627000,EA
86,2014-05-07,33.167423248291016,33.24557723968788,31.34052944405347,31.58476672316199,24834800,EA
87,2014-05-08,33.48981857299805,34.06621877054248,32.34678975724492,32.63010592973205,12508400,EA
88,2014-05-09,34.31045913696289,34.43746359228705,32.97203960963654,33.265123660813465,9362600,EA
89,2014-05-12,34.49607467651367,34.642614808062405,34.06621467973442,34.49607467651367,5541100,EA
90,2014-05-13,34.232303619384766,34.828243275662324,34.1834569008039,34.57423437621661,7488400,EA
91,2014-05-14,33.34327697753906,34.19322173136731,33.33350539862718,34.124835586045805,5763500,EA
92,2014-05-15,33.0111083984375,33.45073620436477,32.82548569884334,33.24557407708887,5193400,EA
93,2014-05-16,33.64613342285156,33.7535984449208,32.932960862569985,33.118583619513544,4512800,EA
94,2014-05-19,33.773136138916016,33.98806617198301,32.95249859883792,33.099042480795546,3419300,EA
95,2014-05-20,33.58750915527344,33.802435410619346,33.216267475290735,33.22603532594812,4150600,EA
96,2014-05-21,33.80244827270508,34.07599664314184,33.40189916157345,33.49959633914596,2448800,EA
97,2014-05-22,33.773136138916016,33.99783402495618,33.38235493820617,33.45074481608126,3281400,EA
98,2014-05-23,34.075984954833984,34.163910521107006,33.616817694656525,33.80243667822625,2293200,EA
99,2014-05-27,34.27137756347656,34.35929940823683,33.98806141892057,34.163912561971514,2776000,EA
100,2014-05-28,33.90013885498047,34.339766751611165,33.81221327565433,34.11506515029339,1823900,EA
101,2014-05-29,33.95875930786133,34.03691704825717,33.509363480883785,33.95875930786133,2381500,EA
102,2014-05-30,34.32022476196289,34.329992613708654,33.90990418010084,34.007601331384784,2886500,EA
103,2014-06-02,33.76337432861328,34.34954250781953,33.51913696614962,34.17369130870438,2117400,EA
104,2014-06-03,33.929447174072266,33.93921875360963,33.460511978951395,33.58751642557756,2062100,EA
105,2014-06-04,34.14438247680664,34.56447101942648,33.85129840043067,33.90014512536563,2447300,EA
106,2014-06-05,33.978294372558594,34.19322440423596,33.70474976988973,34.14437768615448,2197600,EA
107,2014-06-06,34.04668045043945,34.20299218402545,33.792675280899346,33.9978337324624,1769900,EA
108,2014-06-09,34.105308532714844,34.27139189360416,33.77314553770298,34.20300199669673,2690300,EA
109,2014-06-10,34.8770866394043,34.97478006716887,34.06621702724984,34.06621702724984,5076800,EA
110,2014-06-11,34.691471099853516,35.033405621434774,34.41792646400143,34.652395956707615,3465400,EA
111,2014-06-12,34.41792297363281,34.92593705067267,34.339768968500564,34.63285300958662,2807200,EA
112,2014-06-13,34.85755157470703,34.916169874767455,34.33976963452042,34.41792364116847,3007300,EA
113,2014-06-16,34.8770866394043,35.07247722169883,34.554691619603496,34.66215662620376,2306200,EA
114,2014-06-17,35.94196319580078,36.108042776652525,34.6621583582477,34.73054450645319,5933600,EA
115,2014-06-18,36.29365539550781,36.3327305216107,35.668404929922694,35.83448819122696,4080600,EA
116,2014-06-19,36.21550369262695,36.40112268436744,35.81495470125475,36.25458255197184,3328200,EA
117,2014-06-20,36.283897399902344,36.38159456863876,36.00058120071564,36.38159456863876,4861400,EA
118,2014-06-23,36.04943084716797,36.25458930680533,35.97127311391611,36.127584853653985,2719700,EA
119,2014-06-24,35.52186965942383,36.09826977404045,35.512098081493946,35.91264706102313,4090500,EA
120,2014-06-25,35.66841506958008,35.90288452667399,35.33625217931029,35.580489489015555,2965700,EA
121,2014-06-26,35.43395233154297,35.73680796278836,35.28740844263838,35.717268529150026,2194600,EA
122,2014-06-27,35.06270980834961,35.62934219164376,34.91616964929362,35.42418000614005,6837000,EA
123,2014-06-30,35.04316711425781,35.170171555034216,34.74031524433048,35.09201382939782,3521700,EA
124,2014-07-01,35.57072448730469,35.756343515921955,34.87709136657259,35.19948270330426,3302300,EA
125,2014-07-02,35.912662506103516,36.0005881114617,35.51211335430881,35.56096381143741,2390800,EA
126,2014-07-03,36.06896209716797,36.17642710372837,35.707491942454645,35.95172923854088,1161900,EA
127,2014-07-07,35.32648468017578,36.05919661662309,35.22879124602239,35.90288488591829,2647100,EA
128,2014-07-08,34.47654342651367,35.53164678569529,34.271384957612526,35.53164678569529,3791300,EA
129,2014-07-09,34.70124053955078,34.935706291023614,34.476542641570184,34.808705561794966,3201300,EA
130,2014-07-10,35.02362823486328,35.21901882526838,34.12483673647158,34.23230174753266,3330600,EA
131,2014-07-11,35.140869140625,35.160408574741595,34.80870621417487,35.01386468225012,1825000,EA
132,2014-07-14,35.70748519897461,35.81495018523989,35.267857403691515,35.51209465365271,2445300,EA
133,2014-07-15,35.346031188964844,35.883352637916516,34.97478935667775,35.5218823870605,2540000,EA
134,2014-07-16,36.26435089111328,36.44020203376498,35.512099609051035,35.609796758727086,3493300,EA
135,2014-07-17,36.20573806762695,36.85052437940778,35.78564962074918,35.78564962074918,3537000,EA
136,2014-07-18,37.49530792236328,37.680926911811355,36.137349254403176,36.17642438650033,5499500,EA
137,2014-07-21,37.53438949584961,37.72978009692736,36.91891413358843,37.221766024831496,4409600,EA
138,2014-07-22,37.53438949584961,37.74931952971171,37.08499372210679,37.69070495812441,6068100,EA
139,2014-07-23,35.20925521850586,36.90914498845095,35.150636916286174,36.567214209084405,13034100,EA
140,2014-07-24,35.990806579589844,36.098271581609445,35.248326870637044,35.492564156403326,6046000,EA
141,2014-07-25,35.20925521850586,35.81496276771202,35.06271132633963,35.639111587818945,4059600,EA
142,2014-07-28,34.28114700317383,35.209249472989654,34.27137915111415,35.18971004210491,9702400,EA
143,2014-07-29,33.54843521118164,34.48630553573368,33.3628162073949,34.41791939082459,9114000,EA
144,2014-07-30,33.704750061035156,33.7731362122931,33.51913104001585,33.704750061035156,4996500,EA
145,2014-07-31,32.825496673583984,33.577748120394226,32.80596096613552,33.45074738814915,3897800,EA
146,2014-08-01,32.932960510253906,33.26512342638448,32.68872318153336,32.776648768943396,4239200,EA
147,2014-08-04,33.392127990722656,33.50936086539994,32.786420456996495,32.786420456996495,3674700,EA
148,2014-08-05,33.34327697753906,33.5386675613571,32.89387751672795,33.27489083221756,3654800,EA
149,2014-08-06,33.48004913330078,33.54843527834677,33.04042125317268,33.304197981249544,3240800,EA
150,2014-08-07,32.542179107666016,33.72428674211943,32.40540308954438,33.57774287180039,4039600,EA
151,2014-08-08,33.49958801269531,33.53866687401111,32.24909053794698,32.58125340560063,3802600,EA
152,2014-08-11,34.2616081237793,34.32022641737708,33.548435655450746,33.548435655450746,4426800,EA
153,2014-08-12,34.73054885864258,35.05294393495353,34.105301867117625,34.242074180667956,5650600,EA
154,2014-08-13,35.57072448730469,35.60003177425323,34.564467883235146,34.76962634540674,4110200,EA
155,2014-08-14,35.74657440185547,35.854039419231356,35.51210493423846,35.54141594691919,2667100,EA
156,2014-08-15,35.30694580078125,35.95173216587947,35.043169052318476,35.93219273338974,3576700,EA
157,2014-08-18,35.82473373413086,36.01035651057207,35.40464890873675,36.01035651057207,2373300,EA
158,2014-08-19,36.15689468383789,36.362056884674026,35.73680988173711,35.77588502434609,4241100,EA
159,2014-08-20,36.694210052490234,36.72351733333662,36.06895948923472,36.147117207178574,2951000,EA
160,2014-08-21,36.88960647583008,36.95799636017766,36.33274563451437,36.80168088368728,3024800,EA
161,2014-08-22,37.2803840637207,37.32923078195874,36.782141574867545,36.85052772575394,3312300,EA
162,2014-08-25,36.752838134765625,37.50508967626948,36.69422355150979,37.46601080292127,2543800,EA
163,2014-08-26,36.694210052490234,36.88959689381965,36.449972774063355,36.821210754001335,1672900,EA
164,2014-08-27,36.36205291748047,36.78214140051462,36.127583453577294,36.63559751972942,2144100,EA
165,2014-08-28,36.24481964111328,36.322977378493206,35.990814448160606,36.22528393353434,1866800,EA
166,2014-08-29,36.96775817871094,36.98729761008222,35.88334396158013,35.90288339295142,2796100,EA
167,2014-09-02,37.13383865356445,37.15337808540844,36.67467504891025,36.94821964119493,4259000,EA
168,2014-09-03,37.016605377197266,37.41715440862616,36.97752651394432,37.30968939806332,2307100,EA
169,2014-09-04,36.49882888793945,37.29992706943303,36.43044273050215,37.18269418907853,3014100,EA
170,2014-09-05,36.82121276855469,36.82121276855469,36.27412362007593,36.440203189645466,1772500,EA
171,2014-09-08,37.12407302856445,37.22176646688068,36.66490566959347,36.75283125478439,2971700,EA
172,2014-09-09,36.58674240112305,37.0752169225619,36.52812411691504,37.0752169225619,2698400,EA
173,2014-09-10,36.93845748901367,37.02638308249754,36.58675511507819,36.674680708562065,2653500,EA
174,2014-09-11,37.16315841674805,37.1924657080332,36.63560481301666,36.68445154074739,2402700,EA
175,2014-09-12,36.303436279296875,37.08499498342417,35.99081279764596,37.055687696633726,3462100,EA
176,2014-09-15,35.68795394897461,36.4402052984308,35.355791063848045,36.41089801428496,2947400,EA
177,2014-09-16,36.16666030883789,36.39135818059345,35.4925666935712,35.56095284033309,2299800,EA
178,2014-09-17,35.57072448730469,36.606292105088656,35.44372003258451,35.96150570485944,6665700,EA
179,2014-09-18,36.391361236572266,36.44997953590445,35.580491532923205,35.64888141219365,2425000,EA
180,2014-09-19,35.86380386352539,36.58674790376205,35.85403601140406,36.56720847275399,3388300,EA
181,2014-09-22,35.766109466552734,35.96150004457594,35.39486774098517,35.83449560984606,1746200,EA
182,2014-09-23,35.82473373413086,36.16666826997365,35.54142123236735,35.727040282042246,2523900,EA
183,2014-09-24,36.02011489868164,36.06896161188862,35.68795203140273,35.922421472267686,1421300,EA
184,2014-09-25,34.99431610107422,36.07873018711455,34.94546939193362,35.79541405662806,3089300,EA
185,2014-09-26,35.13109588623047,35.287407624949175,34.750086256026485,35.13109588623047,2217600,EA
186,2014-09-29,34.95523452758789,35.12131779788191,34.48629944808995,34.740308278712625,2068100,EA
187,2014-09-30,34.789161682128906,35.28740413540972,34.691464525862266,34.95524125763403,2146400,EA
188,2014-10-01,34.32999801635742,34.75985809612506,34.02714611662933,34.720779229461485,2538700,EA
189,2014-10-02,34.76961898803711,35.02362411696323,34.01736772582096,34.28114443283949,2631300,EA
190,2014-10-03,35.1213264465332,35.179941016676366,34.711005821702805,35.04316871732145,2467100,EA
191,2014-10-06,35.17018127441406,35.46326537301421,34.98456221487949,35.26787473169194,1790700,EA
192,2014-10-07,34.11505889892578,35.17016565749785,34.095523197558016,34.85754226090572,3094500,EA
193,2014-10-08,34.466766357421875,34.496077367430175,33.52889602599559,34.124835630370235,3844400,EA
194,2014-10-09,34.20299530029297,35.209255670777,34.00760841058286,34.584008679466166,2833400,EA
195,2014-10-10,33.73405838012695,34.89663044065541,33.71451894677391,34.6914682538313,4095600,EA
196,2014-10-13,32.464019775390625,33.90013621704445,32.424940915005365,33.66566678149812,4231800,EA
197,2014-10-14,31.98533058166504,33.00135530276032,31.64339599589018,32.81573622597981,5577600,EA
198,2014-10-15,32.61056137084961,32.76687307475615,31.03767275398476,31.4968400146699,5765500,EA
199,2014-10-16,31.86808967590332,32.56172661035404,31.68247062401727,31.956015274537,4259000,EA
200,2014-10-17,33.48981857299805,33.97829319034873,31.99508743646993,32.24909259771544,4881900,EA
201,2014-10-20,34.124847412109375,34.242080312321434,33.323749094921375,33.35305638828271,3344100,EA
202,2014-10-21,34.86731719970703,34.87708877914221,34.22253084731265,34.281149143626905,2681300,EA
203,2014-10-22,34.242069244384766,35.03339945026251,34.18345467660786,34.85754829340079,2203700,EA
204,2014-10-23,35.40464401245117,35.63910975574493,34.3886158534694,34.61331374361167,3083300,EA
205,2014-10-24,35.51210403442383,35.795420213642295,35.15063385249048,35.35579230222841,2413100,EA
206,2014-10-27,36.02011489868164,36.29366320081831,35.16040231129592,35.297174598981584,2763300,EA
207,2014-10-28,36.61606216430664,36.79191335012331,36.02012244867971,36.02012244867971,4608000,EA
208,2014-10-29,38.01309967041016,39.41013756150589,37.778630182864504,37.925174078426295,10615200,EA
209,2014-10-30,38.931434631347656,38.94120621297226,37.6320937827585,37.74932667488865,6688100,EA
210,2014-10-31,40.02561950683594,40.3968576085147,39.175670815914295,39.175670815914295,5966300,EA
211,2014-11-03,40.015846252441406,40.4945530949032,39.78138048505431,40.21123687644145,4294700,EA
212,2014-11-04,39.703216552734375,40.05491887573061,39.46875082191396,39.81068156551274,4099400,EA
213,2014-11-05,39.79114532470703,40.13307982249433,39.25382394448802,39.97676435372352,2691900,EA
214,2014-11-06,39.859519958496094,40.191682780098766,39.78136597346508,39.83021267995507,2099100,EA
215,2014-11-07,39.996307373046875,40.05492567909114,39.18544130331542,39.80092047309844,3717600,EA
216,2014-11-10,40.30892181396485,40.475005113665105,39.67390707850367,40.03537723418251,4467300,EA
217,2014-11-11,40.19169235229492,40.46523695519907,40.07445948344539,40.33823623343112,2150700,EA
218,2014-11-12,40.25030899047851,40.32846299090048,39.64460151183749,40.11353669466592,2827700,EA
219,2014-11-13,40.49454879760742,40.75832555300047,40.12330702408027,40.387083779473315,3780900,EA
220,2014-11-14,40.51409530639648,40.68017492577988,39.92792339422621,40.54340259763674,3687600,EA
221,2014-11-17,40.44570541381836,40.983026822033054,40.25031479444044,40.44570541381836,2293300,EA
222,2014-11-18,41.88181686401367,41.90135629788642,40.758327367075005,40.85602080967282,4571800,EA
223,2014-11-19,42.448448181152344,42.721992794847885,41.37380170621184,41.881815793622025,6215300,EA
224,2014-11-20,42.15536117553711,42.4777524866571,42.07720344752887,42.26282246140004,5915400,EA
225,2014-11-21,42.49728775024414,43.044380612342536,42.2530504643232,42.66336731582307,3328500,EA
226,2014-11-24,42.59497833251953,42.78060104256684,42.38981992045512,42.55590320172034,3128100,EA
227,2014-11-25,42.99553298950195,43.47423974103397,42.5656766797655,42.61452339479559,4211900,EA
228,2014-11-26,42.67314529418945,42.956461482771985,42.51683355682768,42.9173826167401,3562700,EA
229,2014-11-28,42.91737747192383,43.171382617150115,42.55590732137534,43.07368919054739,2135100,EA
230,2014-12-01,42.15536117553711,42.848994241165045,42.04789616290858,42.751297081154746,3683500,EA
231,2014-12-02,42.62430191040039,42.82946038297287,42.13582722707577,42.21398123848935,2944100,EA
232,2014-12-03,44.929893493652344,45.16435920498798,42.43867015504544,42.43867015504544,7562700,EA
233,2014-12-04,45.41837310791016,45.89707616222885,44.43165226026714,44.74427572787772,6607800,EA
234,2014-12-05,45.584449768066406,46.043617087100586,45.09597516543956,45.44767747561337,3777700,EA
235,2014-12-08,44.949432373046875,45.496525282758576,44.636808918001776,45.369520839532264,4087600,EA
236,2014-12-09,44.52934646606445,44.80289105036701,43.913867424618246,44.50980703479063,5206400,EA
237,2014-12-10,43.728240966796875,44.88104122641611,43.53285412422965,44.4804922363291,4254300,EA
238,2014-12-11,44.0799560546875,44.67589578727087,43.78687197890921,43.796643559936015,2814300,EA
239,2014-12-12,43.865020751953125,44.7345049472633,43.51331844221745,43.69893744934885,3546400,EA
240,2014-12-15,44.402347564697266,45.32067858852212,43.89433346850716,43.96271962311295,5530700,EA
241,2014-12-16,44.402347564697266,45.115520124704744,43.83571516737395,44.1874175206414,5673300,EA
242,2014-12-17,44.998287200927734,45.428143561812384,44.177649619772744,44.45119423790244,5668100,EA
243,2014-12-18,46.151092529296875,46.17062823826476,45.10575321473229,45.10575321473229,6805100,EA
244,2014-12-19,46.36600875854492,46.5907066303424,45.9752313093706,46.405087621492,9988300,EA
245,2014-12-22,46.74702835083008,47.2452746430268,46.39532968940251,46.58094873794203,3072000,EA
246,2014-12-23,46.73725128173828,47.22572589641917,46.317162814971475,46.87402357756644,2993000,EA
247,2014-12-24,46.952186584472656,47.19642391927726,46.75679597127578,46.85448941449123,844900,EA
248,2014-12-26,47.21596908569336,47.411355995845895,46.67864390247461,46.97173172123626,1161700,EA
249,2014-12-29,46.493019104003906,47.401582285694,46.42463294854473,47.21596325327138,1750300,EA
250,2014-12-30,46.28785705566406,46.69817395666692,46.16085260816836,46.52232279144693,1796100,EA
251,2014-12-31,45.936153411865234,46.844716497269935,45.88730669553752,46.40508859678935,1842300,EA
252,2015-01-02,45.789608001708984,46.57116661705917,45.50629556579578,46.10223144784906,1959800,EA
253,2015-01-05,45.49652862548828,46.24878003407434,45.44768190581715,45.87753825639526,2727600,EA
254,2015-01-06,44.90058898925781,46.239012215189,44.373035472179794,45.78961270428967,4418900,EA
255,2015-01-07,45.73099899291992,45.94592530903491,45.03736214364958,45.20344546590278,4849400,EA
256,2015-01-08,47.020565032958984,47.13779789095514,45.92637926911031,45.92637926911031,3877000,EA
257,2015-01-09,46.41485595703125,47.13780002201621,45.984999640434985,46.94240943201226,3181400,EA
258,2015-01-12,45.97523880004883,46.52232806338243,45.43791366389462,46.453941905465726,2158300,EA
259,2015-01-13,45.3499755859375,47.069408094718725,44.95919818068,46.493007974706224,3287300,EA
260,2015-01-14,45.81893157958984,45.867778307678854,44.16788459210935,44.47074026908758,3100400,EA
261,2015-01-15,45.56491470336914,45.90684919403579,44.92989989515819,45.84823089446744,3073500,EA
262,2015-01-16,46.981483459472656,47.04986959992009,45.19366477609355,45.59421376732789,3220000,EA
263,2015-01-20,46.70794296264648,47.469962152101786,46.414855218918625,47.12803142010658,4049400,EA
264,2015-01-21,46.96194839477539,47.3722690023632,46.19992920081081,46.61024608163312,4209300,EA
265,2015-01-22,48.22220230102539,48.261281154690984,46.81539338318069,47.22571389314026,3478700,EA
266,2015-01-23,48.64229965209961,49.2480070888174,48.19290393217239,48.29059735762951,5258600,EA
267,2015-01-26,48.339454650878906,48.64231029890937,47.665360923442705,48.163603465153614,4310900,EA
268,2015-01-27,47.29410934448242,48.03658907663503,47.10849034313561,47.67511892590056,5998000,EA
269,2015-01-28,53.351192474365234,53.89828160089505,50.03933552685164,50.6645823724658,16170000,EA
270,2015-01-29,54.05459976196289,54.298837056256744,52.638022709705474,53.17534401179888,8256700,EA
271,2015-01-30,53.595428466796875,54.513759283351085,53.21441891234103,53.73220074513845,5048600,EA
272,2015-02-02,53.70289993286133,53.839672227676566,52.31563009952356,53.76151450105899,5238900,EA
273,2015-02-03,53.26326751708984,53.976439941503315,52.72594623587589,53.77128151669229,4349100,EA
274,2015-02-04,53.30235290527344,54.0057538374551,52.79433884345211,53.28281347288427,3670300,EA
275,2015-02-05,55.09017181396485,55.39302744620488,53.351203208866515,53.46843608431566,4959300,EA
276,2015-02-06,53.86899185180664,55.63727169055972,53.536828891122816,54.98271362387407,4833600,EA
277,2015-02-09,53.02880096435547,53.7322055753615,52.83341410731194,53.439121563030795,3216000,EA
278,2015-02-10,53.49774169921875,53.81036890192069,52.61848957068553,53.21442923630311,3769500,EA
279,2015-02-11,53.68336486816406,54.005756199773174,53.26327637033565,53.60520713518862,2193000,EA
280,2015-02-12,54.9045524597168,55.33440881833588,53.94714257454301,54.015528728715,3783200,EA
281,2015-02-13,55.09017181396485,55.59818590993236,54.357459820567335,55.05109294655983,2907200,EA
282,2015-02-17,55.451629638671875,55.588405644048535,54.650531669576864,55.1585456521092,3174000,EA
283,2015-02-18,56.28205490112305,56.29182275523672,55.2171799179563,55.275798222936864,3469500,EA
284,2015-02-19,55.822879791259766,56.36997271527243,55.7642652211351,56.28204713331978,3000800,EA
285,2015-02-20,56.34066009521485,56.38951053794518,55.363710868856906,55.82287819781011,2284400,EA
286,2015-02-23,56.22342300415039,56.565357443725205,55.881492291340834,56.4969713011633,1833400,EA
287,2015-02-24,56.30158615112305,56.47743731373373,55.82287938029051,56.07688827151288,3351900,EA
288,2015-02-25,56.067108154296875,56.50673599387816,55.695866453454336,56.32111700683942,2556900,EA
289,2015-02-26,56.39927673339844,57.51299822244242,56.03780657376049,56.16481101294993,2751300,EA
